date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-30,2025-12-30,25400,CE,508.0,577.05,479.95,537.75,25938.85,1372,74175,-17700,25938.85
2025-12-30,2025-12-30,23450,CE,0.0,0.0,0.0,2768.7,25938.85,0,600,0,25938.85
2025-12-30,2025-12-30,23250,CE,0.0,0.0,0.0,2961.45,25938.85,0,75,0,25938.85
2025-12-30,2025-12-30,23200,CE,2710.0,2712.0,2710.0,2712.0,25938.85,2,375,-75,25938.85
2025-12-30,2025-12-30,23050,CE,0.0,0.0,0.0,3170.6,25938.85,0,75,0,25938.85
2025-12-30,2025-12-30,23000,CE,2920.0,2979.8,2877.75,2938.65,25938.85,1523,125275,-73725,25938.85
2025-12-30,2026-01-13,27900,CE,2.3,2.7,1.65,1.95,1.95,186,14365,6630,25938.85
2025-12-30,2026-01-20,24300,CE,0.0,0.0,0.0,1727.7,1717.3,0,0,0,25938.85
2025-12-30,2026-01-20,24400,CE,0.0,0.0,0.0,1635.1,1618.5,0,0,0,25938.85
2025-12-30,2026-01-20,24800,CE,0.0,0.0,0.0,1279.9,1229.6,0,0,0,25938.85
2025-12-30,2026-01-20,24850,CE,0.0,0.0,0.0,1237.55,1182.15,0,0,0,25938.85
2025-12-30,2026-01-20,27350,CE,5.3,6.25,4.65,5.55,5.55,18,715,0,25938.85
2025-12-30,2026-01-20,27400,CE,6.4,7.2,4.7,5.3,5.3,108,9165,260,25938.85
2025-12-30,2026-01-20,27650,CE,0.0,0.0,0.0,43.0,4.0,0,0,0,25938.85
2025-12-30,2026-01-27,23750,CE,2280.0,2364.6,2280.0,2345.9,2345.9,368,55835,22555,25938.85
2025-12-30,2026-01-27,24000,CE,2056.05,2130.0,2036.9,2106.6,2106.6,4826,958815,247325,25938.85
2025-12-30,2026-01-27,24200,CE,1900.0,1900.0,1900.0,1900.0,1843.9,4,1040,260,25938.85
2025-12-30,2026-01-27,24400,CE,1704.2,1714.55,1704.2,1706.75,1706.75,7,2665,65,25938.85
2025-12-30,2026-01-27,24500,CE,1615.9,1641.5,1549.8,1618.95,1618.95,935,253825,35490,25938.85
2025-12-30,2026-01-27,25200,CE,925.05,975.0,890.0,948.6,948.6,263,52390,4485,25938.85
2025-12-30,2026-01-27,25650,CE,526.0,573.5,514.05,568.1,568.1,97,5590,1820,25938.85
2025-12-30,2026-01-27,26200,CE,229.5,240.85,195.0,221.1,221.1,32604,2072850,365430,25938.85
2025-12-30,2026-01-27,27100,CE,21.95,22.5,17.9,18.25,18.25,9834,512460,-21320,25938.85
2025-12-30,2026-01-27,27150,CE,19.95,19.95,15.85,16.4,16.4,1048,26975,-19305,25938.85
2025-12-30,2026-01-27,27350,CE,15.1,15.1,10.15,11.3,11.3,283,35685,975,25938.85
2025-12-30,2026-01-27,27700,CE,8.0,9.1,6.1,6.8,6.8,1970,245960,-1885,25938.85
2025-12-30,2026-02-03,25000,CE,0.0,0.0,0.0,1431.15,1125.45,0,0,0,25938.85
2025-12-30,2026-02-24,27800,PE,0.0,0.0,0.0,1545.5,1679.55,0,195,0,25938.85
2025-12-30,2026-03-30,22000,PE,13.6,17.15,12.2,13.8,13.8,2304,379350,-48450,25938.85
2025-12-30,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25938.85
2025-12-30,2025-12-30,19000,CE,6888.8,6960.0,6887.0,6944.85,25938.85,26,3750,-300,25938.85
2025-12-30,2025-12-30,22000,CE,3933.25,3982.0,3859.7,3946.0,25938.85,846,138675,-43575,25938.85
2025-12-30,2025-12-30,23700,CE,2250.0,2255.0,2246.0,2255.0,25938.85,42,975,-2175,25938.85
2025-12-30,2025-12-30,24850,CE,1097.75,1107.1,1048.95,1089.0,25938.85,7,525,-150,25938.85
2025-12-30,2025-12-30,25350,CE,545.95,625.45,529.7,588.0,25938.85,198,14325,1350,25938.85
2025-12-30,2025-12-30,26350,CE,1.75,1.75,0.05,0.15,25938.85,829746,3793200,-2784675,25938.85
2025-12-30,2025-12-30,26800,CE,1.55,1.55,0.05,0.1,25938.85,462590,3299550,-2363025,25938.85
2025-12-30,2025-12-30,27100,CE,0.75,0.95,0.05,0.1,25938.85,140986,3172875,-206250,25938.85
2025-12-30,2025-12-30,27200,CE,0.65,0.9,0.05,0.1,25938.85,193508,4049175,992625,25938.85
2025-12-30,2025-12-30,27400,CE,0.65,0.8,0.05,0.1,25938.85,44139,958950,-298050,25938.85
2025-12-30,2025-12-30,27550,CE,0.4,0.7,0.05,0.05,25938.85,45370,433950,-191175,25938.85
2025-12-30,2025-12-30,31000,CE,0.4,0.5,0.05,0.05,25938.85,24788,660575,-88450,25938.85
2025-12-30,2026-01-06,24600,CE,1385.0,1394.0,1385.0,1390.0,1364.85,10,2990,650,25938.85
2025-12-30,2026-01-06,24800,CE,1205.95,1213.5,1148.0,1148.0,1165.25,10,5525,390,25938.85
2025-12-30,2026-01-06,26450,CE,9.35,12.65,6.85,7.15,7.15,79197,1005355,286780,25938.85
2025-12-30,2026-01-06,26500,CE,10.35,10.55,5.5,5.8,5.8,206949,4288375,1462045,25938.85
2025-12-30,2026-01-06,27300,CE,1.8,2.2,1.15,1.2,1.2,54176,1565135,267215,25938.85
2025-12-30,2026-01-13,24600,CE,0.0,0.0,0.0,1388.45,1392.2,0,65,0,25938.85
2025-12-30,2026-01-13,24650,CE,0.0,0.0,0.0,1339.85,1342.75,0,65,0,25938.85
2025-12-30,2026-01-13,25000,CE,1000.05,1050.6,985.3,1030.9,1030.9,246,25350,5980,25938.85
2025-12-30,2026-01-20,24050,CE,0.0,0.0,0.0,1963.8,1965.35,0,0,0,25938.85
2025-12-30,2026-01-20,24750,CE,0.0,0.0,0.0,1322.75,1277.4,0,0,0,25938.85
2025-12-30,2026-01-20,24900,CE,0.0,0.0,0.0,1195.75,1135.05,0,0,0,25938.85
2025-12-30,2026-01-20,26500,CE,58.25,69.95,53.65,60.85,60.85,1549,81250,5135,25938.85
2025-12-30,2026-01-20,26600,CE,43.25,50.35,38.45,42.55,42.55,1080,73970,24895,25938.85
2025-12-30,2026-01-27,24300,CE,1780.0,1811.75,1780.0,1806.15,1806.15,6,2210,390,25938.85
2025-12-30,2026-01-27,24900,CE,1185.05,1245.0,1175.0,1227.6,1227.6,58,1755,130,25938.85
2025-12-30,2026-01-27,25800,CE,450.0,480.75,411.25,454.6,454.6,9900,347360,155480,25938.85
2025-12-30,2026-01-27,25900,CE,400.0,414.0,348.75,387.7,387.7,17617,487890,236795,25938.85
2025-12-30,2026-01-27,26550,CE,100.0,103.35,80.8,91.8,91.8,2558,119730,910,25938.85
2025-12-30,2026-01-27,26850,CE,37.95,43.45,34.55,38.4,38.4,1946,83785,-17680,25938.85
2025-12-30,2026-02-03,24200,CE,0.0,0.0,0.0,2161.65,1872.55,0,0,0,25938.85
2025-12-30,2026-02-03,24650,CE,0.0,0.0,0.0,1740.85,1441.95,0,0,0,25938.85
2025-12-30,2026-02-03,24750,CE,0.0,0.0,0.0,1650.5,1349.35,0,0,0,25938.85
2025-12-30,2026-02-03,25100,CE,0.0,0.0,0.0,1346.45,1039.65,0,0,0,25938.85
2025-12-30,2026-02-03,25650,CE,0.0,0.0,0.0,920.4,620.55,0,0,0,25938.85
2025-12-30,2026-02-03,26650,CE,0.0,0.0,0.0,367.9,159.1,0,0,0,25938.85
2025-12-30,2026-02-03,27750,CE,0.0,0.0,0.0,91.05,16.75,0,0,0,25938.85
2025-12-30,2026-02-24,24600,CE,0.0,0.0,0.0,1973.25,1593.15,0,65,0,25938.85
2025-12-30,2026-02-24,24700,CE,0.0,0.0,0.0,1840.0,1504.0,0,325,0,25938.85
2025-12-30,2026-02-24,25100,CE,1189.0,1189.0,1189.0,1189.0,1165.5,1,130,65,25938.85
2025-12-30,2026-02-24,25200,CE,1185.0,1185.0,1100.0,1135.0,1086.3,12,1560,520,25938.85
2025-12-30,2026-02-24,25900,CE,605.15,640.7,583.0,624.15,624.15,600,35620,6695,25938.85
2025-12-30,2026-02-24,26050,CE,510.0,551.3,496.3,526.7,527.7,49,4550,325,25938.85
2025-12-30,2026-02-24,26100,CE,475.15,523.0,466.85,503.55,503.55,530,51740,7475,25938.85
2025-12-30,2026-02-24,26400,CE,320.6,355.7,312.5,340.75,340.75,726,77155,10010,25938.85
2025-12-30,2026-02-24,27050,CE,130.05,130.05,119.05,124.5,124.5,30,3770,845,25938.85
2025-12-30,2026-02-24,27100,CE,102.35,116.7,100.65,110.15,110.15,707,121095,7800,25938.85
2025-12-30,2026-02-24,27550,CE,78.95,78.95,51.6,52.0,78.0,8,325,195,25938.85
2025-12-30,2026-03-30,20000,CE,6250.0,6250.0,6250.0,6250.0,6208.25,4,300,300,25938.85
2025-12-30,2026-03-30,22000,CE,4300.0,4443.95,4290.9,4394.25,4394.25,376,287625,4800,25938.85
2025-12-30,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6480.0,0,0,0,25938.85
2025-12-30,2026-06-30,28000,CE,329.3,346.35,325.4,341.3,341.3,1070,569175,-10800,25938.85
2025-12-30,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5789.8,0,0,0,25938.85
2025-12-30,2026-12-29,30000,CE,408.6,412.65,390.95,401.1,401.1,274,182475,-3450,25938.85
2025-12-30,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7156.1,0,0,0,25938.85
2025-12-30,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5469.2,0,0,0,25938.85
2025-12-30,2027-12-28,27000,CE,0.0,0.0,0.0,3351.0,2662.2,0,750,0,25938.85
2025-12-30,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6590.25,0,0,0,25938.85
2025-12-30,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,2769.7,0,0,0,25938.85
2025-12-30,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6386.6,0,0,0,25938.85
2025-12-30,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5492.75,0,0,0,25938.85
2025-12-30,2025-12-30,23100,PE,0.55,0.6,0.05,0.1,25938.85,9634,173325,-3450,25938.85
2025-12-30,2025-12-30,23150,PE,0.5,0.6,0.05,0.1,25938.85,836,22350,-11025,25938.85
2025-12-30,2025-12-30,23900,PE,0.45,0.7,0.05,0.1,25938.85,7218,84675,-22800,25938.85
2025-12-30,2025-12-30,24100,PE,0.5,0.75,0.05,0.1,25938.85,15951,114600,-108300,25938.85
2025-12-30,2025-12-30,24450,PE,0.75,0.75,0.05,0.1,25938.85,10147,90375,41325,25938.85
2025-12-30,2025-12-30,24650,PE,0.7,0.8,0.05,0.1,25938.85,16999,176850,48525,25938.85
2025-12-30,2025-12-30,25650,PE,1.35,1.95,0.05,0.1,25938.85,925328,3032250,912825,25938.85
2025-12-30,2025-12-30,26200,PE,270.0,323.85,222.65,263.4,25938.85,169754,1991100,-573075,25938.85
2025-12-30,2025-12-30,26400,PE,521.7,523.0,421.2,462.7,25938.85,9004,504150,-205875,25938.85
2025-12-30,2025-12-30,29000,PE,3100.0,3124.7,3024.45,3065.55,25938.85,1666,115250,-100700,25938.85
2025-12-30,2026-01-06,24400,PE,2.25,2.45,1.35,1.5,1.5,5178,62335,35165,25938.85
2025-12-30,2026-01-06,24450,PE,1.95,2.95,1.4,1.55,1.55,680,13715,11310,25938.85
2025-12-30,2026-01-06,24700,PE,2.6,2.7,1.65,1.9,1.9,28533,569855,294125,25938.85
2025-12-30,2026-01-06,24750,PE,2.65,3.0,1.9,2.15,2.15,2830,114660,85800,25938.85
2025-12-30,2026-01-06,26650,PE,692.05,715.6,625.7,644.35,644.35,48,5005,455,25938.85
2025-12-30,2026-01-06,27000,PE,1042.7,1067.25,974.8,988.5,988.5,1322,152815,48230,25938.85
2025-12-30,2026-01-06,27950,PE,1940.0,1977.1,1940.0,1950.0,1981.7,8,455,390,25938.85
2025-12-30,2026-01-13,24100,PE,3.7,3.7,2.85,2.95,2.95,34,5005,-65,25938.85
2025-12-30,2026-01-13,24700,PE,5.85,6.55,4.4,4.6,4.6,384,7865,-7670,25938.85
2025-12-30,2026-01-13,24950,PE,8.8,10.0,5.5,6.55,6.55,42,4940,0,25938.85
2025-12-30,2026-01-13,25150,PE,10.15,12.6,8.5,9.4,9.4,415,11765,3900,25938.85
2025-12-30,2026-01-13,25350,PE,0.0,0.0,0.0,201.1,40.4,0,0,0,25938.85
2025-12-30,2026-01-13,25900,PE,122.05,142.95,99.5,106.5,106.5,24900,319670,136500,25938.85
2025-12-30,2026-01-13,25950,PE,148.15,164.5,117.1,124.35,124.35,5818,84565,22555,25938.85
2025-12-30,2026-01-13,26250,PE,326.1,341.35,272.8,278.9,278.9,303,27560,5980,25938.85
2025-12-30,2026-01-13,27150,PE,0.0,0.0,0.0,1179.65,1160.55,0,65,0,25938.85
2025-12-30,2026-01-13,27750,PE,0.0,0.0,0.0,1768.4,1753.05,0,65,0,25938.85
2025-12-30,2026-01-20,24050,PE,0.0,0.0,0.0,16.0,0.5,0,0,0,25938.85
2025-12-30,2026-01-20,24250,PE,0.0,0.0,0.0,25.45,1.3,0,0,0,25938.85
2025-12-30,2026-01-20,26000,PE,195.0,219.45,169.5,177.45,177.45,2878,98995,17420,25938.85
2025-12-30,2026-01-20,26400,PE,425.35,456.1,381.55,390.9,390.9,63,5655,130,25938.85
2025-12-30,2026-02-24,26200,CE,436.0,461.4,410.05,443.4,443.4,810,107445,10465,25938.85
2025-12-30,2026-02-24,25850,CE,625.0,649.0,620.0,649.0,638.85,9,3185,390,25938.85
2025-12-30,2026-02-03,27400,CE,0.0,0.0,0.0,148.8,37.55,0,0,0,25938.85
2025-12-30,2026-02-03,27150,CE,0.0,0.0,0.0,205.45,63.4,0,0,0,25938.85
2025-12-30,2026-02-03,26200,CE,301.7,319.95,288.75,314.9,314.9,40,2405,910,25938.85
2025-12-30,2026-02-03,25800,CE,0.0,0.0,0.0,570.0,525.15,0,65,0,25938.85
2025-12-30,2025-12-30,26250,PE,333.9,374.4,272.55,313.25,25938.85,20976,237375,-217950,25938.85
2025-12-30,2025-12-30,25400,PE,1.0,1.1,0.05,0.1,25938.85,891389,4073775,399450,25938.85
2025-12-30,2025-12-30,19500,CE,6426.0,6445.0,6410.0,6436.7,25938.85,8,775,-150,25938.85
2025-12-30,2025-12-30,23500,CE,2396.0,2480.0,2388.55,2441.55,25938.85,503,58875,-24225,25938.85
2025-12-30,2025-12-30,24200,CE,1706.0,1780.0,1700.0,1735.0,25938.85,35,1500,-825,25938.85
2025-12-30,2026-02-03,25200,CE,0.0,0.0,0.0,1263.8,956.4,0,0,0,25938.85
2025-12-30,2026-02-03,25950,CE,434.9,462.1,415.65,452.85,452.85,9,715,260,25938.85
2025-12-30,2026-02-03,26000,CE,400.0,441.0,387.0,420.25,420.25,309,14560,7020,25938.85
2025-12-30,2026-02-03,26350,CE,0.0,0.0,0.0,500.85,255.15,0,0,0,25938.85
2025-12-30,2026-02-03,26500,CE,169.95,192.95,162.55,184.1,184.1,528,33670,18655,25938.85
2025-12-30,2026-02-03,26600,CE,0.0,0.0,0.0,388.1,172.8,0,0,0,25938.85
2025-12-30,2026-02-03,26950,CE,0.0,0.0,0.0,262.1,93.5,0,0,0,25938.85
2025-12-30,2026-02-03,27550,CE,0.0,0.0,0.0,121.2,26.85,0,0,0,25938.85
2025-12-30,2026-02-03,27600,CE,0.0,0.0,0.0,113.0,23.9,0,0,0,25938.85
2025-12-30,2026-02-03,27950,CE,11.85,11.85,6.3,9.3,9.3,65,3185,585,25938.85
2025-12-30,2026-02-24,24300,CE,1940.0,1940.0,1940.0,1940.0,1868.8,2,325,-65,25938.85
2025-12-30,2026-02-24,25650,CE,0.0,0.0,0.0,999.9,763.0,0,260,0,25938.85
2025-12-30,2026-02-24,25700,CE,757.45,786.8,720.0,757.55,757.55,143,10335,845,25938.85
2025-12-30,2026-02-24,27150,CE,126.25,126.25,101.0,101.0,101.0,8,1625,260,25938.85
2025-12-30,2025-12-30,24350,CE,1556.05,1556.05,1556.05,1556.05,25938.85,1,300,0,25938.85
2025-12-30,2025-12-30,24700,CE,1200.0,1281.5,1190.0,1239.3,25938.85,39,5175,-825,25938.85
2025-12-30,2025-12-30,27250,CE,0.75,0.85,0.05,0.1,25938.85,36525,768975,119550,25938.85
2025-12-30,2025-12-30,27600,CE,0.5,0.85,0.05,0.1,25938.85,37780,691650,-470550,25938.85
2025-12-30,2026-02-24,27300,CE,77.65,82.3,71.85,75.75,75.75,1458,108485,21255,25938.85
2025-12-30,2026-03-30,19000,CE,7180.0,7341.5,7180.0,7278.35,7278.35,382,154425,10050,25938.85
2025-12-30,2026-03-30,21000,CE,5330.0,5400.0,5276.0,5344.45,5344.45,737,422325,20550,25938.85
2025-12-30,2026-03-30,28000,CE,84.2,84.2,76.25,79.2,79.2,6581,1273575,-49425,25938.85
2025-12-30,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1056.7,0,0,0,25938.85
2025-12-30,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,388.45,0,0,0,25938.85
2025-12-30,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,112.35,0,0,0,25938.85
2025-12-30,2026-12-29,22000,CE,5518.0,5518.0,5460.0,5470.0,5144.15,5,5775,-150,25938.85
2025-12-30,2026-12-29,29000,CE,665.05,675.0,640.0,661.75,661.75,346,268500,-7200,25938.85
2025-12-30,2027-12-28,26000,CE,4199.95,4200.0,4180.0,4200.0,3266.75,7,375,-75,25938.85
2025-12-30,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7675.0,0,0,0,25938.85
2025-12-30,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3260.1,0,0,0,25938.85
2025-12-30,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9834.25,0,0,0,25938.85
2025-12-30,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5126.4,0,0,0,25938.85
2025-12-30,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2839.15,0,0,0,25938.85
2025-12-30,2026-01-06,24300,CE,1685.4,1685.4,1685.4,1685.4,1664.45,1,585,0,25938.85
2025-12-30,2026-01-06,24350,CE,0.0,0.0,0.0,1652.0,1614.5,0,260,0,25938.85
2025-12-30,2026-01-06,25250,CE,705.0,765.95,705.0,765.95,765.95,7,715,390,25938.85
2025-12-30,2026-01-06,25500,CE,495.0,538.0,445.0,505.0,505.0,12715,463515,79170,25938.85
2025-12-30,2026-01-06,25550,CE,422.0,488.0,402.0,469.1,469.1,381,6955,3445,25938.85
2025-12-30,2026-01-06,25700,CE,306.05,351.45,270.45,325.75,325.75,21486,237380,85150,25938.85
2025-12-30,2026-01-06,26750,CE,4.85,4.85,2.1,2.25,2.25,25948,560105,186615,25938.85
2025-12-30,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3878.5,0,0,0,25938.85
2025-12-30,2025-12-30,22950,PE,0.5,0.6,0.05,0.1,25938.85,3595,34800,-6300,25938.85
2025-12-30,2025-12-30,23550,PE,0.75,0.75,0.05,0.1,25938.85,1006,12075,6000,25938.85
2025-12-30,2025-12-30,23850,PE,1.0,1.0,0.05,0.1,25938.85,1000,32625,16500,25938.85
2025-12-30,2025-12-30,24000,PE,0.45,0.7,0.05,0.05,25938.85,87314,2782225,-968275,25938.85
2025-12-30,2025-12-30,25050,PE,0.75,0.95,0.05,0.1,25938.85,79361,375225,-68475,25938.85
2025-12-30,2025-12-30,25100,PE,0.7,1.0,0.05,0.1,25938.85,360111,2223075,161850,25938.85
2025-12-30,2025-12-30,25200,PE,0.7,1.0,0.05,0.1,25938.85,396787,3851175,-253275,25938.85
2025-12-30,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1378.05,0,0,0,25938.85
2025-12-30,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,160.85,0,0,0,25938.85
2025-12-30,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,36.6,0,0,0,25938.85
2025-12-30,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,19.95,0,0,0,25938.85
2025-12-30,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1511.75,0,0,0,25938.85
2025-12-30,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,61.25,0,0,0,25938.85
2025-12-30,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,18.0,0,0,0,25938.85
2025-12-30,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,750.3,0,0,0,25938.85
2025-12-30,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,27.0,0,1100,0,25938.85
2025-12-30,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,5.4,0,75,0,25938.85
2025-12-30,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,257.3,0,0,0,25938.85
2025-12-30,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,971.8,0,0,0,25938.85
2025-12-30,2026-12-29,27000,PE,860.0,874.95,810.75,816.65,816.65,518,314850,-6075,25938.85
2025-12-30,2026-09-29,26000,PE,525.65,534.0,513.0,513.15,513.15,34,12750,75,25938.85
2025-12-30,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4252.95,0,0,0,25938.85
2025-12-30,2026-03-30,31000,PE,4434.9,4517.95,4434.9,4447.0,4447.0,237,188925,8625,25938.85
2025-12-30,2026-02-24,26950,PE,0.0,0.0,0.0,662.65,970.95,0,65,0,25938.85
2025-12-30,2026-01-13,24400,CE,0.0,0.0,0.0,1619.9,1590.75,0,65,0,25938.85
2025-12-30,2026-01-13,25050,CE,970.0,970.0,970.0,970.0,954.6,1,130,65,25938.85
2025-12-30,2026-01-13,25150,CE,860.0,914.5,860.0,914.5,861.25,2,130,0,25938.85
2025-12-30,2026-01-13,25950,CE,203.15,239.85,185.0,217.6,217.6,5861,99580,52455,25938.85
2025-12-30,2026-01-13,26050,CE,158.2,182.45,135.4,162.1,162.1,3395,119405,34125,25938.85
2025-12-30,2026-01-13,27350,CE,3.4,4.25,2.05,2.7,2.7,23,455,390,25938.85
2025-12-30,2026-01-13,27700,CE,2.65,4.8,2.3,2.45,2.45,146,8190,4030,25938.85
2025-12-30,2026-01-13,27850,CE,0.0,0.0,0.0,29.5,0.2,0,0,0,25938.85
2025-12-30,2026-01-27,26100,CE,264.5,292.75,240.0,270.75,270.75,56511,2175485,1289535,25938.85
2025-12-30,2026-01-27,25850,CE,395.95,447.0,381.0,421.6,421.6,824,23660,715,25938.85
2025-12-30,2026-01-27,25700,CE,540.25,555.0,479.25,528.2,528.2,2962,137475,27885,25938.85
2025-12-30,2026-01-20,25050,CE,0.0,0.0,0.0,1073.85,996.55,0,0,0,25938.85
2025-12-30,2026-01-20,25400,CE,712.75,712.75,712.75,712.75,696.1,1,65,65,25938.85
2025-12-30,2026-01-20,25850,CE,341.6,377.05,323.0,355.6,355.6,91,3575,130,25938.85
2025-12-30,2026-01-27,25300,CE,818.95,874.5,800.0,857.15,857.15,109,20800,2145,25938.85
2025-12-30,2026-01-27,25100,CE,1012.75,1081.5,978.0,1043.1,1043.1,230,10985,4290,25938.85
2025-12-30,2026-01-27,24100,CE,2011.6,2011.6,1950.0,1972.0,1972.0,5,1560,195,25938.85
2025-12-30,2026-01-20,27900,CE,3.15,4.2,3.1,3.95,3.95,166,8125,3770,25938.85
2025-12-30,2026-01-20,27850,CE,4.6,4.6,2.65,2.9,2.9,8,520,325,25938.85
2025-12-30,2026-01-20,27250,CE,0.0,0.0,0.0,85.15,15.35,0,0,0,25938.85
2025-12-30,2026-01-20,27000,CE,15.0,15.4,11.7,12.3,12.3,1322,80535,9100,25938.85
2025-12-30,2026-01-20,26300,CE,114.9,133.0,103.25,118.15,118.15,1414,54730,16575,25938.85
2025-12-30,2026-02-24,25550,PE,177.95,183.25,161.5,161.7,161.7,102,10075,-780,25938.85
2025-12-30,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,125.4,0,0,0,25938.85
2025-12-30,2026-02-24,25100,PE,94.3,99.85,83.45,86.75,86.75,536,360165,15275,25938.85
2025-12-30,2026-02-03,27800,PE,0.0,0.0,0.0,1515.2,1729.75,0,0,0,25938.85
2025-12-30,2026-02-03,27450,PE,0.0,0.0,0.0,1222.1,1400.4,0,0,0,25938.85
2025-12-30,2026-02-03,27200,PE,0.0,0.0,0.0,1028.85,1175.35,0,0,0,25938.85
