date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-18,2025-07-03,24450,PE,147.2,157.05,114.05,143.45,143.45,280,13650,1650,24812.05
2025-06-18,2025-07-03,24200,PE,89.15,103.0,72.0,92.05,92.05,3487,157050,23250,24812.05
2025-06-18,2025-07-03,23750,PE,36.0,46.6,36.0,41.7,41.7,134,9900,1125,24812.05
2025-06-18,2025-07-03,23600,PE,32.95,35.6,26.85,32.8,32.8,602,34350,1575,24812.05
2025-06-18,2025-07-03,22850,PE,13.8,13.8,11.0,12.95,12.95,27,9375,975,24812.05
2025-06-18,2025-06-26,26250,PE,0.0,0.0,0.0,1262.15,1406.95,0,2025,0,24812.05
2025-06-18,2025-06-26,26100,PE,1141.5,1300.0,1141.5,1300.0,1259.95,10,6900,-675,24812.05
2025-06-18,2025-07-31,22900,PE,51.95,51.95,45.5,50.55,50.55,433,173925,3450,24812.05
2025-06-18,2025-07-31,23750,PE,123.15,130.45,115.3,127.4,127.4,50,15375,2700,24812.05
2025-06-18,2025-07-31,24050,PE,176.0,183.15,161.6,177.85,177.85,94,10800,1725,24812.05
2025-06-18,2025-07-31,24300,PE,239.35,246.95,208.75,233.85,233.85,1590,146625,23400,24812.05
2025-06-18,2025-07-31,24700,PE,363.0,375.5,318.1,360.95,360.95,3361,289500,44775,24812.05
2025-06-18,2025-07-31,25200,PE,597.55,611.7,522.5,589.05,589.05,838,133275,-1950,24812.05
2025-06-18,2025-07-31,26450,PE,0.0,0.0,0.0,1376.8,1578.7,0,1050,0,24812.05
2025-06-18,2025-08-28,22800,PE,86.0,88.0,78.0,86.0,86.0,229,58050,5175,24812.05
2025-06-18,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,502.55,0,0,0,24812.05
2025-06-18,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,662.6,0,0,0,24812.05
2025-06-18,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1141.55,0,75,0,24812.05
2025-06-18,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3402.85,0,0,0,24812.05
2025-06-18,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,32.1,0,0,0,24812.05
2025-06-18,2026-12-31,26000,PE,1310.0,1350.0,1310.0,1350.0,1509.4,7,15800,-225,24812.05
2025-06-18,2026-12-31,24000,PE,785.0,810.0,785.0,810.0,819.6,5,20700,-75,24812.05
2025-06-18,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,18.05,0,2850,0,24812.05
2025-06-18,2026-06-25,24000,PE,585.0,605.0,585.0,605.0,731.55,15,36225,975,24812.05
2025-06-18,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,82.5,0,0,0,24812.05
2025-06-18,2025-12-24,29000,PE,3285.0,3375.0,3285.0,3330.35,3330.35,340,50475,5150,24812.05
2025-06-18,2025-12-24,25000,PE,748.55,758.0,705.35,742.65,742.65,1959,1742625,7725,24812.05
2025-06-18,2025-12-24,19000,PE,44.95,46.15,42.8,45.0,45.0,142,164525,-1050,24812.05
2025-06-18,2025-12-24,18000,PE,35.15,36.3,35.05,35.3,35.3,108,96975,75,24812.05
2025-06-18,2025-12-24,16500,PE,19.6,19.6,19.6,19.6,0.1,3,3525,75,24812.05
2025-06-18,2025-08-28,26200,PE,0.0,0.0,0.0,1178.75,1415.4,0,150,0,24812.05
2025-06-18,2025-08-28,25800,PE,1002.8,1002.8,950.0,950.0,1142.05,2,825,150,24812.05
2025-06-18,2025-08-28,25650,PE,0.0,0.0,0.0,831.35,1047.15,0,150,0,24812.05
2025-06-18,2025-08-28,24700,PE,460.0,460.65,412.0,451.05,451.05,80,19800,225,24812.05
2025-06-18,2025-08-28,24200,PE,289.0,305.0,274.5,292.0,366.05,103,21525,1500,24812.05
2025-06-18,2025-06-19,23650,CE,0.0,0.0,0.0,1324.1,1165.95,0,1350,0,24812.05
2025-06-18,2025-06-19,23850,CE,1030.0,1030.0,935.4,946.0,946.0,4,1500,-75,24812.05
2025-06-18,2025-06-19,24150,CE,780.6,780.6,618.5,650.3,650.3,320,11475,450,24812.05
2025-06-18,2025-06-19,24850,CE,90.0,165.0,48.7,59.4,59.4,3357930,4800150,1206000,24812.05
2025-06-18,2025-06-19,24900,CE,63.95,132.0,34.4,42.45,42.45,5022060,10223100,3302325,24812.05
2025-06-18,2025-06-19,25350,CE,4.55,7.65,2.1,2.4,2.4,1002810,3076275,-232425,24812.05
2025-06-18,2025-06-19,26450,CE,0.75,0.85,0.55,0.8,0.8,40192,468075,-19425,24812.05
2025-06-18,2025-06-26,20450,CE,0.0,0.0,0.0,4426.9,4388.8,0,1200,0,24812.05
2025-06-18,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3390.1,0,1575,0,24812.05
2025-06-18,2025-06-26,21600,CE,0.0,0.0,0.0,3405.1,3240.3,0,1650,0,24812.05
2025-06-18,2025-06-26,22000,CE,2905.8,2964.0,2795.0,2822.0,2822.0,249,782700,-4575,24812.05
2025-06-18,2025-06-26,23050,CE,0.0,0.0,0.0,1954.2,1792.45,0,2700,0,24812.05
2025-06-18,2025-06-26,23100,CE,1786.65,1786.65,1736.25,1736.25,1742.6,6,10500,225,24812.05
2025-06-18,2025-06-26,23400,CE,1481.0,1481.0,1411.1,1431.1,1431.1,13,28725,450,24812.05
2025-06-18,2025-06-26,23950,CE,0.0,0.0,0.0,1012.5,913.4,0,1650,0,24812.05
2025-06-18,2025-06-26,24150,CE,757.2,757.2,686.15,698.15,734.0,56,33825,2100,24812.05
2025-06-18,2025-06-26,24700,CE,299.6,389.6,258.6,279.05,279.05,38912,1165875,83625,24812.05
2025-06-18,2025-06-26,25600,CE,16.4,23.9,11.5,13.05,13.05,63047,1574925,295425,24812.05
2025-06-18,2025-06-26,25850,CE,6.45,8.45,4.7,5.5,5.5,12379,219750,58575,24812.05
2025-06-18,2025-07-03,23050,CE,0.0,0.0,0.0,1817.2,1822.55,0,75,0,24812.05
2025-06-18,2025-07-03,23350,CE,0.0,0.0,0.0,1689.75,1530.3,0,75,0,24812.05
2025-06-18,2025-07-03,23550,CE,0.0,0.0,0.0,1484.05,1340.0,0,0,0,24812.05
2025-06-18,2025-07-03,23750,CE,0.0,0.0,0.0,1307.8,1155.45,0,75,0,24812.05
2025-06-18,2025-07-03,24450,CE,625.0,625.0,548.0,548.45,590.65,10,525,150,24812.05
2025-06-18,2025-07-03,25200,CE,140.0,188.25,120.0,128.7,128.7,6943,276450,41850,24812.05
2025-06-18,2025-07-03,25950,CE,16.95,23.1,12.4,13.45,13.45,183,9975,2400,24812.05
2025-06-18,2025-07-03,26200,CE,7.05,9.75,6.25,6.7,6.7,4424,249450,113250,24812.05
2025-06-18,2025-07-03,26650,CE,5.7,5.7,3.65,4.2,4.2,89,9000,3525,24812.05
2025-06-18,2025-08-28,23300,PE,122.0,135.35,122.0,130.9,130.9,219,93525,11325,24812.05
2025-06-18,2025-08-28,23100,PE,105.0,113.8,105.0,113.0,113.0,59,40350,3900,24812.05
2025-06-18,2025-07-03,26850,CE,3.6,3.9,2.8,3.65,3.65,94,12525,-600,24812.05
2025-06-18,2025-07-10,23250,CE,0.0,0.0,0.0,1705.95,1666.75,0,0,0,24812.05
2025-06-18,2025-07-10,24150,CE,0.0,0.0,0.0,978.6,886.85,0,0,0,24812.05
2025-06-18,2025-07-10,24300,CE,785.0,785.0,698.25,698.25,698.25,3,150,0,24812.05
2025-06-18,2025-07-10,24450,CE,0.0,0.0,0.0,779.3,673.5,0,0,0,24812.05
2025-06-18,2025-07-10,25300,CE,167.0,214.6,149.0,155.4,155.4,410,22050,975,24812.05
2025-06-18,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,1755.75,0,0,0,24812.05
2025-06-18,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1029.7,0,0,0,24812.05
2025-06-18,2025-07-17,24750,CE,508.3,557.7,459.1,476.95,568.15,20,1200,1200,24812.05
2025-06-18,2025-07-17,25000,CE,352.8,416.9,324.0,332.75,332.75,126,4050,1350,24812.05
2025-06-18,2025-07-17,25300,CE,211.65,261.0,197.75,205.7,205.7,67,2325,900,24812.05
2025-06-18,2025-07-17,25450,CE,161.8,174.25,151.95,151.95,264.75,10,1275,300,24812.05
2025-06-18,2025-07-17,25850,CE,0.0,0.0,0.0,224.1,157.7,0,0,0,24812.05
2025-06-18,2025-07-17,26050,CE,0.0,0.0,0.0,176.5,118.9,0,0,0,24812.05
2025-06-18,2025-07-17,26300,CE,0.0,0.0,0.0,128.5,81.65,0,0,0,24812.05
2025-06-18,2025-07-17,26500,CE,0.0,0.0,0.0,98.25,59.35,0,0,0,24812.05
2025-06-18,2025-07-17,26700,CE,0.0,0.0,0.0,74.2,42.45,0,0,0,24812.05
2025-06-18,2025-07-31,22250,CE,2721.0,2777.0,2678.55,2687.9,2687.9,57,13500,4275,24812.05
2025-06-18,2025-07-31,23050,CE,0.0,0.0,0.0,2117.7,1981.4,0,1050,0,24812.05
2025-06-18,2025-07-31,23400,CE,0.0,0.0,0.0,1775.3,1672.45,0,900,0,24812.05
2025-06-18,2025-07-31,23850,CE,1283.0,1283.0,1283.0,1283.0,1304.45,1,1125,-75,24812.05
2025-06-18,2025-07-31,23950,CE,0.0,0.0,0.0,1209.8,1228.05,0,525,0,24812.05
2025-06-18,2025-07-31,24200,CE,963.95,1056.0,932.5,934.1,1046.8,67,25575,2325,24812.05
2025-06-18,2025-07-31,24450,CE,743.7,833.7,743.7,779.05,779.05,47,4875,1950,24812.05
2025-06-18,2025-07-31,25100,CE,416.1,468.75,372.0,383.35,383.35,1672,198225,5925,24812.05
2025-06-18,2025-07-31,25350,CE,283.85,341.25,269.0,274.4,274.4,135,16875,-225,24812.05
2025-06-18,2025-07-31,26700,CE,28.25,33.3,24.3,25.0,25.0,1815,119250,-12525,24812.05
2025-06-18,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2106.85,0,0,0,24812.05
2025-06-18,2025-08-28,23850,CE,0.0,0.0,0.0,1576.55,1512.35,0,75,0,24812.05
2025-06-18,2025-08-28,25050,CE,628.4,661.85,595.7,596.0,772.3,37,3900,1425,24812.05
2025-06-18,2025-08-28,25600,CE,359.55,410.0,345.65,350.5,350.5,10,1800,300,24812.05
2025-06-18,2025-08-28,25900,CE,251.15,300.0,246.0,251.25,251.25,29,5925,1050,24812.05
2025-06-18,2025-08-28,26000,CE,232.4,274.0,217.0,222.6,222.6,2652,273375,55875,24812.05
2025-06-18,2025-08-28,26050,CE,0.0,0.0,0.0,533.45,381.4,0,0,0,24812.05
2025-06-18,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,187.95,0,0,0,24812.05
2025-06-18,2025-09-25,30000,CE,16.0,16.0,14.0,14.4,14.4,249,85275,10350,24812.05
2025-06-18,2025-12-24,27000,CE,414.05,452.0,400.0,406.8,406.8,1880,1462500,38575,24812.05
2025-06-18,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4896.65,0,0,0,24812.05
2025-06-18,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7921.35,0,100,0,24812.05
2025-06-18,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,824.2,0,0,0,24812.05
2025-06-18,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5810.2,0,0,0,24812.05
2025-06-18,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2421.8,0,0,0,24812.05
2025-06-18,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5149.65,0,0,0,24812.05
2025-06-18,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9205.05,0,0,0,24812.05
2025-06-18,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6388.35,0,0,0,24812.05
2025-06-18,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5188.1,0,0,0,24812.05
2025-06-18,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6926.0,0,0,0,24812.05
2025-06-18,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4858.1,0,0,0,24812.05
2025-06-18,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4421.65,0,0,0,24812.05
2025-06-18,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4979.3,0,0,0,24812.05
2025-06-18,2025-06-19,23650,PE,3.4,3.4,0.8,1.25,1.25,146248,445500,-186750,24812.05
2025-06-18,2025-06-19,24100,PE,9.0,9.05,2.3,3.05,3.05,1144627,2893950,-222375,24812.05
2025-06-18,2025-06-19,24300,PE,16.3,16.3,4.35,6.25,6.25,953044,4268175,296625,24812.05
2025-06-18,2025-06-19,24400,PE,20.3,21.0,6.2,9.9,9.9,1291435,3900975,774300,24812.05
2025-06-18,2025-06-19,24550,PE,35.8,37.35,11.9,20.85,20.85,1056813,1732800,272250,24812.05
2025-06-18,2025-06-19,24700,PE,75.05,75.05,25.5,46.2,46.2,3739115,6200250,500475,24812.05
2025-06-18,2025-06-19,24750,PE,90.0,90.0,33.6,61.5,61.5,3228938,2887875,1041900,24812.05
2025-06-18,2025-06-19,25250,PE,450.55,492.05,313.1,448.65,448.65,4907,80100,-28650,24812.05
2025-06-18,2025-06-19,25600,PE,780.0,832.0,650.5,798.65,798.65,202,12450,-3600,24812.05
2025-06-18,2025-06-19,25700,PE,817.65,940.55,763.65,898.95,898.95,165,11175,-5175,24812.05
2025-06-18,2025-06-19,25800,PE,988.35,1025.0,857.5,1005.2,1005.2,155,9675,-225,24812.05
2025-06-18,2025-06-19,26200,PE,1328.5,1419.4,1328.5,1416.65,1383.7,11,2700,-750,24812.05
2025-06-18,2025-06-19,26350,PE,0.0,0.0,0.0,1665.05,1533.65,0,1275,0,24812.05
2025-06-18,2025-06-19,26400,PE,1500.0,1500.0,1500.0,1500.0,1583.65,1,1425,0,24812.05
2025-06-18,2025-06-26,20500,PE,1.9,1.9,1.55,1.7,1.7,10468,523950,185625,24812.05
2025-06-18,2025-06-26,20700,PE,2.0,2.05,1.3,1.8,1.8,532,13275,2175,24812.05
2025-06-18,2025-06-26,20900,PE,2.35,2.35,1.6,1.9,1.9,986,76725,1725,24812.05
2025-06-18,2025-06-26,21400,PE,2.9,2.9,1.75,2.15,2.15,462,40050,1500,24812.05
2025-06-18,2025-06-26,24200,PE,54.35,60.35,33.8,48.7,48.7,62008,2011125,219075,24812.05
2025-06-18,2025-06-26,24850,PE,234.3,243.95,158.95,217.9,217.9,58934,610500,5325,24812.05
2025-06-18,2025-06-26,25250,PE,480.15,510.0,365.0,476.1,476.1,1404,66600,-4650,24812.05
2025-06-18,2025-06-26,25350,PE,526.45,590.9,445.0,561.45,561.45,139,39300,-2175,24812.05
2025-06-18,2025-06-26,25700,PE,860.0,915.0,744.05,870.95,870.95,349,41250,-3375,24812.05
2025-06-18,2025-06-26,25900,PE,1002.0,1107.05,941.85,1072.6,1072.6,113,32700,-975,24812.05
2025-06-18,2025-06-26,26000,PE,1167.05,1213.45,1029.05,1175.45,1175.45,1847,1317550,-23825,24812.05
2025-06-18,2025-06-19,24350,PE,19.0,19.0,5.2,7.85,7.85,673862,1657725,396150,24812.05
2025-06-18,2025-07-31,22750,PE,40.3,44.45,39.7,44.45,44.45,43,10650,1800,24812.05
2025-06-18,2025-07-17,26050,PE,0.0,0.0,0.0,1185.1,1233.55,0,0,0,24812.05
2025-06-18,2025-07-17,25400,PE,0.0,0.0,0.0,600.0,749.05,0,75,0,24812.05
2025-06-18,2025-06-19,22850,CE,2006.7,2006.7,1968.5,1968.5,1965.8,2,900,-150,24812.05
2025-06-18,2025-06-19,23400,CE,1467.0,1467.0,1372.95,1395.0,1395.0,11,1200,-675,24812.05
2025-06-18,2025-06-19,23700,CE,1245.0,1245.0,1075.7,1106.9,1115.95,28,4875,-675,24812.05
2025-06-18,2025-06-19,24250,CE,650.0,696.5,518.55,559.95,559.95,454,9525,-3525,24812.05
2025-06-18,2025-06-19,25000,CE,34.7,78.3,17.3,22.05,22.05,4541861,13788000,4314600,24812.05
2025-06-18,2025-06-19,25050,CE,20.0,58.35,12.1,15.65,15.65,1686898,3476475,1147350,24812.05
2025-06-18,2025-06-19,25100,CE,19.95,42.45,8.65,11.2,11.2,2401019,7054725,812175,24812.05
2025-06-18,2025-06-19,25600,CE,1.55,2.0,1.15,1.3,1.3,784777,6187725,1135275,24812.05
2025-06-18,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4438.75,0,525,0,24812.05
2025-06-18,2025-06-26,21050,CE,0.0,0.0,0.0,3750.25,3789.6,0,675,0,24812.05
2025-06-18,2025-06-26,21250,CE,0.0,0.0,0.0,3712.5,3589.85,0,825,0,24812.05
2025-06-18,2025-06-26,21550,CE,0.0,0.0,0.0,3417.6,3290.25,0,1575,0,24812.05
2025-06-18,2025-06-26,21750,CE,0.0,0.0,0.0,3260.5,3090.5,0,1875,0,24812.05
2025-06-18,2025-06-26,21800,CE,0.0,0.0,0.0,3204.8,3040.6,0,3975,0,24812.05
2025-06-18,2025-06-26,22050,CE,0.0,0.0,0.0,2958.5,2790.9,0,2475,0,24812.05
2025-06-18,2025-06-26,22500,CE,2423.0,2459.5,2299.0,2331.55,2331.55,283,234075,-11400,24812.05
2025-06-18,2025-06-26,22950,CE,1846.95,1855.45,1846.95,1855.45,1892.2,2,2850,150,24812.05
2025-06-18,2025-06-26,23850,CE,1112.5,1112.5,970.0,1012.55,1006.85,6,4050,150,24812.05
2025-06-18,2025-06-26,24200,CE,693.0,808.9,639.0,671.45,671.45,1411,111975,32400,24812.05
2025-06-18,2025-06-26,24800,CE,230.0,319.4,201.15,219.2,219.2,156696,2396550,491400,24812.05
2025-06-18,2025-06-26,25100,CE,100.0,150.55,80.9,90.3,90.3,92669,1751325,45000,24812.05
2025-06-18,2025-06-26,25350,CE,35.55,64.65,31.85,36.0,36.0,44599,361500,70125,24812.05
2025-06-18,2025-06-26,26550,CE,1.9,1.95,1.6,1.85,1.85,954,265650,-9075,24812.05
2025-06-18,2025-06-26,30000,CE,0.05,1.15,0.05,1.05,1.05,10158,4248975,-193875,24812.05
2025-06-18,2025-07-03,23900,CE,0.0,0.0,0.0,1155.95,1022.25,0,0,0,24812.05
2025-06-18,2025-07-03,24200,CE,855.55,855.55,713.9,731.7,731.7,92,10575,3525,24812.05
2025-06-18,2025-07-03,24400,CE,613.2,690.0,555.0,569.7,569.7,160,24675,-5025,24812.05
2025-06-18,2025-07-03,24850,CE,310.4,368.95,263.6,279.15,279.15,1635,54150,29550,24812.05
2025-06-18,2025-07-03,25150,CE,149.85,210.25,138.9,145.0,145.0,443,13650,1425,24812.05
2025-06-18,2025-07-03,25250,CE,116.7,167.0,107.1,113.4,113.4,1062,18300,-2100,24812.05
2025-06-18,2025-07-03,25450,CE,68.55,99.5,60.95,64.8,64.8,747,23850,6000,24812.05
2025-06-18,2025-07-03,25550,CE,50.3,74.55,44.35,47.3,47.3,779,38775,2775,24812.05
2025-06-18,2025-07-03,26300,CE,6.65,7.7,4.95,5.65,5.65,2197,71175,900,24812.05
2025-06-18,2025-07-10,23500,CE,0.0,0.0,0.0,1487.9,1434.7,0,0,0,24812.05
2025-06-18,2025-07-10,23600,CE,0.0,0.0,0.0,1403.7,1344.5,0,0,0,24812.05
2025-06-18,2025-07-10,23650,CE,0.0,0.0,0.0,1362.3,1300.05,0,0,0,24812.05
2025-06-18,2025-07-10,24250,CE,0.0,0.0,0.0,909.4,812.3,0,0,0,24812.05
2025-06-18,2025-07-10,24700,CE,471.55,543.25,420.55,437.65,437.65,149,10800,3900,24812.05
2025-06-18,2025-07-10,25150,CE,216.65,276.4,205.55,209.2,209.2,36,3900,1425,24812.05
2025-06-18,2025-07-10,25500,CE,110.0,143.7,94.7,99.05,99.05,1315,56175,23475,24812.05
2025-06-18,2025-07-17,23700,CE,0.0,0.0,0.0,1427.75,1311.5,0,0,0,24812.05
2025-06-18,2025-07-17,24200,CE,0.0,0.0,0.0,1035.95,918.2,0,0,0,24812.05
2025-06-18,2025-07-17,24650,CE,539.3,539.3,519.55,527.45,527.45,14,1125,1050,24812.05
2025-06-18,2025-07-17,25550,CE,133.55,144.25,127.35,127.35,127.35,11,750,150,24812.05
2025-06-18,2025-07-17,25800,CE,0.0,0.0,0.0,237.55,168.85,0,0,0,24812.05
2025-06-18,2025-07-17,26150,CE,48.15,48.15,32.15,35.35,35.35,63,7800,-1425,24812.05
2025-06-18,2025-07-17,26350,CE,0.0,0.0,0.0,120.3,75.5,0,0,0,24812.05
2025-06-18,2025-07-31,23900,CE,1299.85,1299.85,1180.0,1192.85,1265.95,5,1575,75,24812.05
2025-06-18,2025-07-31,24800,CE,562.35,647.85,525.6,544.35,544.35,3326,393675,33825,24812.05
2025-06-18,2025-07-31,25150,CE,368.8,438.45,353.25,359.3,359.3,95,33450,-1275,24812.05
2025-06-18,2025-07-31,26250,CE,0.0,0.0,0.0,166.1,166.45,0,3000,0,24812.05
2025-06-18,2025-07-31,26550,CE,70.9,70.9,33.0,34.0,34.0,336,14025,11850,24812.05
2025-06-18,2025-07-31,26750,CE,27.9,31.8,22.25,22.9,22.9,199,16950,975,24812.05
