date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-23,2026-03-30,23750,CE,0.0,0.0,0.0,1811.45,1589.25,0,65,0,25048.65
2026-01-23,2026-03-02,26750,CE,0.0,0.0,0.0,79.2,21.7,0,0,0,25048.65
2026-01-23,2026-03-02,25700,CE,0.0,0.0,0.0,335.05,176.0,0,0,0,25048.65
2026-01-23,2026-03-02,25150,CE,565.3,565.3,565.3,565.3,393.1,1,65,65,25048.65
2026-01-23,2026-02-24,27900,CE,10.5,10.5,6.8,7.85,7.85,1403,255320,-6500,25048.65
2026-01-23,2026-02-24,27750,CE,13.6,13.6,7.7,10.4,10.4,71,3120,520,25048.65
2026-01-23,2026-02-24,27500,CE,16.55,26.0,12.1,13.45,13.45,19028,1271595,-35880,25048.65
2026-01-23,2026-02-24,27400,CE,19.0,22.4,12.5,14.7,14.7,2376,117260,10530,25048.65
2026-01-23,2026-02-24,27300,CE,20.35,29.25,14.45,16.0,16.0,2248,146315,1040,25048.65
2026-01-23,2026-02-24,26950,CE,31.7,33.15,24.6,26.2,26.2,271,17355,-2730,25048.65
2026-01-23,2026-02-24,24850,CE,773.35,777.7,602.85,618.05,618.05,60,7280,2340,25048.65
2026-01-23,2026-02-24,24150,CE,1352.95,1352.95,1159.2,1170.65,1060.8,5,455,195,25048.65
2026-01-23,2026-02-24,23650,CE,0.0,0.0,0.0,1697.35,1523.55,0,65,0,25048.65
2026-01-23,2026-02-17,27100,CE,19.45,19.45,15.6,15.8,1.65,16,2015,65,25048.65
2026-01-23,2026-02-17,26350,CE,64.9,68.1,48.9,49.4,49.4,41,455,-845,25048.65
2026-01-23,2026-02-17,26300,CE,79.55,79.55,53.1,54.7,54.7,178,5720,520,25048.65
2026-01-23,2026-02-17,25800,CE,201.4,210.0,132.3,137.25,137.25,524,22945,2665,25048.65
2026-01-23,2026-02-17,25750,CE,205.0,205.0,138.6,146.55,146.55,86,3965,975,25048.65
2026-01-23,2026-02-17,24600,CE,932.05,932.05,855.5,855.5,643.8,43,1755,0,25048.65
2026-01-23,2026-02-17,24200,CE,1106.1,1106.1,1105.1,1105.1,975.9,2,195,65,25048.65
2026-01-23,2026-02-17,24100,CE,1180.15,1192.85,1180.15,1192.85,1066.2,3,260,130,25048.65
2026-01-23,2026-02-17,24050,CE,1241.35,1241.35,1222.45,1222.45,1112.15,2,195,65,25048.65
2026-01-23,2026-02-10,27400,CE,9.75,9.75,7.0,7.0,7.0,14,4810,650,25048.65
2026-01-23,2026-02-10,27350,CE,7.2,8.6,6.2,8.35,8.35,16,5070,260,25048.65
2026-01-23,2026-02-10,27200,CE,14.15,14.15,6.65,9.15,9.15,381,29380,2080,25048.65
2026-01-23,2026-02-10,25650,CE,200.4,220.2,135.5,140.05,140.05,549,13780,1820,25048.65
2026-01-23,2026-02-10,25550,CE,245.0,268.0,161.0,169.65,169.65,662,53170,7475,25048.65
2026-01-23,2026-02-10,24750,CE,755.75,755.75,587.7,601.9,601.9,19,2860,65,25048.65
2026-01-23,2026-02-10,23900,CE,0.0,0.0,0.0,1783.05,1219.65,0,65,0,25048.65
2026-01-23,2026-02-03,27800,CE,2.35,3.1,1.8,2.15,2.15,10624,345475,224705,25048.65
2026-01-23,2026-02-03,27700,CE,3.0,3.45,2.05,2.3,2.3,5894,169910,122655,25048.65
2026-01-23,2026-02-03,27350,CE,4.2,5.7,2.9,3.8,3.8,545,14105,7215,25048.65
2026-01-23,2026-02-03,27250,CE,5.8,7.05,3.6,4.2,4.2,926,10985,1690,25048.65
2026-01-23,2026-02-03,26500,CE,17.7,18.35,11.65,12.45,12.45,70820,1689285,659035,25048.65
2026-01-23,2026-02-03,26350,CE,27.0,29.15,15.7,17.0,17.0,7000,102960,28340,25048.65
2026-01-23,2026-02-03,26300,CE,28.25,33.6,17.2,18.55,18.55,49743,753415,78845,25048.65
2026-01-23,2026-02-03,25050,CE,457.55,495.45,298.55,317.45,317.45,9548,109655,65325,25048.65
2026-01-23,2026-02-03,24900,CE,580.95,609.9,390.0,409.85,409.85,3369,88985,47710,25048.65
2026-01-23,2026-02-03,24650,CE,763.55,798.6,580.35,591.55,591.55,236,9230,-1625,25048.65
2026-01-23,2026-02-03,24450,CE,953.9,953.9,751.3,755.4,755.4,33,1300,0,25048.65
2026-01-23,2026-02-03,24300,CE,1030.0,1030.0,867.4,877.55,877.55,69,4030,3705,25048.65
2026-01-23,2026-01-27,27050,CE,1.25,1.9,0.9,1.6,1.6,47100,203905,23270,25048.65
2026-01-23,2026-01-27,27000,CE,1.15,1.8,0.9,1.65,1.65,470354,6634420,-253825,25048.65
2026-01-23,2026-01-27,26800,CE,1.3,2.0,1.0,1.75,1.75,257931,3437070,101985,25048.65
2026-01-23,2026-01-27,26750,CE,1.25,2.1,1.1,1.75,1.75,100472,923455,474760,25048.65
2026-01-23,2026-01-27,26350,CE,2.2,2.8,1.75,2.45,2.45,152579,1089075,117780,25048.65
2026-01-23,2026-01-27,26200,CE,3.15,3.25,2.1,2.8,2.8,898345,8063770,599560,25048.65
2026-01-23,2026-01-27,26100,CE,3.5,3.7,2.35,3.05,3.05,961564,6815055,1110655,25048.65
2026-01-23,2026-01-27,25850,CE,8.5,8.5,3.75,4.75,4.75,964817,3046485,421200,25048.65
2026-01-23,2026-01-27,25800,CE,11.0,11.0,4.3,5.3,5.3,1753110,9897355,1135810,25048.65
2026-01-23,2026-01-27,25150,CE,265.5,267.75,68.65,79.8,79.8,1985613,3262480,2111200,25048.65
2026-01-23,2026-01-27,24450,CE,865.25,883.7,613.75,635.6,635.6,217,13260,-1755,25048.65
2026-01-23,2026-01-27,23550,CE,1548.0,1548.0,1547.7,1547.7,1512.85,4,845,-260,25048.65
2026-01-23,2026-06-30,21000,PE,39.25,45.0,38.0,43.55,43.55,305,590410,-3120,25048.65
2026-01-23,2026-12-29,25500,PE,624.85,758.0,624.85,726.85,726.85,56,11180,1040,25048.65
2026-01-23,2027-12-28,24000,PE,451.95,505.0,451.95,503.4,503.4,11,9110,145,25048.65
2026-01-23,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,5.5,0,0,0,25048.65
2026-01-23,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4956.65,0,0,0,25048.65
2026-01-23,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,322.75,0,0,0,25048.65
2026-01-23,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2467.6,0,0,0,25048.65
2026-01-23,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,289.8,0,0,0,25048.65
2026-01-23,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,477.7,0,0,0,25048.65
2026-01-23,2026-03-30,26900,PE,1554.8,1565.5,1554.8,1560.35,1560.35,3,2600,0,25048.65
2026-01-23,2026-03-30,26700,PE,1204.35,1348.4,1150.0,1344.9,1473.9,10,25740,-520,25048.65
2026-01-23,2026-03-30,25350,PE,382.25,501.0,369.2,494.75,516.25,41,7930,-1300,25048.65
2026-01-23,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25048.65
2026-01-23,2026-06-30,16000,PE,8.5,8.5,8.5,8.5,0.05,4,1650,0,25048.65
2026-01-23,2026-03-30,27150,PE,0.0,0.0,0.0,1574.5,1875.4,0,455,0,25048.65
2026-01-23,2026-03-30,27000,PE,1440.0,1662.6,1368.75,1643.95,1643.95,1624,1268345,38205,25048.65
2026-01-23,2026-03-30,23500,PE,55.7,86.7,55.45,83.7,83.7,3264,148460,21970,25048.65
2026-01-23,2026-03-02,25950,PE,0.0,0.0,0.0,788.3,867.7,0,0,0,25048.65
2026-01-23,2026-03-02,25400,PE,0.0,0.0,0.0,461.4,485.6,0,0,0,25048.65
2026-01-23,2026-03-02,25000,PE,243.3,338.1,236.65,335.05,335.05,121,2665,1625,25048.65
2026-01-23,2026-03-02,24950,PE,0.0,0.0,0.0,268.0,262.0,0,65,0,25048.65
2026-01-23,2026-03-02,24900,PE,0.0,0.0,0.0,249.35,242.4,0,65,0,25048.65
2026-01-23,2026-02-03,25600,CE,184.8,184.8,92.3,99.1,99.1,60678,931905,375050,25048.65
2026-01-23,2026-02-10,23500,CE,1715.0,1715.0,1676.35,1676.35,1676.35,2,195,130,25048.65
2026-01-23,2026-02-10,24500,CE,966.0,973.75,760.0,779.3,779.3,131,8775,1690,25048.65
2026-01-23,2026-02-10,26250,CE,57.6,60.8,39.4,41.0,41.0,419,11570,-2925,25048.65
2026-01-23,2026-02-10,26700,CE,23.55,26.25,17.9,19.2,19.2,908,48880,2145,25048.65
2026-01-23,2026-02-17,24150,CE,1159.9,1159.9,1135.65,1135.65,1020.75,2,260,65,25048.65
2026-01-23,2026-02-17,24950,CE,655.7,669.5,525.5,527.55,527.55,20,2600,-65,25048.65
2026-01-23,2026-02-17,25650,CE,255.5,262.4,177.6,179.95,179.95,209,7475,-2145,25048.65
2026-01-23,2026-02-17,25950,CE,160.6,160.6,102.8,103.95,103.95,71,2470,585,25048.65
2026-01-23,2026-02-17,26150,CE,106.15,113.6,70.0,71.9,71.9,63,585,-455,25048.65
2026-01-23,2026-02-17,26600,CE,44.9,44.9,31.65,32.75,32.75,162,11765,2275,25048.65
2026-01-23,2026-02-17,26950,CE,21.95,21.95,21.95,21.95,2.9,1,585,65,25048.65
2026-01-23,2026-02-24,23950,CE,1340.0,1342.5,1340.0,1340.85,1340.85,3,65,-65,25048.65
2026-01-23,2026-02-24,24050,CE,1440.95,1440.95,1274.85,1274.85,1149.85,4,325,65,25048.65
2026-01-23,2026-02-24,24500,CE,1063.55,1092.05,847.2,866.05,866.05,6400,310570,178230,25048.65
2026-01-23,2026-02-24,24750,CE,875.15,875.15,668.0,686.85,686.85,104,7995,4355,25048.65
2026-01-23,2026-02-24,25550,CE,347.05,360.7,237.35,248.3,248.3,1480,31070,-6240,25048.65
2026-01-23,2026-02-24,25900,CE,210.0,212.5,131.5,137.95,137.95,10850,644605,60385,25048.65
2026-01-23,2026-02-24,26000,CE,170.0,178.95,113.05,119.9,119.9,64917,3339960,458510,25048.65
2026-01-23,2026-02-24,26800,CE,42.2,44.6,30.35,32.3,32.3,10303,395655,42965,25048.65
2026-01-23,2026-02-24,27800,CE,8.55,13.7,7.6,8.9,8.9,524,131560,-6240,25048.65
2026-01-23,2026-03-02,23700,CE,0.0,0.0,0.0,1726.4,1503.05,0,0,0,25048.65
2026-01-23,2026-03-02,24750,CE,0.0,0.0,0.0,855.4,629.6,0,0,0,25048.65
2026-01-23,2026-03-02,25000,CE,0.0,0.0,0.0,689.6,474.0,0,0,0,25048.65
2026-01-23,2026-03-02,25300,CE,0.0,0.0,0.0,543.35,321.7,0,65,0,25048.65
2026-01-23,2026-03-02,26300,CE,0.0,0.0,0.0,155.35,58.45,0,0,0,25048.65
2026-01-23,2026-03-30,23000,CE,2635.05,2651.45,2373.25,2404.25,2404.25,1857,735225,39000,25048.65
2026-01-23,2026-03-30,24100,CE,1417.5,1426.65,1417.5,1422.1,1422.1,2,130,-65,25048.65
2026-01-23,2026-03-30,24400,CE,1165.6,1171.45,1165.6,1167.8,1167.8,6,390,195,25048.65
2026-01-23,2026-03-30,25200,CE,775.0,782.95,615.8,630.45,630.45,486,23335,-2860,25048.65
2026-01-23,2026-03-30,25450,CE,614.95,615.0,485.1,497.6,497.6,32,5265,-195,25048.65
2026-01-23,2026-03-30,26100,CE,305.15,317.2,233.0,238.4,238.4,774,76505,-1170,25048.65
2026-01-23,2026-02-03,24200,CE,1181.05,1181.05,975.0,975.0,975.0,20,1105,715,25048.65
2026-01-23,2026-02-03,24150,CE,1048.8,1052.25,1048.8,1050.55,1050.55,2,325,65,25048.65
2026-01-23,2026-02-03,23800,CE,1568.7,1568.7,1355.45,1390.4,1288.7,5,650,0,25048.65
2026-01-23,2026-02-03,23600,CE,1580.85,1580.85,1571.65,1572.65,1487.9,3,195,0,25048.65
2026-01-23,2026-02-03,23400,CE,1743.7,1743.7,1740.5,1742.1,1742.1,2,195,65,25048.65
2026-01-23,2026-01-27,27750,CE,1.05,1.35,0.8,1.1,1.1,24411,95485,21775,25048.65
2026-01-23,2026-03-30,26500,CE,193.95,193.95,139.9,144.0,144.0,8642,991315,100620,25048.65
2026-01-23,2026-03-30,26600,CE,159.5,168.9,119.6,123.9,123.9,1285,79690,32110,25048.65
2026-01-23,2026-03-30,26950,CE,100.55,103.6,78.95,80.55,80.55,66,8385,910,25048.65
2026-01-23,2026-03-30,27150,CE,78.15,81.35,62.15,62.4,62.4,64,8645,1885,25048.65
2026-01-23,2026-03-30,27300,CE,64.8,66.6,52.7,54.35,54.35,361,52520,2470,25048.65
2026-01-23,2026-03-30,27800,CE,38.85,43.1,31.25,31.75,31.75,78,7020,-520,25048.65
2026-01-23,2026-06-30,27000,CE,386.05,396.0,320.0,326.55,326.55,3628,1272235,17675,25048.65
2026-01-23,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,75.55,0,0,0,25048.65
2026-01-23,2026-06-30,31000,CE,23.0,24.85,21.0,22.45,22.45,82,38095,640,25048.65
2026-01-23,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,7947.8,0,0,0,25048.65
2026-01-23,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8411.45,0,0,0,25048.65
2026-01-23,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,62.85,0,0,0,25048.65
2026-01-23,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,7526.55,0,0,0,25048.65
2026-01-23,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,541.2,0,0,0,25048.65
2026-01-23,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6739.5,0,0,0,25048.65
2026-01-23,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1297.4,0,0,0,25048.65
2026-01-23,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,885.95,0,0,0,25048.65
2026-01-23,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,381.4,0,0,0,25048.65
2026-01-23,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,4964.7,0,0,0,25048.65
2026-01-23,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,3967.35,0,0,0,25048.65
2026-01-23,2028-12-26,30000,CE,0.0,0.0,0.0,2405.0,1751.5,0,8305,0,25048.65
2026-01-23,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1273.8,0,0,0,25048.65
2026-01-23,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1691.15,0,0,0,25048.65
2026-01-23,2026-01-27,23650,PE,1.75,2.35,1.5,2.1,2.1,67816,264615,-89635,25048.65
2026-01-23,2026-01-27,24100,PE,2.6,4.05,2.05,3.2,3.2,476962,1447355,191880,25048.65
2026-01-23,2026-01-27,24250,PE,2.85,5.15,2.25,4.0,4.0,357564,1124695,-18915,25048.65
2026-01-23,2026-01-27,24550,PE,4.0,11.75,3.05,8.15,8.15,891277,1228045,71370,25048.65
2026-01-23,2026-01-27,24800,PE,8.9,34.2,6.0,26.05,26.05,3290810,6313970,624910,25048.65
2026-01-23,2026-01-27,25200,PE,52.1,204.2,51.6,176.6,176.6,8193074,3367195,-4108585,25048.65
2026-01-23,2026-01-27,25550,PE,234.2,510.0,224.75,476.05,476.05,69516,229645,-111475,25048.65
2026-01-23,2026-01-27,26250,PE,884.65,1203.7,884.65,1177.85,1177.85,1372,127725,-34840,25048.65
2026-01-23,2026-02-03,23500,PE,10.0,15.05,9.0,13.25,13.25,58356,1283230,533650,25048.65
2026-01-23,2026-02-03,23700,PE,12.0,19.55,11.75,18.0,18.0,10690,170820,49465,25048.65
2026-01-23,2026-02-03,24300,PE,30.5,61.4,29.15,57.45,57.45,54188,706030,212095,25048.65
2026-01-23,2026-02-03,24550,PE,50.45,100.5,49.55,94.9,94.9,9185,181870,-13455,25048.65
2026-01-23,2026-02-03,24700,PE,67.9,135.15,66.25,126.9,126.9,36018,462865,141700,25048.65
2026-01-23,2026-02-03,25400,PE,259.0,453.35,254.0,431.5,431.5,46353,691340,144170,25048.65
2026-01-23,2026-02-03,26250,PE,931.0,1142.9,918.0,1118.2,1118.2,283,19175,15730,25048.65
2026-01-23,2026-02-03,26800,PE,1515.0,1630.0,1503.2,1630.0,1630.0,5,1495,260,25048.65
2026-01-23,2026-02-03,27400,PE,2256.9,2262.05,2256.2,2258.75,2258.75,5,195,65,25048.65
2026-01-23,2026-02-03,27550,PE,2405.45,2405.45,2400.55,2403.0,2403.0,2,130,0,25048.65
2026-01-23,2026-02-03,27750,PE,2617.1,2617.1,2611.15,2615.0,2615.0,3,195,65,25048.65
2026-01-23,2026-02-10,23400,PE,16.55,25.4,13.2,23.2,23.2,1025,20280,17160,25048.65
2026-01-23,2026-02-10,24100,PE,41.95,67.8,36.15,65.55,65.55,607,31525,520,25048.65
2026-01-23,2026-02-10,25000,PE,142.1,275.7,142.1,263.3,263.3,9773,164060,27625,25048.65
2026-01-23,2026-02-10,25850,PE,640.7,782.9,640.1,782.9,782.9,8,3380,130,25048.65
2026-01-23,2026-02-10,26200,PE,866.25,1086.15,840.0,1076.25,1076.25,79,11310,2340,25048.65
2026-01-23,2026-02-10,26550,PE,1387.9,1394.75,1387.5,1390.95,1390.95,4,130,0,25048.65
2026-01-23,2026-02-10,27350,PE,0.0,0.0,0.0,1891.55,2227.35,0,325,0,25048.65
2026-01-23,2026-02-17,23700,PE,30.75,46.7,28.05,46.7,46.7,106,2405,130,25048.65
2026-01-23,2026-02-17,24300,PE,70.0,112.3,64.25,110.55,110.55,79,3770,1365,25048.65
2026-01-23,2026-02-17,24650,PE,166.8,176.95,166.55,171.45,115.1,27,2795,1430,25048.65
2026-01-23,2026-02-17,24750,PE,192.05,202.65,191.8,197.4,143.35,13,2405,195,25048.65
2026-01-23,2026-02-17,25000,PE,183.55,305.6,181.85,294.9,294.9,1161,35555,22945,25048.65
2026-01-23,2026-02-17,25100,PE,224.0,350.0,222.0,335.6,335.6,437,7865,1625,25048.65
2026-01-23,2026-02-17,26050,PE,926.1,926.1,917.2,917.2,948.95,2,260,-130,25048.65
2026-01-23,2026-02-17,26450,PE,1264.95,1267.15,1264.95,1267.15,1316.85,2,65,0,25048.65
2026-01-23,2026-01-27,26600,CE,1.45,2.15,1.25,1.85,1.85,239188,2811380,-65130,25048.65
2026-01-23,2026-01-27,25200,CE,238.8,238.8,52.65,61.2,61.2,4683019,9433255,6172725,25048.65
2026-01-23,2026-01-27,24500,CE,848.9,873.9,558.25,585.4,585.4,19539,466180,143585,25048.65
2026-01-23,2026-01-27,23950,CE,1200.0,1200.0,1120.0,1122.5,1122.5,16,1365,-65,25048.65
2026-01-23,2026-02-17,26950,PE,1753.25,1757.45,1753.25,1755.35,1755.35,2,65,0,25048.65
2026-01-23,2026-02-24,25000,PE,199.95,333.4,199.9,320.2,320.2,58591,3115320,646360,25048.65
2026-01-23,2026-02-24,25050,PE,231.0,351.0,222.0,340.95,340.95,2283,47125,20085,25048.65
2026-01-23,2026-02-24,25750,PE,524.0,733.15,524.0,715.8,715.8,366,38740,2990,25048.65
2026-01-23,2026-02-24,26500,PE,1110.95,1374.45,1071.0,1342.0,1342.0,8508,2068300,361335,25048.65
2026-01-23,2026-02-24,26850,PE,1436.15,1682.2,1436.15,1676.85,1676.85,6,390,0,25048.65
2026-01-23,2026-02-24,26900,PE,1538.45,1667.3,1538.45,1664.25,1730.6,11,7085,-455,25048.65
2026-01-23,2026-03-02,23850,PE,0.0,0.0,0.0,44.35,28.35,0,0,0,25048.65
2026-01-23,2026-03-02,24000,PE,0.0,0.0,0.0,59.4,41.15,0,0,0,25048.65
2026-01-23,2026-03-02,24300,PE,0.0,0.0,0.0,88.55,80.85,0,390,0,25048.65
2026-01-23,2026-03-02,25050,PE,0.0,0.0,0.0,305.85,304.3,0,0,0,25048.65
2026-01-23,2026-03-02,25300,PE,0.0,0.0,0.0,412.8,428.55,0,0,0,25048.65
2026-01-23,2026-03-02,25700,PE,0.0,0.0,0.0,627.65,680.6,0,0,0,25048.65
2026-01-23,2026-03-02,25900,PE,0.0,0.0,0.0,754.65,828.7,0,0,0,25048.65
2026-01-23,2026-03-02,26450,PE,0.0,0.0,0.0,1162.75,1293.0,0,0,0,25048.65
2026-01-23,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,1430.15,0,0,0,25048.65
2026-01-23,2026-03-30,23800,PE,75.3,112.45,73.85,108.95,108.95,331,28665,2080,25048.65
2026-01-23,2026-03-30,24100,PE,107.0,149.45,101.0,145.85,145.85,383,70460,10335,25048.65
2026-01-23,2026-03-30,24500,PE,154.55,229.8,153.0,221.95,221.95,8237,1247870,44850,25048.65
2026-01-23,2026-03-30,24800,PE,221.95,306.95,211.2,297.35,297.35,2197,352560,5980,25048.65
2026-01-23,2026-03-30,25150,PE,333.0,417.0,316.3,409.3,409.3,73,9295,-2990,25048.65
2026-01-23,2026-03-30,25950,PE,700.0,817.35,700.0,813.45,813.45,3,5785,65,25048.65
2026-01-23,2026-03-30,26750,PE,1390.05,1393.2,1390.05,1393.2,1517.15,2,845,65,25048.65
2026-01-23,2026-03-30,26950,PE,1614.2,1621.1,1614.2,1617.65,1617.65,2,650,0,25048.65
2026-01-23,2026-03-30,27200,PE,1793.15,1795.3,1793.15,1793.75,1921.5,3,3510,-195,25048.65
2026-01-23,2026-03-30,27900,PE,0.0,0.0,0.0,2266.7,2586.35,0,325,0,25048.65
2026-01-23,2026-06-30,22000,PE,61.5,70.0,54.95,67.65,67.65,650,192135,8970,25048.65
2026-01-23,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,7175.2,0,0,0,25048.65
2026-01-23,2026-09-29,23000,PE,134.1,169.0,134.1,166.0,166.0,228,221345,2390,25048.65
2026-01-23,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2625.7,0,0,0,25048.65
2026-01-23,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3921.75,0,65,0,25048.65
2026-01-23,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,8182.05,0,0,0,25048.65
2026-01-23,2026-12-29,17000,PE,0.0,0.0,0.0,35.0,0.05,0,3240,0,25048.65
2026-01-23,2026-12-29,20000,PE,78.6,90.0,70.0,85.95,85.95,417,79275,11155,25048.65
2026-01-23,2026-12-29,25000,PE,487.55,585.2,487.55,571.65,571.65,1891,762370,7275,25048.65
2026-01-23,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1329.8,0,0,0,25048.65
2026-01-23,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,699.9,0,0,0,25048.65
2026-01-23,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,6166.7,0,0,0,25048.65
2026-01-23,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.95,0,75,0,25048.65
2026-01-23,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,174.05,0,0,0,25048.65
2026-01-23,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,696.85,0,50,0,25048.65
