date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-16,2024-10-17,26250,CE,2.0,2.0,0.4,0.5,0.5,69572,456950,54700,24971.3
2024-10-16,2024-12-26,26250,PE,0.0,0.0,0.0,1112.65,1190.05,0,1400,0,24971.3
2024-10-16,2024-10-31,26250,PE,1161.0,1245.0,1085.0,1198.75,1198.75,30,33925,-575,24971.3
2024-10-16,2024-11-28,26250,CE,95.0,106.55,75.0,82.95,82.95,497,11475,-1250,24971.3
2024-10-16,2024-11-14,26250,PE,0.0,0.0,0.0,1220.2,1198.4,0,0,0,24971.3
2024-10-16,2024-12-26,26250,CE,0.0,0.0,0.0,279.45,253.75,0,4175,0,24971.3
2024-10-16,2024-10-31,26250,CE,12.8,12.8,9.05,9.7,9.7,6305,158350,25325,24971.3
2024-10-16,2024-11-28,26250,PE,1030.0,1164.15,1030.0,1164.15,1191.8,2,1150,-25,24971.3
2024-10-16,2024-12-26,25000,CE,775.4,858.2,742.6,777.1,777.1,6086,1489875,8900,24971.3
2024-10-16,2024-11-07,25800,CE,80.0,90.5,62.0,66.8,66.8,922,33400,6875,24971.3
2024-10-16,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,494.05,0,100,0,24971.3
2024-10-16,2024-11-07,25000,PE,272.1,320.15,225.0,268.35,268.35,2259,104975,-4400,24971.3
2024-10-16,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6032.8,0,0,0,24971.3
2024-10-16,2024-10-17,25000,PE,90.0,143.0,38.35,71.45,71.45,9851752,5429225,-483300,24971.3
2024-10-16,2025-03-27,25000,PE,597.05,631.0,568.0,608.6,608.6,3109,674425,27800,24971.3
2024-10-16,2024-10-31,25800,CE,40.95,40.95,22.85,24.35,24.35,101298,1849825,96850,24971.3
2024-10-16,2024-10-24,25800,PE,737.7,859.5,660.1,765.6,765.6,675,28250,10800,24971.3
2024-10-16,2024-10-17,25000,CE,98.2,149.0,47.6,60.6,60.6,9823272,8011700,3318525,24971.3
2024-10-16,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,606.5,0,0,0,24971.3
2024-10-16,2024-11-14,25000,CE,439.15,498.05,410.0,441.2,441.2,219,3250,-25,24971.3
2024-10-16,2025-12-24,25000,CE,2780.0,2831.0,2708.65,2755.3,2755.3,48,42700,175,24971.3
2024-10-16,2025-03-27,25000,CE,1360.0,1407.45,1300.0,1336.65,1336.65,1048,208025,9900,24971.3
2024-10-16,2024-10-24,24150,CE,0.0,0.0,0.0,927.05,865.5,0,325,0,24971.3
2024-10-16,2024-11-28,24150,PE,144.9,144.9,134.05,141.55,118.75,42,1775,975,24971.3
2024-10-16,2024-10-31,24150,CE,0.0,0.0,0.0,1003.65,918.6,0,2100,0,24971.3
2024-10-16,2024-11-14,24150,CE,0.0,0.0,0.0,1163.45,1027.85,0,0,0,24971.3
2024-10-16,2024-10-24,27400,CE,1.35,2.3,1.35,1.85,1.85,475,17325,1075,24971.3
2024-10-16,2024-10-31,22850,PE,4.85,6.8,4.85,5.3,5.3,1243,4275,-16575,24971.3
2024-10-16,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,2388.2,0,0,0,24971.3
2024-10-16,2024-10-24,27750,CE,1.8,2.5,1.35,1.65,1.65,338,21625,3825,24971.3
2024-10-16,2024-12-26,27150,CE,113.35,119.0,113.35,119.0,92.8,8,500,200,24971.3
2024-10-16,2024-10-17,27750,CE,0.85,0.9,0.2,0.3,0.3,111830,870200,-509075,24971.3
2024-10-16,2024-12-26,27750,CE,0.0,0.0,0.0,54.65,42.75,0,650,0,24971.3
2024-10-16,2024-10-17,27150,PE,0.0,0.0,0.0,1649.1,2173.7,0,0,0,24971.3
2024-10-16,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2604.55,0,0,0,24971.3
2024-10-16,2024-11-28,25800,CE,202.0,225.0,174.0,185.8,185.8,5943,126675,26275,24971.3
2024-10-16,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,568.45,0,0,0,24971.3
2024-10-16,2024-12-26,25800,CE,380.0,405.0,349.95,355.95,355.95,500,9475,1425,24971.3
2024-10-16,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5403.85,0,0,0,24971.3
2024-10-16,2024-11-28,25000,PE,352.65,400.0,315.0,358.45,358.45,32880,1617850,100425,24971.3
2024-10-16,2024-10-17,25800,CE,1.15,2.1,0.55,0.75,0.75,1002350,4732325,1001125,24971.3
2024-10-16,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,458.4,0,0,0,24971.3
2024-10-16,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,816.95,0,0,0,24971.3
2024-10-16,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4725.6,0,0,0,24971.3
2024-10-16,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,2175.3,0,0,0,24971.3
2024-10-16,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,827.9,0,0,0,24971.3
2024-10-16,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,531.0,0,0,0,24971.3
2024-10-16,2024-10-31,25800,PE,735.45,835.75,648.75,755.85,755.85,3796,974100,12850,24971.3
2024-10-16,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6640.25,0,0,0,24971.3
2024-10-16,2024-10-17,25100,PE,163.6,220.0,79.05,135.0,135.0,3448724,1871425,-932800,24971.3
2024-10-16,2024-10-31,25100,PE,250.0,308.0,194.85,245.45,245.45,75710,1170950,65750,24971.3
2024-10-16,2024-12-26,25100,PE,440.0,517.7,440.0,473.95,473.95,98,10250,-1975,24971.3
2024-10-16,2024-12-26,14000,CE,0.0,0.0,0.0,12035.35,11153.9,0,175,0,24971.3
2024-10-16,2024-10-31,27950,CE,2.5,3.5,2.25,2.45,2.45,3582,113275,15975,24971.3
2024-10-16,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,2762.8,0,0,0,24971.3
2024-10-16,2024-10-17,27950,CE,0.6,0.8,0.15,0.2,0.2,490940,5911525,-401050,24971.3
2024-10-16,2024-11-28,27800,CE,12.8,12.95,12.8,12.95,7.55,3,1350,25,24971.3
2024-10-16,2024-10-31,27800,CE,3.0,3.95,2.6,2.85,2.85,665,106000,-100,24971.3
2024-10-16,2024-10-17,23700,PE,0.7,1.0,0.35,0.45,0.45,140366,648475,-72825,24971.3
2024-10-16,2024-10-24,23750,CE,0.0,0.0,0.0,1364.95,1257.25,0,100,0,24971.3
2024-10-16,2024-11-07,26250,CE,48.7,51.1,48.7,51.1,33.7,2,1100,50,24971.3
2024-10-16,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,92.5,0,0,0,24971.3
2024-10-16,2024-12-26,31000,CE,8.3,9.65,8.0,8.85,8.85,1650,76325,23450,24971.3
2024-10-16,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3503.45,0,0,0,24971.3
2024-10-16,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,1952.65,0,0,0,24971.3
2024-10-16,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3069.6,0,0,0,24971.3
2024-10-16,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1850.05,0,0,0,24971.3
2024-10-16,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,5132.35,0,0,0,24971.3
2024-10-16,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,4704.15,0,0,0,24971.3
2024-10-16,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,221.1,0,0,0,24971.3
2024-10-16,2024-11-14,24450,PE,138.55,140.0,138.55,140.0,140.0,6,25,-125,24971.3
2024-10-16,2024-12-26,24450,CE,0.0,0.0,0.0,2353.25,1102.75,0,0,0,24971.3
2024-10-16,2024-11-07,24450,PE,0.0,0.0,0.0,122.85,108.35,0,25,0,24971.3
2024-10-16,2024-10-24,24450,CE,643.8,693.95,553.8,693.95,590.6,41,950,500,24971.3
2024-10-16,2024-11-28,24450,PE,183.0,211.0,169.45,195.4,195.4,44,2300,550,24971.3
2024-10-16,2024-10-31,24450,CE,652.0,654.0,620.0,654.0,662.55,9,5975,75,24971.3
2024-10-16,2024-12-26,24450,PE,0.0,0.0,0.0,244.85,262.5,0,100,0,24971.3
2024-10-16,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24971.3
2024-10-16,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14265.3,0,50,0,24971.3
2024-10-16,2024-10-17,27750,PE,0.0,0.0,0.0,2198.0,2773.55,0,0,0,24971.3
2024-10-16,2024-10-24,27750,PE,0.0,0.0,0.0,2172.3,2737.7,0,0,0,24971.3
2024-10-16,2024-10-31,27750,CE,3.1,3.25,2.65,2.75,2.75,123,36025,875,24971.3
2024-10-16,2024-11-28,27750,CE,11.8,13.55,11.8,12.65,8.4,23,7150,250,24971.3
2024-10-16,2024-10-24,27950,CE,1.8,1.8,1.15,1.3,1.3,6390,177550,120900,24971.3
2024-10-16,2024-10-31,27950,PE,0.0,0.0,0.0,2690.0,2901.3,0,25,0,24971.3
2024-10-16,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,2646.5,0,0,0,24971.3
2024-10-16,2024-10-17,27950,PE,2842.3,3031.35,2842.3,2952.95,2952.95,141,650,-225,24971.3
2024-10-16,2024-11-28,26550,CE,56.5,56.5,46.8,56.35,76.45,97,4025,25,24971.3
2024-10-16,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1789.1,0,0,0,24971.3
2024-10-16,2024-12-26,26550,CE,0.0,0.0,0.0,186.3,185.3,0,7200,0,24971.3
2024-10-16,2024-10-24,23900,CE,1168.0,1170.0,1130.0,1135.0,1108.75,8,775,200,24971.3
2024-10-16,2024-10-31,23900,PE,19.5,29.3,15.8,19.3,19.3,28539,348350,-15700,24971.3
2024-10-16,2024-11-28,23900,CE,0.0,0.0,0.0,1468.1,1338.1,0,25,0,24971.3
2024-10-16,2024-11-14,23900,CE,0.0,0.0,0.0,1365.2,1243.85,0,0,0,24971.3
2024-10-16,2024-12-26,23900,PE,157.0,182.0,154.0,180.3,180.3,394,25175,9350,24971.3
2024-10-16,2024-10-24,23900,PE,7.25,11.0,5.2,6.35,6.35,41377,245375,67900,24971.3
2024-10-16,2024-11-14,23900,PE,0.0,0.0,0.0,100.5,44.7,0,0,0,24971.3
2024-10-16,2024-10-31,23900,CE,1142.35,1217.85,1133.45,1217.85,1150.35,11,1925,-75,24971.3
2024-10-16,2024-11-28,24150,CE,0.0,0.0,0.0,1267.85,1131.35,0,275,0,24971.3
2024-10-16,2024-11-14,24150,PE,0.0,0.0,0.0,147.0,77.35,0,0,0,24971.3
2024-10-16,2024-11-28,25300,CE,397.95,451.5,353.15,381.7,381.7,3400,157475,7000,24971.3
2024-10-16,2024-11-28,25300,PE,480.0,536.5,426.5,486.5,486.5,2663,125375,925,24971.3
2024-10-16,2024-11-07,25300,CE,221.5,265.0,197.0,208.1,208.1,392,8850,2250,24971.3
2024-10-16,2024-10-31,25300,CE,138.05,172.25,107.0,120.15,120.15,78374,1137575,30450,24971.3
2024-10-16,2024-10-24,25300,PE,328.0,403.85,254.8,330.6,330.6,13853,119800,49075,24971.3
2024-10-16,2024-10-24,25300,CE,67.0,94.85,46.25,51.9,51.9,216654,1230225,339825,24971.3
2024-10-16,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2005.25,0,0,0,24971.3
2024-10-16,2024-12-26,27250,CE,0.0,0.0,0.0,100.0,82.0,0,25,0,24971.3
2024-10-16,2024-11-14,26300,CE,58.6,58.6,58.6,58.6,54.4,1,25,25,24971.3
2024-10-16,2024-10-24,24700,CE,400.0,483.05,334.85,383.7,383.7,4385,29300,16975,24971.3
2024-10-16,2024-11-28,24700,CE,783.0,840.15,716.9,760.75,760.75,250,9250,600,24971.3
2024-10-16,2024-12-26,24700,CE,1024.0,1024.0,1001.2,1001.2,1001.2,4,1475,50,24971.3
2024-10-16,2024-10-24,25450,PE,430.0,529.4,362.65,459.05,459.05,989,10650,900,24971.3
2024-10-16,2024-11-07,25600,PE,0.0,0.0,0.0,650.0,662.85,0,0,0,24971.3
2024-10-16,2024-11-28,25600,PE,632.0,714.95,577.9,659.9,659.9,920,47225,4850,24971.3
2024-10-16,2024-10-17,25600,CE,2.3,6.0,0.7,1.0,1.0,2021365,6103900,1299750,24971.3
2024-10-16,2024-10-17,25600,PE,604.6,695.0,497.6,618.95,618.95,3995,167775,-21500,24971.3
2024-10-16,2024-10-31,25600,CE,60.0,71.0,40.7,44.9,44.9,89166,1379825,197850,24971.3
2024-10-16,2024-11-07,25600,CE,125.0,145.35,99.35,107.5,107.5,1291,15700,9300,24971.3
2024-10-16,2024-10-24,25600,PE,580.0,668.0,482.6,580.9,580.9,3609,66075,52525,24971.3
2024-10-16,2024-12-26,25600,CE,470.0,495.8,440.0,449.0,449.0,73,8800,250,24971.3
2024-10-16,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,681.8,0,0,0,24971.3
2024-10-16,2024-10-31,25600,PE,563.5,663.9,480.85,587.15,587.15,1499,461475,-8325,24971.3
2024-10-16,2024-12-26,25600,PE,648.45,802.8,648.45,665.7,762.35,21,31300,0,24971.3
2024-10-16,2024-10-24,25600,CE,21.0,25.8,11.75,13.1,13.1,143346,586750,-22100,24971.3
2024-10-16,2024-11-28,25600,CE,269.95,303.3,237.5,255.1,255.1,4024,101525,10250,24971.3
2024-10-16,2024-11-14,25600,CE,208.9,208.9,152.5,165.8,165.8,40,1000,525,24971.3
2024-10-16,2024-10-31,27100,PE,0.0,0.0,0.0,1920.0,2054.1,0,3025,0,24971.3
2024-10-16,2024-10-24,27700,CE,1.4,1.9,1.4,1.65,1.65,657,10925,5475,24971.3
2024-10-16,2024-10-24,27100,CE,1.85,2.5,1.55,1.95,1.95,412,22625,2350,24971.3
2024-10-16,2024-12-26,15000,PE,12.45,12.5,11.3,12.0,12.0,101,204450,-375,24971.3
2024-10-16,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,24971.3
2024-10-16,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,1.8,0,350,0,24971.3
2024-10-16,2024-10-17,27100,CE,0.8,1.15,0.25,0.4,0.4,47636,1535200,-224425,24971.3
2024-10-16,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,2413.1,0,0,0,24971.3
2024-10-16,2024-10-31,27100,CE,3.7,4.55,3.1,3.7,3.7,4450,253100,-40525,24971.3
2024-10-16,2024-10-24,27700,PE,0.0,0.0,0.0,2125.35,2687.75,0,0,0,24971.3
2024-10-16,2024-10-31,26600,PE,1450.0,1520.0,1450.0,1520.0,1558.7,7,16375,25,24971.3
2024-10-16,2024-12-26,26600,PE,0.0,0.0,0.0,1350.0,1457.2,0,3000,0,24971.3
2024-10-16,2024-12-26,25800,PE,799.0,840.0,799.0,840.0,883.55,4,3450,25,24971.3
2024-10-16,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7227.65,0,0,0,24971.3
2024-10-16,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,664.9,0,0,0,24971.3
2024-10-16,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3332.05,0,0,0,24971.3
2024-10-16,2024-10-24,25000,PE,170.0,208.5,113.05,152.8,152.8,439141,2051900,938825,24971.3
2024-10-16,2024-10-24,25000,CE,181.9,252.7,147.35,172.8,172.8,433718,2258350,1410925,24971.3
2024-10-16,2024-10-31,25000,CE,286.0,342.4,233.1,259.5,259.5,225058,3898650,313575,24971.3
2024-10-16,2024-10-31,25000,PE,199.75,256.75,158.9,203.85,203.85,287615,4584025,410450,24971.3
2024-10-16,2024-11-14,25800,CE,125.25,125.25,125.25,125.25,137.2,5,125,125,24971.3
2024-10-16,2024-10-24,25800,CE,9.75,10.3,5.8,6.25,6.25,95310,641400,-15575,24971.3
2024-10-16,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,638.55,0,0,0,24971.3
2024-10-16,2025-06-26,25000,PE,701.0,719.5,675.0,705.2,705.2,91,22150,550,24971.3
2024-10-16,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,663.15,0,0,0,24971.3
2024-10-16,2024-12-26,25000,PE,415.9,477.95,393.2,433.9,433.9,14419,2163750,-9750,24971.3
2024-10-16,2024-11-28,25000,CE,579.65,632.55,524.15,550.35,550.35,15494,506325,67875,24971.3
2024-10-16,2024-11-07,25000,CE,380.05,443.55,335.55,360.75,360.75,3200,57225,37925,24971.3
2024-10-16,2024-10-17,25800,PE,792.0,892.25,701.0,793.5,793.5,7403,149850,-19800,24971.3
2024-10-16,2024-10-31,23700,PE,13.45,20.3,11.3,13.55,13.55,12596,209200,8975,24971.3
2024-10-16,2024-10-17,23700,CE,1328.0,1328.0,1264.1,1264.1,1264.1,8,1050,-150,24971.3
2024-10-16,2024-12-26,23700,PE,127.4,152.0,115.0,136.85,136.85,1214,37000,13100,24971.3
2024-10-16,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2303.1,0,0,0,24971.3
2024-10-16,2024-10-24,23700,PE,5.15,7.05,3.7,4.3,4.3,16915,118275,68000,24971.3
2024-10-16,2024-10-31,23700,CE,1367.1,1367.1,1298.8,1338.2,1342.85,8,6150,50,24971.3
2024-10-16,2024-11-07,23700,PE,0.0,0.0,0.0,32.0,15.65,0,100,0,24971.3
2024-10-16,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2373.1,0,50,0,24971.3
2024-10-16,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2537.95,0,0,0,24971.3
2024-10-16,2024-11-28,24250,CE,1120.0,1120.0,1055.0,1094.3,1052.75,3,75,25,24971.3
2024-10-16,2024-10-17,24250,CE,824.4,846.9,673.75,728.15,728.15,145,3250,-100,24971.3
2024-10-16,2024-11-28,24250,PE,0.0,0.0,0.0,142.4,139.35,0,5750,0,24971.3
2024-10-16,2024-10-24,24250,CE,0.0,0.0,0.0,785.75,771.0,0,275,0,24971.3
2024-10-16,2024-10-31,24250,CE,837.9,922.25,809.55,922.25,830.0,9,2050,25,24971.3
2024-10-16,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,208.75,0,0,0,24971.3
2024-10-16,2024-11-14,24250,CE,0.0,0.0,0.0,1086.7,945.8,0,0,0,24971.3
2024-10-16,2024-10-24,24250,PE,17.1,27.25,11.2,15.55,15.55,17105,70650,39125,24971.3
2024-10-16,2024-11-14,24250,PE,0.0,0.0,0.0,169.55,94.75,0,0,0,24971.3
2024-10-16,2024-10-31,24250,PE,40.35,57.2,31.3,38.05,38.05,2103,57550,16500,24971.3
2024-10-16,2024-11-07,24250,PE,0.0,0.0,0.0,57.0,69.2,0,50,0,24971.3
2024-10-16,2024-12-26,24250,CE,0.0,0.0,0.0,2522.5,1246.35,0,0,0,24971.3
2024-10-16,2024-10-17,24250,PE,1.15,2.6,0.75,1.0,1.0,302651,1211000,711525,24971.3
2024-10-16,2024-11-07,24250,CE,0.0,0.0,0.0,1285.4,888.95,0,0,0,24971.3
2024-10-16,2024-10-24,25450,CE,40.05,50.8,22.8,25.7,25.7,56830,251175,90250,24971.3
2024-10-16,2024-10-17,23650,CE,1341.95,1341.95,1310.35,1310.35,1325.65,2,225,25,24971.3
2024-10-16,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2787.6,0,0,0,24971.3
2024-10-16,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24971.3
2024-10-16,2024-11-28,23650,PE,0.0,0.0,0.0,67.7,48.5,0,500,0,24971.3
2024-10-16,2024-10-17,27800,PE,0.0,0.0,0.0,2809.25,2823.55,0,50,0,24971.3
2024-10-16,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2506.0,0,0,0,24971.3
2024-10-16,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,95.8,0,0,0,24971.3
2024-10-16,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,39.9,0,0,0,24971.3
2024-10-16,2024-10-17,23650,PE,0.7,0.9,0.3,0.4,0.4,49751,145000,51575,24971.3
2024-10-16,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24971.3
2024-10-16,2024-10-17,25750,CE,1.2,2.25,0.55,0.8,0.8,545154,1966500,222475,24971.3
2024-10-16,2024-11-28,25750,CE,232.5,245.8,186.5,199.95,199.95,245,6200,2100,24971.3
2024-10-16,2024-11-14,25200,PE,357.05,374.9,337.75,344.8,433.0,13,375,25,24971.3
2024-10-16,2024-10-17,25200,CE,33.65,46.4,8.15,10.85,10.85,4842888,10144450,1434850,24971.3
2024-10-16,2024-11-07,25200,PE,320.0,413.0,305.1,362.2,362.2,209,23975,-225,24971.3
2024-10-16,2024-11-28,25200,PE,431.55,487.5,389.45,440.05,440.05,4474,180450,13525,24971.3
2024-10-16,2024-10-31,25200,CE,170.25,221.8,141.85,157.15,157.15,96643,1791850,103375,24971.3
2024-10-16,2024-12-26,25200,PE,490.0,553.0,477.95,519.1,519.1,399,17600,-3850,24971.3
2024-10-16,2024-10-24,25200,CE,114.25,137.65,71.1,79.7,79.7,263233,1612825,792325,24971.3
2024-10-16,2024-11-07,25200,CE,282.0,323.8,238.35,254.0,254.0,717,20900,2950,24971.3
2024-10-16,2024-12-26,25200,CE,700.0,720.0,632.65,654.15,654.15,211,11825,1050,24971.3
2024-10-16,2024-10-24,25200,PE,260.0,330.5,197.95,261.65,261.65,53369,387525,35350,24971.3
2024-10-16,2024-10-17,25200,PE,222.5,310.0,140.7,219.75,219.75,1011137,1075825,-785475,24971.3
2024-10-16,2024-11-14,25200,CE,373.75,374.1,313.4,336.55,336.55,361,2375,1400,24971.3
2024-10-16,2024-10-31,25200,PE,309.0,364.35,237.3,300.25,300.25,57019,1500150,57975,24971.3
2024-10-16,2024-11-28,25200,CE,450.95,508.75,412.85,436.65,436.65,3825,129500,18100,24971.3
2024-10-16,2024-11-14,23200,CE,0.0,0.0,0.0,1988.5,1902.25,0,0,0,24971.3
2024-10-16,2024-10-31,23200,PE,6.85,9.35,5.6,6.4,6.4,10361,249725,-55025,24971.3
2024-10-16,2024-10-17,23200,PE,1.9,1.9,0.15,0.25,0.25,143976,742650,-68750,24971.3
2024-10-16,2024-11-28,23200,PE,39.9,50.75,37.15,46.6,46.6,1020,118125,5350,24971.3
2024-10-16,2024-10-24,23200,PE,2.45,3.05,2.0,2.15,2.15,3551,54900,6650,24971.3
2024-10-16,2024-11-07,23200,PE,15.05,16.75,8.25,9.65,2.8,12,225,200,24971.3
2024-10-16,2024-11-07,23200,CE,0.0,0.0,0.0,2228.45,1868.3,0,0,0,24971.3
2024-10-16,2024-10-31,23200,CE,1895.0,1895.0,1825.0,1825.0,1836.15,2,4250,-25,24971.3
