date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-15,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2446.85,0,0,0,25057.35
2024-10-15,2024-10-24,27550,CE,1.5,2.3,1.45,2.1,2.1,188,8950,1450,25057.35
2024-10-15,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,2411.4,0,0,0,25057.35
2024-10-15,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,2482.45,0,25,0,25057.35
2024-10-15,2024-10-31,26750,PE,0.0,0.0,0.0,1727.75,1617.45,0,11125,0,25057.35
2024-10-15,2024-10-24,26750,CE,1.85,3.95,1.8,2.95,0.25,46,1825,450,25057.35
2024-10-15,2024-10-17,26750,PE,0.0,0.0,0.0,1701.55,1682.75,0,1150,0,25057.35
2024-10-15,2024-12-26,26600,CE,170.0,170.0,169.95,169.95,169.95,23,15100,-525,25057.35
2024-10-15,2024-11-14,26600,CE,39.95,39.95,28.9,34.45,34.45,4,50,50,25057.35
2024-10-15,2024-11-07,26050,CE,68.0,68.0,52.0,53.8,72.0,4,200,75,25057.35
2024-10-15,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1544.6,0,0,0,25057.35
2024-10-15,2024-11-28,26050,PE,0.0,0.0,0.0,980.0,970.55,0,850,0,25057.35
2024-10-15,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,1598.55,0,0,0,25057.35
2024-10-15,2024-10-17,26050,CE,1.15,1.7,1.05,1.15,1.15,89731,569975,62125,25057.35
2024-10-15,2024-10-31,26700,CE,8.3,8.4,5.15,5.9,5.9,10390,415700,2675,25057.35
2024-10-15,2024-10-31,26050,PE,910.0,947.75,910.0,911.85,952.45,9,22275,0,25057.35
2024-10-15,2024-11-28,26700,PE,0.0,0.0,0.0,1550.0,1500.05,0,700,0,25057.35
2024-10-15,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9885.25,0,0,0,25057.35
2024-10-15,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,117.55,0,0,0,25057.35
2024-10-15,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,41.4,0,0,0,25057.35
2024-10-15,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,958.7,0,0,0,25057.35
2024-10-15,2024-10-17,26700,CE,1.0,1.45,0.65,0.85,0.85,46033,351500,47525,25057.35
2024-10-15,2025-03-27,21000,CE,0.0,0.0,0.0,5200.0,4689.4,0,100,0,25057.35
2024-10-15,2024-12-26,19000,CE,6329.2,6329.2,6303.0,6304.5,6304.5,8,89200,-200,25057.35
2024-10-15,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,45.1,0,0,0,25057.35
2024-10-15,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,39.2,0,775,0,25057.35
2024-10-15,2025-12-24,19000,CE,0.0,0.0,0.0,7100.05,7534.7,0,3175,0,25057.35
2024-10-15,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9796.1,0,0,0,25057.35
2024-10-15,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,1.65,0,600425,0,25057.35
2024-10-15,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10306.1,0,0,0,25057.35
2024-10-15,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9246.4,0,100,0,25057.35
2024-10-15,2024-11-28,24000,PE,90.35,118.85,78.75,106.65,106.65,30498,1413675,89500,25057.35
2024-10-15,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4135.0,0,0,0,25057.35
2024-10-15,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7346.1,0,0,0,25057.35
2024-10-15,2024-10-31,24000,PE,20.0,31.0,16.0,24.2,24.2,100091,4167100,-74200,25057.35
2024-10-15,2026-12-31,22000,PE,0.0,0.0,0.0,414.3,172.0,0,150,0,25057.35
2024-10-15,2024-12-26,24000,PE,160.0,192.3,151.55,178.75,178.75,8612,2977925,6950,25057.35
2024-10-15,2024-11-14,26200,PE,0.0,0.0,0.0,1180.7,1082.0,0,0,0,25057.35
2024-10-15,2024-10-31,26800,PE,1506.15,1506.15,1499.9,1499.9,1666.65,4,29200,100,25057.35
2024-10-15,2024-10-17,26550,PE,0.0,0.0,0.0,1397.4,1482.85,0,1175,0,25057.35
2024-10-15,2024-11-14,26800,PE,0.0,0.0,0.0,1685.25,1619.55,0,0,0,25057.35
2024-10-15,2024-11-07,26800,CE,13.0,13.0,13.0,13.0,11.65,2,100,50,25057.35
2024-10-15,2024-11-14,26800,CE,0.0,0.0,0.0,70.1,25.15,0,0,0,25057.35
2024-10-15,2024-11-07,26550,CE,24.85,24.85,18.4,21.65,21.65,2,75,25,25057.35
2024-10-15,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.3,0,300,0,25057.35
2024-10-15,2024-10-17,26800,PE,0.0,0.0,0.0,1751.3,1732.75,0,3325,0,25057.35
2024-10-15,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,12.3,0,5275,0,25057.35
2024-10-15,2024-10-24,23900,CE,1175.0,1179.0,1155.0,1177.8,1177.8,23,575,550,25057.35
2024-10-15,2024-10-31,23900,PE,18.8,25.7,13.25,19.5,19.5,18559,364050,74675,25057.35
2024-10-15,2024-11-28,23900,CE,0.0,0.0,0.0,1468.1,1420.6,0,25,0,25057.35
2024-10-15,2024-11-14,23900,CE,0.0,0.0,0.0,1365.2,1329.05,0,0,0,25057.35
2024-10-15,2024-12-26,23900,PE,149.0,168.0,146.7,152.9,152.9,290,15825,7025,25057.35
2024-10-15,2024-10-24,23900,PE,6.45,11.2,5.6,7.4,7.4,19791,177475,71275,25057.35
2024-10-15,2024-11-14,23900,PE,0.0,0.0,0.0,100.5,39.45,0,0,0,25057.35
2024-10-15,2024-10-17,27250,PE,0.0,0.0,0.0,1737.8,2182.55,0,0,0,25057.35
2024-10-15,2024-10-24,27250,CE,2.35,2.95,2.05,2.3,2.3,66,6175,125,25057.35
2024-10-15,2024-10-17,27250,CE,1.0,1.05,0.65,0.8,0.8,1440,20375,2150,25057.35
2024-10-15,2024-11-28,27250,PE,0.0,0.0,0.0,1893.75,2000.95,0,0,0,25057.35
2024-10-15,2024-10-24,24300,CE,939.6,939.6,765.0,793.15,793.15,29,1125,450,25057.35
2024-10-15,2024-10-31,24900,CE,489.95,495.6,354.1,377.7,377.7,12190,350450,600,25057.35
2024-10-15,2024-12-26,24900,PE,330.0,389.65,326.0,389.65,389.4,16,9975,250,25057.35
2024-10-15,2024-12-26,24900,CE,950.05,950.05,950.0,950.0,876.05,2,4350,-25,25057.35
2024-10-15,2024-11-07,24900,PE,177.45,241.0,153.45,215.8,215.8,756,8375,2700,25057.35
2024-10-15,2024-10-31,24900,PE,112.75,181.0,100.45,154.5,154.5,37111,1300650,13200,25057.35
2024-10-15,2024-10-17,24350,PE,3.9,4.6,1.45,1.65,1.65,242175,798450,108150,25057.35
2024-10-15,2024-11-14,24350,CE,0.0,0.0,0.0,1013.35,944.35,0,0,0,25057.35
2024-10-15,2024-10-31,24350,PE,38.0,60.15,30.65,47.2,47.2,8676,48275,150,25057.35
2024-10-15,2024-12-26,24350,CE,0.0,0.0,0.0,2437.35,1246.1,0,0,0,25057.35
2024-10-15,2024-12-26,24350,PE,0.0,0.0,0.0,337.75,216.65,0,475,0,25057.35
2024-10-15,2024-11-28,24350,CE,0.0,0.0,0.0,1113.6,1051.8,0,50,0,25057.35
2024-10-15,2024-11-28,27300,CE,22.15,25.65,16.05,16.45,16.45,639,27350,2600,25057.35
2024-10-15,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,2300.2,0,0,0,25057.35
2024-10-15,2024-11-28,27300,PE,0.0,0.0,0.0,2075.0,2048.05,0,150,0,25057.35
2024-10-15,2024-10-31,23100,PE,6.95,9.5,5.75,6.8,6.8,2912,68300,18925,25057.35
2024-10-15,2024-12-26,23850,PE,0.0,0.0,0.0,76.75,115.8,0,0,0,25057.35
2024-10-15,2024-10-24,23850,PE,8.25,9.2,4.55,6.25,6.25,824,41250,2925,25057.35
2024-10-15,2024-10-17,23850,CE,0.0,0.0,0.0,1130.55,1216.15,0,425,0,25057.35
2024-10-15,2024-10-17,23850,PE,1.95,1.95,0.75,0.9,0.9,64311,278450,5900,25057.35
2024-10-15,2024-12-26,23850,CE,0.0,0.0,0.0,2872.95,1638.6,0,0,0,25057.35
2024-10-15,2024-11-28,23850,CE,0.0,0.0,0.0,1526.9,1464.15,0,50,0,25057.35
2024-10-15,2024-11-14,23850,CE,0.0,0.0,0.0,1407.1,1374.4,0,0,0,25057.35
2024-10-15,2024-11-07,23850,PE,0.0,0.0,0.0,60.15,21.35,0,0,0,25057.35
2024-10-15,2024-11-14,26400,PE,0.0,0.0,0.0,1341.8,1254.35,0,0,0,25057.35
2024-10-15,2024-11-07,26400,CE,31.0,31.0,22.2,24.0,24.0,12,1150,25,25057.35
2024-10-15,2024-11-28,26300,PE,1016.3,1093.2,1016.25,1093.2,1163.75,3,10125,25,25057.35
2024-10-15,2024-11-28,26300,CE,113.0,118.75,85.05,87.65,87.65,3449,94525,8875,25057.35
2024-10-15,2024-11-07,24700,PE,118.05,174.5,113.5,155.1,155.1,228,9075,-475,25057.35
2024-10-15,2024-12-26,24700,PE,299.0,337.3,299.0,316.25,316.25,45,39475,-25,25057.35
2024-10-15,2024-10-17,24700,PE,9.2,28.75,6.35,12.7,12.7,1653325,2404750,305375,25057.35
2024-10-15,2024-11-14,24700,PE,157.45,204.75,157.45,204.75,190.3,2,25,0,25057.35
2024-10-15,2024-11-28,23400,PE,40.5,57.35,40.0,51.4,51.4,593,197200,725,25057.35
2024-10-15,2024-11-14,23400,PE,0.0,0.0,0.0,42.25,10.9,0,0,0,25057.35
2024-10-15,2024-11-28,25800,CE,263.05,266.8,205.0,211.45,211.45,4444,100400,8150,25057.35
2024-10-15,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,557.9,0,0,0,25057.35
2024-10-15,2024-12-26,25800,CE,442.0,442.0,381.1,386.7,386.7,179,8050,750,25057.35
2024-10-15,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5483.0,0,0,0,25057.35
2024-10-15,2024-11-28,25000,PE,282.6,360.15,267.3,331.5,331.5,26020,1517425,101725,25057.35
2024-10-15,2024-10-17,25800,CE,2.0,2.7,1.2,1.35,1.35,673476,3731200,89975,25057.35
2024-10-15,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,451.6,0,0,0,25057.35
2024-10-15,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,752.25,0,0,0,25057.35
2024-10-15,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,2243.25,0,0,0,25057.35
2024-10-15,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4803.1,0,0,0,25057.35
2024-10-15,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,766.9,0,0,0,25057.35
2024-10-15,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,521.9,0,0,0,25057.35
2024-10-15,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,6308.7,0,0,0,25057.35
2024-10-15,2024-11-14,26000,PE,779.9,1108.95,779.9,1108.95,918.9,2,0,0,25057.35
2024-10-15,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,593.1,0,25,0,25057.35
2024-10-15,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2802.95,0,0,0,25057.35
2024-10-15,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,937.65,0,0,0,25057.35
2024-10-15,2024-10-31,26000,PE,750.0,940.0,736.3,890.3,890.3,5626,2509100,-5275,25057.35
2024-10-15,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4192.85,0,0,0,25057.35
2024-10-15,2024-11-14,25650,PE,0.0,0.0,0.0,784.55,661.3,0,0,0,25057.35
2024-10-15,2024-11-28,25650,PE,0.0,0.0,0.0,656.0,695.45,0,1425,0,25057.35
2024-10-15,2024-10-31,25650,PE,462.95,600.6,453.05,578.35,578.35,191,43475,100,25057.35
2024-10-15,2024-11-28,25650,CE,320.0,320.0,266.6,271.85,271.85,13,2275,0,25057.35
2024-10-15,2024-10-17,25650,CE,5.0,5.7,1.8,2.05,2.05,557935,2057025,425550,25057.35
2024-10-15,2024-11-07,24850,PE,127.6,147.0,127.6,147.0,207.45,5,500,0,25057.35
2024-10-15,2024-12-26,24850,CE,958.5,958.5,920.15,920.15,906.75,2,525,0,25057.35
2024-10-15,2024-10-17,24850,PE,20.5,60.35,13.1,31.1,31.1,1293271,1609350,691675,25057.35
2024-10-15,2024-11-07,24050,PE,0.0,0.0,0.0,84.65,36.85,0,0,0,25057.35
2024-10-15,2024-11-14,24050,PE,50.6,50.6,50.6,50.6,55.35,3,75,75,25057.35
2024-10-15,2024-10-17,24050,PE,3.0,3.0,1.0,1.1,1.1,80040,251725,975,25057.35
2024-10-15,2024-12-26,24050,CE,0.0,0.0,0.0,2695.9,1475.95,0,0,0,25057.35
2024-10-15,2024-11-14,24050,CE,0.0,0.0,0.0,1242.5,1195.75,0,0,0,25057.35
2024-10-15,2024-10-31,24050,PE,23.1,32.1,17.9,26.1,26.1,680,50550,1000,25057.35
2024-10-15,2024-10-17,24050,CE,0.0,0.0,0.0,992.3,1016.25,0,600,0,25057.35
2024-10-15,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6723.85,0,0,0,25057.35
2024-10-15,2024-10-31,26000,CE,34.05,34.9,20.55,22.2,22.2,152108,5583175,344775,25057.35
2024-10-15,2026-12-31,14000,PE,0.0,0.0,0.0,20.7,0.15,0,1075,0,25057.35
2024-10-15,2024-11-28,26100,PE,849.0,986.35,849.0,981.6,1008.0,19,13850,150,25057.35
2024-10-15,2024-10-31,26100,CE,23.8,26.25,16.1,17.05,17.05,39236,1414325,107900,25057.35
2024-10-15,2024-11-07,26100,PE,0.0,0.0,0.0,916.3,996.6,0,0,0,25057.35
2024-10-15,2024-10-17,26100,CE,1.25,1.6,1.0,1.1,1.1,194410,2212525,198550,25057.35
2024-10-15,2024-10-17,26100,PE,925.0,1100.2,925.0,1056.2,1056.2,2000,64050,-40575,25057.35
2024-10-15,2024-11-28,26100,CE,165.0,168.45,125.2,129.15,129.15,1512,67800,7950,25057.35
2024-10-15,2024-10-17,25150,PE,100.0,214.35,74.4,160.95,160.95,1470303,1074650,-47850,25057.35
2024-10-15,2024-12-26,25150,PE,435.65,481.95,405.0,461.2,461.2,286,3250,-3550,25057.35
2024-10-15,2024-11-14,23600,PE,0.0,0.0,0.0,60.85,18.8,0,0,0,25057.35
2024-10-15,2024-12-26,23600,PE,0.0,0.0,0.0,195.0,81.55,0,13200,0,25057.35
2024-10-15,2024-11-28,23600,CE,0.0,0.0,0.0,1745.9,1687.9,0,100,0,25057.35
2024-10-15,2024-10-17,23600,CE,0.0,0.0,0.0,1380.0,1466.1,0,400,0,25057.35
2024-10-15,2024-10-17,23600,PE,1.25,1.35,0.45,0.6,0.6,67278,433450,36525,25057.35
2024-10-15,2024-12-26,26900,PE,0.0,0.0,0.0,1700.0,1630.8,0,25,0,25057.35
2024-10-15,2024-10-31,26900,CE,6.0,6.8,4.2,4.7,4.7,5174,222900,2500,25057.35
2024-10-15,2024-10-31,27950,CE,3.7,4.4,2.9,3.2,3.2,724,97300,2325,25057.35
2024-10-15,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,2673.65,0,0,0,25057.35
2024-10-15,2024-10-17,27950,CE,0.9,1.1,0.6,0.7,0.7,168570,6312575,194775,25057.35
2024-10-15,2024-10-31,22650,PE,4.7,6.0,4.2,4.5,4.5,72,17425,150,25057.35
2024-10-15,2024-11-28,27950,CE,14.0,14.0,9.3,10.85,10.85,337,10650,2575,25057.35
2024-10-15,2024-11-07,23950,PE,0.0,0.0,0.0,71.55,28.2,0,25,0,25057.35
2024-10-15,2024-11-28,23950,CE,0.0,0.0,0.0,1426.35,1377.55,0,75,0,25057.35
2024-10-15,2024-11-07,26000,PE,799.75,799.75,799.75,799.75,912.25,1,50,25,25057.35
2024-10-15,2025-06-26,26000,PE,1020.3,1052.0,1020.0,1052.0,1014.25,58,10425,225,25057.35
2024-10-15,2025-12-24,26000,CE,2286.3,2308.95,2189.15,2221.45,2221.45,151,33525,-1225,25057.35
2024-10-15,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,698.15,0,0,0,25057.35
2024-10-15,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4875.4,0,0,0,25057.35
2024-10-15,2024-10-17,26000,CE,1.4,1.75,1.05,1.2,1.2,1076817,7872400,1348500,25057.35
2024-10-15,2024-11-28,26000,PE,788.7,910.0,754.45,868.6,868.6,2193,454450,8250,25057.35
2024-10-15,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,643.9,0,0,0,25057.35
2024-10-15,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1670.4,0,0,0,25057.35
2024-10-15,2024-12-26,26000,CE,372.2,372.25,308.0,315.3,315.3,10313,1875525,33350,25057.35
2024-10-15,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1264.65,0,0,0,25057.35
2024-10-15,2025-12-24,26000,PE,1239.85,1276.85,1224.05,1257.5,1257.5,128,90025,125,25057.35
2024-10-15,2024-10-17,26600,PE,1510.0,1578.3,1510.0,1578.3,1532.8,3,10675,25,25057.35
2024-10-15,2024-10-24,26600,PE,1370.0,1370.0,1370.0,1370.0,1499.0,1,25,25,25057.35
2024-10-15,2024-11-07,26600,PE,0.0,0.0,0.0,1297.15,1449.6,0,0,0,25057.35
2024-10-15,2024-11-14,26600,PE,0.0,0.0,0.0,1510.35,1434.1,0,0,0,25057.35
2024-10-15,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5045.2,0,0,0,25057.35
2024-10-15,2024-10-24,26050,CE,8.5,8.9,4.5,5.45,5.45,8196,62400,18450,25057.35
2024-10-15,2024-12-26,26050,CE,0.0,0.0,0.0,340.95,344.9,0,50,0,25057.35
2024-10-15,2024-11-14,26700,PE,0.0,0.0,0.0,1597.05,1526.2,0,0,0,25057.35
2024-10-15,2024-11-28,26700,CE,51.15,54.9,40.2,41.5,41.5,5654,57650,-38075,25057.35
2024-10-15,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,115.6,0,50,0,25057.35
2024-10-15,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,6407.9,0,0,0,25057.35
2024-10-15,2024-10-17,26700,PE,1575.15,1678.5,1550.55,1678.5,1632.8,4,200,50,25057.35
2024-10-15,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,114.8,0,0,0,25057.35
2024-10-15,2024-10-31,23700,PE,14.35,18.7,10.4,14.4,14.4,11533,200225,-11825,25057.35
2024-10-15,2024-10-17,23700,CE,1324.0,1334.8,1324.0,1333.65,1333.65,6,1200,-125,25057.35
2024-10-15,2024-12-26,23700,PE,127.0,140.0,127.0,140.0,94.1,156,23900,3900,25057.35
2024-10-15,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2212.2,0,0,0,25057.35
2024-10-15,2024-10-24,23700,PE,5.4,7.95,3.7,5.05,5.05,11022,50275,30925,25057.35
2024-10-15,2024-10-31,23700,CE,0.0,0.0,0.0,1350.0,1432.6,0,6100,0,25057.35
2024-10-15,2024-11-07,23700,PE,22.0,32.0,22.0,32.0,13.7,4,100,75,25057.35
2024-10-15,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,101.3,0,0,0,25057.35
2024-10-15,2024-12-26,31000,CE,9.0,10.8,8.55,8.75,8.75,339,52875,2400,25057.35
2024-10-15,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,850.8,0,0,0,25057.35
