date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-21,2024-12-26,23000,PE,186.85,194.65,173.25,175.8,175.8,6532,2007050,38500,24770.2
2024-08-21,2024-08-22,23000,PE,0.7,0.85,0.25,0.45,0.45,253115,3404475,-379250,24770.2
2024-08-21,2024-08-29,25550,CE,5.25,5.3,3.45,3.7,3.7,12513,162100,-675,24770.2
2024-08-21,2024-09-26,25550,PE,0.0,0.0,0.0,1391.25,880.2,0,175,0,24770.2
2024-08-21,2024-10-31,25500,CE,293.65,315.8,285.7,309.35,309.35,1645,230025,-550,24770.2
2024-08-21,2024-09-19,25500,PE,0.0,0.0,0.0,1306.5,824.5,0,0,0,24770.2
2024-08-21,2024-08-29,26250,CE,1.9,1.95,1.1,1.4,1.4,579,30575,1900,24770.2
2024-08-21,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1433.05,0,0,0,24770.2
2024-08-21,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,1423.15,0,0,0,24770.2
2024-08-21,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,321.85,0,0,0,24770.2
2024-08-21,2024-08-29,26250,PE,0.0,0.0,0.0,1240.0,1441.7,0,275,0,24770.2
2024-08-21,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,1474.75,0,0,0,24770.2
2024-08-21,2024-08-22,26250,CE,0.45,0.45,0.15,0.2,0.2,3638,38625,13800,24770.2
2024-08-21,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,1414.95,0,0,0,24770.2
2024-08-21,2024-09-12,26250,CE,0.0,0.0,0.0,40.05,48.05,0,0,0,24770.2
2024-08-21,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1412.9,0,125,0,24770.2
2024-08-21,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,120.65,0,100,0,24770.2
2024-08-21,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1416.05,0,0,0,24770.2
2024-08-21,2024-09-19,26250,CE,0.0,0.0,0.0,41.6,82.4,0,0,0,24770.2
2024-08-21,2024-09-05,26250,CE,4.8,4.8,3.1,3.85,3.85,177,3750,2175,24770.2
2024-08-21,2024-09-05,23850,PE,32.95,35.4,20.85,21.6,21.6,133,4525,1375,24770.2
2024-08-21,2024-09-19,23850,CE,0.0,0.0,0.0,761.6,1166.45,0,0,0,24770.2
2024-08-21,2024-09-19,23850,PE,0.0,0.0,0.0,302.4,112.45,0,0,0,24770.2
2024-08-21,2024-08-22,23850,CE,863.8,920.9,857.0,919.05,919.05,54,27850,-175,24770.2
2024-08-21,2024-09-26,24350,CE,693.25,735.75,684.0,735.75,735.75,35,6725,525,24770.2
2024-08-21,2024-08-29,23350,CE,0.0,0.0,0.0,1205.0,1457.9,0,7100,0,24770.2
2024-08-21,2024-12-26,26000,CE,379.95,394.75,365.0,389.05,389.05,2141,1776800,8900,24770.2
2024-08-21,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6162.25,0,0,0,24770.2
2024-08-21,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1169.5,0,0,0,24770.2
2024-08-21,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1295.3,0,0,0,24770.2
2024-08-21,2024-09-12,26000,PE,0.0,0.0,0.0,1762.1,1195.7,0,0,0,24770.2
2024-08-21,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4103.9,0,0,0,24770.2
2024-08-21,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3327.25,0,0,0,24770.2
2024-08-21,2024-08-29,26000,PE,1273.9,1309.8,1191.55,1202.75,1202.75,2342,721525,-11400,24770.2
2024-08-21,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1686.2,0,0,0,24770.2
2024-08-21,2024-08-29,26000,CE,1.8,2.2,1.45,1.65,1.65,122163,4123150,715100,24770.2
2024-08-21,2024-08-22,26000,CE,0.4,0.55,0.15,0.2,0.2,291345,2699025,89850,24770.2
2024-08-21,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1033.7,0,0,0,24770.2
2024-08-21,2024-08-22,26000,PE,1303.95,1303.95,1224.05,1232.05,1232.05,40,21275,-175,24770.2
2024-08-21,2024-09-05,24200,CE,620.2,697.55,610.1,687.55,687.55,374,27425,-1200,24770.2
2024-08-21,2024-09-26,24200,PE,158.05,172.1,136.0,137.5,137.5,12624,411500,77775,24770.2
2024-08-21,2024-08-29,20750,CE,3970.0,3970.0,3970.0,3970.0,4052.4,2,250,0,24770.2
2024-08-21,2024-08-29,20750,PE,1.85,2.9,0.9,1.05,1.05,68,2975,725,24770.2
2024-08-21,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2367.55,0,0,0,24770.2
2024-08-21,2024-09-26,23300,PE,55.55,56.5,44.55,46.05,46.05,4665,261050,30200,24770.2
2024-08-21,2024-08-29,23300,PE,8.1,8.1,4.3,4.6,4.6,45446,579100,45025,24770.2
2024-08-21,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1997.05,0,0,0,24770.2
2024-08-21,2024-09-19,23300,PE,40.7,40.7,32.0,32.0,32.0,46,1025,500,24770.2
2024-08-21,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2334.85,0,0,0,24770.2
2024-08-21,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4176.15,0,0,0,24770.2
2024-08-21,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3637.65,0,0,0,24770.2
2024-08-21,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3468.8,0,0,0,24770.2
2024-08-21,2024-10-31,26300,PE,0.0,0.0,0.0,1900.0,1469.45,0,50,0,24770.2
2024-08-21,2024-09-26,26300,CE,16.85,18.7,15.7,16.15,16.15,2000,44650,8250,24770.2
2024-08-21,2024-09-26,24700,CE,448.0,503.7,440.95,495.65,495.65,12865,239675,14625,24770.2
2024-08-21,2024-10-31,24700,PE,415.15,436.65,380.0,385.1,385.1,514,17150,6375,24770.2
2024-08-21,2024-10-31,23400,CE,0.0,0.0,0.0,1660.0,1859.75,0,50,0,24770.2
2024-08-21,2024-08-29,20650,CE,0.0,0.0,0.0,3628.4,4152.25,0,250,0,24770.2
2024-08-21,2024-10-31,24250,CE,0.0,0.0,0.0,815.0,1231.65,0,75,0,24770.2
2024-08-21,2024-08-22,24250,CE,433.8,529.0,419.1,517.25,517.25,3896,408100,-14100,24770.2
2024-08-21,2024-09-26,24250,CE,756.4,835.0,756.4,833.6,833.6,23,6025,325,24770.2
2024-08-21,2024-09-26,24250,PE,176.0,183.8,147.25,148.1,148.1,199,18175,225,24770.2
2024-08-21,2024-10-31,24250,PE,284.95,284.95,284.95,284.95,370.95,1,1225,25,24770.2
2024-08-21,2024-08-29,24250,PE,43.2,44.85,23.1,25.55,25.55,32859,288425,66350,24770.2
2024-08-21,2024-08-22,24250,PE,4.45,6.7,1.65,1.9,1.9,753557,2836500,519625,24770.2
2024-08-21,2024-09-05,24250,CE,0.0,0.0,0.0,584.45,708.8,0,2125,0,24770.2
2024-08-21,2024-09-19,24250,PE,0.0,0.0,0.0,472.5,206.85,0,0,0,24770.2
2024-08-21,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,4252.1,0,225,0,24770.2
2024-08-21,2024-09-12,24250,CE,703.0,703.0,686.05,686.05,686.05,2,675,25,24770.2
2024-08-21,2024-09-12,24250,PE,118.0,118.0,83.8,85.9,85.9,35,1950,625,24770.2
2024-08-21,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,863.1,0,0,0,24770.2
2024-08-21,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,910.95,0,0,0,24770.2
2024-08-21,2024-10-31,23300,PE,118.0,118.0,111.0,111.05,111.05,128,12425,700,24770.2
2024-08-21,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5529.75,0,0,0,24770.2
2024-08-21,2024-09-19,26300,CE,0.0,0.0,0.0,38.35,76.15,0,0,0,24770.2
2024-08-21,2024-09-12,26300,CE,19.55,19.55,6.3,6.7,6.7,99,2425,2425,24770.2
2024-08-21,2024-09-05,24700,CE,263.6,308.2,245.7,302.6,302.6,15912,129550,28975,24770.2
2024-08-21,2024-10-31,23700,PE,177.0,179.0,152.45,153.8,153.8,116,6325,1925,24770.2
2024-08-21,2024-08-29,23700,CE,1016.1,1110.6,1004.15,1104.05,1104.05,599,76725,-4250,24770.2
2024-08-21,2024-09-26,23700,PE,87.1,89.7,70.15,71.75,71.75,8734,263725,55175,24770.2
2024-08-21,2024-09-12,23700,CE,0.0,0.0,0.0,841.8,1230.8,0,0,0,24770.2
2024-08-21,2024-08-22,23750,CE,0.0,0.0,0.0,938.35,1024.85,0,8400,0,24770.2
2024-08-21,2024-08-29,21500,PE,1.9,2.05,1.05,1.25,1.25,12869,571775,-57550,24770.2
2024-08-21,2024-10-31,23750,PE,0.0,0.0,0.0,378.15,232.25,0,0,0,24770.2
2024-08-21,2024-08-29,21500,CE,3239.05,3279.35,3217.9,3279.35,3279.35,38,46800,-725,24770.2
2024-08-21,2024-09-26,23750,CE,0.0,0.0,0.0,1151.0,1311.45,0,250,0,24770.2
2024-08-21,2024-09-19,24950,PE,0.0,0.0,0.0,887.9,489.55,0,0,0,24770.2
2024-08-21,2024-08-29,24950,CE,65.8,91.75,61.0,84.65,84.65,59827,391025,82475,24770.2
2024-08-21,2024-09-19,24950,CE,0.0,0.0,0.0,254.75,449.7,0,0,0,24770.2
2024-08-21,2024-09-19,24800,PE,261.0,285.85,261.0,275.6,275.6,10,100,100,24770.2
2024-08-21,2024-09-12,24800,CE,284.6,320.7,274.15,317.0,317.0,336,5375,-1325,24770.2
2024-08-21,2024-10-31,24800,CE,629.5,676.95,620.0,669.9,669.9,228,10150,2925,24770.2
2024-08-21,2024-10-31,24800,PE,464.45,468.0,412.0,418.2,418.2,348,13125,2725,24770.2
2024-08-21,2024-08-22,24800,CE,36.0,62.5,26.85,42.5,42.5,5858239,6853050,2771775,24770.2
2024-08-21,2024-08-22,24800,PE,108.45,169.15,67.8,74.65,74.65,2464534,2595150,1764525,24770.2
2024-08-21,2024-08-29,24800,CE,119.0,160.65,112.05,152.8,152.8,372164,2278875,576700,24770.2
2024-08-21,2024-08-29,24800,PE,215.25,224.65,149.5,153.2,153.2,172141,1990675,628800,24770.2
2024-08-21,2024-09-26,25650,CE,82.35,90.95,77.05,90.1,90.1,87,8550,650,24770.2
2024-08-21,2024-09-12,25250,PE,0.0,0.0,0.0,1129.0,624.2,0,0,0,24770.2
2024-08-21,2024-08-22,25250,PE,550.05,582.75,474.65,480.6,480.6,506,2800,1225,24770.2
2024-08-21,2024-09-05,25250,CE,55.3,66.4,49.05,60.95,60.95,1606,9625,3025,24770.2
2024-08-21,2024-08-29,24850,PE,250.0,254.35,174.45,177.7,177.7,15913,117375,65175,24770.2
2024-08-21,2024-09-19,24850,PE,0.0,0.0,0.0,819.8,439.3,0,0,0,24770.2
2024-08-21,2024-09-05,25450,CE,27.95,30.2,23.1,27.85,27.85,325,6500,1200,24770.2
2024-08-21,2024-09-19,25450,CE,0.0,0.0,0.0,188.0,253.15,0,75,0,24770.2
2024-08-21,2024-09-26,25450,CE,127.2,141.9,126.85,140.35,140.35,98,4875,1475,24770.2
2024-08-21,2024-09-05,23650,PE,61.6,61.6,12.65,14.05,14.05,33,575,500,24770.2
2024-08-21,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.95,0,150,0,24770.2
2024-08-21,2024-09-26,23650,PE,73.35,76.3,67.15,71.35,71.35,13,6725,25,24770.2
2024-08-21,2024-09-05,23650,CE,1150.2,1184.1,1150.2,1184.1,1184.1,2,0,0,24770.2
2024-08-21,2024-08-29,23650,CE,1048.25,1159.4,1048.25,1159.4,1159.4,3,10475,-25,24770.2
2024-08-21,2024-08-22,23650,PE,1.45,1.5,0.55,0.75,0.75,110608,354775,104500,24770.2
2024-08-21,2024-09-26,25000,PE,449.95,461.0,390.2,395.0,395.0,19507,1052375,40225,24770.2
2024-08-21,2024-09-05,25800,CE,8.65,9.65,6.45,6.8,6.8,5149,58775,10000,24770.2
2024-08-21,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6709.55,0,0,0,24770.2
2024-08-21,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,457.05,0,0,0,24770.2
2024-08-21,2024-08-29,25800,CE,2.7,2.7,1.65,1.85,1.85,43248,973775,288950,24770.2
2024-08-21,2024-08-22,25000,PE,275.0,340.45,225.6,237.15,237.15,160921,265275,24450,24770.2
2024-08-21,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,914.25,0,0,0,24770.2
2024-08-21,2024-09-05,25000,CE,123.65,148.1,113.85,142.1,142.1,30532,218775,1800,24770.2
2024-08-21,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,870.35,0,0,0,24770.2
2024-08-21,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6057.15,0,0,0,24770.2
2024-08-21,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,734.3,0,0,0,24770.2
2024-08-21,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,825.55,0,0,0,24770.2
2024-08-21,2024-10-31,25800,PE,0.0,0.0,0.0,1300.0,1124.55,0,50,0,24770.2
2024-08-21,2024-09-05,25000,PE,354.0,375.0,288.0,293.4,293.4,3175,32500,15250,24770.2
