date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-13,2024-12-12,24500,PE,0.0,0.0,0.0,542.35,905.2,0,225,0,23559.05
2024-11-13,2024-12-05,24500,PE,710.0,845.45,710.0,833.9,833.9,35,2000,50,23559.05
2024-11-13,2024-11-14,24500,PE,713.6,991.4,620.5,936.35,936.35,25117,647800,-243625,23559.05
2024-11-13,2024-11-21,22450,CE,1429.85,1429.85,1226.3,1226.3,1226.3,8,100,75,23559.05
2024-11-13,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,1675.85,0,0,0,23559.05
2024-11-13,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,1400.0,0,0,0,23559.05
2024-11-13,2024-12-05,22450,PE,23.4,48.6,23.4,46.95,46.95,114,10225,1150,23559.05
2024-11-13,2025-01-30,22450,CE,1701.0,1701.0,1701.0,1701.0,1550.85,1,25,25,23559.05
2024-11-13,2024-11-28,22300,CE,0.0,0.0,0.0,1923.4,1325.0,0,475,0,23559.05
2024-11-13,2024-11-28,22300,PE,9.45,17.2,6.85,13.7,13.7,29208,365725,61600,23559.05
2024-11-13,2024-12-12,22300,PE,0.0,0.0,0.0,18.0,21.7,0,0,0,23559.05
2024-11-13,2025-01-30,25350,CE,0.0,0.0,0.0,492.45,143.2,0,0,0,23559.05
2024-11-13,2024-11-14,25350,PE,0.0,0.0,0.0,1040.0,1786.25,0,2200,0,23559.05
2024-11-13,2024-12-26,25350,CE,57.95,60.1,44.3,46.15,46.15,924,36175,4675,23559.05
2024-11-13,2024-12-05,25350,PE,0.0,0.0,0.0,992.1,1693.7,0,0,0,23559.05
2024-11-13,2024-12-05,25300,CE,22.0,22.0,15.6,16.1,16.1,288,4750,-1300,23559.05
2024-11-13,2024-11-21,25300,CE,4.0,4.0,1.65,3.05,3.05,29970,170225,-24200,23559.05
2024-11-13,2024-11-14,25300,CE,1.5,1.5,0.55,0.95,0.95,228156,1514325,-336825,23559.05
2024-11-13,2024-11-14,25300,PE,1430.75,1758.75,1430.75,1710.0,1710.0,66,93700,-1050,23559.05
2024-11-13,2025-12-24,27000,CE,735.5,743.95,643.0,652.8,652.8,1363,134150,550,23559.05
2024-11-13,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1592.55,0,0,0,23559.05
2024-11-13,2024-11-28,26950,PE,0.0,0.0,0.0,2599.5,3316.3,0,25,0,23559.05
2024-11-13,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1768.25,0,0,0,23559.05
2024-11-13,2025-03-27,27000,PE,2445.6,2730.0,2445.55,2702.3,2702.3,1084,186500,3975,23559.05
2024-11-13,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1991.6,0,0,0,23559.05
2024-11-13,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4287.75,0,0,0,23559.05
2024-11-13,2025-12-24,27000,PE,2033.95,2196.05,2033.6,2158.3,2158.3,259,56275,700,23559.05
2024-11-13,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3711.5,0,0,0,23559.05
2024-11-13,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,508.9,0,0,0,23559.05
2024-11-13,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1288.65,0,0,0,23559.05
2024-11-13,2024-12-26,27000,CE,14.2,15.15,13.3,14.75,14.75,16089,1543275,-50625,23559.05
2024-11-13,2025-06-26,27000,PE,2217.0,2553.75,2217.0,2478.3,2478.3,123,1650,1075,23559.05
2024-11-13,2025-06-26,27000,CE,270.0,270.0,225.0,239.0,239.0,720,27525,3375,23559.05
2024-11-13,2024-12-26,26300,PE,0.0,0.0,0.0,1901.25,2538.5,0,1675,0,23559.05
2024-11-13,2024-11-28,26300,PE,2413.9,2660.65,2413.9,2607.8,2607.8,34,30975,-450,23559.05
2024-11-13,2024-11-28,26300,CE,5.7,11.0,3.75,5.45,5.45,4465,164100,-1000,23559.05
2024-11-13,2024-11-14,26300,PE,0.0,0.0,0.0,2026.25,2736.1,0,1325,0,23559.05
2024-11-13,2024-11-14,26400,PE,2551.05,2609.1,2551.05,2609.1,2836.05,9,1900,0,23559.05
2024-11-13,2024-11-21,26400,CE,2.9,3.9,1.9,2.65,2.65,2890,39900,33625,23559.05
2024-11-13,2024-11-14,23150,PE,3.05,8.3,2.1,6.0,6.0,1039428,1216775,545050,23559.05
2024-11-13,2024-11-21,23150,CE,0.0,0.0,0.0,829.4,486.8,0,75,0,23559.05
2024-11-13,2024-11-28,25300,CE,9.95,10.2,6.5,7.35,7.35,64005,852325,210900,23559.05
2024-11-13,2024-11-21,25300,PE,1500.0,1708.55,1500.0,1699.95,1699.95,57,2950,1250,23559.05
2024-11-13,2025-01-30,25300,CE,200.0,200.0,120.7,130.8,130.8,938,9075,7150,23559.05
2024-11-13,2024-11-28,25300,PE,1380.0,1671.6,1380.0,1653.2,1653.2,860,88225,-10725,23559.05
2024-11-13,2025-01-30,25300,PE,0.0,0.0,0.0,1028.35,1530.2,0,200,0,23559.05
2024-11-13,2024-12-26,25300,CE,64.0,67.2,45.15,49.85,49.85,12834,143750,21975,23559.05
2024-11-13,2024-12-26,25300,PE,1286.0,1541.15,1285.95,1527.45,1527.45,60,5650,-25,23559.05
2024-11-13,2024-12-12,25300,PE,0.0,0.0,0.0,1087.55,1621.85,0,0,0,23559.05
2024-11-13,2024-11-14,26400,CE,1.3,1.3,0.4,1.0,1.0,38934,707300,181775,23559.05
2024-11-13,2024-12-26,26400,PE,0.0,0.0,0.0,1896.15,2636.5,0,150,0,23559.05
2024-11-13,2024-11-28,26400,PE,2500.0,2719.85,2500.0,2719.85,2767.8,2,28225,0,23559.05
2024-11-13,2024-11-21,26450,CE,2.7,3.35,1.75,2.75,2.75,1953,35900,32850,23559.05
2024-11-13,2024-11-14,26450,CE,1.05,1.35,0.45,0.9,0.9,11967,397300,3700,23559.05
2024-11-13,2024-11-21,26450,PE,2556.15,2594.1,2556.15,2594.1,2851.85,8,125,0,23559.05
2024-11-13,2024-11-14,26450,PE,0.0,0.0,0.0,2275.1,2886.05,0,0,0,23559.05
2024-11-13,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,2685.6,0,0,0,23559.05
2024-11-13,2024-11-28,26450,PE,2536.25,2803.6,2536.25,2803.6,2803.6,8,450,100,23559.05
2024-11-13,2024-11-28,26450,CE,4.45,5.6,3.75,4.9,4.9,416,3250,100,23559.05
2024-11-13,2024-11-14,26600,PE,0.0,0.0,0.0,2531.05,3036.05,0,1875,0,23559.05
2024-11-13,2024-11-21,26600,PE,0.0,0.0,0.0,1725.45,3001.65,0,0,0,23559.05
2024-11-13,2024-11-21,26600,CE,2.65,2.85,1.8,2.3,2.3,34592,734875,235375,23559.05
2024-11-13,2024-11-14,26700,PE,2859.75,3035.35,2859.75,3035.35,3136.0,9,275,0,23559.05
2024-11-13,2024-11-28,26700,CE,4.0,5.05,2.5,4.65,4.65,2776,68175,-8550,23559.05
2024-11-13,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,193.2,0,50,0,23559.05
2024-11-13,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4892.75,0,0,0,23559.05
2024-11-13,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,176.75,0,0,0,23559.05
2024-11-13,2024-11-14,26050,CE,1.2,1.45,0.45,0.75,0.75,31058,296075,13375,23559.05
2024-11-13,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7848.1,0,0,0,23559.05
2024-11-13,2024-12-26,26700,PE,0.0,0.0,0.0,2085.0,2931.75,0,50,0,23559.05
2024-11-13,2024-12-26,26050,PE,0.0,0.0,0.0,1057.0,2294.85,0,75,0,23559.05
2024-11-13,2024-11-21,26050,CE,2.15,3.25,2.1,2.5,2.5,599,6075,2050,23559.05
2024-11-13,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,184.25,0,1225,0,23559.05
2024-11-13,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,192.05,0,200,0,23559.05
2024-11-13,2024-12-26,19000,CE,5020.0,5020.0,4709.45,4744.3,4744.3,119,86300,625,23559.05
2024-11-13,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,74.4,0,0,0,23559.05
2024-11-13,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,69.65,0,775,0,23559.05
2024-11-13,2025-12-24,19000,CE,5900.05,5900.05,5900.05,5900.05,5956.6,1,3175,-25,23559.05
2024-11-13,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8245.95,0,0,0,23559.05
2024-11-13,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,5.95,0,600425,0,23559.05
2024-11-13,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8758.4,0,0,0,23559.05
2024-11-13,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7692.5,0,100,0,23559.05
2024-11-13,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,73.0,0,0,0,23559.05
2024-11-13,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5025.0,0,0,0,23559.05
2024-11-13,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.9,0,0,0,23559.05
2024-11-13,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9252.1,0,0,0,23559.05
2024-11-13,2024-12-05,25300,PE,0.0,0.0,0.0,956.9,1644.9,0,0,0,23559.05
2024-11-13,2024-12-12,23150,PE,0.0,0.0,0.0,94.45,151.3,0,0,0,23559.05
2024-11-13,2024-11-21,23150,PE,21.3,53.9,20.3,47.5,47.5,34424,123900,86750,23559.05
2024-11-13,2024-12-12,22700,CE,0.0,0.0,0.0,1699.0,1040.0,0,0,0,23559.05
2024-11-13,2025-01-30,22700,CE,0.0,0.0,0.0,2063.8,1351.35,0,0,0,23559.05
2024-11-13,2024-12-26,22700,CE,0.0,0.0,0.0,1645.25,1134.25,0,325,0,23559.05
2024-11-13,2024-11-14,24450,PE,642.25,934.85,585.0,874.4,874.4,2062,215625,-20625,23559.05
2024-11-13,2024-12-05,24450,PE,532.9,532.9,532.9,532.9,532.9,1,125,0,23559.05
2024-11-13,2024-11-21,24450,PE,573.25,860.0,573.25,833.3,833.3,183,7425,-1000,23559.05
2024-11-13,2024-12-26,24450,CE,255.0,257.55,179.5,187.55,187.55,2204,19950,3425,23559.05
2024-11-13,2025-01-30,24450,CE,362.0,362.0,350.0,354.7,354.7,7,1200,50,23559.05
2024-11-13,2024-11-28,24450,PE,593.4,851.0,580.8,790.0,790.0,687,44075,-7575,23559.05
2024-11-13,2024-12-12,24450,CE,164.9,164.9,164.9,164.9,104.8,1,25,25,23559.05
2024-11-13,2024-12-26,24450,PE,651.8,876.4,651.8,826.0,826.0,480,6425,-650,23559.05
2024-11-13,2024-12-05,25000,PE,1001.0,1333.55,1001.0,1319.25,1319.25,59,900,25,23559.05
2024-11-13,2024-12-26,25000,CE,105.0,110.65,75.8,79.85,79.85,125250,2547350,269975,23559.05
2024-11-13,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,705.0,0,100,0,23559.05
2024-11-13,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4757.5,0,0,0,23559.05
2024-11-13,2025-03-27,25000,PE,1014.35,1166.6,985.35,1136.35,1136.35,11945,585050,-24175,23559.05
2024-11-13,2024-12-12,25800,CE,0.0,0.0,0.0,79.6,4.2,0,0,0,23559.05
2024-11-13,2024-12-12,25000,PE,0.0,0.0,0.0,865.95,1340.55,0,0,0,23559.05
2024-11-13,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,915.4,0,0,0,23559.05
2024-11-13,2024-11-14,25000,CE,1.7,1.95,0.6,1.0,1.0,1713930,8653600,-788225,23559.05
2024-11-13,2025-12-24,25000,CE,1649.5,1649.5,1405.0,1432.5,1432.5,1238,81200,18150,23559.05
2024-11-13,2025-03-27,25000,CE,525.25,533.7,413.05,424.6,424.6,12484,406250,-3400,23559.05
2024-11-13,2025-01-30,25800,PE,0.0,0.0,0.0,1325.0,1954.9,0,500,0,23559.05
2024-11-13,2024-11-14,24350,CE,8.0,10.1,1.15,1.85,1.85,1893960,3391675,-117200,23559.05
2024-11-13,2025-01-30,24350,CE,425.0,425.0,385.5,385.9,385.9,7,225,150,23559.05
2024-11-13,2024-12-12,24350,PE,0.0,0.0,0.0,474.45,786.75,0,0,0,23559.05
2024-11-13,2024-12-05,24350,CE,149.7,153.1,81.5,84.8,84.8,149,5075,1050,23559.05
2024-11-13,2024-12-26,24350,CE,280.0,287.55,207.45,214.1,214.1,1016,17150,5750,23559.05
2024-11-13,2024-12-26,24350,PE,670.0,775.65,670.0,748.15,748.15,77,5925,-1425,23559.05
2024-11-13,2024-12-05,24350,PE,0.0,0.0,0.0,460.3,777.1,0,1125,0,23559.05
2024-11-13,2024-11-21,24350,PE,513.95,789.1,493.3,739.0,739.0,529,24500,-5550,23559.05
2024-11-13,2024-11-21,25350,CE,3.05,3.85,2.45,2.95,2.95,2289,20900,875,23559.05
2024-11-13,2024-12-12,25350,CE,0.0,0.0,0.0,152.3,14.3,0,0,0,23559.05
2024-11-13,2024-12-05,25350,CE,23.0,23.0,23.0,23.0,5.65,1,350,25,23559.05
2024-11-13,2024-11-14,25350,CE,1.8,1.8,0.6,0.9,0.9,75710,167975,-225000,23559.05
2024-11-13,2024-12-26,26850,CE,0.0,0.0,0.0,19.3,1.55,0,3475,0,23559.05
2024-11-13,2024-11-14,26850,PE,0.0,0.0,0.0,2688.9,3286.0,0,50,0,23559.05
2024-11-13,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,3079.85,0,0,0,23559.05
2024-11-13,2024-11-28,26850,CE,4.1,6.0,3.4,4.6,4.6,1258,30600,2800,23559.05
2024-11-13,2024-12-26,22700,PE,79.75,135.9,79.7,122.8,122.8,10210,209725,14225,23559.05
2024-11-13,2025-01-30,22700,PE,142.0,202.9,142.0,194.15,194.15,761,28200,9225,23559.05
2024-11-13,2024-12-12,22700,PE,0.0,0.0,0.0,41.75,59.55,0,0,0,23559.05
2024-11-13,2024-11-14,22700,PE,0.8,2.25,0.8,1.55,1.55,1105691,3752800,1788775,23559.05
2024-11-13,2024-11-21,22700,CE,1128.2,1128.2,900.0,958.8,958.8,152,3600,3575,23559.05
2024-11-13,2024-12-12,23800,CE,385.0,391.75,320.0,325.9,325.9,26,500,500,23559.05
2024-11-13,2024-11-14,23800,CE,120.1,153.0,13.45,18.7,18.7,6513487,7798425,7084550,23559.05
2024-11-13,2024-11-21,23800,CE,241.0,243.4,86.0,100.75,100.75,322667,1176275,1058125,23559.05
2024-11-13,2025-01-30,23800,CE,825.0,837.6,623.6,650.65,650.65,347,3625,2875,23559.05
2024-11-13,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,660.75,0,0,0,23559.05
2024-11-13,2025-06-26,22000,PE,212.45,269.95,209.95,237.15,237.15,1086,109850,14900,23559.05
2024-11-13,2025-12-24,22000,CE,3400.0,3400.0,3400.0,3400.0,3411.35,1,2850,-25,23559.05
2024-11-13,2024-11-28,24000,PE,214.45,491.35,214.45,456.5,456.5,234028,2969925,-684000,23559.05
2024-11-13,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5921.6,0,0,0,23559.05
2024-11-13,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,2642.3,0,0,0,23559.05
2024-11-13,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,305.25,0,200,0,23559.05
2024-11-13,2024-12-26,24000,PE,399.95,559.4,388.05,530.15,530.15,132890,3131675,-280075,23559.05
2024-11-13,2024-12-12,24150,CE,285.35,285.35,200.0,200.0,178.5,7,850,100,23559.05
2024-11-13,2024-11-28,24150,PE,377.6,606.65,354.65,564.3,564.3,4787,60250,-32425,23559.05
2024-11-13,2024-11-14,24150,CE,25.35,27.8,2.35,3.1,3.1,2383252,3708975,640425,23559.05
2024-11-13,2024-12-05,24150,CE,220.0,220.0,116.3,123.8,123.8,75,3600,450,23559.05
2024-11-13,2024-12-26,24150,PE,470.0,640.9,409.9,598.35,598.35,837,9875,-4775,23559.05
2024-11-13,2024-11-21,26550,PE,2656.4,2746.45,2656.4,2746.45,2951.7,8,175,0,23559.05
2024-11-13,2024-12-26,18000,PE,6.2,7.55,5.3,7.2,7.2,5644,543650,-41350,23559.05
2024-11-13,2024-11-28,26800,CE,3.3,5.5,3.3,5.0,5.0,4392,54100,-18825,23559.05
2024-11-13,2024-11-14,26550,CE,0.85,1.35,0.45,0.9,0.9,19877,668950,280675,23559.05
2024-11-13,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,32.5,0,25,0,23559.05
2024-11-13,2025-01-30,25350,PE,0.0,0.0,0.0,1181.1,1571.1,0,0,0,23559.05
2024-11-13,2024-12-12,25350,PE,0.0,0.0,0.0,1126.6,1669.65,0,0,0,23559.05
2024-11-13,2024-11-21,25450,CE,4.5,4.5,2.25,2.8,2.8,1289,11575,1200,23559.05
2024-11-13,2024-11-28,25450,CE,8.35,8.8,6.45,7.05,7.05,557,25050,-1725,23559.05
2024-11-13,2024-12-05,25450,CE,19.75,19.75,11.0,14.5,14.5,27,1975,275,23559.05
2024-11-13,2025-01-30,25450,CE,0.0,0.0,0.0,279.6,127.5,0,800,0,23559.05
2024-11-13,2024-12-05,22900,PE,0.0,0.0,0.0,59.0,68.0,0,0,0,23559.05
2024-11-13,2024-12-12,22900,CE,0.0,0.0,0.0,1519.65,873.95,0,0,0,23559.05
2024-11-13,2024-12-26,24100,CE,415.45,416.45,288.85,304.7,304.7,7545,62975,4200,23559.05
2024-11-13,2024-11-28,24100,CE,175.0,178.75,77.75,87.55,87.55,122749,838275,190475,23559.05
2024-11-13,2024-12-05,24100,PE,383.7,554.55,379.6,537.75,537.75,219,4725,100,23559.05
2024-11-13,2024-11-28,24100,PE,365.95,565.65,335.9,508.75,508.75,38679,630400,-141175,23559.05
2024-11-13,2024-12-05,24100,CE,243.25,250.0,135.15,142.5,142.5,883,10100,4125,23559.05
2024-11-13,2024-11-28,22700,PE,19.95,40.35,14.1,34.6,34.6,68916,838700,40150,23559.05
2024-11-13,2024-11-21,22700,PE,7.95,17.3,5.75,12.75,12.75,63551,277725,198325,23559.05
2024-11-13,2024-11-14,22700,CE,1077.1,1077.1,833.65,876.0,876.0,251,2175,2100,23559.05
2024-11-13,2024-12-26,25800,CE,20.05,38.5,20.05,30.4,30.4,12783,135425,11825,23559.05
2024-11-13,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4156.75,0,0,0,23559.05
2024-11-13,2024-11-28,25000,PE,1088.95,1399.3,1072.0,1347.8,1347.8,10770,2307875,-50525,23559.05
2024-11-13,2024-11-21,25000,CE,6.95,6.95,3.5,4.25,4.25,188241,1877725,671750,23559.05
2024-11-13,2024-12-05,25000,CE,38.45,39.35,23.95,25.55,25.55,7910,98200,6550,23559.05
2024-11-13,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,646.0,0,0,0,23559.05
2024-11-13,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3514.05,0,0,0,23559.05
2024-11-13,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1177.85,0,0,0,23559.05
2024-11-13,2024-11-14,25800,PE,1940.0,2272.4,1940.0,2228.9,2228.9,385,11200,-6250,23559.05
2024-11-13,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5341.25,0,0,0,23559.05
2024-11-13,2024-12-26,25800,PE,2000.0,2000.0,1963.8,1963.8,1963.8,2,6175,-25,23559.05
2024-11-13,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5908.5,0,0,0,23559.05
2024-11-13,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1077.0,0,0,0,23559.05
2024-11-13,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2216.1,0,0,0,23559.05
2024-11-13,2024-11-14,25250,PE,0.0,0.0,0.0,1068.8,1686.3,0,1775,0,23559.05
2024-11-13,2024-12-05,25250,CE,0.0,0.0,0.0,282.4,7.8,0,0,0,23559.05
2024-11-13,2024-11-28,25250,PE,0.0,0.0,0.0,1222.6,1622.75,0,10475,0,23559.05
2024-11-13,2024-12-12,24650,PE,0.0,0.0,0.0,639.0,1030.0,0,0,0,23559.05
2024-11-13,2025-03-27,22000,CE,2526.3,2555.15,2298.25,2332.1,2332.1,2204,153050,29225,23559.05
2024-11-13,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,528.45,0,500,0,23559.05
2024-11-13,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6482.6,0,0,0,23559.05
2024-11-13,2024-12-05,24000,PE,370.65,504.05,312.85,475.55,475.55,1687,23000,1700,23559.05
2024-11-13,2024-11-14,24000,PE,188.0,491.5,180.2,433.3,433.3,837718,1760225,-1378400,23559.05
2024-11-13,2024-11-21,26200,CE,2.75,3.5,1.95,2.6,2.6,3320,21400,14525,23559.05
2024-11-13,2024-11-14,26200,CE,0.95,1.4,0.35,0.85,0.85,47776,436100,-8475,23559.05
2024-11-13,2025-01-30,26200,PE,0.0,0.0,0.0,1784.45,2315.35,0,0,0,23559.05
2024-11-13,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,2534.85,0,0,0,23559.05
2024-11-13,2025-01-30,26200,CE,65.0,70.0,47.8,52.6,52.6,169,3650,3650,23559.05
2024-11-13,2024-12-26,26200,CE,22.0,25.4,15.1,21.5,21.5,4046,157250,-3775,23559.05
2024-11-13,2024-12-26,26200,PE,2332.7,2400.0,2211.0,2400.0,2400.0,29,8875,-325,23559.05
2024-11-13,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,1.1,0,300,0,23559.05
2024-11-13,2024-11-21,26550,CE,2.5,2.6,1.55,2.35,2.35,15579,157925,104900,23559.05
2024-11-13,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,25.85,0,5275,0,23559.05
2024-11-13,2024-12-26,18000,CE,5960.0,5960.0,5686.75,5732.25,5732.25,3018,62975,-55025,23559.05
2024-11-13,2024-12-05,23900,CE,350.65,350.65,200.15,213.25,213.25,736,11475,9150,23559.05
2024-11-13,2024-11-21,23900,CE,163.95,187.0,61.05,70.35,70.35,232992,856800,622225,23559.05
2024-11-13,2024-11-28,23900,CE,276.3,276.75,132.15,146.95,146.95,101326,588575,253425,23559.05
2024-11-13,2024-12-12,23900,PE,320.1,385.85,319.5,385.85,478.3,12,325,50,23559.05
2024-11-13,2024-11-14,23900,CE,89.9,98.4,7.95,9.8,9.8,5186990,5020550,2551125,23559.05
2024-11-13,2024-12-26,23900,PE,383.8,506.0,348.1,481.1,481.1,11114,118750,17100,23559.05
