date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-24,2026-03-24,21250,PE,2.5,2.5,0.05,0.15,22912.4,94672,385385,-622180,22912.4
2026-03-24,2026-03-24,21300,PE,5.9,5.9,0.05,0.1,22912.4,174952,594425,-1471990,22912.4
2026-03-24,2026-03-24,23850,PE,1016.45,1195.25,797.5,939.95,22912.4,757,168350,-9750,22912.4
2026-03-24,2026-03-24,24000,PE,1150.0,1386.2,948.0,1094.05,22912.4,4961,253175,-92170,22912.4
2026-03-24,2026-03-24,24050,PE,1155.35,1430.2,1019.45,1130.45,22912.4,132,36595,-2990,22912.4
2026-03-24,2026-03-24,24100,PE,1286.95,1482.35,1038.1,1191.05,22912.4,1252,80080,-34970,22912.4
2026-03-24,2026-03-24,24750,PE,2038.0,2038.0,1732.0,1840.0,22912.4,63,2925,-65,22912.4
2026-03-24,2026-03-24,24850,PE,2227.0,2227.0,1845.0,1943.4,22912.4,127,7475,-585,22912.4
2026-03-24,2026-03-24,25200,PE,2430.0,2562.9,2179.95,2289.8,22912.4,341,9230,-12805,22912.4
2026-03-24,2026-03-24,25450,PE,2700.0,2700.0,2349.4,2548.05,22912.4,271,9295,-7020,22912.4
2026-03-24,2026-03-24,25700,PE,2950.0,3000.0,2700.0,2792.5,22912.4,113,2925,-4940,22912.4
2026-03-24,2026-03-24,25750,PE,2972.45,3016.0,2843.55,2847.0,22912.4,20,910,-390,22912.4
2026-03-24,2026-03-24,26150,PE,0.0,0.0,0.0,2732.1,22912.4,0,130,0,22912.4
2026-03-24,2026-03-24,26300,PE,3520.0,3520.0,3340.0,3423.5,22912.4,11,2535,-455,22912.4
2026-03-24,2026-03-24,26350,PE,3534.55,3650.0,3534.55,3650.0,22912.4,7,65,-130,22912.4
2026-03-24,2026-03-30,20700,PE,17.55,25.9,12.05,13.5,13.5,21947,233090,233090,22912.4
2026-03-24,2026-03-30,20900,PE,30.0,46.35,15.65,17.15,17.15,45736,350415,130585,22912.4
2026-03-24,2026-03-30,22300,PE,162.15,236.65,115.0,127.7,127.7,131986,992355,399750,22912.4
2026-03-24,2026-03-30,22650,PE,325.0,371.95,187.7,217.8,217.8,68882,511095,315120,22912.4
2026-03-24,2026-03-30,23550,PE,758.4,964.2,613.55,706.95,706.95,2153,195650,65,22912.4
2026-03-24,2026-03-30,24900,PE,2095.5,2261.0,1848.5,1984.8,1984.8,612,285935,-17030,22912.4
2026-03-24,2026-03-30,25750,PE,2995.85,3069.9,2798.95,2827.5,2827.5,17,42380,-910,22912.4
2026-03-24,2026-03-30,25800,PE,2920.05,3173.75,2730.0,2870.85,2870.85,953,873275,-36400,22912.4
2026-03-24,2026-03-30,25900,PE,3095.0,3242.25,2879.95,2970.0,2970.0,127,340275,-5135,22912.4
2026-03-24,2026-03-30,26550,PE,3745.4,3745.4,3568.35,3568.35,3613.6,3,715,0,22912.4
2026-03-24,2026-03-30,26800,PE,3994.25,4132.35,3740.0,3800.0,3863.4,20,20085,-975,22912.4
2026-03-24,2026-03-30,26900,PE,4102.95,4188.3,3905.6,3959.1,3963.3,7,3835,-130,22912.4
2026-03-24,2026-04-07,20950,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,22912.4
2026-03-24,2026-04-07,22200,PE,106.7,310.45,106.7,233.5,233.5,3136,58890,58890,22912.4
2026-03-24,2026-04-07,22500,PE,394.9,451.55,281.4,312.7,312.7,35308,683020,317005,22912.4
2026-03-24,2026-04-07,23300,PE,700.0,867.5,567.6,639.0,639.0,2440,98345,-20215,22912.4
2026-03-24,2026-04-07,24250,PE,0.0,0.0,0.0,1539.55,1291.15,0,101920,0,22912.4
2026-03-24,2026-04-07,25000,PE,2150.0,2352.0,1919.85,2073.75,2073.75,2248,106145,86905,22912.4
2026-03-24,2026-04-07,25550,PE,0.0,0.0,0.0,1537.75,2583.75,0,65,0,22912.4
2026-03-24,2026-04-07,25900,PE,0.0,0.0,0.0,2744.05,2933.0,0,65,0,22912.4
2026-03-24,2026-04-13,21900,PE,0.0,0.0,0.0,2.7,20.25,0,0,0,22912.4
2026-03-24,2026-04-13,22350,PE,0.0,0.0,0.0,9.7,75.6,0,0,0,22912.4
2026-03-24,2026-04-13,22700,PE,0.0,0.0,0.0,23.3,170.35,0,0,0,22912.4
2026-03-24,2026-04-13,22800,PE,0.0,0.0,0.0,29.35,208.35,0,0,0,22912.4
2026-03-24,2026-04-13,23000,PE,653.25,754.0,507.2,568.6,568.6,2678,37115,15015,22912.4
2026-03-24,2026-04-13,24100,PE,1385.55,1389.25,1382.15,1382.35,1137.35,24,1950,-650,22912.4
2026-03-24,2026-04-13,25500,PE,2500.0,2500.0,2500.0,2500.0,2511.0,1,65,65,22912.4
2026-03-24,2026-04-21,21250,PE,0.0,0.0,0.0,3.2,5.2,0,0,0,22912.4
2026-03-24,2026-04-21,21650,PE,0.0,0.0,0.0,9.9,18.75,0,0,0,22912.4
2026-03-24,2026-04-21,21950,PE,0.0,0.0,0.0,20.9,42.6,0,0,0,22912.4
2026-03-24,2026-04-21,23250,PE,0.0,0.0,0.0,235.5,479.15,0,0,0,22912.4
2026-03-24,2026-04-21,23450,PE,0.0,0.0,0.0,775.4,610.3,0,325,0,22912.4
2026-03-24,2026-04-21,23550,PE,0.0,0.0,0.0,351.2,681.85,0,0,0,22912.4
2026-03-24,2026-04-21,23750,PE,0.0,0.0,0.0,457.0,835.65,0,65,0,22912.4
2026-03-24,2026-04-21,24200,PE,0.0,0.0,0.0,710.25,1222.8,0,0,0,22912.4
2026-03-24,2026-04-21,24350,PE,0.0,0.0,0.0,813.15,1360.9,0,0,0,22912.4
2026-03-24,2026-04-28,21200,PE,0.0,0.0,0.0,1.5,8.55,0,0,0,22912.4
2026-03-24,2026-04-28,22150,PE,0.0,0.0,0.0,10.6,90.2,0,0,0,22912.4
2026-03-24,2026-04-28,22600,PE,507.85,617.0,485.5,522.2,522.2,1007,24765,24765,22912.4
2026-03-24,2026-04-28,23150,PE,834.0,920.05,675.3,738.95,738.95,706,43160,-780,22912.4
2026-03-24,2026-04-28,23600,PE,1075.25,1182.35,902.05,964.7,964.7,551,118365,-4160,22912.4
2026-03-24,2026-04-28,27350,PE,0.0,0.0,0.0,3204.75,4293.75,0,65,0,22912.4
2026-03-24,2026-04-28,27600,PE,0.0,0.0,0.0,3450.75,4542.4,0,260,0,22912.4
2026-03-24,2026-04-28,27650,PE,0.0,0.0,0.0,3496.95,4592.15,0,65,0,22912.4
2026-03-24,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,68.55,0,0,0,22912.4
2026-03-24,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,139.8,0,0,0,22912.4
2026-03-24,2026-05-26,22550,PE,0.0,0.0,0.0,17.95,273.1,0,0,0,22912.4
2026-03-24,2026-05-26,22700,PE,735.0,802.65,605.05,642.4,642.4,316,17485,2600,22912.4
2026-03-24,2026-05-26,22750,PE,740.6,780.8,636.25,657.05,657.05,48,9880,1235,22912.4
2026-03-24,2026-05-26,23450,PE,928.2,963.0,894.1,963.0,693.35,46,2210,-455,22912.4
2026-03-24,2026-05-26,23600,PE,1127.0,1205.25,972.1,1014.5,1014.5,97,5720,-1755,22912.4
2026-03-24,2026-05-26,23950,PE,1172.1,1172.1,1172.1,1172.1,1027.9,1,780,0,22912.4
2026-03-24,2026-05-26,24800,PE,1700.0,1788.0,1648.65,1770.4,1770.4,4,36400,-65,22912.4
2026-03-24,2026-05-26,25100,PE,1932.3,2007.2,1932.3,2007.2,2007.2,2,31720,0,22912.4
2026-03-24,2026-05-26,25150,PE,2759.15,2759.15,2759.15,2759.15,2041.3,1,910,0,22912.4
2026-03-24,2026-05-26,25900,PE,0.0,0.0,0.0,2393.3,2754.5,0,2795,0,22912.4
2026-03-24,2026-06-30,13000,PE,15.75,16.1,13.7,14.5,14.5,128,18725,-1105,22912.4
2026-03-24,2026-06-30,15000,PE,24.05,30.0,22.0,23.95,23.95,994,172100,-7670,22912.4
2026-03-24,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,3.0,0,0,0,22912.4
2026-03-24,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,5170.85,0,0,0,22912.4
2026-03-24,2026-06-30,29000,PE,6079.6,6079.6,5370.0,5493.35,5493.35,934,131245,46625,22912.4
2026-03-24,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,10618.95,0,0,0,22912.4
2026-03-24,2026-12-29,16000,PE,0.0,0.0,0.0,20.45,0.2,0,6120,0,22912.4
2026-03-24,2026-12-29,19500,PE,132.8,268.45,132.8,266.9,266.9,25,1495,1365,22912.4
2026-03-24,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,89.6,0,0,0,22912.4
2026-03-24,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,4284.25,0,0,0,22912.4
2026-03-24,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,36.1,0,0,0,22912.4
2026-03-24,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1363.5,0,0,0,22912.4
2026-03-24,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,4122.75,0,0,0,22912.4
2026-03-24,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,567.05,0,0,0,22912.4
2026-03-24,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,334.0,0,0,0,22912.4
2026-03-24,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1645.1,0,0,0,22912.4
2026-03-24,2026-03-24,21100,CE,1662.4,1703.45,1662.4,1703.45,22912.4,3,130,65,22912.4
2026-03-24,2026-03-24,20950,CE,0.0,0.0,0.0,1668.6,22912.4,0,65,0,22912.4
2026-03-24,2026-03-24,22600,CE,240.0,460.35,94.7,306.15,22912.4,1888688,980525,-1853475,22912.4
2026-03-24,2026-03-24,22750,CE,150.0,313.35,36.0,154.85,22912.4,6110535,979550,-704795,22912.4
2026-03-24,2026-03-24,23050,CE,36.8,86.2,0.05,0.45,22912.4,17482131,3988790,2826265,22912.4
2026-03-24,2026-03-24,23200,CE,25.0,35.15,0.05,0.2,22912.4,15179641,5752240,910065,22912.4
2026-03-24,2026-03-24,23250,CE,20.0,25.0,0.05,0.25,22912.4,8348369,3954860,1650350,22912.4
2026-03-24,2026-03-24,23300,CE,18.9,20.1,0.05,0.2,22912.4,9391465,7634185,1719055,22912.4
2026-03-24,2026-03-24,23800,CE,2.9,9.9,0.05,0.1,22912.4,1451847,5546320,162175,22912.4
2026-03-24,2026-03-24,24400,CE,1.15,1.4,0.05,0.1,22912.4,242983,1386450,-240630,22912.4
2026-03-24,2026-03-24,24650,CE,1.2,2.1,0.05,0.1,22912.4,21667,271050,-73775,22912.4
2026-03-24,2026-03-24,24800,CE,1.05,1.45,0.05,0.05,22912.4,128467,1011140,-1809015,22912.4
2026-03-24,2026-03-24,24900,CE,0.8,1.3,0.05,0.1,22912.4,43442,595530,-488150,22912.4
2026-03-24,2026-03-24,25150,CE,1.05,1.2,0.05,0.1,22912.4,18994,209885,-347685,22912.4
2026-03-24,2026-03-24,25350,CE,0.9,1.2,0.05,0.1,22912.4,8368,183820,8515,22912.4
2026-03-24,2026-03-24,26050,CE,0.9,1.0,0.05,0.15,22912.4,1878,40625,15015,22912.4
2026-03-24,2026-03-24,26150,CE,1.0,1.05,0.05,0.1,22912.4,1919,54145,10920,22912.4
2026-03-24,2026-03-24,26450,CE,0.9,0.95,0.05,0.1,22912.4,4438,53820,-22100,22912.4
2026-03-24,2026-03-24,26650,CE,0.9,0.9,0.05,0.1,22912.4,908,27755,10790,22912.4
2026-03-24,2026-03-24,27300,CE,0.85,0.9,0.05,0.1,22912.4,4782,71695,8190,22912.4
2026-03-24,2026-03-30,19000,CE,3849.0,4099.5,3609.2,3967.75,3967.75,475,142600,-19475,22912.4
2026-03-24,2026-03-30,21650,CE,1318.95,1318.95,1315.6,1315.6,1282.0,2,455,0,22912.4
2026-03-24,2026-03-30,22050,CE,850.0,1060.05,737.35,946.95,946.95,68,3120,1885,22912.4
2026-03-24,2026-03-30,22550,CE,570.0,670.7,395.8,571.3,571.3,8653,125840,-52325,22912.4
2026-03-24,2026-03-30,22900,CE,340.0,425.0,219.75,340.45,340.45,285583,1858935,1402895,22912.4
2026-03-24,2026-03-30,23700,CE,67.05,89.0,31.35,59.45,59.45,161755,2242695,1124565,22912.4
2026-03-24,2026-03-30,25150,CE,6.0,6.0,2.25,3.6,3.6,8135,94250,-4355,22912.4
2026-03-24,2026-03-30,25250,CE,5.2,6.95,2.1,3.2,3.2,6644,106600,-6305,22912.4
2026-03-24,2026-03-30,26350,CE,1.7,2.25,1.0,1.45,1.45,641,46540,-3185,22912.4
2026-03-24,2026-03-30,26400,CE,2.25,2.55,1.25,1.5,1.5,9644,232115,21320,22912.4
2026-03-24,2026-03-30,27950,CE,0.75,2.8,0.6,1.3,1.3,543,27625,14755,22912.4
2026-03-24,2026-03-30,30000,CE,1.35,1.35,0.55,0.65,0.65,2002,440260,3260,22912.4
2026-03-24,2026-04-07,21950,CE,1187.6,1187.6,1181.4,1184.5,1184.5,2,65,0,22912.4
2026-03-24,2026-04-07,22300,CE,800.0,1029.25,747.2,909.9,909.9,132,1820,-3705,22912.4
2026-03-24,2026-04-07,23750,CE,149.7,194.55,116.9,160.55,160.55,1630,27040,10920,22912.4
2026-03-24,2026-04-07,23800,CE,150.05,180.1,107.0,148.65,148.65,11041,200590,22425,22912.4
2026-03-24,2026-04-07,24550,CE,41.05,54.05,32.0,42.8,42.8,1035,824850,-325,22912.4
2026-03-24,2026-04-07,25600,CE,10.75,15.1,7.2,10.1,10.1,2147,51610,28795,22912.4
2026-03-24,2026-04-07,25750,CE,17.5,17.5,6.0,10.9,10.9,160,3965,1755,22912.4
2026-03-24,2026-04-13,21550,CE,1531.8,1531.8,1531.8,1531.8,1432.95,1,65,65,22912.4
2026-03-24,2026-04-13,21850,CE,1295.5,1295.5,1295.5,1295.5,1145.25,1,65,65,22912.4
2026-03-24,2026-04-13,22350,CE,976.7,976.7,972.85,975.05,975.05,5,195,195,22912.4
2026-03-24,2026-04-13,23150,CE,409.15,525.55,391.15,466.4,466.4,30,1040,585,22912.4
2026-03-24,2026-04-13,23300,CE,366.6,460.85,320.0,410.65,410.65,575,13585,-2080,22912.4
2026-03-24,2026-04-13,23700,CE,230.0,288.65,195.45,257.4,257.4,361,6370,-2665,22912.4
2026-03-24,2026-04-13,23750,CE,210.6,266.1,179.85,248.0,248.0,60,4485,1300,22912.4
2026-03-24,2026-04-13,24750,CE,52.85,68.3,47.15,57.65,57.65,191,6500,1885,22912.4
2026-03-24,2026-04-13,25900,CE,16.65,22.0,15.8,19.95,19.95,20,3900,780,22912.4
2026-03-24,2026-04-21,22850,CE,0.0,0.0,0.0,1011.6,428.3,0,0,0,22912.4
2026-03-24,2026-04-21,23350,CE,489.05,489.05,489.05,489.05,203.35,1,1885,65,22912.4
2026-03-24,2026-04-21,24650,CE,0.0,0.0,0.0,135.15,11.9,0,0,0,22912.4
2026-03-24,2026-04-21,25000,CE,60.0,85.5,57.05,68.4,68.4,492,15470,-650,22912.4
2026-03-24,2026-04-21,25400,CE,0.0,0.0,0.0,38.45,1.25,0,0,0,22912.4
2026-03-24,2026-04-21,25500,CE,0.0,0.0,0.0,31.85,0.9,0,0,0,22912.4
2026-03-24,2026-04-28,21100,CE,0.0,0.0,0.0,1802.45,1929.7,0,260,0,22912.4
2026-03-24,2026-04-28,22850,CE,692.05,901.45,692.05,818.05,818.05,356,11245,-1170,22912.4
2026-03-24,2026-04-28,23300,CE,627.8,640.55,474.35,582.35,582.35,3327,248365,15275,22912.4
2026-03-24,2026-04-28,23500,CE,457.05,539.95,394.3,484.5,484.5,37149,1447160,18005,22912.4
2026-03-24,2026-04-28,23900,CE,315.0,368.7,260.05,326.3,326.3,2301,121810,7345,22912.4
2026-03-24,2026-04-28,24250,CE,195.5,249.0,178.85,226.4,226.4,706,34255,10010,22912.4
2026-03-24,2026-04-28,24550,CE,136.95,178.1,125.85,160.65,160.65,372,16965,-6305,22912.4
2026-03-24,2026-04-28,25250,CE,60.95,82.55,57.3,69.6,69.6,177,11700,975,22912.4
2026-03-24,2026-04-28,25900,CE,34.0,42.25,30.25,36.65,36.65,1564,63830,-21580,22912.4
2026-03-24,2026-04-28,26500,CE,25.0,26.7,18.2,21.55,21.55,14452,557895,131690,22912.4
2026-03-24,2026-05-26,20650,CE,2533.85,2533.85,2533.85,2533.85,2467.7,1,65,65,22912.4
2026-03-24,2026-05-26,22100,CE,1533.45,1562.25,1532.45,1532.85,1532.85,4,585,130,22912.4
2026-03-24,2026-05-26,22850,CE,1000.65,1034.3,917.65,1028.85,664.5,10,1105,130,22912.4
2026-03-24,2026-05-26,23000,CE,925.0,1017.2,813.0,948.35,948.35,4117,324480,21190,22912.4
2026-03-24,2026-05-26,23800,CE,486.45,588.55,451.7,545.45,545.45,548,25415,-2795,22912.4
2026-03-24,2026-05-26,24200,CE,378.0,421.2,330.0,383.8,383.8,357,17095,-3835,22912.4
2026-03-24,2026-05-26,24450,CE,256.55,325.0,256.55,310.0,114.9,25,4940,-130,22912.4
2026-03-24,2026-05-26,25050,CE,156.0,196.55,152.8,183.8,183.8,571,16770,11830,22912.4
2026-03-24,2026-05-26,26050,CE,64.95,78.45,64.95,71.65,71.65,22,1495,65,22912.4
2026-03-24,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,5075.55,0,0,0,22912.4
2026-03-24,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,4251.1,0,0,0,22912.4
2026-03-24,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3489.0,0,0,0,22912.4
2026-03-24,2026-05-26,22850,PE,0.0,0.0,0.0,28.9,386.2,0,0,0,22912.4
2026-03-24,2026-05-26,21400,PE,0.0,0.0,0.0,2.05,48.1,0,0,0,22912.4
2026-03-24,2026-05-26,21100,PE,0.0,0.0,0.0,1.05,27.0,0,0,0,22912.4
2026-03-24,2026-04-28,27200,PE,4150.0,4250.0,4150.0,4250.0,4144.55,4,455,260,22912.4
2026-03-24,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,3995.35,0,390,0,22912.4
2026-03-24,2026-04-28,25450,PE,0.0,0.0,0.0,2844.0,2406.75,0,9230,0,22912.4
2026-03-24,2026-04-28,23850,PE,1224.85,1337.0,1078.25,1114.6,924.7,29,10530,-1170,22912.4
2026-03-24,2026-04-28,23550,PE,900.0,1141.25,870.0,939.75,939.75,104,10530,-2405,22912.4
2026-03-24,2026-04-28,23300,PE,916.1,1013.2,747.4,807.5,807.5,1885,249145,6045,22912.4
2026-03-24,2026-04-28,22500,PE,527.8,664.8,454.4,492.35,492.35,42147,1390935,107965,22912.4
2026-03-24,2026-04-28,22450,PE,0.0,0.0,0.0,18.05,158.35,0,0,0,22912.4
2026-03-24,2026-04-28,21850,PE,0.0,0.0,0.0,6.0,47.35,0,0,0,22912.4
2026-03-24,2026-04-28,21500,PE,339.9,350.8,243.6,252.9,252.9,32607,925925,408070,22912.4
2026-03-24,2026-04-21,25550,PE,0.0,0.0,0.0,1826.4,2530.75,0,0,0,22912.4
2026-03-24,2026-04-21,25400,PE,0.0,0.0,0.0,1686.85,2381.9,0,0,0,22912.4
2026-03-24,2026-04-21,23650,PE,0.0,0.0,0.0,396.8,757.05,0,0,0,22912.4
2026-03-24,2026-04-21,22800,PE,0.0,0.0,0.0,116.85,248.65,0,0,0,22912.4
2026-03-24,2026-04-21,22350,PE,0.0,0.0,0.0,50.4,107.5,0,0,0,22912.4
2026-03-24,2026-04-21,22250,PE,0.0,0.0,0.0,40.95,86.75,0,0,0,22912.4
2026-03-24,2026-04-21,22050,PE,0.0,0.0,0.0,26.4,54.6,0,0,0,22912.4
2026-03-24,2026-04-21,22000,PE,183.85,306.7,183.85,304.25,304.25,7,325,325,22912.4
2026-03-24,2026-04-21,21000,PE,0.0,0.0,0.0,1.45,2.1,0,0,0,22912.4
2026-03-24,2026-04-21,20550,PE,0.0,0.0,0.0,0.3,0.3,0,0,0,22912.4
2026-03-24,2026-04-13,25700,PE,2650.0,2650.0,2650.0,2650.0,2710.3,1,65,65,22912.4
2026-03-24,2026-04-13,24000,PE,1350.0,1424.05,1118.2,1171.0,1171.0,31,4485,325,22912.4
2026-03-24,2026-04-13,23150,PE,0.0,0.0,0.0,61.6,383.75,0,0,0,22912.4
2026-03-24,2026-03-24,21000,CE,1634.35,2053.1,1634.35,1916.05,22912.4,253,5070,-195,22912.4
2026-03-24,2026-04-13,22150,PE,312.8,397.4,269.3,299.9,299.9,781,25805,16770,22912.4
2026-03-24,2026-04-13,22000,PE,0.0,0.0,0.0,3.6,27.9,0,0,0,22912.4
2026-03-24,2026-04-13,21950,PE,0.0,0.0,0.0,3.1,23.8,0,0,0,22912.4
2026-03-24,2026-04-13,21850,PE,0.0,0.0,0.0,2.3,17.1,0,0,0,22912.4
2026-03-24,2026-04-13,21450,PE,0.0,0.0,0.0,0.6,3.8,0,0,0,22912.4
2026-03-24,2026-04-28,22550,CE,952.8,1084.25,875.0,1007.75,1007.75,133,5330,-3770,22912.4
2026-03-24,2026-03-24,21300,CE,1432.65,1576.75,1325.95,1543.55,22912.4,28,650,0,22912.4
2026-03-24,2026-03-24,21750,CE,1152.9,1223.0,889.05,1223.0,22912.4,72,2340,-780,22912.4
2026-03-24,2026-03-24,22100,CE,732.3,954.35,521.2,810.5,22912.4,3081,49075,-29380,22912.4
2026-03-24,2026-03-24,23900,CE,1.9,2.5,0.05,0.1,22912.4,673978,2918630,-1062035,22912.4
2026-03-24,2026-03-24,24050,CE,2.4,2.4,0.05,0.1,22912.4,245834,1318525,298350,22912.4
2026-03-24,2026-03-24,24300,CE,0.95,1.9,0.05,0.1,22912.4,251774,1770925,-1632670,22912.4
2026-03-24,2026-03-24,25200,CE,1.0,1.3,0.05,0.1,22912.4,39177,937755,-286780,22912.4
2026-03-24,2026-03-24,26900,CE,0.7,0.8,0.05,0.1,22912.4,4397,52390,-49985,22912.4
2026-03-24,2026-03-24,26950,CE,0.65,0.75,0.05,0.1,22912.4,1323,27430,1365,22912.4
2026-03-24,2026-03-30,20700,CE,2231.85,2231.85,2221.7,2226.8,2226.8,2,0,0,22912.4
2026-03-24,2026-03-30,22600,CE,526.8,633.6,367.1,531.2,531.2,74714,673010,-371670,22912.4
2026-03-24,2026-03-30,23050,CE,269.05,336.8,163.8,266.2,266.2,61576,328380,158275,22912.4
2026-03-24,2026-03-30,23150,CE,210.6,283.0,131.5,218.7,218.7,55838,288730,98735,22912.4
2026-03-24,2026-03-30,23400,CE,150.0,174.45,71.8,126.0,126.0,180721,1552655,351780,22912.4
2026-03-24,2026-03-30,23500,CE,105.0,140.95,55.0,100.15,100.15,517615,5264090,1136785,22912.4
2026-03-24,2026-03-30,23550,CE,86.05,126.3,47.9,91.45,91.45,53710,396890,148395,22912.4
2026-03-24,2026-03-30,23950,CE,49.45,49.45,16.8,32.9,32.9,49482,419575,191555,22912.4
2026-03-24,2026-03-30,26250,CE,3.5,3.5,0.5,1.65,1.65,4212,79755,-17680,22912.4
2026-03-24,2026-03-30,27150,CE,5.0,5.0,0.9,1.4,1.4,208,17810,975,22912.4
2026-03-24,2026-03-30,27600,CE,1.15,1.15,0.7,0.9,0.9,239,52520,130,22912.4
2026-03-24,2026-03-30,31000,CE,0.55,0.95,0.45,0.6,0.6,3569,301280,45690,22912.4
2026-03-24,2026-04-07,20800,CE,0.0,0.0,0.0,4200.1,2156.25,0,0,0,22912.4
2026-03-24,2026-04-07,21800,CE,0.0,0.0,0.0,2567.55,1164.15,0,65,0,22912.4
2026-03-24,2026-04-07,22700,CE,607.25,719.95,483.05,635.6,635.6,9596,135395,6435,22912.4
2026-03-24,2026-04-07,23500,CE,240.0,279.55,170.3,237.35,237.35,28454,507390,-60385,22912.4
2026-03-24,2026-04-07,24450,CE,44.2,61.8,36.7,50.35,50.35,655,121420,4485,22912.4
2026-03-24,2026-04-07,24850,CE,22.7,35.05,20.25,29.1,29.1,212,5655,-2535,22912.4
2026-03-24,2026-04-07,26300,CE,6.65,7.6,3.4,5.8,5.8,725,8710,-2275,22912.4
2026-03-24,2026-04-07,26600,CE,4.0,23.5,2.3,5.6,5.6,9639,280475,228085,22912.4
2026-03-24,2026-04-13,21800,CE,1334.95,1380.95,1138.3,1138.3,1192.4,7,325,325,22912.4
2026-03-24,2026-04-13,23200,CE,418.0,514.65,357.05,461.0,461.0,804,12480,1950,22912.4
2026-03-24,2026-04-13,24500,CE,72.2,97.95,65.0,83.65,83.65,2821,71240,455,22912.4
2026-03-24,2026-04-13,20900,PE,0.0,0.0,0.0,0.1,0.3,0,0,0,22912.4
2026-03-24,2026-04-13,24700,CE,54.0,83.95,50.95,64.55,64.55,368,13195,4940,22912.4
2026-03-24,2026-04-21,20700,CE,0.0,0.0,0.0,3020.55,2300.15,0,0,0,22912.4
