date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-15,2025-06-26,24800,PE,0.0,0.0,0.0,1351.75,1429.1,0,75,0,23328.55
2025-04-15,2025-06-26,24200,PE,952.0,956.0,952.0,956.0,1017.05,5,750,300,23328.55
2025-04-15,2025-06-26,24150,PE,900.45,904.35,900.1,901.3,901.3,8,675,600,23328.55
2025-04-15,2025-06-26,23900,PE,783.3,783.55,760.9,777.65,777.65,93,1425,-5325,23328.55
2025-04-15,2025-06-26,23750,PE,0.0,0.0,0.0,611.6,756.05,0,0,0,23328.55
2025-04-15,2025-06-26,23700,PE,700.0,700.0,690.0,690.0,729.75,2,31575,150,23328.55
2025-04-15,2025-06-26,23550,PE,595.9,595.9,595.9,595.9,595.9,1,150,75,23328.55
2025-04-15,2025-06-26,21650,PE,0.0,0.0,0.0,368.75,100.6,0,7275,0,23328.55
2025-04-15,2025-06-26,21000,PE,150.0,159.0,99.35,103.9,103.9,11901,1614100,-8850,23328.55
2025-04-15,2025-06-26,15000,PE,12.65,12.65,8.6,9.05,9.05,102,27100,3375,23328.55
2025-04-15,2025-05-29,25400,PE,1731.35,1948.0,1731.35,1936.0,1936.0,124,28800,9075,23328.55
2025-04-15,2025-05-29,25050,PE,1626.85,1626.85,1626.85,1626.85,1626.85,1,375,75,23328.55
2025-04-15,2025-05-29,24700,PE,1252.0,1272.0,1252.0,1272.0,1330.25,3,9075,-75,23328.55
2025-04-15,2025-05-29,24150,PE,902.0,902.0,839.0,840.0,922.25,31,1575,450,23328.55
2025-04-15,2025-05-29,23700,PE,820.0,820.0,563.05,592.2,592.2,724,42900,3300,23328.55
2025-04-15,2025-05-29,23450,PE,519.0,519.0,451.9,468.05,468.05,614,27225,22125,23328.55
2025-04-15,2025-05-29,23400,PE,700.0,700.0,430.0,442.15,442.15,4230,170550,132375,23328.55
2025-04-15,2025-05-29,23250,PE,477.0,477.0,378.75,386.45,386.45,343,12525,5775,23328.55
2025-04-15,2025-05-29,23150,PE,418.8,418.8,347.4,355.75,355.75,226,7950,2475,23328.55
2025-04-15,2025-05-29,22850,PE,337.5,341.0,260.5,267.1,267.1,200,10425,-1500,23328.55
2025-04-15,2025-05-29,21700,PE,155.0,161.4,85.05,97.9,97.9,3328,149400,8925,23328.55
2025-04-15,2025-05-29,21050,PE,0.0,0.0,0.0,30.25,15.0,0,1050,0,23328.55
2025-04-15,2025-05-29,20950,PE,35.05,61.5,35.05,56.5,56.5,74,3150,2325,23328.55
2025-04-15,2025-05-29,20400,PE,63.05,65.7,38.0,39.85,39.85,3776,112650,-6600,23328.55
2025-04-15,2025-05-15,24350,PE,0.0,0.0,0.0,1827.15,1037.45,0,0,0,23328.55
2025-04-15,2025-05-15,24150,PE,0.0,0.0,0.0,1643.35,885.8,0,0,0,23328.55
2025-04-15,2025-05-15,23650,PE,0.0,0.0,0.0,1208.65,558.25,0,0,0,23328.55
2025-04-15,2025-05-15,23400,PE,0.0,0.0,0.0,1009.3,425.45,0,0,0,23328.55
2025-04-15,2025-05-15,21800,PE,0.0,0.0,0.0,175.45,31.85,0,0,0,23328.55
2025-04-15,2025-05-15,21350,PE,0.0,0.0,0.0,83.3,11.0,0,0,0,23328.55
2025-04-15,2025-05-08,24550,PE,0.0,0.0,0.0,1237.05,1190.3,0,0,0,23328.55
2025-04-15,2025-05-08,23700,PE,0.0,0.0,0.0,617.45,550.3,0,0,0,23328.55
2025-04-15,2025-05-08,22950,PE,198.2,198.2,193.0,193.0,200.15,92,6825,6825,23328.55
2025-04-15,2025-05-08,22550,PE,0.0,0.0,0.0,313.15,99.05,0,10800,0,23328.55
2025-04-15,2025-05-08,22350,PE,94.2,94.2,90.0,90.0,66.25,36,2700,2700,23328.55
2025-04-15,2025-05-08,21950,PE,0.0,0.0,0.0,49.5,26.55,0,0,0,23328.55
2025-04-15,2025-05-08,20550,PE,0.0,0.0,0.0,1.35,0.3,0,0,0,23328.55
2025-04-15,2025-04-30,25300,PE,0.0,0.0,0.0,2333.15,1907.0,0,150,0,23328.55
2025-04-15,2025-04-30,25050,PE,0.0,0.0,0.0,2090.55,1661.65,0,150,0,23328.55
2025-04-15,2025-04-30,23950,PE,660.35,660.35,658.15,659.25,659.25,2,675,150,23328.55
2025-04-15,2025-04-30,23600,PE,430.7,441.8,378.05,399.45,399.45,858,39750,13500,23328.55
2025-04-15,2025-04-30,23550,PE,362.9,374.55,350.7,358.45,358.45,106,8700,4875,23328.55
2025-04-15,2025-04-30,22800,PE,189.95,189.95,103.0,111.05,111.05,8912,309975,114825,23328.55
2025-04-15,2025-04-30,22500,PE,129.0,129.0,65.0,71.75,71.75,22163,520425,9675,23328.55
2025-04-15,2025-04-30,21700,PE,51.1,51.1,26.55,29.3,29.3,3688,60975,-30525,23328.55
2025-04-15,2025-04-30,21500,PE,42.05,42.05,22.0,24.3,24.3,14399,423375,22200,23328.55
2025-04-15,2025-04-30,20650,PE,0.0,0.0,0.0,3.75,0.05,0,0,0,23328.55
2025-04-15,2025-04-24,24500,PE,1179.0,1185.0,1109.1,1169.4,1169.4,2129,641925,-67500,23328.55
2025-04-15,2025-04-24,24100,PE,788.0,795.6,732.0,775.75,775.75,640,42075,-2850,23328.55
2025-04-15,2025-04-24,23650,PE,446.65,446.65,366.3,399.0,399.0,1335,125175,24900,23328.55
2025-04-15,2025-04-24,23550,PE,430.05,430.05,302.0,331.2,331.2,2878,116925,15225,23328.55
2025-04-15,2025-04-24,23400,PE,350.0,350.0,223.25,246.3,246.3,73335,2271150,1189275,23328.55
2025-04-15,2025-04-24,22600,PE,90.85,91.3,42.6,47.25,47.25,36034,881625,16125,23328.55
2025-04-15,2025-04-24,22000,PE,46.05,51.25,17.2,19.4,19.4,98288,3826500,81075,23328.55
2025-04-15,2025-04-24,21800,PE,41.05,41.05,13.75,15.5,15.5,23545,1188525,-63975,23328.55
2025-04-15,2025-04-24,20700,PE,15.55,15.55,4.5,5.15,5.15,11520,243525,28425,23328.55
2025-04-15,2025-04-24,20400,PE,14.0,15.1,3.75,4.0,4.0,30789,1262400,188025,23328.55
2025-04-15,2025-04-17,24950,PE,0.0,0.0,0.0,2033.6,1612.55,0,525,0,23328.55
2025-04-15,2025-04-17,24800,PE,1500.0,1500.0,1500.0,1500.0,1462.6,1,5175,-75,23328.55
2025-04-15,2025-04-17,24100,PE,813.95,820.65,764.75,793.6,793.6,53,4800,-75,23328.55
2025-04-15,2025-04-17,23850,PE,594.45,599.1,510.4,543.5,543.5,465,6375,4050,23328.55
2025-04-15,2025-04-17,23800,PE,593.45,601.65,460.0,509.8,509.8,5355,60600,29775,23328.55
2025-04-15,2025-04-17,23700,PE,495.4,506.85,366.55,415.7,415.7,14745,138675,99975,23328.55
2025-04-15,2025-04-17,23300,PE,221.0,225.7,82.15,96.35,96.35,2190835,9704700,9489900,23328.55
2025-04-15,2025-04-17,22700,PE,50.0,58.9,8.5,9.7,9.7,385415,2698950,1211475,23328.55
2025-04-15,2025-04-17,22600,PE,50.05,50.05,7.05,7.85,7.85,329297,2398050,1095225,23328.55
2025-04-15,2025-04-17,21600,PE,14.95,14.95,1.1,1.25,1.25,159691,834900,-193050,23328.55
2025-04-15,2025-04-17,20800,PE,5.0,7.65,0.55,0.7,0.7,189260,606525,-2144925,23328.55
2025-04-15,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7330.5,0,0,0,23328.55
2025-04-15,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6235.6,0,0,0,23328.55
2025-04-15,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3767.15,0,0,0,23328.55
2025-04-15,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4188.1,0,0,0,23328.55
2025-04-15,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3189.05,0,0,0,23328.55
2025-04-15,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2252.55,0,0,0,23328.55
2025-04-15,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3433.35,0,0,0,23328.55
2025-04-15,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3915.6,0,0,0,23328.55
2025-04-15,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,9258.75,0,0,0,23328.55
2025-04-15,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9103.2,0,50,0,23328.55
2025-04-15,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2915.6,0,0,0,23328.55
2025-04-15,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,3567.5,0,0,0,23328.55
2025-04-15,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5907.75,0,100,0,23328.55
2025-04-15,2025-12-24,20000,CE,3786.35,4173.95,3786.35,4143.15,4351.75,29,64450,150,23328.55
2025-04-15,2025-09-25,23000,CE,1337.8,1479.95,1337.8,1409.6,1409.6,573,134625,-6375,23328.55
2025-04-15,2025-06-26,29000,CE,10.15,11.25,10.05,10.45,10.45,316,237750,-5925,23328.55
2025-04-15,2025-06-26,25050,CE,0.0,0.0,0.0,359.05,230.2,0,0,0,23328.55
2025-04-15,2025-06-26,24850,CE,0.0,0.0,0.0,129.5,275.55,0,6150,0,23328.55
2025-04-15,2025-06-26,24800,CE,160.0,164.65,144.5,150.25,150.25,377,9450,6975,23328.55
2025-04-15,2025-06-26,24550,CE,222.55,222.55,206.5,206.5,353.85,161,5175,2400,23328.55
2025-04-15,2025-06-26,24400,CE,275.0,275.0,235.1,237.1,237.1,224,7350,1875,23328.55
2025-04-15,2025-06-26,24150,CE,0.0,0.0,0.0,309.1,485.8,0,450,0,23328.55
2025-04-15,2025-06-26,23950,CE,402.15,402.15,402.15,402.15,563.95,1,2925,0,23328.55
2025-04-15,2025-06-26,23250,CE,809.05,809.05,782.15,783.9,783.9,10,525,75,23328.55
2025-04-15,2025-06-26,22900,CE,1055.1,1070.0,999.4,999.6,999.6,30,1575,-825,23328.55
2025-04-15,2025-06-26,21800,CE,0.0,0.0,0.0,1367.0,1939.75,0,675,0,23328.55
2025-04-15,2025-06-26,20950,CE,0.0,0.0,0.0,3048.65,2695.3,0,0,0,23328.55
2025-04-15,2025-06-26,20750,CE,0.0,0.0,0.0,3237.2,2882.45,0,0,0,23328.55
2025-04-15,2025-06-26,20600,CE,0.0,0.0,0.0,3379.9,3024.45,0,0,0,23328.55
2025-04-15,2025-05-29,23800,CE,375.0,375.05,292.55,301.15,301.15,4605,273300,59325,23328.55
2025-04-15,2025-05-29,23650,CE,420.0,428.5,358.8,371.15,371.15,313,9750,4200,23328.55
2025-04-15,2025-05-29,23300,CE,619.95,640.95,545.25,559.85,559.85,4181,163875,16350,23328.55
2025-04-15,2025-05-29,22650,CE,1060.75,1060.75,1048.1,1049.45,1076.8,8,12000,-225,23328.55
2025-04-15,2025-05-29,21600,CE,1953.25,1953.25,1899.1,1910.6,1910.6,54,6375,-450,23328.55
2025-04-15,2025-05-29,21250,CE,2233.55,2233.55,2233.55,2233.55,2233.55,1,1500,75,23328.55
2025-04-15,2025-05-29,21050,CE,2425.05,2425.05,2425.05,2425.05,2425.05,1,1575,75,23328.55
2025-04-15,2025-05-15,23850,CE,0.0,0.0,0.0,82.55,285.85,0,0,0,23328.55
2025-04-15,2025-05-15,23800,CE,218.45,218.45,213.6,214.8,214.8,21,1575,1575,23328.55
2025-04-15,2025-05-15,23300,CE,480.6,480.6,480.6,480.6,531.45,2,150,150,23328.55
2025-04-15,2025-05-15,22850,CE,0.0,0.0,0.0,327.2,809.6,0,0,0,23328.55
2025-04-15,2025-05-15,22150,CE,0.0,0.0,0.0,679.15,1361.95,0,0,0,23328.55
2025-04-15,2025-05-15,22000,CE,0.0,0.0,0.0,776.0,1494.55,0,0,0,23328.55
2025-04-15,2025-05-15,20950,CE,0.0,0.0,0.0,1624.5,2494.2,0,0,0,23328.55
2025-04-15,2025-05-08,24600,CE,0.0,0.0,0.0,43.65,63.25,0,1500,0,23328.55
2025-04-15,2025-05-08,24550,CE,0.0,0.0,0.0,48.55,69.5,0,600,0,23328.55
2025-04-15,2025-05-08,23700,CE,213.55,239.0,203.15,211.8,211.8,292,10950,10050,23328.55
2025-04-15,2025-05-08,23550,CE,279.55,280.5,275.45,279.5,279.5,8,1275,525,23328.55
2025-04-15,2025-05-08,23500,CE,327.4,339.8,286.65,298.55,298.55,1789,37575,4575,23328.55
2025-04-15,2025-05-08,23000,CE,639.15,653.0,588.2,602.35,602.35,1081,44625,15000,23328.55
2025-04-15,2025-05-08,22350,CE,1150.1,1150.1,1149.85,1150.0,1150.0,4,300,300,23328.55
2025-04-15,2025-05-08,21050,CE,0.0,0.0,0.0,2348.65,2366.7,0,0,0,23328.55
2025-04-15,2025-04-30,25300,CE,13.15,13.45,6.25,6.5,6.5,3827,122250,93375,23328.55
2025-04-15,2025-04-30,25200,CE,13.55,13.55,7.2,7.45,7.45,1721,98250,3075,23328.55
2025-04-15,2025-04-30,24900,CE,20.65,20.65,10.3,10.65,10.65,955,50625,5025,23328.55
2025-04-15,2025-04-30,24400,CE,45.0,45.0,23.9,25.95,25.95,2944,86025,50400,23328.55
2025-04-15,2025-04-30,23300,CE,358.85,383.1,314.35,325.55,325.55,15072,299400,153300,23328.55
2025-04-15,2025-04-30,23150,CE,440.95,463.4,399.95,412.55,412.55,326,12075,-4725,23328.55
2025-04-15,2025-04-30,23100,CE,405.5,503.1,405.5,451.7,451.7,1879,73425,-9675,23328.55
2025-04-15,2025-04-30,22900,CE,597.0,656.6,522.05,598.2,598.2,1249,67050,-14400,23328.55
2025-04-15,2025-04-30,22850,CE,649.95,699.95,563.05,651.95,651.95,244,9000,-4875,23328.55
2025-04-15,2025-04-30,21750,CE,1659.7,1662.1,1659.7,1660.9,1660.9,2,600,150,23328.55
2025-04-15,2025-04-30,20750,CE,0.0,0.0,0.0,2613.35,2634.15,0,0,0,23328.55
2025-04-15,2025-04-24,25500,CE,9.0,9.0,2.45,2.75,2.75,80255,4734900,1861425,23328.55
2025-04-15,2025-04-24,24950,CE,11.65,11.65,3.9,4.1,4.1,4317,100125,73425,23328.55
2025-04-15,2025-04-24,24750,CE,15.0,15.0,5.15,5.45,5.45,5655,115050,76425,23328.55
2025-04-15,2025-04-24,24400,CE,35.45,35.5,10.25,11.3,11.3,27276,654300,365700,23328.55
2025-04-15,2025-04-24,24350,CE,26.9,26.9,11.15,12.7,12.7,4515,89325,37950,23328.55
2025-04-15,2025-04-24,24300,CE,40.1,40.1,12.9,14.55,14.55,33306,677175,153600,23328.55
2025-04-15,2025-04-24,23600,CE,160.0,179.4,96.0,106.2,106.2,56300,1716750,355425,23328.55
2025-04-15,2025-04-24,22750,CE,678.85,707.3,628.35,656.35,656.35,1044,54000,-34950,23328.55
2025-04-15,2025-04-24,22650,CE,740.0,797.1,719.95,748.1,748.1,431,60900,-4650,23328.55
2025-04-15,2025-04-24,21000,CE,2345.85,2399.0,2317.75,2346.25,2346.25,3329,956700,-71400,23328.55
2025-04-15,2025-04-24,20800,CE,2542.8,2542.8,2542.8,2542.8,2562.0,1,15375,0,23328.55
2025-04-15,2025-04-24,20400,CE,3008.0,3008.0,2993.85,2993.85,2961.35,2,21375,0,23328.55
2025-04-15,2025-04-17,25400,CE,2.25,3.45,0.55,0.65,0.65,740514,10128525,-4698150,23328.55
2025-04-15,2025-04-17,24850,CE,3.75,6.8,0.65,0.85,0.85,55684,280200,41925,23328.55
2025-04-15,2025-04-17,23850,CE,38.0,38.0,5.2,6.95,6.95,328624,2183475,1585125,23328.55
2025-04-15,2025-04-17,23750,CE,65.0,65.0,7.35,10.1,10.1,370220,2082225,1062225,23328.55
2025-04-15,2025-04-17,23250,CE,250.0,250.0,106.9,124.65,124.65,595018,1552350,883125,23328.55
2025-04-15,2025-04-17,22450,CE,800.0,905.3,794.7,861.2,861.2,1200,413175,-37950,23328.55
2025-04-15,2025-04-24,22500,CE,825.0,939.0,825.0,875.3,875.3,12768,2074575,-272325,23328.55
2025-04-15,2025-04-24,22400,CE,955.0,1034.75,936.15,970.8,970.8,2420,614325,-78225,23328.55
2025-04-15,2025-04-24,22200,CE,1175.05,1220.55,1145.0,1147.35,1147.35,744,236700,-16200,23328.55
2025-04-15,2025-04-24,20950,CE,0.0,0.0,0.0,1983.8,2412.25,0,1425,0,23328.55
2025-04-15,2025-04-17,25150,CE,2.2,4.25,0.65,0.75,0.75,55688,251100,-72975,23328.55
2025-04-15,2025-04-17,25050,CE,2.7,4.1,0.65,0.8,0.8,58259,321075,-178575,23328.55
2025-04-15,2025-04-17,24950,CE,2.2,5.4,0.65,0.85,0.85,61260,334725,-30150,23328.55
2025-04-15,2025-04-17,23650,CE,70.15,70.15,10.7,15.5,15.5,393890,1812975,1271325,23328.55
2025-04-15,2025-04-17,21000,CE,2300.0,2347.0,2283.1,2299.0,2299.0,171,67875,-7800,23328.55
2025-04-15,2025-04-17,20750,CE,0.0,0.0,0.0,1718.55,2586.0,0,600,0,23328.55
2025-04-15,2025-05-08,24250,CE,0.0,0.0,0.0,50.0,118.6,0,675,0,23328.55
2025-04-15,2025-05-08,24400,CE,0.0,0.0,0.0,57.0,91.4,0,2925,0,23328.55
2025-04-15,2025-05-15,20850,CE,0.0,0.0,0.0,1716.5,2592.75,0,0,0,23328.55
2025-04-15,2025-05-15,22900,CE,585.0,585.0,585.0,585.0,775.4,1,225,75,23328.55
2025-04-15,2025-05-15,22950,CE,0.0,0.0,0.0,290.3,741.95,0,0,0,23328.55
2025-04-15,2025-05-15,24050,CE,0.0,0.0,0.0,59.65,221.25,0,0,0,23328.55
2025-04-15,2025-05-29,20350,CE,3094.7,3094.7,3094.7,3094.7,3094.7,1,750,75,23328.55
2025-04-15,2025-05-29,20550,CE,2911.05,2911.05,2911.05,2911.05,2911.05,1,975,75,23328.55
2025-04-15,2025-05-29,20600,CE,2864.65,2909.35,2864.65,2872.95,2901.9,25,1575,600,23328.55
2025-04-15,2025-05-29,21750,CE,1790.8,1790.8,1790.8,1790.8,1812.5,1,1725,75,23328.55
2025-04-15,2025-05-29,21950,CE,1610.15,1610.15,1610.15,1610.15,1636.25,1,1800,75,23328.55
2025-04-15,2025-05-29,22500,CE,1099.0,1213.95,1099.0,1127.45,1127.45,4065,625950,-100050,23328.55
2025-04-15,2025-05-29,23550,CE,470.6,482.4,408.95,421.05,421.05,277,10425,1050,23328.55
2025-04-15,2025-05-29,23700,CE,433.8,433.8,333.75,345.2,345.2,3115,204075,9675,23328.55
2025-04-15,2025-05-29,23750,CE,372.0,381.0,315.95,327.3,327.3,258,8625,2100,23328.55
2025-04-15,2025-05-29,23950,CE,296.5,296.5,238.35,248.65,248.65,319,10200,3675,23328.55
2025-04-15,2025-05-29,24150,CE,218.75,221.25,177.2,183.65,183.65,184,12075,2550,23328.55
2025-04-15,2025-05-29,25200,CE,51.5,51.5,31.6,32.65,32.65,486,29325,7500,23328.55
2025-04-15,2025-05-29,25400,CE,40.05,40.05,23.6,24.75,24.75,6482,293925,30975,23328.55
2025-04-15,2025-06-26,19000,CE,4480.0,4530.0,4470.0,4471.25,4471.25,40,215250,1725,23328.55
2025-04-15,2025-06-26,23050,CE,916.25,916.25,915.7,916.1,916.1,4,450,300,23328.55
2025-04-15,2025-06-26,23550,CE,625.55,649.0,622.1,622.1,622.1,74,2025,-3675,23328.55
2025-04-15,2025-06-26,24050,CE,407.1,407.1,382.7,382.7,523.8,3,3675,75,23328.55
2025-04-15,2025-06-26,24350,CE,277.55,286.0,255.85,259.35,259.35,73,5175,5175,23328.55
2025-04-15,2025-12-24,19000,CE,0.0,0.0,0.0,4600.0,5244.9,0,7025,0,23328.55
2025-04-15,2025-12-24,26000,CE,399.95,400.0,342.1,351.8,351.8,2038,519875,39075,23328.55
2025-04-15,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6990.0,0,0,0,23328.55
2025-04-15,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9481.6,0,0,0,23328.55
2025-04-15,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6223.1,0,0,0,23328.55
2025-04-15,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7368.8,0,0,0,23328.55
2025-04-15,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7899.5,0,0,0,23328.55
2025-04-15,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4892.2,0,0,0,23328.55
2025-04-15,2025-04-17,20600,PE,6.25,9.0,0.5,0.6,0.6,115664,555375,-815775,23328.55
2025-04-15,2025-04-17,21200,PE,7.05,8.9,0.75,0.95,0.95,188624,652425,-600225,23328.55
2025-04-15,2025-04-17,22200,PE,19.8,19.8,3.3,3.8,3.8,362250,3336675,1711425,23328.55
2025-04-15,2025-04-17,22250,PE,20.05,20.05,3.8,4.2,4.2,139316,996300,606675,23328.55
2025-04-15,2025-04-17,22400,PE,22.35,31.05,5.0,5.45,5.45,321869,3664500,1191075,23328.55
2025-04-15,2025-04-17,22850,PE,82.4,82.4,12.3,13.95,13.95,242379,1421100,341550,23328.55
2025-04-15,2025-04-17,23100,PE,127.05,133.2,28.55,35.2,35.2,665226,3318075,3031425,23328.55
2025-04-15,2025-04-17,23650,PE,447.75,454.65,322.95,362.65,362.65,4962,35025,27600,23328.55
2025-04-15,2025-04-17,23750,PE,536.25,536.8,412.85,445.9,445.9,2890,99375,94050,23328.55
2025-04-15,2025-04-17,23950,PE,643.75,674.85,610.65,662.25,662.25,78,3450,1350,23328.55
2025-04-15,2025-04-24,21250,PE,12.55,15.3,7.25,8.75,8.75,3595,76275,-8400,23328.55
2025-04-15,2025-04-24,21400,PE,37.0,37.0,8.5,10.0,10.0,15670,393450,62700,23328.55
2025-04-15,2025-04-24,21600,PE,23.05,26.85,10.85,12.45,12.45,15350,506475,43275,23328.55
2025-04-15,2025-04-24,22100,PE,44.75,44.95,19.65,21.95,21.95,18670,823050,107175,23328.55
2025-04-15,2025-04-24,22650,PE,73.85,75.65,44.75,51.15,51.15,9028,156075,36750,23328.55
2025-04-15,2025-04-24,22800,PE,121.0,141.05,62.05,68.05,68.05,54879,1412925,320025,23328.55
2025-04-15,2025-04-24,23250,PE,265.2,265.45,163.2,176.35,176.35,20811,236175,179925,23328.55
2025-04-15,2025-04-24,23600,PE,442.0,453.2,332.0,368.35,368.35,9411,708750,-72000,23328.55
2025-04-15,2025-04-24,24600,PE,1240.0,1272.65,1225.1,1272.65,1238.45,12,19050,-525,23328.55
2025-04-15,2025-04-24,24900,PE,1554.55,1557.4,1523.75,1557.2,1557.2,6,5100,-75,23328.55
2025-04-15,2025-04-24,25250,PE,1922.25,1922.25,1922.25,1922.25,1922.25,1,1050,75,23328.55
2025-04-15,2025-04-30,21250,PE,0.0,0.0,0.0,16.6,0.6,0,0,0,23328.55
2025-04-15,2025-04-30,21950,PE,0.0,0.0,0.0,68.05,9.85,0,0,0,23328.55
2025-04-15,2025-04-30,22150,PE,60.0,66.15,44.05,46.2,46.2,357,5100,-4500,23328.55
2025-04-15,2025-04-30,24050,PE,737.7,743.05,737.7,740.4,740.4,2,525,75,23328.55
2025-04-15,2025-04-30,24100,PE,789.0,789.0,740.0,749.15,749.15,14,675,300,23328.55
2025-04-15,2025-04-30,24300,PE,966.6,966.6,926.6,945.0,961.65,9,225,-300,23328.55
2025-04-15,2025-04-30,24600,PE,1206.2,1206.2,1206.2,1206.2,1231.75,1,225,0,23328.55
2025-04-15,2025-04-30,24750,PE,1389.3,1389.3,1388.05,1388.7,1388.7,2,225,150,23328.55
2025-04-15,2025-04-30,25100,PE,0.0,0.0,0.0,2148.85,1710.45,0,75,0,23328.55
2025-04-15,2025-05-08,21600,PE,0.0,0.0,0.0,23.45,10.45,0,0,0,23328.55
2025-04-15,2025-05-08,23800,PE,464.65,577.0,464.65,561.1,561.1,6,375,375,23328.55
2025-04-15,2025-05-08,24000,PE,700.0,705.0,687.4,700.0,750.75,14,975,975,23328.55
2025-04-15,2025-05-08,24400,PE,0.0,0.0,0.0,1114.3,1062.8,0,0,0,23328.55
2025-04-15,2025-05-08,24450,PE,0.0,0.0,0.0,1154.65,1104.75,0,0,0,23328.55
2025-04-15,2025-05-08,24750,PE,0.0,0.0,0.0,1407.65,1367.2,0,0,0,23328.55
2025-04-15,2025-05-08,24950,PE,0.0,0.0,0.0,1584.9,1550.5,0,0,0,23328.55
2025-04-15,2025-05-08,25000,PE,0.0,0.0,0.0,1630.1,1597.15,0,0,0,23328.55
2025-04-15,2025-05-15,20700,PE,0.0,0.0,0.0,22.25,1.75,0,0,0,23328.55
2025-04-15,2025-05-15,22500,PE,245.05,245.05,136.85,142.05,142.05,267,8025,6300,23328.55
2025-04-15,2025-05-15,22600,PE,0.0,0.0,0.0,486.85,142.9,0,0,0,23328.55
2025-04-15,2025-05-15,23150,PE,0.0,0.0,0.0,825.3,314.3,0,0,0,23328.55
2025-04-15,2025-05-15,24450,PE,0.0,0.0,0.0,1920.6,1116.9,0,0,0,23328.55
2025-04-15,2025-05-29,20350,PE,52.0,65.1,36.45,38.2,38.2,2342,108600,-2700,23328.55
2025-04-15,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,18.45,0,750,0,23328.55
2025-04-15,2025-05-29,21950,PE,166.9,166.9,118.0,120.3,120.3,98,9825,-2400,23328.55
2025-04-15,2025-05-29,23050,PE,395.0,395.0,314.0,320.05,320.05,294,5025,-2400,23328.55
2025-04-15,2025-05-29,23950,PE,760.0,760.0,732.85,732.85,791.7,5,1575,0,23328.55
2025-04-15,2025-05-29,24200,PE,935.5,936.5,864.35,905.15,905.15,373,134100,4725,23328.55
2025-04-15,2025-05-29,24900,PE,1489.45,1489.45,1489.45,1489.45,1489.45,1,600,75,23328.55
