date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-27,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1669.4,0,0,0,26178.95
2024-09-27,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3596.1,0,0,0,26178.95
2024-09-27,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5715.85,0,0,0,26178.95
2024-09-27,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,1985.8,0,0,0,26178.95
2024-09-27,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1816.75,0,0,0,26178.95
2024-09-27,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2896.05,0,0,0,26178.95
2024-09-27,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3088.0,0,0,0,26178.95
2024-09-27,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2159.65,0,0,0,26178.95
2024-09-27,2024-10-10,23300,PE,0.0,0.0,0.0,26.7,0.05,0,0,0,26178.95
2024-09-27,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,5034.4,0,0,0,26178.95
2024-09-27,2025-03-27,30000,CE,103.45,119.95,102.0,104.85,104.85,690,102675,2525,26178.95
2024-09-27,2024-12-26,30000,CE,13.45,14.0,12.55,13.35,13.35,3332,549550,9900,26178.95
2024-09-27,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2370.9,0,0,0,26178.95
2024-09-27,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,1018.75,0,0,0,26178.95
2024-09-27,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1536.45,0,0,0,26178.95
2024-09-27,2024-10-31,23300,PE,13.75,17.8,13.75,17.35,17.35,4304,86450,-1850,26178.95
2024-09-27,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,1193.8,0,0,0,26178.95
2024-09-27,2024-10-17,26300,CE,250.05,290.95,241.7,254.5,254.5,2117,23900,16325,26178.95
2024-09-27,2024-10-24,26300,PE,332.65,332.65,276.3,311.1,311.1,94,975,975,26178.95
2024-09-27,2024-10-03,24700,CE,1574.75,1592.0,1527.45,1537.05,1537.05,266,30050,-900,26178.95
2024-09-27,2024-12-26,24700,PE,166.0,172.0,161.3,169.2,169.2,188,4450,4450,26178.95
2024-09-27,2024-10-03,27850,PE,0.0,0.0,0.0,2824.2,1638.9,0,0,0,26178.95
2024-09-27,2024-11-28,27850,CE,0.0,0.0,0.0,179.8,240.85,0,0,0,26178.95
2024-09-27,2024-12-26,27850,CE,0.0,0.0,0.0,418.5,398.75,0,0,0,26178.95
2024-09-27,2024-10-31,27850,CE,0.0,0.0,0.0,99.9,90.05,0,0,0,26178.95
2024-09-27,2024-10-31,26650,PE,474.4,517.95,468.65,490.2,490.2,727,13775,1275,26178.95
2024-09-27,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,841.1,0,0,0,26178.95
2024-09-27,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,632.45,0,0,0,26178.95
2024-09-27,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2543.85,0,0,0,26178.95
2024-09-27,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,2142.65,0,0,0,26178.95
2024-09-27,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,2231.35,0,0,0,26178.95
2024-09-27,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6859.3,0,0,0,26178.95
2024-09-27,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1187.45,0,0,0,26178.95
2024-09-27,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,2332.45,0,0,0,26178.95
2024-09-27,2024-10-10,23800,CE,2499.8,2499.8,2499.8,2499.8,2439.25,1,25,25,26178.95
2024-09-27,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,11.45,0,3000,0,26178.95
2024-09-27,2024-10-10,23800,PE,4.75,7.6,4.75,7.6,0.15,23,2225,25,26178.95
2024-09-27,2024-10-24,23800,PE,0.0,0.0,0.0,42.5,4.4,0,0,0,26178.95
2024-09-27,2024-12-26,17000,CE,9299.9,9332.8,9270.85,9270.85,9270.85,56,28175,-450,26178.95
2024-09-27,2024-10-17,27650,CE,11.4,12.3,6.2,6.85,6.85,409,7900,2700,26178.95
2024-09-27,2024-10-24,27650,PE,0.0,0.0,0.0,2078.65,1405.1,0,0,0,26178.95
2024-09-27,2024-10-31,23350,PE,16.7,16.7,15.05,15.05,2.95,4,4650,-100,26178.95
2024-09-27,2024-10-10,27650,CE,5.45,6.7,3.75,4.65,15.2,77,5450,475,26178.95
2024-09-27,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,0.05,0,0,0,26178.95
2024-09-27,2024-11-28,27650,CE,98.15,104.95,88.35,94.15,288.3,95,1850,1075,26178.95
2024-09-27,2024-10-03,23350,CE,0.0,0.0,0.0,2527.55,2856.2,0,25,0,26178.95
2024-09-27,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,2887.95,0,0,0,26178.95
2024-09-27,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,1435.15,0,0,0,26178.95
2024-09-27,2024-10-17,26000,PE,191.0,191.0,141.2,160.9,160.9,3552,77875,2300,26178.95
2024-09-27,2024-10-24,26000,PE,212.0,212.0,181.75,196.75,196.75,991,32550,6550,26178.95
2024-09-27,2024-10-03,26000,CE,284.85,348.0,273.6,288.95,288.95,410954,2249025,-91200,26178.95
2024-09-27,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,8440.35,0,0,0,26178.95
2024-09-27,2024-10-03,26000,PE,67.0,77.25,41.95,50.85,50.85,2190265,6269400,782200,26178.95
2024-09-27,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,2330.9,0,0,0,26178.95
2024-09-27,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,7135.3,0,0,0,26178.95
2024-09-27,2024-10-24,24250,PE,0.0,0.0,0.0,92.6,14.1,0,0,0,26178.95
2024-09-27,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,1.25,0,0,0,26178.95
2024-09-27,2024-10-31,24250,CE,0.0,0.0,0.0,1687.8,2117.15,0,1525,0,26178.95
2024-09-27,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1991.45,0,0,0,26178.95
2024-09-27,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,2299.8,0,0,0,26178.95
2024-09-27,2024-10-03,24250,PE,3.2,4.45,2.2,4.05,4.05,47329,365350,328600,26178.95
2024-09-27,2024-10-31,25450,PE,121.0,121.0,98.05,109.75,109.75,2390,35800,9175,26178.95
2024-09-27,2024-10-10,25450,CE,803.85,885.7,803.85,820.0,859.0,42,1500,650,26178.95
2024-09-27,2024-10-17,25450,PE,73.0,73.0,45.2,57.75,57.75,179,2725,350,26178.95
2024-09-27,2024-10-24,25450,CE,0.0,0.0,0.0,587.45,1010.0,0,0,0,26178.95
2024-09-27,2024-10-10,25750,PE,81.65,81.65,56.2,62.25,62.25,9541,68200,26650,26178.95
2024-09-27,2024-12-26,25750,CE,0.0,0.0,0.0,1382.6,1347.15,0,0,0,26178.95
2024-09-27,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,459.45,0,0,0,26178.95
2024-09-27,2024-10-10,25750,CE,600.0,626.05,555.1,575.25,575.25,176,3000,325,26178.95
2024-09-27,2024-10-03,25750,PE,32.0,34.1,17.7,20.8,20.8,335142,617150,147125,26178.95
2024-09-27,2024-11-28,27950,CE,143.85,143.85,78.65,78.65,219.9,8,175,175,26178.95
2024-09-27,2024-10-03,27950,CE,1.75,2.45,1.15,1.8,1.8,551930,2361425,2361425,26178.95
2024-09-27,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,1646.95,0,0,0,26178.95
2024-09-27,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,3682.65,0,0,0,26178.95
2024-09-27,2024-10-17,27950,CE,0.0,0.0,0.0,21.5,23.0,0,0,0,26178.95
2024-09-27,2024-10-10,27950,CE,6.2,6.2,2.8,3.4,3.4,523,10900,10900,26178.95
2024-09-27,2024-10-03,27950,PE,0.0,0.0,0.0,2920.7,1738.65,0,0,0,26178.95
2024-09-27,2024-10-24,27950,PE,0.0,0.0,0.0,2361.85,1672.4,0,0,0,26178.95
2024-09-27,2025-03-27,27000,PE,981.05,995.25,940.15,970.65,970.65,2582,150850,22325,26178.95
2024-09-27,2024-10-03,27000,CE,6.55,6.55,2.55,3.45,3.45,1211946,7974550,2761450,26178.95
2024-09-27,2024-10-03,26950,CE,7.0,9.6,3.05,3.85,3.85,235696,484250,253775,26178.95
2024-09-27,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,1001.1,0,0,0,26178.95
2024-09-27,2024-10-03,25800,PE,33.0,39.95,20.5,23.9,23.9,888692,3025075,823575,26178.95
2024-09-27,2024-10-03,25800,CE,454.95,524.5,440.55,461.35,461.35,31366,382650,-75300,26178.95
2024-09-27,2024-11-28,25800,CE,919.85,971.95,905.05,941.55,941.55,407,21225,-1425,26178.95
2024-09-27,2024-11-28,25000,PE,150.0,150.0,131.7,141.7,141.7,25469,523750,11250,26178.95
2024-09-27,2024-10-17,25800,CE,610.25,634.85,577.95,596.0,596.0,204,5275,1125,26178.95
2024-09-27,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,511.9,0,0,0,26178.95
2024-09-27,2024-10-24,25000,PE,48.0,53.65,39.05,48.45,48.45,2149,54925,15450,26178.95
2024-09-27,2024-10-31,25000,CE,1359.95,1438.55,1355.45,1389.15,1389.15,7996,1658200,20900,26178.95
2024-09-27,2025-03-27,25000,CE,2159.75,2236.0,2159.75,2181.4,2181.4,867,161400,3925,26178.95
2024-09-27,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,611.4,0,0,0,26178.95
2024-09-27,2024-10-31,23700,PE,18.2,20.45,16.65,19.75,19.75,3106,135250,12825,26178.95
2024-09-27,2024-10-03,27350,PE,0.0,0.0,0.0,2348.75,1143.4,0,0,0,26178.95
2024-09-27,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,2571.95,0,0,0,26178.95
2024-09-27,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,1161.25,0,0,0,26178.95
2024-09-27,2024-10-24,23700,PE,0.0,0.0,0.0,35.15,3.3,0,0,0,26178.95
2024-09-27,2024-10-10,27350,CE,8.0,9.9,4.75,5.05,5.05,378,6350,2900,26178.95
2024-09-27,2024-11-28,27350,CE,0.0,0.0,0.0,265.25,370.15,0,0,0,26178.95
2024-09-27,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,1239.1,0,0,0,26178.95
2024-09-27,2024-10-24,23700,CE,0.0,0.0,0.0,1916.25,2606.4,0,0,0,26178.95
2024-09-27,2024-10-03,23700,CE,2560.0,2560.0,2560.0,2560.0,2506.6,1,400,25,26178.95
2024-09-27,2024-10-17,27350,CE,20.55,22.6,11.7,12.2,12.2,196,3300,-300,26178.95
2024-09-27,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,1320.25,0,0,0,26178.95
2024-09-27,2024-11-28,27550,CE,115.0,123.45,106.2,111.55,111.55,327,4850,-3575,26178.95
2024-09-27,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,1321.55,0,0,0,26178.95
2024-09-27,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,1319.15,0,0,0,26178.95
2024-09-27,2024-10-31,27550,CE,25.5,26.35,17.5,20.75,20.75,12187,154550,17300,26178.95
2024-09-27,2024-10-10,25050,CE,1200.0,1257.8,1200.0,1257.8,1214.35,2,3750,0,26178.95
2024-09-27,2024-12-26,25050,PE,269.65,269.65,269.65,269.65,260.6,1,25,25,26178.95
2024-09-27,2024-10-03,25050,PE,12.45,12.45,4.65,6.45,6.45,105851,194775,104275,26178.95
2024-09-27,2024-10-03,25050,CE,1172.65,1243.7,1172.65,1224.35,1161.05,61,7575,-1100,26178.95
2024-09-27,2024-10-31,22900,CE,0.0,0.0,0.0,3272.0,3434.8,0,200,0,26178.95
2024-09-27,2024-10-03,24400,CE,1880.0,1880.0,1880.0,1880.0,1807.45,1,8025,-25,26178.95
2024-09-27,2024-10-24,24400,PE,0.0,0.0,0.0,117.05,20.0,0,0,0,26178.95
2024-09-27,2024-11-28,24400,CE,0.0,0.0,0.0,1470.3,2167.4,0,25,0,26178.95
2024-09-27,2024-10-17,24400,CE,0.0,0.0,0.0,1280.75,1883.05,0,0,0,26178.95
2024-09-27,2024-11-28,24400,PE,89.0,89.0,75.5,81.05,81.05,914,30125,11875,26178.95
2024-09-27,2024-10-10,23750,CE,0.0,0.0,0.0,1622.8,2489.05,0,0,0,26178.95
2024-09-27,2024-10-31,23750,PE,20.0,22.0,17.1,20.9,20.9,68,8750,-250,26178.95
2024-09-27,2024-10-17,23750,CE,0.0,0.0,0.0,1844.95,2522.35,0,0,0,26178.95
2024-09-27,2024-11-28,23750,PE,0.0,0.0,0.0,85.0,35.45,0,1775,0,26178.95
2024-09-27,2024-11-28,24800,PE,123.0,123.95,106.05,117.85,117.85,1272,43100,12450,26178.95
2024-09-27,2024-10-31,24800,CE,1563.85,1630.25,1541.35,1554.9,1554.9,111,48425,-175,26178.95
2024-09-27,2024-11-28,24800,CE,1788.5,1788.5,1788.5,1788.5,1828.0,1,1425,0,26178.95
2024-09-27,2024-10-31,24800,PE,53.1,53.15,42.7,50.15,50.15,27181,765800,42575,26178.95
2024-09-27,2024-12-26,24800,CE,0.0,0.0,0.0,2068.35,2028.65,0,0,0,26178.95
