date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-20,2025-10-28,23100,PE,4.8,5.4,1.6,2.0,2.0,6849,98475,25575,25843.15
2025-10-20,2025-10-28,23050,PE,3.5,4.5,1.5,1.75,1.75,1580,56625,24300,25843.15
2025-10-20,2025-10-28,23000,PE,3.4,3.4,1.7,1.95,1.95,38357,2201325,94875,25843.15
2025-10-20,2025-10-28,22750,PE,2.45,3.85,1.5,2.0,2.0,1515,15150,9075,25843.15
2025-10-20,2025-10-28,22700,PE,2.6,3.15,1.55,1.8,1.8,30544,864075,678300,25843.15
2025-10-20,2025-10-28,22650,PE,1.7,2.9,1.3,1.65,1.65,940,29475,10125,25843.15
2025-10-20,2025-10-20,27450,PE,0.0,0.0,0.0,2081.1,25843.15,0,0,0,25843.15
2025-10-20,2025-10-20,27400,PE,0.0,0.0,0.0,2033.85,25843.15,0,0,0,25843.15
2025-10-20,2025-10-20,27250,PE,0.0,0.0,0.0,1893.2,25843.15,0,0,0,25843.15
2025-10-20,2025-10-20,26950,PE,0.0,0.0,0.0,1649.2,25843.15,0,75,0,25843.15
2025-10-20,2025-10-20,26850,PE,973.0,999.0,973.0,999.0,25843.15,3,375,75,25843.15
2025-10-20,2025-10-20,26750,PE,800.5,923.35,800.5,915.2,25843.15,29,525,300,25843.15
2025-10-20,2025-10-20,26500,PE,600.0,711.8,561.7,664.3,25843.15,1441,5775,-18375,25843.15
2025-10-20,2025-10-20,26250,PE,362.15,458.75,310.05,410.35,25843.15,5863,13800,8100,25843.15
2025-10-20,2025-10-20,26200,PE,319.55,414.45,262.0,362.35,25843.15,36752,43275,16950,25843.15
2025-10-20,2025-10-20,26150,PE,285.75,360.5,213.2,310.2,25843.15,23751,40350,30525,25843.15
2025-10-20,2025-10-20,26000,PE,170.0,224.25,86.55,161.35,25843.15,2093598,818100,195225,25843.15
2025-10-20,2025-10-20,25800,PE,70.0,76.95,0.05,0.7,25843.15,34418779,20233800,17458425,25843.15
2025-10-20,2025-10-20,25600,PE,24.0,24.0,0.05,0.15,25843.15,6104191,4756875,-2782575,25843.15
2025-10-20,2025-10-20,25550,PE,7.4,11.05,0.05,0.1,25843.15,3420392,2779725,-2509800,25843.15
2025-10-20,2025-10-20,25450,PE,3.0,11.0,0.05,0.1,25843.15,1854605,3007125,-1527600,25843.15
2025-10-20,2025-10-20,25350,PE,5.8,6.0,0.05,0.1,25843.15,1487173,3131325,-1284150,25843.15
2025-10-20,2025-10-20,25300,PE,3.1,3.4,0.05,0.1,25843.15,1843654,6224925,-2768850,25843.15
2025-10-20,2025-10-20,25250,PE,4.0,4.0,0.05,0.1,25843.15,1063118,2554275,-2432400,25843.15
2025-10-20,2025-10-20,25100,PE,2.0,2.0,0.05,0.1,25843.15,787307,3200700,-2225775,25843.15
2025-10-20,2025-10-20,24950,PE,2.8,2.8,0.05,0.05,25843.15,221089,884100,-704775,25843.15
2025-10-20,2025-10-20,24850,PE,1.55,1.8,0.05,0.05,25843.15,223006,1428825,17925,25843.15
2025-10-20,2025-10-20,24800,PE,1.45,1.5,0.05,0.05,25843.15,470509,3236850,-1975425,25843.15
2025-10-20,2025-10-20,24750,PE,1.55,1.6,0.05,0.1,25843.15,268872,1159050,-1426275,25843.15
2025-10-20,2025-10-20,24700,PE,1.95,1.95,0.05,0.1,25843.15,326612,1407000,-2748150,25843.15
2025-10-20,2025-10-20,24650,PE,0.75,1.35,0.05,0.1,25843.15,143551,1248000,-458175,25843.15
2025-10-20,2025-10-20,24600,PE,1.45,1.85,0.05,0.05,25843.15,337842,1964175,-2754825,25843.15
2025-10-20,2025-10-20,24250,PE,1.05,1.15,0.05,0.1,25843.15,52852,241425,-498300,25843.15
2025-10-20,2025-10-20,24100,PE,0.85,1.05,0.05,0.1,25843.15,60641,467325,-677400,25843.15
2025-10-20,2025-10-20,24050,PE,1.6,2.15,0.05,0.1,25843.15,31013,102225,-210000,25843.15
2025-10-20,2025-10-20,23950,PE,1.4,1.4,0.05,0.1,25843.15,17419,96075,-36750,25843.15
2025-10-20,2025-10-20,23900,PE,1.0,1.0,0.05,0.05,25843.15,38145,300675,-297450,25843.15
2025-10-20,2025-10-20,23650,PE,1.0,1.0,0.05,0.1,25843.15,14763,50325,-126900,25843.15
2025-10-20,2025-10-20,23550,PE,0.8,0.9,0.05,0.1,25843.15,32590,227700,-128700,25843.15
2025-10-20,2025-10-20,23450,PE,0.7,0.85,0.05,0.1,25843.15,5889,47325,-17700,25843.15
2025-10-20,2025-10-20,23200,PE,0.75,0.75,0.05,0.1,25843.15,41566,517650,-440625,25843.15
2025-10-20,2025-10-20,23050,PE,0.5,0.7,0.05,0.1,25843.15,13454,96300,-43800,25843.15
2025-10-20,2025-10-20,22950,PE,0.9,0.9,0.05,0.1,25843.15,13080,153975,-47250,25843.15
2025-10-20,2025-10-20,22900,PE,0.3,0.5,0.05,0.1,25843.15,60764,1356750,-940950,25843.15
2025-10-20,2025-10-20,22850,PE,0.45,0.45,0.05,0.05,25843.15,175383,2447400,-2077275,25843.15
2025-10-20,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4354.4,0,0,0,25843.15
2025-10-20,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4845.55,0,0,0,25843.15
2025-10-20,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5371.8,0,0,0,25843.15
2025-10-20,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5932.2,0,0,0,25843.15
2025-10-20,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6525.2,0,0,0,25843.15
2025-10-20,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7799.95,0,0,0,25843.15
2025-10-20,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8476.0,0,0,0,25843.15
2025-10-20,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6611.5,0,0,0,25843.15
2025-10-20,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7966.9,0,0,0,25843.15
2025-10-20,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8682.6,0,0,0,25843.15
2025-10-20,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9418.2,0,0,0,25843.15
2025-10-20,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10169.65,0,0,0,25843.15
2025-10-20,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5422.85,0,0,0,25843.15
2025-10-20,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6062.95,0,0,0,25843.15
2025-10-20,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6738.85,0,0,0,25843.15
2025-10-20,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8180.85,0,0,0,25843.15
2025-10-20,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8937.4,0,0,0,25843.15
2025-10-20,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9711.3,0,0,0,25843.15
2025-10-20,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2327.3,0,0,0,25843.15
2025-10-20,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2732.25,0,7950,0,25843.15
2025-10-20,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3186.35,0,0,0,25843.15
2025-10-20,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4244.05,0,0,0,25843.15
2025-10-20,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6180.4,0,0,0,25843.15
2025-10-20,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6904.4,0,0,0,25843.15
2025-10-20,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7658.85,0,0,0,25843.15
2025-10-20,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10047.05,0,0,0,25843.15
2025-10-20,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1813.8,0,0,0,25843.15
2025-10-20,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4248.8,0,0,0,25843.15
2025-10-20,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4900.8,0,0,0,25843.15
2025-10-20,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7117.9,0,0,0,25843.15
2025-10-20,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3629.0,0,0,0,25843.15
2025-10-20,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,4284.35,0,225,0,25843.15
2025-10-20,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4996.1,0,0,0,25843.15
2025-10-20,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5756.4,0,0,0,25843.15
2025-10-20,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9103.35,0,0,0,25843.15
2025-10-20,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,847.75,0,0,0,25843.15
2025-10-20,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1128.0,0,0,0,25843.15
2025-10-20,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1476.15,0,0,0,25843.15
2025-10-20,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2981.05,0,0,0,25843.15
2025-10-20,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3637.3,0,0,0,25843.15
2025-10-20,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5971.8,0,0,0,25843.15
2025-10-20,2026-12-29,31000,CE,305.0,360.0,305.0,329.5,329.5,71,28725,2100,25843.15
2025-10-20,2026-12-29,29000,CE,820.0,873.8,820.0,848.1,848.1,96,54150,4575,25843.15
2025-10-20,2026-12-29,27000,CE,1792.0,1874.25,1792.0,1844.45,1844.45,83,84375,2550,25843.15
2025-10-20,2026-12-29,25000,CE,3215.0,3215.0,3130.0,3160.0,3160.0,43,77000,75,25843.15
2025-10-20,2026-12-29,23000,CE,0.0,0.0,0.0,4350.0,4499.7,0,5100,0,25843.15
2025-10-20,2026-12-29,22000,CE,5500.0,5500.0,5500.0,5500.0,5362.45,1,1875,0,25843.15
2025-10-20,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7176.95,0,0,0,25843.15
2025-10-20,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8104.3,0,125,0,25843.15
2025-10-20,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,414.2,0,0,0,25843.15
2025-10-20,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,644.05,0,0,0,25843.15
2025-10-20,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,964.7,0,0,0,25843.15
2025-10-20,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1931.2,0,0,0,25843.15
2025-10-20,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5966.85,0,0,0,25843.15
2025-10-20,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,117.45,0,0,0,25843.15
2025-10-20,2026-06-30,27000,CE,1005.0,1010.0,940.15,964.2,964.2,1072,296925,33300,25843.15
2025-10-20,2026-06-30,26000,CE,1598.0,1626.85,1149.95,1579.4,1579.4,1102,131275,14700,25843.15
2025-10-20,2026-06-30,24000,CE,3032.15,3124.1,2968.55,3053.5,3053.5,14,4950,150,25843.15
2025-10-20,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3816.5,0,0,0,25843.15
2025-10-20,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5671.0,0,0,0,25843.15
2025-10-20,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7585.8,0,100,0,25843.15
2025-10-20,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14312.0,0,50,0,25843.15
2025-10-20,2026-03-31,30000,CE,51.85,58.9,50.6,54.95,54.95,1178,189675,24000,25843.15
2025-10-20,2026-03-31,24000,CE,2700.0,2764.5,2660.0,2722.35,2722.35,161,134100,-1050,25843.15
2025-10-20,2026-03-31,22000,CE,4432.35,4432.35,4432.35,4432.35,4432.35,1,450,0,25843.15
2025-10-20,2026-03-31,21000,CE,0.0,0.0,0.0,5350.0,5373.9,0,225,0,25843.15
2025-10-20,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6347.3,0,0,0,25843.15
2025-10-20,2025-12-30,31000,CE,8.0,11.4,7.0,8.35,8.35,1473,328150,31575,25843.15
2025-10-20,2025-12-30,30000,CE,11.0,12.05,9.6,11.2,11.2,1844,647875,7625,25843.15
2025-10-20,2025-12-30,28000,CE,44.95,45.0,38.0,42.35,42.35,10250,1856875,77850,25843.15
2025-10-20,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,151.85,0,0,0,25843.15
2025-10-20,2025-12-30,26850,CE,0.0,0.0,0.0,180.8,293.6,0,0,0,25843.15
2025-10-20,2025-12-30,26800,CE,0.0,0.0,0.0,189.0,308.9,0,0,0,25843.15
2025-10-20,2025-12-30,26750,CE,261.3,288.6,232.95,243.5,243.5,145,5625,5625,25843.15
2025-10-20,2025-12-30,26700,CE,271.9,313.2,249.25,263.25,263.25,539,19575,19575,25843.15
2025-10-20,2025-12-30,26650,CE,335.3,335.3,270.65,270.65,358.35,20,825,825,25843.15
2025-10-20,2025-12-30,26600,CE,353.5,354.4,281.8,302.55,302.55,526,42000,-2325,25843.15
2025-10-20,2025-12-30,26550,CE,372.4,372.4,307.0,332.8,394.45,35,1125,1125,25843.15
2025-10-20,2025-12-30,26400,CE,433.6,433.65,366.25,389.5,389.5,394,19725,3075,25843.15
2025-10-20,2025-12-30,26350,CE,458.1,458.1,396.7,408.4,408.4,30,2175,1125,25843.15
2025-10-20,2025-12-30,26250,CE,518.6,518.6,435.2,458.45,458.45,144,7575,-2325,25843.15
2025-10-20,2025-12-30,26150,CE,495.1,524.9,483.9,513.8,513.8,94,3975,450,25843.15
2025-10-20,2025-12-30,25850,CE,724.55,724.55,664.75,695.8,695.8,143,6525,2775,25843.15
2025-10-20,2025-12-30,25700,CE,822.0,845.4,760.0,808.25,808.25,445,42600,900,25843.15
2025-10-20,2025-12-30,25550,CE,931.0,937.95,891.1,937.95,900.9,9,1725,-225,25843.15
2025-10-20,2025-12-30,25450,CE,968.1,968.1,968.05,968.1,968.1,2,1650,-150,25843.15
2025-10-20,2025-12-30,25400,CE,1039.45,1060.45,985.9,1031.25,1031.25,148,20400,-8175,25843.15
2025-10-20,2025-12-30,25350,CE,1043.9,1043.9,1043.9,1043.9,1043.9,1,1275,-75,25843.15
2025-10-20,2025-12-30,25250,CE,1125.0,1125.0,1110.0,1122.6,1122.6,3,12225,-75,25843.15
2025-10-20,2025-12-30,25200,CE,1172.75,1224.5,1126.35,1181.9,1181.9,236,46050,1050,25843.15
2025-10-20,2025-12-30,25050,CE,1285.5,1285.5,1285.5,1285.5,1285.5,1,1725,-75,25843.15
2025-10-20,2025-12-30,25000,CE,1349.95,1400.0,1300.0,1353.35,1353.35,3628,1727675,-34675,25843.15
2025-10-20,2025-12-30,24900,CE,1469.55,1469.55,1397.4,1397.4,1368.4,4,14700,-225,25843.15
2025-10-20,2025-12-30,24850,CE,1455.25,1455.25,1455.25,1455.25,1455.25,1,975,-75,25843.15
2025-10-20,2025-12-30,24800,CE,1480.0,1538.0,1477.6,1516.55,1516.55,13,15975,150,25843.15
2025-10-20,2025-12-30,24750,CE,1649.0,1649.0,1649.0,1649.0,1489.35,1,450,0,25843.15
2025-10-20,2025-12-30,24700,CE,1628.9,1628.9,1585.0,1585.0,1585.0,6,4275,-150,25843.15
2025-10-20,2025-12-30,24650,CE,1626.25,1626.25,1626.25,1626.25,1626.25,1,225,0,25843.15
2025-10-20,2025-12-30,24550,CE,1716.1,1716.1,1716.1,1716.1,1716.1,1,225,0,25843.15
2025-10-20,2025-12-30,24500,CE,1818.4,1838.3,1739.85,1781.8,1781.8,137,38475,2625,25843.15
2025-10-20,2025-12-30,24450,CE,1802.8,1802.8,1802.8,1802.8,1802.8,1,450,-75,25843.15
2025-10-20,2025-12-30,24350,CE,0.0,0.0,0.0,1490.25,1830.75,0,225,0,25843.15
2025-10-20,2025-12-30,24300,CE,0.0,0.0,0.0,1510.0,1875.05,0,75,0,25843.15
2025-10-20,2025-12-30,24000,CE,2200.0,2303.65,2189.45,2254.8,2254.8,553,939500,-7700,25843.15
2025-10-20,2025-12-30,23800,CE,0.0,0.0,0.0,1461.55,2333.85,0,0,0,25843.15
2025-10-20,2025-12-30,23700,CE,0.0,0.0,0.0,1534.2,2428.3,0,0,0,25843.15
2025-10-20,2025-12-30,23600,CE,2580.0,2580.0,2580.0,2580.0,2523.4,1,75,75,25843.15
2025-10-20,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2715.25,0,0,0,25843.15
2025-10-20,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2860.35,0,0,0,25843.15
2025-10-20,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,3152.8,0,0,0,25843.15
2025-10-20,2025-12-30,20000,CE,6178.0,6187.5,6108.55,6125.9,6125.9,50,371800,-825,25843.15
2025-10-20,2025-12-30,18000,CE,8100.0,8100.0,8100.0,8100.0,8043.35,1,63550,0,25843.15
2025-10-20,2025-11-25,27450,CE,0.0,0.0,0.0,100.8,40.05,0,0,0,25843.15
2025-10-20,2025-11-25,27400,CE,51.8,51.8,16.1,23.2,23.2,4535,102675,102675,25843.15
2025-10-20,2025-11-25,27350,CE,0.0,0.0,0.0,110.8,48.75,0,0,0,25843.15
2025-10-20,2025-11-25,27250,CE,0.0,0.0,0.0,121.65,59.05,0,0,0,25843.15
2025-10-20,2025-11-25,27200,CE,57.05,57.05,31.1,34.1,34.1,169,9000,9000,25843.15
2025-10-20,2025-11-25,27150,CE,30.0,39.5,24.9,37.2,37.2,5099,126975,-2850,25843.15
2025-10-20,2025-11-25,27100,CE,45.05,45.05,35.4,41.1,41.1,5737,72525,72450,25843.15
2025-10-20,2025-11-25,27050,CE,81.55,81.55,46.5,46.75,46.75,18,1050,1050,25843.15
2025-10-20,2025-11-25,27000,CE,39.15,55.35,39.15,52.05,52.05,41153,1516050,470475,25843.15
2025-10-20,2025-11-25,26600,CE,128.75,137.25,109.05,120.95,120.95,7798,297000,50475,25843.15
2025-10-20,2025-11-25,26400,CE,188.0,202.3,162.35,181.7,181.7,5826,419250,1050,25843.15
2025-10-20,2025-11-25,26350,CE,221.35,221.95,183.2,196.2,196.2,377,18900,4125,25843.15
2025-10-20,2025-11-25,26200,CE,285.0,292.75,242.35,266.05,266.05,7720,587925,750,25843.15
2025-10-20,2025-11-25,26100,CE,299.7,341.9,281.15,313.65,313.65,5489,372600,48825,25843.15
2025-10-20,2025-11-25,25900,CE,380.0,463.55,358.0,427.45,427.45,8083,342450,70575,25843.15
2025-10-20,2025-11-25,25850,CE,489.1,494.3,423.0,459.45,459.45,1904,91725,21525,25843.15
2025-10-20,2025-11-25,25800,CE,506.0,533.95,410.15,494.0,494.0,11145,698100,11475,25843.15
2025-10-20,2025-11-25,25750,CE,500.0,559.95,481.05,521.65,521.65,540,32100,-5850,25843.15
2025-10-20,2025-11-25,25650,CE,620.0,632.0,548.85,594.4,594.4,401,32850,5250,25843.15
2025-10-20,2025-11-25,25350,CE,849.5,871.3,786.3,800.0,800.0,29,14325,225,25843.15
2025-10-20,2025-11-25,25300,CE,884.5,910.5,803.45,858.65,858.65,2321,232875,-50625,25843.15
2025-10-20,2025-11-25,25250,CE,944.95,951.05,852.0,905.45,905.45,105,12300,1275,25843.15
2025-10-20,2025-11-25,25200,CE,942.0,992.0,884.5,942.05,942.05,1019,378450,-975,25843.15
2025-10-20,2025-11-25,25150,CE,991.7,1007.5,951.95,959.55,949.75,34,11400,-525,25843.15
2025-10-20,2025-11-25,25100,CE,1053.65,1079.8,973.0,1020.35,1020.35,413,69975,-1575,25843.15
2025-10-20,2025-11-25,25000,CE,1115.0,1170.0,1055.5,1115.2,1115.2,2266,741225,-6750,25843.15
2025-10-20,2025-11-25,24850,CE,1230.0,1245.45,1230.0,1245.45,1245.45,2,1725,-75,25843.15
2025-10-20,2025-11-25,24800,CE,1348.1,1348.6,1253.0,1303.75,1303.75,418,90375,9600,25843.15
2025-10-20,2025-11-25,24750,CE,1399.9,1399.9,1304.05,1349.45,1349.45,23,5100,0,25843.15
2025-10-20,2025-11-25,24600,CE,1517.0,1517.0,1418.4,1460.5,1460.5,64,38400,-1350,25843.15
2025-10-20,2025-11-25,24500,CE,1620.0,1631.05,1515.0,1572.35,1572.35,550,105525,4500,25843.15
2025-10-20,2025-11-25,24450,CE,1605.65,1605.65,1605.65,1605.65,1557.6,1,825,-75,25843.15
2025-10-20,2025-11-25,24400,CE,1701.85,1705.0,1598.75,1662.4,1662.4,18,5250,150,25843.15
2025-10-20,2025-11-25,24150,CE,1851.2,1851.2,1851.2,1851.2,1841.9,1,225,75,25843.15
2025-10-20,2025-11-25,24000,CE,2113.35,2113.35,1980.0,2056.9,2056.9,473,96450,17175,25843.15
2025-10-20,2025-11-25,23900,CE,2173.7,2173.7,2173.7,2173.7,2173.7,1,75,0,25843.15
2025-10-20,2025-11-25,23800,CE,2274.5,2274.65,2274.4,2274.55,2274.55,5,1050,375,25843.15
2025-10-20,2025-11-25,23750,CE,0.0,0.0,0.0,2158.7,2231.25,0,150,0,25843.15
2025-10-20,2025-11-25,23650,CE,0.0,0.0,0.0,2255.7,2329.65,0,150,0,25843.15
2025-10-20,2025-11-25,23350,CE,0.0,0.0,0.0,2547.45,2626.2,0,75,0,25843.15
2025-10-20,2025-11-25,23300,CE,0.0,0.0,0.0,2596.1,2675.75,0,300,0,25843.15
2025-10-20,2025-11-25,23250,CE,0.0,0.0,0.0,2643.55,2725.35,0,150,0,25843.15
2025-10-20,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2874.2,0,0,0,25843.15
2025-10-20,2025-11-25,23000,CE,3025.0,3079.9,2950.0,3030.05,3030.05,1110,275775,77400,25843.15
2025-10-20,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,3122.5,0,0,0,25843.15
2025-10-20,2025-11-25,22800,CE,3223.4,3223.4,3223.4,3223.4,3223.4,2,2175,150,25843.15
2025-10-20,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,3221.9,0,0,0,25843.15
2025-10-20,2025-11-18,27400,CE,0.0,0.0,0.0,21.5,26.4,0,0,0,25843.15
2025-10-20,2025-11-18,27250,CE,0.0,0.0,0.0,28.45,37.2,0,0,0,25843.15
2025-10-20,2025-11-18,27050,CE,0.0,0.0,0.0,40.7,57.3,0,0,0,25843.15
2025-10-20,2025-11-18,27000,CE,31.95,43.4,28.0,34.45,34.45,514,24000,6525,25843.15
2025-10-20,2025-11-18,26900,CE,0.0,0.0,0.0,52.7,77.7,0,0,0,25843.15
2025-10-20,2025-11-18,26750,CE,97.9,97.9,57.0,60.85,60.85,111,2100,2100,25843.15
2025-10-20,2025-11-18,26700,CE,0.0,0.0,0.0,73.25,113.7,0,0,0,25843.15
2025-10-20,2025-11-18,26650,CE,0.0,0.0,0.0,79.3,124.55,0,0,0,25843.15
2025-10-20,2025-11-18,26550,CE,0.0,0.0,0.0,92.7,148.55,0,0,0,25843.15
2025-10-20,2025-11-18,26450,CE,0.0,0.0,0.0,107.95,176.0,0,0,0,25843.15
2025-10-20,2025-11-18,26400,CE,160.3,161.15,131.55,142.7,142.7,183,7800,7800,25843.15
2025-10-20,2025-11-18,26200,CE,233.35,242.35,197.7,219.8,219.8,68,2850,2850,25843.15
2025-10-20,2025-11-18,26150,CE,266.2,270.55,221.4,238.45,238.45,34,1950,1950,25843.15
2025-10-20,2025-11-18,26000,CE,300.0,345.7,287.35,314.9,314.9,509,11400,7725,25843.15
2025-10-20,2025-11-11,26850,CE,0.0,0.0,0.0,55.45,53.15,0,0,0,25843.15
2025-10-20,2025-11-11,27000,CE,20.15,24.15,16.5,20.35,20.35,2680,125400,76950,25843.15
2025-10-20,2025-11-11,27050,CE,38.9,39.85,14.25,19.65,19.65,62,3000,2700,25843.15
2025-10-20,2025-11-11,27150,CE,24.85,24.85,13.35,17.25,17.25,53,3375,3000,25843.15
2025-10-20,2025-11-11,27350,CE,0.0,0.0,0.0,22.95,14.25,0,0,0,25843.15
2025-10-20,2025-11-18,23550,CE,0.0,0.0,0.0,1763.6,2401.3,0,0,0,25843.15
2025-10-20,2025-11-18,23600,CE,0.0,0.0,0.0,1717.3,2351.7,0,0,0,25843.15
2025-10-20,2025-11-18,23650,CE,0.0,0.0,0.0,1671.35,2302.1,0,0,0,25843.15
2025-10-20,2025-11-18,23750,CE,0.0,0.0,0.0,1580.4,2203.1,0,0,0,25843.15
2025-10-20,2025-11-18,23800,CE,0.0,0.0,0.0,1535.5,2153.7,0,0,0,25843.15
2025-10-20,2025-11-18,23950,CE,0.0,0.0,0.0,1403.15,2005.8,0,0,0,25843.15
2025-10-20,2025-11-18,24050,CE,0.0,0.0,0.0,1317.2,1907.65,0,0,0,25843.15
2025-10-20,2025-11-18,24100,CE,0.0,0.0,0.0,1274.95,1858.75,0,0,0,25843.15
2025-10-20,2025-11-18,24150,CE,0.0,0.0,0.0,1233.25,1810.0,0,0,0,25843.15
2025-10-20,2025-11-18,24250,CE,0.0,0.0,0.0,1151.5,1712.95,0,0,0,25843.15
2025-10-20,2025-11-18,24400,CE,0.0,0.0,0.0,1033.4,1568.8,0,0,0,25843.15
2025-10-20,2025-11-18,24450,CE,0.0,0.0,0.0,995.3,1521.25,0,0,0,25843.15
2025-10-20,2025-11-18,24500,CE,0.0,0.0,0.0,958.9,1474.0,0,0,0,25843.15
2025-10-20,2025-11-18,24650,CE,0.0,0.0,0.0,849.75,1334.15,0,0,0,25843.15
2025-10-20,2025-11-18,24700,CE,0.0,0.0,0.0,815.25,1288.3,0,0,0,25843.15
2025-10-20,2025-11-18,24750,CE,0.0,0.0,0.0,781.55,1242.85,0,0,0,25843.15
2025-10-20,2025-11-18,24850,CE,0.0,0.0,0.0,716.4,1153.45,0,0,0,25843.15
2025-10-20,2025-11-18,24900,CE,0.0,0.0,0.0,685.05,1109.55,0,0,0,25843.15
2025-10-20,2025-11-18,24950,CE,0.0,0.0,0.0,654.5,1066.2,0,0,0,25843.15
2025-10-20,2025-11-18,25000,CE,0.0,0.0,0.0,624.8,1023.45,0,0,0,25843.15
2025-10-20,2025-11-18,25100,CE,0.0,0.0,0.0,528.6,940.0,0,75,0,25843.15
2025-10-20,2025-11-18,25150,CE,0.0,0.0,0.0,540.65,899.3,0,0,0,25843.15
2025-10-20,2025-11-18,25600,CE,588.45,601.35,536.9,583.05,583.05,63,3525,-300,25843.15
2025-10-20,2025-11-18,25650,CE,507.45,544.1,507.45,535.05,539.55,3,300,0,25843.15
2025-10-20,2025-11-18,25800,CE,467.3,467.3,401.6,439.9,439.9,164,4950,2250,25843.15
2025-10-20,2025-11-18,25850,CE,376.0,419.5,374.2,405.25,405.25,26,1425,300,25843.15
2025-10-20,2025-11-18,25950,CE,0.0,0.0,0.0,280.3,371.55,0,2100,0,25843.15
2025-10-20,2025-11-18,26050,CE,197.0,296.55,197.0,296.55,296.55,9,1575,375,25843.15
2025-10-20,2025-11-18,26100,CE,291.65,291.65,246.6,263.35,263.35,155,5250,3000,25843.15
2025-10-20,2025-11-18,26250,CE,212.65,219.8,180.9,186.9,242.0,46,2700,2700,25843.15
2025-10-20,2025-11-18,26300,CE,193.15,198.05,164.05,178.85,178.85,58,2550,2550,25843.15
2025-10-20,2025-11-18,26350,CE,178.85,178.95,151.65,163.8,163.8,44,2100,2100,25843.15
2025-10-20,2025-11-18,26500,CE,142.35,142.35,113.0,127.7,127.7,2,75,75,25843.15
2025-10-20,2025-11-18,26600,CE,96.45,101.45,79.5,86.4,86.4,650,18675,-1950,25843.15
2025-10-20,2025-11-18,26800,CE,0.0,0.0,0.0,62.25,94.3,0,0,0,25843.15
