date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-26,2024-10-31,23900,PE,155.0,155.1,138.1,140.6,140.6,409,21175,7375,25010.6
2024-08-26,2024-10-03,23900,PE,0.0,0.0,0.0,166.35,113.95,0,0,0,25010.6
2024-08-26,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1622.7,0,0,0,25010.6
2024-08-26,2024-09-05,23900,PE,17.05,17.05,9.9,10.25,10.25,16731,148625,-25350,25010.6
2024-08-26,2024-08-29,23650,CE,1358.45,1358.45,1358.45,1358.45,1374.4,2,10375,-50,25010.6
2024-08-26,2024-09-05,25000,CE,173.35,265.55,154.0,232.55,232.55,217313,939825,454200,25010.6
2024-08-26,2025-12-24,25000,CE,2736.1,2923.6,2661.0,2857.2,2857.2,193,20500,2000,25010.6
2024-08-26,2025-03-27,25000,CE,1456.5,1559.4,1446.3,1529.2,1529.2,739,49675,4600,25010.6
2024-08-26,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,817.65,0,0,0,25010.6
2024-08-26,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6225.3,0,0,0,25010.6
2024-08-26,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,376.15,0,0,0,25010.6
2024-08-26,2024-09-05,26200,CE,3.1,4.0,2.1,2.75,2.75,4353,34775,21750,25010.6
2024-08-26,2024-09-19,23500,CE,1635.0,1635.0,1628.0,1628.0,1646.4,21,525,525,25010.6
2024-08-26,2024-08-29,22500,CE,2425.35,2570.0,2425.35,2546.0,2546.0,567,182125,-12300,25010.6
2024-08-26,2024-10-03,23500,CE,0.0,0.0,0.0,1602.35,1748.25,0,0,0,25010.6
2024-08-26,2024-10-31,23500,PE,115.0,115.0,98.45,102.25,102.25,6558,363225,13600,25010.6
2024-08-26,2024-09-12,22500,CE,0.0,0.0,0.0,1812.55,2585.0,0,0,0,25010.6
2024-08-26,2024-09-26,22500,CE,2530.0,2675.0,2530.0,2651.6,2651.6,524,90625,11400,25010.6
2024-08-26,2024-09-19,24200,PE,0.0,0.0,0.0,448.5,110.8,0,0,0,25010.6
2024-08-26,2024-10-03,24200,CE,0.0,0.0,0.0,1054.7,1166.95,0,0,0,25010.6
2024-08-26,2025-12-24,27000,CE,1621.0,1660.0,1621.0,1632.1,2162.0,20,16225,325,25010.6
2024-08-26,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1385.6,0,0,0,25010.6
2024-08-26,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1475.35,0,0,0,25010.6
2024-08-26,2025-03-27,27000,PE,1601.0,1612.95,1536.0,1548.85,1548.85,80,6250,1625,25010.6
2024-08-26,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1573.4,0,0,0,25010.6
2024-08-26,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6445.55,0,0,0,25010.6
2024-08-26,2025-12-24,27000,PE,1599.0,1599.0,1530.0,1569.95,1569.95,163,10575,2500,25010.6
2024-08-26,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5800.05,0,0,0,25010.6
2024-08-26,2024-12-26,27000,CE,149.0,177.95,143.5,171.7,171.7,7213,913275,25025,25010.6
2024-08-26,2024-09-26,27000,PE,1951.25,1981.5,1784.7,1816.55,1816.55,2405,469150,40650,25010.6
2024-08-26,2024-10-03,26550,CE,43.45,43.45,23.85,27.0,27.0,481,6150,6100,25010.6
2024-08-26,2024-09-12,26550,CE,8.9,8.9,3.8,4.1,4.1,346,4250,3950,25010.6
2024-08-26,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1475.7,0,0,0,25010.6
2024-08-26,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1462.75,0,0,0,25010.6
2024-08-26,2024-09-26,18000,PE,3.8,4.5,3.4,4.1,4.1,95,34500,225,25010.6
2024-08-26,2024-09-26,22300,CE,2836.0,2850.0,2836.0,2850.0,2850.35,4,1425,50,25010.6
2024-08-26,2024-09-19,22450,PE,0.0,0.0,0.0,33.75,1.4,0,0,0,25010.6
2024-08-26,2024-08-29,21300,CE,0.0,0.0,0.0,3493.6,3723.0,0,2150,0,25010.6
2024-08-26,2024-08-29,21300,PE,0.95,1.45,0.75,1.25,1.25,5021,41350,19500,25010.6
2024-08-26,2024-09-26,23500,CE,1554.95,1727.55,1547.0,1691.05,1691.05,1854,120475,18750,25010.6
2024-08-26,2024-09-05,22500,PE,3.05,3.75,2.6,3.6,3.6,2701,86150,8725,25010.6
2024-08-26,2024-08-29,22500,PE,1.4,1.85,1.1,1.75,1.75,137800,1820075,103900,25010.6
2024-08-26,2024-08-29,20600,CE,4455.0,4460.0,4455.0,4460.0,4422.6,15,4050,-375,25010.6
2024-08-26,2024-08-29,23500,PE,2.8,2.8,1.8,2.45,2.45,779857,6014975,-63925,25010.6
2024-08-26,2024-09-05,23500,PE,5.7,6.85,5.55,6.15,6.15,33489,415825,130825,25010.6
2024-08-26,2024-09-12,23500,CE,1600.0,1649.75,1580.0,1649.75,1649.75,232,5125,4400,25010.6
2024-08-26,2024-10-31,23500,CE,1710.15,1865.0,1710.15,1860.0,1860.0,33,16950,0,25010.6
2024-08-26,2024-09-26,22500,PE,18.1,18.8,16.5,16.8,16.8,27418,1023925,54925,25010.6
2024-08-26,2024-09-19,22500,PE,0.0,0.0,0.0,37.25,1.65,0,0,0,25010.6
2024-08-26,2024-08-29,24200,CE,716.05,891.55,692.0,850.5,850.5,2872,672150,-23200,25010.6
2024-08-26,2024-09-12,24200,CE,938.05,973.4,925.0,937.0,937.0,33,2300,350,25010.6
2024-08-26,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,935.35,0,0,0,25010.6
2024-08-26,2024-10-03,25750,CE,0.0,0.0,0.0,282.8,314.95,0,0,0,25010.6
2024-08-26,2024-09-12,25750,CE,0.0,0.0,0.0,86.45,127.6,0,0,0,25010.6
2024-08-26,2024-09-19,22650,PE,0.0,0.0,0.0,49.5,2.65,0,0,0,25010.6
2024-08-26,2024-09-05,22650,PE,3.1,4.0,2.2,3.65,3.65,249,3625,2050,25010.6
2024-08-26,2024-09-12,22650,PE,0.0,0.0,0.0,52.25,0.6,0,0,0,25010.6
2024-08-26,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2506.45,0,125,0,25010.6
2024-08-26,2024-09-05,24100,CE,870.2,1030.0,870.2,998.8,998.8,118,14400,100,25010.6
2024-08-26,2024-09-12,24100,PE,38.05,39.2,30.8,32.3,32.3,1217,19450,1900,25010.6
2024-08-26,2024-08-29,24100,CE,810.9,993.0,790.4,950.35,950.35,1685,450200,-18175,25010.6
2024-08-26,2024-08-29,24100,PE,6.95,6.95,3.5,3.85,3.85,408007,1699750,-49175,25010.6
2024-08-26,2024-10-31,24100,PE,187.0,211.7,169.75,172.45,172.45,524,21900,4975,25010.6
2024-08-26,2024-08-29,20450,PE,3.0,3.0,0.7,0.9,0.9,2996,13375,6300,25010.6
2024-08-26,2024-09-05,26750,CE,1.9,2.2,1.5,1.75,1.75,2094,39700,13250,25010.6
2024-08-26,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1638.35,0,0,0,25010.6
2024-08-26,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,1505.95,0,0,0,25010.6
2024-08-26,2024-10-31,26700,CE,47.45,65.0,46.95,59.6,59.6,876,28975,11225,25010.6
2024-08-26,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1122.95,0,0,0,25010.6
2024-08-26,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10481.9,0,0,0,25010.6
2024-08-26,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,247.05,0,0,0,25010.6
2024-08-26,2024-12-26,19000,CE,6390.0,6400.0,6365.35,6365.9,6365.9,8,94150,0,25010.6
2024-08-26,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,120.05,0,0,0,25010.6
2024-08-26,2024-09-26,19000,CE,5980.0,6159.7,5980.0,6122.7,6122.7,396,131000,-3225,25010.6
2024-08-26,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,109.75,0,775,0,25010.6
2024-08-26,2025-12-24,19000,CE,0.0,0.0,0.0,6830.0,7801.75,0,3200,0,25010.6
2024-08-26,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10222.15,0,0,0,25010.6
2024-08-26,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,16.05,0,600425,0,25010.6
2024-08-26,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10759.05,0,0,0,25010.6
2024-08-26,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9640.2,0,100,0,25010.6
2024-08-26,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,116.25,0,0,0,25010.6
2024-08-26,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6805.65,0,0,0,25010.6
2024-08-26,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,121.65,0,0,0,25010.6
2024-08-26,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,5.85,0,0,0,25010.6
2024-08-26,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11274.3,0,0,0,25010.6
2024-08-26,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,65.75,0,175,0,25010.6
2024-08-26,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,99.35,0,525,0,25010.6
2024-08-26,2024-10-03,25050,CE,491.45,491.45,442.35,442.35,615.4,2,25,25,25010.6
2024-08-26,2024-10-31,25050,PE,459.35,459.35,407.8,416.05,416.05,25,325,175,25010.6
2024-08-26,2024-08-29,20700,PE,1.45,1.7,0.45,1.0,1.0,3908,14775,9250,25010.6
2024-08-26,2024-08-29,20700,CE,0.0,0.0,0.0,4138.35,4322.65,0,5675,0,25010.6
2024-08-26,2024-08-29,20950,PE,0.85,1.4,0.75,1.25,1.25,944,4275,2000,25010.6
2024-08-26,2024-08-29,20250,CE,0.0,0.0,0.0,4585.55,4772.4,0,450,0,25010.6
2024-08-26,2024-08-29,26650,CE,0.65,0.65,0.35,0.4,0.4,71450,383900,96425,25010.6
2024-08-26,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1591.05,0,0,0,25010.6
2024-08-26,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1549.75,0,0,0,25010.6
2024-08-26,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1549.3,0,0,0,25010.6
2024-08-26,2024-08-29,26650,PE,0.0,0.0,0.0,1805.0,1623.9,0,450,0,25010.6
2024-08-26,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,257.9,0,5200,0,25010.6
2024-08-26,2024-09-05,26650,CE,2.85,2.85,1.75,1.85,1.85,370,8175,3850,25010.6
2024-08-26,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,74.4,0,100,0,25010.6
2024-08-26,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1842.65,0,0,0,25010.6
2024-08-26,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1929.7,0,50,0,25010.6
2024-08-26,2024-09-26,23250,PE,33.4,33.4,30.5,31.2,31.2,69,4725,-750,25010.6
2024-08-26,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,38.95,0,0,0,25010.6
2024-08-26,2024-09-19,22600,PE,11.0,11.95,10.0,10.7,2.25,21,575,475,25010.6
2024-08-26,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2485.5,0,0,0,25010.6
2024-08-26,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,5.5,0,0,0,25010.6
2024-08-26,2024-08-29,23250,PE,2.7,2.75,1.55,2.15,2.15,17795,156275,14650,25010.6
2024-08-26,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1806.4,0,0,0,25010.6
2024-08-26,2024-09-26,22600,PE,21.3,21.3,17.45,18.85,18.85,3927,147375,-9000,25010.6
2024-08-26,2024-09-05,22600,CE,2480.0,2480.0,2480.0,2480.0,2454.45,1,25,25,25010.6
2024-08-26,2024-09-05,22600,PE,4.35,4.35,3.2,3.5,3.5,303,4750,2375,25010.6
2024-08-26,2024-08-29,20150,CE,4890.75,4907.85,4887.45,4891.0,4891.0,128,53925,-100,25010.6
2024-08-26,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,1883.1,0,0,0,25010.6
2024-08-26,2024-08-29,20150,PE,1.15,1.2,0.55,0.65,0.65,617969,2351200,-220450,25010.6
2024-08-26,2024-09-26,26200,PE,1071.0,1071.0,1050.0,1050.0,1171.3,31,1200,750,25010.6
2024-08-26,2024-08-29,26200,CE,0.8,1.0,0.45,0.5,0.5,159316,1368625,656525,25010.6
2024-08-26,2024-09-12,26200,CE,8.45,10.1,7.1,7.7,7.7,2520,33300,28750,25010.6
2024-08-26,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,1182.3,0,0,0,25010.6
2024-08-26,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,59.6,0,25,0,25010.6
2024-08-26,2025-12-24,18000,CE,0.0,0.0,0.0,8100.0,8686.9,0,5650,0,25010.6
2024-08-26,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,282.15,0,3225,0,25010.6
2024-08-26,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,18.8,0,2975,0,25010.6
2024-08-26,2024-09-05,26550,CE,2.1,2.55,1.6,1.75,1.75,1057,6225,675,25010.6
2024-08-26,2024-09-12,23900,PE,0.0,0.0,0.0,331.85,36.35,0,0,0,25010.6
2024-08-26,2024-09-19,23900,PE,0.0,0.0,0.0,320.95,63.1,0,0,0,25010.6
2024-08-26,2024-08-29,21200,PE,1.6,1.6,0.55,1.25,1.25,3442,21525,7675,25010.6
2024-08-26,2024-08-29,23900,CE,1002.15,1190.0,998.0,1150.95,1150.95,796,56475,-4750,25010.6
2024-08-26,2024-09-19,23900,CE,0.0,0.0,0.0,730.5,1284.7,0,0,0,25010.6
2024-08-26,2024-09-26,23900,PE,75.3,76.5,61.8,64.2,64.2,14005,305950,77300,25010.6
2024-08-26,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1404.75,0,0,0,25010.6
2024-08-26,2024-09-05,23900,CE,1114.5,1233.6,1114.5,1200.15,1200.15,61,3725,900,25010.6
2024-08-26,2024-09-05,24150,PE,22.6,23.95,15.0,15.9,15.9,5772,53300,16725,25010.6
2024-08-26,2024-10-03,24150,PE,0.0,0.0,0.0,227.55,162.55,0,0,0,25010.6
2024-08-26,2024-08-29,24150,CE,767.65,920.0,744.05,896.0,896.0,210,111475,-1825,25010.6
2024-08-26,2024-09-19,26400,PE,0.0,0.0,0.0,2105.6,1335.2,0,0,0,25010.6
2024-08-26,2024-09-05,26400,CE,2.75,2.9,1.9,1.95,1.95,840,16700,-600,25010.6
2024-08-26,2024-10-03,26400,CE,0.0,0.0,0.0,136.1,149.4,0,0,0,25010.6
2024-08-26,2024-08-29,26400,CE,0.9,0.9,0.4,0.45,0.45,70835,353425,156725,25010.6
2024-08-26,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,108.05,0,0,0,25010.6
2024-08-26,2024-10-31,24550,CE,0.0,0.0,0.0,787.65,1158.0,0,125,0,25010.6
2024-08-26,2025-12-24,23000,PE,480.0,510.0,480.0,492.4,492.4,111,114600,1250,25010.6
2024-08-26,2024-10-31,22350,PE,0.0,0.0,0.0,91.7,26.2,0,175,0,25010.6
2024-08-26,2024-09-05,22350,PE,4.1,4.1,3.0,3.4,3.4,200,2950,2900,25010.6
2024-08-26,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2703.95,0,0,0,25010.6
2024-08-26,2024-08-29,21950,CE,0.0,0.0,0.0,2887.5,3073.4,0,275,0,25010.6
2024-08-26,2024-09-12,22350,PE,6.5,7.45,5.5,5.8,5.8,49,1400,450,25010.6
2024-08-26,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2734.35,0,0,0,25010.6
2024-08-26,2024-09-26,22350,PE,15.75,22.75,15.35,15.9,15.9,86,7300,-75,25010.6
2024-08-26,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2801.05,0,175,0,25010.6
2024-08-26,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2978.7,0,0,0,25010.6
2024-08-26,2024-08-29,22350,PE,1.65,1.85,1.15,1.7,1.7,4241,20400,-3075,25010.6
2024-08-26,2024-08-29,22350,CE,0.0,0.0,0.0,2225.75,2673.6,0,600,0,25010.6
2024-08-26,2024-08-29,21950,PE,1.75,2.6,1.05,1.6,1.6,2232,14900,3550,25010.6
2024-08-26,2024-09-12,26150,PE,0.0,0.0,0.0,1898.6,1111.7,0,0,0,25010.6
2024-08-26,2024-10-03,26150,CE,0.0,0.0,0.0,182.75,203.0,0,0,0,25010.6
2024-08-26,2024-09-05,25150,PE,291.9,309.5,197.4,209.6,209.6,5599,32375,24300,25010.6
2024-08-26,2024-09-26,22400,CE,0.0,0.0,0.0,2555.0,2751.8,0,200,0,25010.6
2024-08-26,2024-09-05,22400,CE,0.0,0.0,0.0,2771.4,2654.05,0,0,0,25010.6
2024-08-26,2024-10-03,25150,PE,0.0,0.0,0.0,633.65,513.65,0,0,0,25010.6
2024-08-26,2024-10-03,25150,CE,0.0,0.0,0.0,504.65,563.9,0,0,0,25010.6
2024-08-26,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,806.05,0,0,0,25010.6
2024-08-26,2024-09-05,22400,PE,3.65,3.65,3.45,3.45,3.45,27,675,650,25010.6
2024-08-26,2024-09-26,25150,CE,266.5,370.0,266.5,354.5,354.5,1432,18100,9450,25010.6
