date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-24,2024-06-27,23200,CE,262.1,397.35,208.0,369.75,369.75,169029,768875,38875,0.0
2024-06-24,2024-06-27,23250,CE,211.05,353.4,175.3,325.7,325.7,113936,164850,71000,0.0
2024-06-24,2024-06-27,23300,CE,174.0,311.85,145.5,284.05,284.05,714267,1148000,69175,0.0
2024-06-24,2024-06-27,23350,CE,145.0,272.15,119.2,244.65,244.65,716107,669875,401275,0.0
2024-06-24,2024-06-27,23400,CE,130.0,233.7,96.1,206.15,206.15,2909473,3281950,1006475,0.0
2024-06-24,2024-06-27,23450,CE,120.0,198.35,76.85,172.45,172.45,1877906,998375,-154925,0.0
2024-06-24,2024-06-27,23500,CE,83.0,164.9,60.35,140.5,140.5,4593683,5648775,-134450,0.0
2024-06-24,2024-06-27,23550,CE,80.0,135.9,47.0,113.3,113.3,2691868,2591425,723800,0.0
2024-06-24,2024-06-27,23600,CE,44.95,110.0,36.2,88.9,88.9,3516818,4754800,-783800,0.0
2024-06-24,2024-06-27,23650,CE,30.25,88.25,27.75,68.5,68.5,1417081,1788775,-300100,0.0
2024-06-24,2024-06-27,23700,CE,29.7,68.85,21.3,51.05,51.05,2329026,4730750,821400,0.0
2024-06-24,2024-06-27,23750,CE,25.0,52.85,16.15,37.5,37.5,1091771,1577825,378475,0.0
2024-06-24,2024-06-27,23800,CE,16.4,39.65,12.3,26.85,26.85,2058914,4569975,729825,0.0
2024-06-24,2024-06-27,23850,CE,11.75,29.15,9.4,19.15,19.15,1122194,1467025,200675,0.0
2024-06-24,2024-06-27,23900,CE,10.05,21.15,6.45,13.45,13.45,1619472,4258200,1036825,0.0
2024-06-24,2024-06-27,23950,CE,9.65,15.35,5.5,9.65,9.65,989744,1921800,73025,0.0
2024-06-24,2024-06-27,24000,CE,7.65,11.7,4.65,7.35,7.35,2637320,12888800,2263925,0.0
2024-06-24,2024-06-27,24050,CE,4.0,8.1,3.25,5.1,5.1,854662,2408800,907025,0.0
2024-06-24,2024-06-27,24100,CE,3.05,5.9,2.9,3.75,3.75,1379293,3911200,320950,0.0
2024-06-24,2024-06-27,24150,CE,4.0,4.1,2.25,2.9,2.9,522844,1830350,-161425,0.0
2024-06-24,2024-06-27,24200,CE,2.2,2.95,1.75,2.15,2.15,1099313,4733800,3425,0.0
2024-06-24,2024-06-27,24250,CE,1.2,2.7,1.2,1.65,1.65,349609,1370000,-212425,0.0
2024-06-24,2024-06-27,24300,CE,1.95,2.3,1.25,1.45,1.45,1087272,3429250,-118050,0.0
2024-06-24,2024-06-27,24350,CE,2.0,2.25,1.1,1.2,1.2,186615,902100,-155025,0.0
2024-06-24,2024-06-27,24400,CE,1.45,1.65,1.0,1.1,1.1,494243,1904700,-433800,0.0
2024-06-24,2024-06-27,24450,CE,1.25,1.85,0.9,1.0,1.0,161088,560525,-9900,0.0
2024-06-24,2024-06-27,24500,CE,1.2,1.5,0.95,1.05,1.05,836243,7681775,1228450,0.0
2024-06-24,2024-06-27,24550,CE,1.7,1.7,0.85,1.0,1.0,76179,422925,-31625,0.0
2024-06-24,2024-06-27,24600,CE,1.35,1.4,0.85,0.95,0.95,215238,1816050,-44500,0.0
2024-06-24,2024-06-27,24650,CE,1.35,1.4,0.7,0.95,0.95,35024,128575,-36350,0.0
2024-06-24,2024-06-27,24700,CE,1.1,1.35,0.8,0.9,0.9,119483,696950,-97325,0.0
2024-06-24,2024-06-27,24750,CE,1.4,1.45,0.75,0.9,0.9,87645,554050,4675,0.0
2024-06-24,2024-06-27,24800,CE,1.15,1.45,0.7,0.85,0.85,188702,1235450,-178050,0.0
2024-06-24,2024-06-27,24850,CE,1.3,1.4,0.7,0.8,0.8,19811,72375,24950,0.0
2024-06-24,2024-06-27,24900,CE,0.85,1.05,0.55,0.6,0.6,201910,1918575,95525,0.0
2024-06-24,2024-06-27,24950,CE,0.8,1.0,0.5,0.6,0.6,142913,1530300,94750,0.0
2024-06-24,2024-06-27,25000,CE,1.05,1.15,0.55,0.75,0.75,417455,8290975,262425,0.0
2024-06-24,2024-06-27,25050,CE,0.95,1.4,0.5,0.6,0.6,18338,129225,275,0.0
2024-06-24,2024-06-27,25100,CE,0.95,1.0,0.4,0.45,0.45,92594,1013025,450175,0.0
2024-06-24,2024-06-27,25150,CE,0.75,1.1,0.4,0.45,0.45,26991,256775,-127900,0.0
2024-06-24,2024-06-27,25200,CE,1.1,1.25,0.4,0.5,0.5,23725,250400,34000,0.0
2024-06-24,2024-06-27,25250,CE,1.05,1.15,0.4,0.45,0.45,7366,217225,19775,0.0
2024-06-24,2024-06-27,25300,CE,1.05,1.05,0.3,0.35,0.35,504472,4092700,3246750,0.0
2024-06-24,2024-06-27,26000,CE,1.0,1.0,0.35,0.45,0.45,118293,2323325,50900,0.0
2024-06-24,2024-06-27,27000,CE,0.75,1.0,0.35,0.45,0.45,185004,3433050,-423375,0.0
2024-06-24,2024-06-27,14000,PE,0.35,0.75,0.25,0.35,0.35,150444,767800,-195175,0.0
2024-06-24,2024-06-27,15000,PE,0.5,0.85,0.25,0.5,0.5,35328,340775,-36300,0.0
2024-06-24,2024-06-27,16000,PE,0.35,0.85,0.3,0.45,0.45,15981,104025,6475,0.0
2024-06-24,2024-06-27,17000,PE,0.4,1.0,0.35,0.6,0.6,17575,478975,22250,0.0
2024-06-24,2024-06-27,18000,PE,0.35,1.4,0.35,1.05,1.05,398652,4887375,3173625,0.0
2024-06-24,2024-06-27,19000,PE,0.55,1.35,0.45,1.05,1.05,135986,2126250,595500,0.0
2024-06-24,2024-06-27,20000,PE,1.0,1.75,0.65,1.3,1.3,176721,5477300,326400,0.0
2024-06-24,2024-06-27,20150,PE,0.9,1.6,0.75,1.25,1.25,17072,63025,10125,0.0
2024-06-24,2024-06-27,20200,PE,0.95,1.6,0.75,1.25,1.25,26060,334750,50550,0.0
2024-06-24,2024-06-27,20250,PE,1.05,1.6,0.75,1.25,1.25,18069,152525,5850,0.0
2024-06-24,2024-06-27,20300,PE,0.6,1.65,0.6,1.3,1.3,30193,370400,775,0.0
2024-06-24,2024-06-27,20350,PE,1.05,1.9,0.8,1.3,1.3,16471,27075,-2475,0.0
2024-06-24,2024-06-27,20400,PE,1.1,1.65,0.8,1.35,1.35,32290,363800,6825,0.0
2024-06-24,2024-06-27,20450,PE,1.0,1.8,0.75,1.5,1.5,32652,19625,-16375,0.0
2024-06-24,2024-06-27,20500,PE,1.25,1.95,0.95,1.6,1.6,109866,1436475,-85650,0.0
2024-06-24,2024-06-27,20550,PE,1.2,1.85,0.85,1.55,1.55,23383,20375,-4550,0.0
2024-06-24,2024-06-27,20600,PE,1.15,1.95,1.0,1.65,1.65,90522,777450,12825,0.0
2024-06-24,2024-06-27,20650,PE,1.2,1.8,0.9,1.55,1.55,36901,32650,-21600,0.0
2024-06-24,2024-06-27,20700,PE,1.45,2.05,1.1,1.7,1.7,105146,940425,19975,0.0
2024-06-24,2024-06-27,20750,PE,1.15,1.85,0.95,1.6,1.6,30310,39725,-55625,0.0
2024-06-24,2024-06-27,20800,PE,0.7,2.1,0.7,1.75,1.75,73112,1148500,21125,0.0
2024-06-24,2024-06-27,20850,PE,1.3,1.95,0.9,1.65,1.65,33160,24600,-75650,0.0
2024-06-24,2024-06-27,20900,PE,1.5,1.95,1.0,1.65,1.65,29354,165175,-55725,0.0
2024-06-24,2024-06-27,20950,PE,1.3,4.8,0.95,1.6,1.6,32633,40075,-48975,0.0
2024-06-24,2024-06-27,21000,PE,1.55,2.1,1.1,1.65,1.65,100606,3949675,-72550,0.0
2024-06-24,2024-06-27,21050,PE,1.3,2.0,1.0,1.7,1.7,29651,29775,-64525,0.0
2024-06-24,2024-06-27,21100,PE,1.7,2.05,1.0,1.75,1.75,21257,176125,8800,0.0
2024-06-24,2024-06-27,21150,PE,1.45,2.85,1.0,1.8,1.8,9380,51450,8350,0.0
2024-06-24,2024-06-27,21200,PE,1.6,2.1,1.05,1.75,1.75,23437,241600,15025,0.0
2024-06-24,2024-06-27,21250,PE,1.45,2.05,1.05,1.75,1.75,11423,54900,-17550,0.0
2024-06-24,2024-06-27,21300,PE,1.15,2.4,1.1,1.75,1.75,29020,269000,-15450,0.0
2024-06-24,2024-06-27,21350,PE,1.55,2.1,1.0,1.7,1.7,10182,31725,8800,0.0
2024-06-24,2024-06-27,21400,PE,1.65,2.1,1.1,1.7,1.7,21280,271675,-3225,0.0
2024-06-24,2024-06-27,21450,PE,1.65,2.15,1.1,1.7,1.7,11295,51850,7575,0.0
2024-06-24,2024-06-27,21500,PE,1.75,2.25,1.1,1.8,1.8,225603,2754500,106300,0.0
2024-06-24,2024-06-27,21550,PE,1.65,2.2,1.05,1.65,1.65,16977,81150,30500,0.0
2024-06-24,2024-06-27,21600,PE,1.75,2.3,1.15,1.8,1.8,73667,353600,54850,0.0
2024-06-24,2024-06-27,21650,PE,1.8,2.25,1.1,1.8,1.8,12182,48975,-8325,0.0
2024-06-24,2024-06-27,21700,PE,1.9,2.3,1.15,1.8,1.8,51039,374900,20950,0.0
2024-06-24,2024-06-27,21750,PE,1.6,2.3,1.1,1.85,1.85,19550,48475,-17825,0.0
2024-06-24,2024-06-27,21800,PE,1.75,2.35,1.15,1.8,1.8,150975,1018800,319775,0.0
2024-06-24,2024-06-27,21850,PE,1.75,2.35,1.1,1.9,1.9,25181,51250,-12750,0.0
2024-06-24,2024-06-27,21900,PE,2.85,2.85,1.0,1.85,1.85,223383,1158675,623500,0.0
2024-06-24,2024-06-27,21950,PE,1.85,2.4,1.05,2.0,2.0,28852,95850,18050,0.0
2024-06-24,2024-06-27,22000,PE,1.85,2.6,1.2,2.1,2.1,582769,7796725,1120475,0.0
2024-06-24,2024-06-27,22050,PE,1.9,2.55,1.3,2.05,2.05,33711,125650,4725,0.0
2024-06-24,2024-06-27,22100,PE,1.95,2.55,1.0,2.15,2.15,127051,594175,-31900,0.0
2024-06-24,2024-06-27,22150,PE,1.9,2.55,0.9,2.15,2.15,42078,113125,-23950,0.0
2024-06-24,2024-06-27,22200,PE,2.1,6.9,1.25,2.25,2.25,153926,1273600,137800,0.0
2024-06-24,2024-06-27,22250,PE,2.0,2.75,0.9,2.3,2.3,75706,428575,-47450,0.0
2024-06-24,2024-06-27,22300,PE,2.2,4.95,1.25,2.5,2.5,216145,1394150,230150,0.0
2024-06-24,2024-06-27,22350,PE,2.5,3.9,1.65,2.55,2.55,71781,538125,525,0.0
2024-06-24,2024-06-27,22400,PE,2.5,3.0,1.8,2.55,2.55,282703,1257975,-308275,0.0
2024-06-24,2024-06-27,22450,PE,2.55,3.25,1.9,2.7,2.7,102231,321750,-131475,0.0
2024-06-24,2024-06-27,22500,PE,3.5,3.85,2.3,2.85,2.85,703938,7479600,15500,0.0
2024-06-24,2024-06-27,22550,PE,3.1,4.55,0.05,3.0,3.0,190895,577050,158575,0.0
2024-06-24,2024-06-27,22600,PE,10.0,10.0,1.6,3.25,3.25,520154,2636075,330625,0.0
2024-06-24,2024-06-27,22650,PE,5.8,7.0,3.05,3.55,3.55,302480,1003475,387325,0.0
2024-06-24,2024-06-27,22700,PE,4.5,7.15,3.0,3.9,3.9,607948,3825450,579375,0.0
2024-06-24,2024-06-27,22750,PE,4.9,8.55,4.2,4.65,4.65,307520,1399425,654450,0.0
2024-06-24,2024-06-27,22800,PE,8.95,10.6,4.3,5.45,5.45,1103565,4246175,-728650,0.0
2024-06-24,2024-06-27,22850,PE,8.55,13.5,5.9,6.45,6.45,471627,1039250,63650,0.0
2024-06-24,2024-06-27,22900,PE,10.35,16.95,7.0,7.75,7.75,1039680,3826175,112775,0.0
2024-06-24,2024-06-27,22950,PE,13.0,21.85,8.35,9.35,9.35,565809,1566075,568175,0.0
2024-06-24,2024-06-27,23000,PE,22.0,28.5,10.35,11.6,11.6,2002574,13164875,3563725,0.0
2024-06-24,2024-06-27,23050,PE,20.55,36.2,12.55,13.85,13.85,618060,819300,139425,0.0
2024-06-24,2024-06-27,23100,PE,33.0,45.9,15.6,17.1,17.1,1218457,2830900,142375,0.0
2024-06-24,2024-06-27,23150,PE,33.2,57.55,19.35,21.4,21.4,783879,1408175,478025,0.0
2024-06-24,2024-06-27,23200,PE,48.95,72.6,24.25,26.9,26.9,1685175,3804900,908950,0.0
2024-06-24,2024-06-27,23250,PE,70.0,89.9,30.0,33.45,33.45,1028044,1882975,936300,0.0
2024-06-24,2024-06-27,23300,PE,71.6,110.7,37.55,42.05,42.05,2398370,4896725,1583650,0.0
2024-06-24,2024-06-27,23350,PE,108.95,134.35,46.9,52.05,52.05,1567059,2112600,1232825,0.0
2024-06-24,2024-06-27,23400,PE,120.4,161.15,58.2,65.05,65.05,3911735,6771525,2961550,0.0
2024-06-24,2024-06-27,23450,PE,151.15,191.85,72.2,80.35,80.35,1898310,2006650,822000,0.0
2024-06-24,2024-06-27,23500,PE,180.0,239.0,90.0,99.65,99.65,4069527,6680275,1483025,0.0
2024-06-24,2024-06-27,23550,PE,224.55,261.9,110.75,121.4,121.4,1410903,1813500,924425,0.0
2024-06-24,2024-06-27,23600,PE,244.05,300.7,134.05,147.0,147.0,1313760,2650675,441250,0.0
2024-06-24,2024-06-27,23650,PE,250.05,342.4,163.1,176.25,176.25,229854,417100,18825,0.0
2024-06-24,2024-06-27,23700,PE,325.1,385.15,194.4,209.5,209.5,373296,731625,175925,0.0
2024-06-24,2024-06-27,23750,PE,307.35,428.35,230.1,244.05,244.05,38754,160975,-27550,0.0
2024-06-24,2024-06-27,23800,PE,430.65,475.2,268.3,286.9,286.9,98110,381700,16075,0.0
2024-06-24,2024-06-27,23850,PE,475.55,519.0,308.8,326.35,326.35,8092,18400,2775,0.0
2024-06-24,2024-06-27,23900,PE,485.0,571.8,350.1,370.95,370.95,40713,78250,-9800,0.0
2024-06-24,2024-06-27,23950,PE,584.3,612.55,395.65,415.2,415.2,2512,9775,150,0.0
2024-06-24,2024-06-27,24000,PE,610.85,669.8,442.0,465.65,465.65,69726,1265050,6300,0.0
2024-06-24,2024-06-27,24050,PE,668.15,711.6,494.35,509.05,509.05,398,3450,550,0.0
2024-06-24,2024-06-27,24100,PE,686.1,759.55,540.0,559.6,559.6,2826,17475,2075,0.0
2024-06-24,2024-06-27,24150,PE,766.6,787.5,596.0,604.3,604.3,267,7250,-1925,0.0
2024-06-24,2024-06-27,24200,PE,809.95,862.6,642.0,661.75,661.75,773,11600,-1550,0.0
2024-06-24,2024-06-27,24250,PE,847.9,847.9,688.5,703.15,703.15,111,4725,-550,0.0
2024-06-24,2024-06-27,24300,PE,927.75,927.75,735.15,753.45,753.45,254,8275,150,0.0
2024-06-24,2024-06-27,24350,PE,981.6,981.6,790.0,807.85,800.1,22,3900,50,0.0
2024-06-24,2024-06-27,24400,PE,1000.0,1000.0,837.75,856.4,856.4,141,3900,-1000,0.0
2024-06-24,2024-06-27,24450,PE,1081.25,1081.25,911.5,911.5,898.9,15,4450,-50,0.0
2024-06-24,2024-06-27,24500,PE,1050.0,1161.0,938.6,951.5,951.5,1609,112100,-17675,0.0
2024-06-24,2024-06-27,24550,PE,1139.1,1166.05,984.85,1021.95,1021.95,73,3200,650,0.0
2024-06-24,2024-06-27,24600,PE,1204.4,1260.0,1035.0,1047.5,1047.5,93,2825,600,0.0
2024-06-24,2024-06-27,24650,PE,1295.85,1295.85,1072.15,1090.3,1090.3,22,3525,175,0.0
2024-06-24,2024-06-27,24700,PE,1328.3,1328.3,1150.35,1159.35,1147.85,3,3700,0,0.0
2024-06-24,2024-06-27,24750,PE,0.0,0.0,0.0,1154.55,1197.8,0,2700,0,0.0
2024-06-24,2024-06-27,24800,PE,1347.4,1347.4,1347.4,1347.4,1247.75,1,3150,25,0.0
2024-06-24,2024-06-27,24850,PE,1474.2,1474.2,1474.2,1474.2,1297.7,4,2050,100,0.0
2024-06-24,2024-06-27,24900,PE,1474.9,1474.9,1402.0,1403.2,1347.65,6,3150,50,0.0
2024-06-24,2024-06-27,24950,PE,0.0,0.0,0.0,1366.1,1397.6,0,2700,0,0.0
2024-06-24,2024-06-27,25000,PE,1579.95,1661.05,1432.6,1465.3,1465.3,7415,702900,-115375,0.0
2024-06-24,2024-06-27,25050,PE,0.0,0.0,0.0,1469.1,1497.55,0,925,0,0.0
2024-06-24,2024-06-27,25100,PE,1754.5,1754.5,1754.5,1754.5,1547.5,2,600,0,0.0
2024-06-24,2024-06-27,25150,PE,0.0,0.0,0.0,1555.4,1597.5,0,725,0,0.0
2024-06-24,2024-06-27,25200,PE,0.0,0.0,0.0,1608.3,1647.45,0,275,0,0.0
2024-06-24,2024-06-27,25250,PE,0.0,0.0,0.0,1735.2,1697.4,0,300,0,0.0
2024-06-24,2024-06-27,25300,PE,0.0,0.0,0.0,1771.25,1747.4,0,275,0,0.0
2024-06-24,2024-06-27,26000,PE,2610.0,2652.25,2434.0,2449.8,2449.8,838,72750,-7850,0.0
2024-06-24,2024-06-27,27000,PE,3620.0,3640.0,3437.5,3448.7,3448.7,175,76200,-3400,0.0
2024-06-24,2024-07-04,20150,CE,3435.85,3443.65,3435.85,3438.85,3438.85,3,125,75,0.0
2024-06-24,2024-07-04,20200,CE,3391.35,3393.15,3391.35,3392.25,3392.25,3,125,75,0.0
2024-06-24,2024-07-04,20250,CE,3321.3,3337.6,3321.3,3331.85,3331.85,3,125,75,0.0
2024-06-24,2024-07-04,20300,CE,3278.4,3296.2,3278.4,3288.8,3288.8,3,125,75,0.0
2024-06-24,2024-07-04,20350,CE,3221.45,3238.55,3221.45,3233.7,3233.7,4,150,100,0.0
2024-06-24,2024-07-04,20400,CE,3194.0,3194.0,3193.05,3193.5,3193.5,3,125,75,0.0
2024-06-24,2024-07-04,20450,CE,3144.2,3144.2,3143.25,3143.7,3143.7,3,125,75,0.0
2024-06-24,2024-07-04,20500,CE,3087.15,3089.2,3087.15,3088.25,3088.25,3,125,75,0.0
2024-06-24,2024-07-04,20550,CE,3037.25,3045.15,3037.25,3040.3,3040.3,3,250,75,0.0
2024-06-24,2024-07-04,20600,CE,2960.1,2989.65,2960.1,2988.75,2988.75,4,175,100,0.0
2024-06-24,2024-07-04,20650,CE,2910.35,2939.85,2910.35,2939.15,2939.15,5,225,125,0.0
2024-06-24,2024-07-04,20700,CE,2860.5,2890.0,2860.5,2888.3,2888.3,5,325,125,0.0
2024-06-24,2024-07-04,20750,CE,2810.75,2838.9,2810.75,2837.75,2837.75,3,350,75,0.0
2024-06-24,2024-07-04,20800,CE,2756.35,2788.8,2756.35,2777.2,2777.2,3,225,75,0.0
2024-06-24,2024-07-04,20850,CE,2713.05,2737.55,2713.05,2733.15,2733.15,7,425,175,0.0
2024-06-24,2024-07-04,20900,CE,2663.3,2689.25,2656.6,2669.75,2669.75,3,375,75,0.0
2024-06-24,2024-07-04,20950,CE,2611.5,2639.65,2611.5,2637.95,2637.95,3,375,75,0.0
2024-06-24,2024-07-04,21000,CE,2450.0,2559.0,2400.0,2559.0,2578.75,39,2825,775,0.0
2024-06-24,2024-07-04,21050,CE,2536.9,2540.25,2536.75,2538.0,2538.0,3,400,75,0.0
2024-06-24,2024-07-04,21100,CE,2486.7,2490.45,2486.7,2488.6,2488.6,4,450,100,0.0
2024-06-24,2024-07-04,21150,CE,2414.3,2435.8,2407.55,2423.25,2423.25,4,450,100,0.0
2024-06-24,2024-07-04,21200,CE,2389.2,2389.2,2385.3,2387.85,2387.85,8,550,200,0.0
2024-06-24,2024-07-04,21250,CE,2324.8,2337.45,2324.8,2332.65,2332.65,3,425,75,0.0
2024-06-24,2024-07-04,21300,CE,2275.45,2286.0,2275.45,2282.4,2282.4,3,400,75,0.0
2024-06-24,2024-07-04,21350,CE,2223.0,2238.0,2223.0,2236.35,2236.35,5,375,125,0.0
2024-06-24,2024-07-04,21400,CE,2161.5,2189.35,2161.5,2189.0,2189.0,3,375,75,0.0
2024-06-24,2024-07-04,21450,CE,2118.55,2118.55,2115.55,2115.55,2129.7,3,525,0,0.0
2024-06-24,2024-07-04,21500,CE,1460.0,2098.95,1460.0,2069.9,2069.9,112,4100,1200,0.0
