date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-16,2024-08-01,25700,CE,24.0,29.8,21.85,25.7,25.7,537,19475,2775,24613.0
2024-07-16,2024-07-18,25650,PE,0.0,0.0,0.0,2105.6,1027.1,0,0,0,24613.0
2024-07-16,2024-08-14,25650,PE,0.0,0.0,0.0,1287.1,1045.8,0,0,0,24613.0
2024-07-16,2024-08-08,25650,CE,0.0,0.0,0.0,134.0,110.15,0,0,0,24613.0
2024-07-16,2024-09-26,22750,CE,0.0,0.0,0.0,1920.75,2275.35,0,0,0,24613.0
2024-07-16,2024-07-25,22200,PE,4.95,5.8,2.5,2.95,2.95,7317,106425,-13300,24613.0
2024-07-16,2024-07-25,23950,CE,722.1,780.25,715.9,737.7,737.7,76,31675,-200,24613.0
2024-07-16,2024-09-26,22650,PE,0.0,0.0,0.0,195.75,77.05,0,0,0,24613.0
2024-07-16,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,2070.75,0,0,0,24613.0
2024-07-16,2024-07-18,22650,PE,1.15,1.15,0.3,0.4,0.4,8489,36500,12025,24613.0
2024-07-16,2024-08-14,22650,PE,0.0,0.0,0.0,34.25,12.8,0,0,0,24613.0
2024-07-16,2024-07-25,22650,PE,6.0,6.0,3.65,3.95,3.95,1261,61875,775,24613.0
2024-07-16,2025-12-24,27000,CE,1475.0,1510.0,1475.0,1496.6,1496.6,25,6750,575,24613.0
2024-07-16,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1464.1,0,0,0,24613.0
2024-07-16,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1568.0,0,0,0,24613.0
2024-07-16,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,1984.1,0,0,0,24613.0
2024-07-16,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1685.8,0,0,0,24613.0
2024-07-16,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6274.4,0,0,0,24613.0
2024-07-16,2025-12-24,27000,PE,0.0,0.0,0.0,2000.0,1803.95,0,25,0,24613.0
2024-07-16,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5641.35,0,0,0,24613.0
2024-07-16,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1263.75,0,0,0,24613.0
2024-07-16,2024-12-26,27000,CE,198.95,215.0,196.05,205.9,205.9,2406,575225,-11975,24613.0
2024-07-16,2024-07-25,24100,CE,600.0,650.9,588.1,601.85,601.85,3252,432650,-12600,24613.0
2024-07-16,2024-08-14,24100,CE,800.0,800.0,800.0,800.0,800.0,2,50,50,24613.0
2024-07-16,2024-09-26,24100,CE,1055.35,1105.0,1055.35,1070.6,1070.6,9,1400,-25,24613.0
2024-07-16,2024-08-01,24100,PE,111.45,122.15,100.15,107.2,107.2,1844,32275,15600,24613.0
2024-07-16,2024-08-29,21700,PE,22.55,22.6,19.4,19.8,19.8,124,14925,-475,24613.0
2024-07-16,2024-07-18,21700,PE,0.6,0.75,0.15,0.2,0.2,95384,1342275,-14075,24613.0
2024-07-16,2024-07-18,24650,CE,77.1,104.9,50.8,59.45,59.45,4271032,4154800,2582175,24613.0
2024-07-16,2024-08-01,24650,PE,295.0,305.0,271.1,285.1,285.1,1019,16625,7025,24613.0
2024-07-16,2024-09-26,24650,CE,726.65,726.65,703.9,722.35,722.35,4,75,75,24613.0
2024-07-16,2024-08-29,24650,PE,413.75,420.05,395.4,403.6,403.6,751,14100,4150,24613.0
2024-07-16,2024-08-08,24400,PE,234.8,236.75,216.3,218.6,218.6,215,5175,1550,24613.0
2024-07-16,2024-08-08,24400,CE,537.0,553.65,515.0,520.7,520.7,34,5150,375,24613.0
2024-07-16,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,7313.25,0,0,0,24613.0
2024-07-16,2024-08-29,21000,CE,3720.0,3769.95,3709.55,3735.05,3735.05,149,58575,2100,24613.0
2024-07-16,2026-12-31,21000,PE,0.0,0.0,0.0,315.05,252.25,0,625,0,24613.0
2024-07-16,2025-12-24,21000,CE,0.0,0.0,0.0,5750.0,5897.65,0,325,0,24613.0
2024-07-16,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,9142.45,0,0,0,24613.0
2024-07-16,2024-08-01,26050,CE,10.75,11.3,8.8,8.9,8.9,308,11300,1250,24613.0
2024-07-16,2024-08-14,26050,CE,30.0,34.25,27.05,28.9,84.15,31,3125,350,24613.0
2024-07-16,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,257.35,0,0,0,24613.0
2024-07-16,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,9700.15,0,0,0,24613.0
2024-07-16,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,7927.65,0,0,0,24613.0
2024-07-16,2024-07-25,26050,CE,2.2,2.85,1.45,1.7,1.7,8198,56300,11600,24613.0
2024-07-16,2024-12-26,19000,CE,6050.0,6100.0,6037.45,6042.45,6042.45,88,105050,-1675,24613.0
2024-07-16,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,131.0,0,0,0,24613.0
2024-07-16,2024-09-26,19000,CE,5780.0,5800.0,5780.0,5790.0,5884.35,41,170400,-575,24613.0
2024-07-16,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,123.05,0,775,0,24613.0
2024-07-16,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9969.2,0,0,0,24613.0
2024-07-16,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,128.4,0,0,0,24613.0
2024-07-16,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6566.35,0,0,0,24613.0
2024-07-16,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,131.55,0,0,0,24613.0
2024-07-16,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,13.55,0,0,0,24613.0
2024-07-16,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11012.65,0,0,0,24613.0
2024-07-16,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,113.8,0,225,0,24613.0
2024-07-16,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11503.35,0,0,0,24613.0
2024-07-16,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6905.6,0,0,0,24613.0
2024-07-16,2025-12-24,19000,PE,80.8,115.05,80.0,110.15,110.15,116,5600,2625,24613.0
2024-07-16,2026-12-31,19000,CE,0.0,0.0,0.0,8220.0,8833.6,0,150,0,24613.0
2024-07-16,2024-12-26,19000,PE,30.8,31.4,28.6,29.1,29.1,694,508675,250,24613.0
2024-07-16,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,27.5,0,600375,0,24613.0
2024-07-16,2024-07-25,20950,CE,0.0,0.0,0.0,2885.65,3699.65,0,4075,0,24613.0
2024-07-16,2024-09-26,23250,CE,0.0,0.0,0.0,1550.25,1853.05,0,0,0,24613.0
2024-07-16,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,158.1,0,0,0,24613.0
2024-07-16,2024-08-01,22600,PE,11.5,11.8,8.15,8.45,8.45,344,8350,5625,24613.0
2024-07-16,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2151.45,0,0,0,24613.0
2024-07-16,2024-08-29,23250,PE,82.45,84.85,75.85,77.2,77.2,46,3150,175,24613.0
2024-07-16,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1541.95,0,0,0,24613.0
2024-07-16,2024-07-25,23250,CE,1388.05,1435.0,1388.05,1408.4,1408.4,41,4800,-300,24613.0
2024-07-16,2024-08-08,23250,PE,0.0,0.0,0.0,109.9,31.85,0,0,0,24613.0
2024-07-16,2024-09-26,22600,PE,69.05,80.0,69.05,70.0,72.2,40,44125,0,24613.0
2024-07-16,2024-07-25,20150,PE,1.65,1.95,1.15,1.4,1.4,2240,104500,43025,24613.0
2024-07-16,2024-08-29,20150,CE,0.0,0.0,0.0,3740.5,4639.35,0,125,0,24613.0
2024-07-16,2024-08-14,23250,PE,0.0,0.0,0.0,100.7,48.15,0,0,0,24613.0
2024-07-16,2024-08-01,23250,PE,28.0,28.0,28.0,28.0,14.7,1,125,25,24613.0
2024-07-16,2024-07-25,22600,CE,2030.8,2085.0,2030.0,2046.7,2052.6,79,29900,-50,24613.0
2024-07-16,2024-07-18,22600,PE,1.05,1.05,0.25,0.35,0.35,19162,201575,-36000,24613.0
2024-07-16,2024-08-29,20150,PE,1.0,14.95,1.0,11.7,11.7,64,10750,-150,24613.0
2024-07-16,2024-08-08,23250,CE,0.0,0.0,0.0,1324.0,1498.65,0,0,0,24613.0
2024-07-16,2024-07-25,20900,PE,1.9,3.3,1.25,1.6,1.6,777,101025,-2700,24613.0
2024-07-16,2024-08-29,20650,CE,0.0,0.0,0.0,2259.0,4143.95,0,0,0,24613.0
2024-07-16,2024-07-25,20650,PE,2.35,3.0,1.25,1.85,1.85,43,10575,150,24613.0
2024-07-16,2024-08-01,25450,CE,46.35,59.05,46.35,50.7,50.7,66,4150,-175,24613.0
2024-07-16,2024-08-08,25450,CE,0.0,0.0,0.0,173.6,152.05,0,0,0,24613.0
2024-07-16,2024-07-25,25450,PE,0.0,0.0,0.0,2479.95,828.75,0,0,0,24613.0
2024-07-16,2024-08-08,25450,PE,0.0,0.0,0.0,1144.15,875.45,0,0,0,24613.0
2024-07-16,2024-08-08,25800,CE,44.0,44.0,35.0,42.0,42.0,37,950,750,24613.0
2024-07-16,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,69.45,0,25,0,24613.0
2024-07-16,2025-12-24,18000,CE,0.0,0.0,0.0,7450.0,8435.1,0,5675,0,24613.0
2024-07-16,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,27.05,0,2975,0,24613.0
2024-07-16,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,10.4,0,300,0,24613.0
2024-07-16,2024-09-26,23900,PE,246.0,249.95,235.0,235.95,235.95,517,18875,9875,24613.0
2024-07-16,2024-08-01,23900,CE,850.0,850.0,850.0,850.0,868.0,2,1475,-50,24613.0
2024-07-16,2024-08-29,23900,CE,1038.1,1062.8,1019.45,1019.5,1019.5,42,21025,-400,24613.0
2024-07-16,2024-07-18,23900,CE,720.0,783.65,714.0,740.0,740.0,2083,59450,-20875,24613.0
2024-07-16,2024-08-14,23900,CE,0.0,0.0,0.0,834.3,998.5,0,0,0,24613.0
2024-07-16,2024-07-25,23900,CE,761.8,825.0,761.8,784.6,784.6,1404,320750,-1075,24613.0
2024-07-16,2024-08-29,21200,CE,0.0,0.0,0.0,1777.75,3599.8,0,0,0,24613.0
2024-07-16,2024-08-29,24150,CE,832.95,851.75,826.6,851.75,851.75,12,3975,0,24613.0
2024-07-16,2024-08-01,24150,CE,647.75,647.75,642.0,643.5,643.5,58,2025,925,24613.0
2024-07-16,2024-07-18,24150,PE,9.3,9.3,1.75,2.4,2.4,720828,2391250,1189650,24613.0
2024-07-16,2024-08-08,24150,CE,0.0,0.0,0.0,650.0,754.45,0,575,0,24613.0
2024-07-16,2024-08-29,24150,PE,239.45,239.45,227.05,229.0,229.0,43,6075,-425,24613.0
2024-07-16,2024-07-25,25300,CE,31.0,38.55,27.95,30.1,30.1,68226,1223250,64100,24613.0
2024-07-16,2024-07-25,25300,PE,707.6,712.0,655.0,682.25,682.25,374,8000,4925,24613.0
2024-07-16,2024-07-18,25300,PE,676.9,690.0,620.0,674.5,674.5,569,5550,1150,24613.0
2024-07-16,2024-08-08,25300,CE,0.0,0.0,0.0,208.8,190.8,0,0,0,24613.0
2024-07-16,2024-09-26,23050,PE,0.0,0.0,0.0,284.1,125.95,0,0,0,24613.0
2024-07-16,2024-07-25,23050,CE,1590.0,1595.0,1581.5,1588.8,1588.8,18,5775,150,24613.0
2024-07-16,2024-08-01,23050,CE,0.0,0.0,0.0,970.85,1642.45,0,0,0,24613.0
2024-07-16,2024-08-14,23050,PE,0.0,0.0,0.0,52.5,31.95,0,25,0,24613.0
2024-07-16,2024-08-14,24650,PE,0.0,0.0,0.0,587.85,412.25,0,0,0,24613.0
2024-07-16,2024-08-08,24650,PE,351.05,351.05,303.15,315.85,315.85,50,700,700,24613.0
2024-07-16,2024-08-01,24400,PE,202.75,203.0,179.0,185.1,185.1,2371,58100,12600,24613.0
2024-07-16,2024-07-25,21100,PE,2.4,3.4,1.6,1.8,1.8,416,17750,-1800,24613.0
2024-07-16,2024-08-29,21100,CE,0.0,0.0,0.0,3380.0,3698.6,0,100,0,24613.0
2024-07-16,2024-07-18,21950,PE,0.6,0.75,0.15,0.3,0.3,13305,99650,6125,24613.0
2024-07-16,2024-07-18,21950,CE,2716.8,2731.9,2716.8,2731.9,2731.9,8,4875,100,24613.0
2024-07-16,2024-07-18,22350,CE,0.0,0.0,0.0,2107.15,2271.7,0,200,0,24613.0
2024-07-16,2024-07-25,21950,PE,4.35,4.35,2.6,2.6,2.6,94,5100,925,24613.0
2024-07-16,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2333.0,0,0,0,24613.0
2024-07-16,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,51.55,0,0,0,24613.0
2024-07-16,2024-07-25,22350,PE,4.85,5.0,2.7,3.0,3.0,320,11100,-775,24613.0
2024-07-16,2024-08-29,22350,PE,0.0,0.0,0.0,33.5,18.75,0,925,0,24613.0
2024-07-16,2024-08-29,21950,PE,0.0,0.0,0.0,29.75,8.15,0,2175,0,24613.0
2024-07-16,2024-07-25,21950,CE,0.0,0.0,0.0,2045.0,2701.4,0,3000,0,24613.0
2024-07-16,2024-07-18,22350,PE,0.95,1.05,0.3,0.4,0.4,7178,24950,-30925,24613.0
2024-07-16,2024-09-26,22350,CE,0.0,0.0,0.0,2243.0,2633.65,0,0,0,24613.0
2024-07-16,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2477.3,0,0,0,24613.0
2024-07-16,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,0.55,0,0,0,24613.0
2024-07-16,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2731.3,0,0,0,24613.0
2024-07-16,2024-08-01,21950,PE,0.0,0.0,0.0,54.35,0.1,0,0,0,24613.0
2024-07-16,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2863.2,0,0,0,24613.0
2024-07-16,2024-07-25,26150,PE,0.0,0.0,0.0,3079.45,1494.15,0,0,0,24613.0
2024-07-16,2024-08-01,26150,CE,10.0,10.0,5.7,7.15,7.15,176,3600,1825,24613.0
2024-07-16,2024-08-29,22400,PE,33.75,39.45,28.6,30.95,30.95,834,216750,-2950,24613.0
2024-07-16,2024-07-18,22400,CE,0.0,0.0,0.0,2129.8,2221.75,0,425,0,24613.0
2024-07-16,2024-08-01,25150,CE,124.0,133.45,111.2,115.95,115.95,191,4800,2550,24613.0
2024-07-16,2024-08-08,25150,PE,0.0,0.0,0.0,922.25,661.6,0,0,0,24613.0
2024-07-16,2024-07-18,25150,PE,543.85,549.85,468.0,512.55,512.55,488,2625,-825,24613.0
2024-07-16,2024-08-08,24600,PE,305.25,317.1,285.65,295.35,295.35,434,9250,4100,24613.0
2024-07-16,2024-08-29,21250,PE,18.7,18.7,18.7,18.7,1.5,3,675,-75,24613.0
2024-07-16,2024-07-25,22250,PE,5.0,5.2,2.75,2.8,2.8,605,18425,1800,24613.0
2024-07-16,2024-07-18,22250,PE,1.0,1.0,0.25,0.35,0.35,4775,26675,-9025,24613.0
2024-07-16,2024-07-18,23000,PE,1.0,1.4,0.4,0.5,0.5,361486,2754650,-214650,24613.0
2024-07-16,2024-08-08,23000,PE,31.9,37.45,25.2,26.3,26.3,224,9000,2750,24613.0
2024-07-16,2024-08-01,23550,CE,0.0,0.0,0.0,812.35,1170.6,0,200,0,24613.0
2024-07-16,2024-08-29,23550,CE,1333.15,1333.15,1333.15,1333.15,1405.65,1,925,0,24613.0
2024-07-16,2024-09-26,24550,PE,450.05,450.05,412.15,412.15,412.15,6,350,25,24613.0
2024-07-16,2025-06-26,23000,CE,0.0,0.0,0.0,3240.0,3560.95,0,50,0,24613.0
2024-07-16,2024-08-14,23000,PE,47.0,47.0,36.0,39.9,39.9,69,1375,650,24613.0
2024-07-16,2024-07-25,24550,PE,210.1,210.65,183.25,193.2,193.2,30086,239525,34125,24613.0
2024-07-16,2024-09-26,23550,PE,0.0,0.0,0.0,428.15,217.6,0,0,0,24613.0
2024-07-16,2024-09-26,24550,CE,744.4,811.55,744.4,775.55,775.55,60,1000,125,24613.0
2024-07-16,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7868.2,0,0,0,24613.0
2024-07-16,2024-08-01,23000,PE,20.55,21.1,14.0,15.1,15.1,6706,166625,-14675,24613.0
2024-07-16,2024-07-18,25550,CE,0.5,0.5,0.15,0.2,0.2,31926,275725,78925,24613.0
2024-07-16,2024-08-14,25550,PE,0.0,0.0,0.0,1206.2,970.15,0,0,0,24613.0
2024-07-16,2024-07-25,25550,PE,935.0,935.55,887.8,895.05,918.85,28,1025,-225,24613.0
2024-07-16,2024-07-18,25550,PE,0.0,0.0,0.0,2012.2,927.2,0,0,0,24613.0
2024-07-16,2024-09-26,25550,CE,0.0,0.0,0.0,472.65,485.55,0,25,0,24613.0
2024-07-16,2024-08-29,25500,CE,154.95,175.0,148.0,163.3,163.3,19266,695075,128650,24613.0
2024-07-16,2024-08-29,25500,PE,900.0,906.55,860.0,887.5,887.5,1245,92275,4175,24613.0
2024-07-16,2024-07-25,25100,PE,537.0,541.0,494.0,520.6,520.6,379,11350,1325,24613.0
2024-07-16,2024-08-08,25100,CE,173.75,198.95,171.8,173.15,173.15,214,9400,2375,24613.0
2024-07-16,2024-08-08,23450,PE,0.0,0.0,0.0,148.4,49.85,0,0,0,24613.0
2024-07-16,2024-07-18,23450,CE,1205.45,1205.45,1204.95,1205.0,1205.0,3,3300,-50,24613.0
2024-07-16,2024-08-08,23800,CE,0.0,0.0,0.0,1050.0,1019.7,0,175,0,24613.0
2024-07-16,2024-09-26,23800,PE,230.05,230.05,214.0,215.95,215.95,489,20750,-5925,24613.0
2024-07-16,2024-08-14,23800,PE,0.0,0.0,0.0,225.15,129.0,0,0,0,24613.0
2024-07-16,2024-07-25,23800,CE,862.5,918.0,850.0,867.7,867.7,3112,593725,-46950,24613.0
2024-07-16,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,31.85,0,3000,0,24613.0
2024-07-16,2024-08-01,23350,CE,0.0,0.0,0.0,778.05,1355.35,0,0,0,24613.0
2024-07-16,2024-07-18,23350,PE,1.8,1.8,0.4,0.65,0.65,88194,386175,-121800,24613.0
2024-07-16,2024-08-08,23350,CE,0.0,0.0,0.0,1242.85,1407.3,0,0,0,24613.0
2024-07-16,2024-08-14,23350,CE,0.0,0.0,0.0,1242.2,1452.85,0,0,0,24613.0
2024-07-16,2024-07-25,23350,CE,1310.0,1310.0,1294.85,1294.85,1308.25,61,5125,300,24613.0
2024-07-16,2024-08-14,23350,PE,0.0,0.0,0.0,118.05,58.5,0,0,0,24613.0
2024-07-16,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7390.7,0,0,0,24613.0
2024-07-16,2024-08-08,26000,PE,1340.0,1348.85,1300.0,1348.85,1330.4,18,450,450,24613.0
2024-07-16,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,960.8,0,0,0,24613.0
2024-07-16,2024-09-26,26000,CE,158.05,171.65,156.0,162.55,162.55,4407,413225,11125,24613.0
2024-07-16,2024-08-01,26000,PE,0.0,0.0,0.0,2255.65,1333.45,0,0,0,24613.0
2024-07-16,2024-12-26,26000,CE,478.6,507.95,478.6,492.9,492.9,3456,1244975,28375,24613.0
2024-07-16,2025-12-24,26000,PE,1353.7,1353.7,1275.0,1286.0,1373.85,82,5075,1925,24613.0
2024-07-16,2024-08-01,26000,CE,9.55,13.8,8.75,9.8,9.8,3316,90725,25775,24613.0
2024-07-16,2024-08-14,26000,PE,0.0,0.0,0.0,1584.65,1331.75,0,0,0,24613.0
2024-07-16,2024-08-29,26000,PE,1275.0,1307.6,1250.0,1288.45,1288.45,1083,68350,8450,24613.0
2024-07-16,2024-08-01,24200,CE,624.25,650.55,598.5,607.35,607.35,144,28725,1300,24613.0
2024-07-16,2024-07-25,24200,PE,94.95,97.35,81.45,84.35,84.35,92606,2114700,90050,24613.0
2024-07-16,2024-09-26,24200,CE,991.25,1028.5,967.45,967.45,1159.15,14,2700,-25,24613.0
2024-07-16,2024-08-08,25050,CE,0.0,0.0,0.0,190.5,271.9,0,150,0,24613.0
2024-07-16,2024-08-29,25050,CE,310.45,344.1,307.9,311.8,311.8,135,5175,1575,24613.0
2024-07-16,2025-03-27,25000,CE,1385.05,1410.0,1385.0,1399.15,1399.15,68,8650,1250,24613.0
2024-07-16,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6052.05,0,0,0,24613.0
2024-07-16,2024-08-01,25800,CE,19.35,22.0,18.0,19.5,19.5,898,29275,5450,24613.0
2024-07-16,2024-08-14,25000,PE,665.0,698.25,665.0,698.25,598.0,2,100,25,24613.0
2024-07-16,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,725.85,0,0,0,24613.0
2024-07-16,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5352.95,0,0,0,24613.0
2024-07-16,2024-08-14,25800,CE,0.0,0.0,0.0,107.95,123.3,0,25,0,24613.0
2024-07-16,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,821.25,0,0,0,24613.0
2024-07-16,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,1157.1,0,0,0,24613.0
2024-07-16,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3907.4,0,0,0,24613.0
2024-07-16,2024-07-25,25800,CE,3.15,5.15,3.1,3.6,3.6,27928,604925,117575,24613.0
2024-07-16,2024-08-01,25000,CE,157.8,180.95,147.2,161.7,161.7,13805,217250,88050,24613.0
2024-07-16,2024-08-01,25800,PE,0.0,0.0,0.0,2070.8,1150.75,0,0,0,24613.0
2024-07-16,2024-07-18,25000,CE,3.85,4.4,0.95,1.2,1.2,2411072,11583975,2264025,24613.0
2024-07-16,2024-08-29,25000,CE,324.1,365.0,320.0,338.8,338.8,17388,937275,57400,24613.0
2024-07-16,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,401.75,0,0,0,24613.0
2024-07-16,2024-08-08,23700,CE,0.0,0.0,0.0,976.9,1101.9,0,0,0,24613.0
2024-07-16,2024-09-26,23700,CE,0.0,0.0,0.0,1126.0,1504.3,0,75,0,24613.0
2024-07-16,2024-08-14,23700,PE,0.0,0.0,0.0,196.75,109.45,0,0,0,24613.0
2024-07-16,2024-08-01,23700,CE,1020.0,1046.95,1001.15,1033.6,1033.6,44,1500,675,24613.0
2024-07-16,2024-07-18,23750,PE,2.2,2.4,0.7,0.95,0.95,267535,1037225,28350,24613.0
2024-07-16,2024-08-29,21500,CE,3230.0,3275.0,3222.0,3223.8,3223.8,105,6125,2600,24613.0
2024-07-16,2024-09-26,23750,CE,0.0,0.0,0.0,1221.95,1468.55,0,0,0,24613.0
2024-07-16,2024-08-01,23750,CE,0.0,0.0,0.0,760.05,993.8,0,375,0,24613.0
2024-07-16,2024-07-25,23750,CE,912.2,958.65,899.35,900.95,900.95,78,19675,-750,24613.0
2024-07-16,2024-08-14,24950,CE,0.0,0.0,0.0,304.3,372.3,0,0,0,24613.0
2024-07-16,2024-08-01,24800,CE,247.8,266.5,206.2,243.5,243.5,4174,74300,41325,24613.0
2024-07-16,2025-12-24,17000,PE,0.0,0.0,0.0,83.05,11.6,0,2675,0,24613.0
2024-07-16,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9319.95,0,650,0,24613.0
2024-07-16,2024-08-29,23800,PE,159.5,164.45,149.1,151.35,151.35,2734,113625,-75,24613.0
2024-07-16,2024-12-26,17000,PE,20.1,22.45,17.6,19.2,19.2,114,90125,450,24613.0
2024-07-16,2024-07-18,23800,CE,820.0,883.8,812.9,831.0,831.0,1241,86775,-11925,24613.0
2024-07-16,2024-07-25,24700,PE,294.45,294.45,247.45,262.95,262.95,92801,1305575,256250,24613.0
2024-07-16,2024-08-29,24700,PE,428.65,444.0,415.0,423.75,423.75,3714,83550,29000,24613.0
2024-07-16,2024-08-01,24700,CE,284.9,320.75,281.65,290.15,290.15,7598,139300,73375,24613.0
2024-07-16,2024-07-18,23400,PE,1.45,1.65,0.4,0.65,0.65,239850,1149125,-335750,24613.0
2024-07-16,2024-08-14,23400,PE,0.0,0.0,0.0,127.5,64.3,0,0,0,24613.0
2024-07-16,2024-07-25,20650,CE,0.0,0.0,0.0,3400.0,3999.15,0,2850,0,24613.0
2024-07-16,2024-07-25,23700,PE,29.25,30.1,21.7,22.8,22.8,72398,1648775,35875,24613.0
2024-07-16,2024-08-29,23700,CE,1194.0,1225.0,1158.4,1198.95,1198.95,126,36800,-400,24613.0
2024-07-16,2024-08-14,23700,CE,0.0,0.0,0.0,973.35,1155.8,0,0,0,24613.0
2024-07-16,2024-08-01,23700,PE,62.9,70.3,47.0,49.25,49.25,2241,32550,12575,24613.0
2024-07-16,2024-08-08,23700,PE,73.3,81.75,66.65,70.4,70.4,77,700,325,24613.0
2024-07-16,2024-09-26,22700,CE,0.0,0.0,0.0,1959.85,2319.25,0,0,0,24613.0
2024-07-16,2024-08-01,22700,CE,0.0,0.0,0.0,1225.2,1985.8,0,0,0,24613.0
2024-07-16,2024-07-18,22700,PE,1.0,1.05,0.3,0.4,0.4,12922,109000,-34325,24613.0
2024-07-16,2024-07-25,22700,PE,6.9,6.9,4.05,4.25,4.25,14717,259975,3100,24613.0
2024-07-16,2024-07-25,21450,CE,0.0,0.0,0.0,2230.25,3200.55,0,3675,0,24613.0
2024-07-16,2024-07-25,20500,PE,2.35,2.35,1.25,1.45,1.45,1400,345150,-3350,24613.0
2024-07-16,2024-07-18,22900,PE,1.0,1.35,0.25,0.45,0.45,20747,140225,-49675,24613.0
2024-07-16,2024-08-01,22900,PE,12.7,12.75,12.5,12.65,12.65,28,1550,-250,24613.0
2024-07-16,2024-08-14,22900,PE,0.0,0.0,0.0,55.2,23.0,0,0,0,24613.0
2024-07-16,2024-08-08,24850,PE,0.0,0.0,0.0,723.75,478.75,0,0,0,24613.0
2024-07-16,2024-08-14,24850,PE,0.0,0.0,0.0,705.8,513.3,0,0,0,24613.0
2024-07-16,2024-07-18,24850,PE,255.95,264.1,186.65,220.05,220.05,94719,166375,69825,24613.0
2024-07-16,2024-08-29,23600,PE,123.2,129.95,117.2,118.95,118.95,1392,77125,1350,24613.0
2024-07-16,2024-07-18,23600,PE,2.0,2.0,0.55,0.8,0.8,418934,2023150,-179550,24613.0
2024-07-16,2024-08-14,23600,PE,95.0,99.75,90.0,90.0,90.0,6,150,150,24613.0
2024-07-16,2024-08-14,23600,CE,0.0,0.0,0.0,1047.15,1238.05,0,0,0,24613.0
2024-07-16,2024-09-26,23600,PE,198.0,198.0,173.85,177.45,177.45,118,8725,2525,24613.0
2024-07-16,2024-08-29,22750,CE,0.0,0.0,0.0,1072.95,2101.45,0,450,0,24613.0
2024-07-16,2024-08-29,22750,PE,0.0,0.0,0.0,40.0,39.4,0,725,0,24613.0
2024-07-16,2024-08-29,22200,CE,0.0,0.0,0.0,2362.7,2621.1,0,150,0,24613.0
2024-07-16,2024-08-08,22750,CE,0.0,0.0,0.0,1757.65,1973.4,0,0,0,24613.0
2024-07-16,2024-08-01,23950,PE,90.0,91.65,74.7,80.25,80.25,142,3300,2625,24613.0
2024-07-16,2024-08-29,23950,PE,190.0,199.0,176.5,176.5,176.5,18,4250,100,24613.0
2024-07-16,2024-07-18,23950,CE,681.6,732.7,667.55,684.55,684.55,146,10975,-450,24613.0
2024-07-16,2024-07-18,23950,PE,4.4,4.4,0.95,1.35,1.35,466737,1291675,-187350,24613.0
