date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-23,2026-06-30,25000,CE,1547.95,1602.0,1490.0,1558.8,1558.8,553,388920,9280,25713.0
2026-02-23,2026-12-29,19000,CE,0.0,0.0,0.0,6955.0,7577.85,0,3475,0,25713.0
2026-02-23,2026-12-29,30000,CE,240.2,249.95,225.85,230.35,230.35,573,348675,-11115,25713.0
2026-02-23,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3867.35,0,0,0,25713.0
2026-02-23,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,758.4,0,0,0,25713.0
2026-02-23,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2742.8,0,0,0,25713.0
2026-02-23,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2592.15,0,0,0,25713.0
2026-02-23,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2484.15,0,0,0,25713.0
2026-02-23,2026-03-02,23850,CE,1862.05,1868.0,1862.05,1868.0,1888.15,2,195,65,25713.0
2026-02-23,2026-03-02,23150,CE,2567.55,2585.15,2567.55,2581.8,2581.8,3,130,65,25713.0
2026-02-23,2026-02-24,27650,CE,1.1,1.2,0.6,0.9,0.9,5520,46215,-2470,25713.0
2026-02-23,2026-02-24,27050,CE,1.4,1.65,1.05,1.25,1.25,60250,420030,-299650,25713.0
2026-02-23,2026-02-24,26900,CE,1.35,1.8,1.05,1.3,1.3,325336,2078635,-1567215,25713.0
2026-02-23,2026-02-24,26450,CE,3.0,3.4,1.8,2.15,2.15,666532,1543880,204750,25713.0
2026-02-23,2026-02-24,25150,CE,522.8,640.1,470.9,566.75,566.75,2928,46930,-19890,25713.0
2026-02-23,2026-02-24,24900,CE,752.7,883.2,720.0,816.2,816.2,599,419445,-5785,25713.0
2026-02-23,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7088.65,0,0,0,25713.0
2026-02-23,2026-02-24,24700,PE,5.95,6.95,4.05,5.15,5.15,690306,4962230,871455,25713.0
2026-02-23,2026-02-24,24900,PE,10.7,10.7,5.1,7.15,7.15,662607,3739060,-241150,25713.0
2026-02-23,2026-02-24,25650,PE,109.9,119.0,53.1,62.1,62.1,8302078,4956640,2604485,25713.0
2026-02-23,2026-02-24,25700,PE,130.0,149.3,69.4,81.6,81.6,9877558,9170460,5925335,25713.0
2026-02-23,2026-02-24,26000,PE,333.45,406.8,246.85,302.55,302.55,336595,2585245,-306605,25713.0
2026-02-23,2026-02-24,27550,PE,0.0,0.0,0.0,1812.55,1832.85,0,650,0,25713.0
2026-02-23,2026-02-24,28000,PE,2315.05,2399.1,2230.0,2299.85,2299.85,3139,179335,-141505,25713.0
2026-02-23,2026-03-02,24600,PE,24.3,24.35,18.5,20.85,20.85,29666,480220,229905,25713.0
2026-02-23,2026-03-02,25850,PE,273.95,311.0,210.0,245.65,245.65,13787,125775,51675,25713.0
2026-02-23,2026-03-02,26000,PE,330.0,418.4,294.0,338.05,338.05,37591,744510,279760,25713.0
2026-02-23,2026-03-10,25350,PE,140.0,156.05,113.3,129.25,129.25,1234,36140,18915,25713.0
2026-02-23,2026-03-10,25550,PE,248.55,248.55,158.45,179.25,179.25,2605,46995,16185,25713.0
2026-02-23,2026-03-10,25600,PE,210.0,235.45,170.55,194.55,194.55,19107,268905,50765,25713.0
2026-02-23,2026-03-10,25650,PE,292.95,292.95,186.85,211.6,211.6,6128,65780,36855,25713.0
2026-02-23,2026-03-10,25800,PE,320.1,325.25,238.2,269.7,269.7,16171,317915,161330,25713.0
2026-02-23,2026-03-10,26450,PE,736.45,736.45,731.8,731.8,731.8,3,260,130,25713.0
2026-02-23,2026-03-10,27350,PE,1593.4,1593.4,1571.3,1571.3,1571.3,2,130,65,25713.0
2026-02-23,2026-03-17,23750,PE,0.0,0.0,0.0,6.25,0.5,0,0,0,25713.0
2026-02-23,2026-03-17,24350,PE,44.55,50.3,43.85,46.4,46.4,64,2600,2405,25713.0
2026-02-23,2026-03-17,24400,PE,44.85,52.35,43.4,47.7,47.7,209,9100,4290,25713.0
2026-02-23,2026-03-17,24950,PE,97.15,103.25,83.6,87.9,87.9,39,3575,1560,25713.0
2026-02-23,2026-03-17,25700,PE,279.25,310.0,238.0,267.5,267.5,1026,24440,12935,25713.0
2026-02-23,2026-03-17,26350,PE,0.0,0.0,0.0,593.3,654.35,0,0,0,25713.0
2026-02-23,2026-03-17,26700,PE,0.0,0.0,0.0,820.15,944.0,0,0,0,25713.0
2026-02-23,2026-03-17,26850,PE,0.0,0.0,0.0,929.75,1078.55,0,0,0,25713.0
2026-02-23,2026-03-17,27400,PE,0.0,0.0,0.0,1373.9,1601.95,0,0,0,25713.0
2026-02-23,2026-03-17,27500,PE,0.0,0.0,0.0,1461.3,1700.0,0,0,0,25713.0
2026-02-23,2026-03-24,23950,PE,0.0,0.0,0.0,16.8,3.6,0,0,0,25713.0
2026-02-23,2026-03-24,24800,PE,90.0,107.55,86.95,93.9,93.9,206,7605,585,25713.0
2026-02-23,2026-03-24,27150,PE,0.0,0.0,0.0,1336.2,1345.3,0,0,0,25713.0
2026-02-23,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2512.15,0,0,0,25713.0
2026-02-23,2026-03-30,23650,PE,38.55,40.85,38.1,39.35,39.35,232,36010,-2665,25713.0
2026-02-23,2026-03-30,24300,PE,67.05,71.7,62.2,65.4,65.4,2375,280930,12805,25713.0
2026-02-23,2026-03-30,24400,PE,73.75,80.2,67.55,71.75,71.75,2663,347360,25545,25713.0
2026-02-23,2026-03-30,24600,PE,87.85,97.2,80.8,86.8,86.8,3102,402025,17680,25713.0
2026-02-23,2026-03-30,25100,PE,149.1,170.3,136.8,150.65,150.65,6793,590135,27560,25713.0
2026-02-23,2026-03-30,26050,PE,480.05,494.85,419.45,458.15,458.15,167,22100,1300,25713.0
2026-02-23,2026-03-30,26500,PE,761.0,819.45,684.0,734.45,734.45,7374,944775,205790,25713.0
2026-02-23,2026-03-30,27350,PE,1517.0,1518.55,1482.65,1482.65,1482.65,5,520,0,25713.0
2026-02-23,2026-03-30,27800,PE,1926.0,1926.0,1907.45,1907.45,1907.45,2,845,0,25713.0
2026-02-23,2026-03-30,27850,PE,1974.6,1992.45,1974.6,1983.55,1983.55,2,390,65,25713.0
2026-02-23,2026-04-28,24400,PE,109.0,115.3,102.25,108.1,108.1,645,150605,13975,25713.0
2026-02-23,2026-04-28,24550,PE,120.0,134.55,119.9,124.0,124.0,127,12285,2730,25713.0
2026-02-23,2026-04-28,24950,PE,178.5,195.95,174.05,183.95,152.25,55,7345,1495,25713.0
2026-02-23,2026-04-28,26000,PE,525.85,537.85,457.5,486.15,486.15,6190,479895,60190,25713.0
2026-02-23,2026-04-28,27000,PE,1158.9,1158.9,1034.65,1094.55,1094.55,986,106275,36075,25713.0
2026-02-23,2026-06-30,12000,PE,0.0,0.0,0.0,19.7,0.05,0,650,0,25713.0
2026-02-23,2026-06-30,30000,PE,3636.0,3700.0,3582.7,3614.6,3614.6,39,92995,130,25713.0
2026-02-23,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,3.55,0,0,0,25713.0
2026-02-23,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25713.0
2026-02-23,2026-12-29,16000,PE,20.05,20.05,20.05,20.05,20.05,2,5730,130,25713.0
2026-02-23,2026-12-29,28000,PE,1530.0,1563.0,1486.0,1510.55,1510.55,150,632010,-975,25713.0
2026-02-23,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,579.5,0,0,0,25713.0
2026-02-23,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25713.0
2026-02-23,2027-12-28,27000,PE,1180.0,1180.0,1170.0,1170.0,1042.5,8,9415,195,25713.0
2026-02-23,2028-12-26,22000,PE,0.0,0.0,0.0,298.0,114.2,0,6485,0,25713.0
2026-02-23,2028-12-26,24000,PE,0.0,0.0,0.0,523.65,303.25,0,2255,0,25713.0
2026-02-23,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,282.4,0,0,0,25713.0
2026-02-23,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,740.35,0,0,0,25713.0
2026-02-23,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1093.05,0,0,0,25713.0
2026-02-23,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3410.5,0,0,0,25713.0
2026-02-23,2026-03-10,27500,PE,1750.95,1750.95,1741.8,1741.8,1725.65,2,65,0,25713.0
2026-02-23,2026-03-30,23950,CE,0.0,0.0,0.0,1727.4,1895.45,0,195,0,25713.0
2026-02-23,2026-03-30,23500,CE,2403.4,2425.75,2274.6,2361.0,2361.0,1859,161460,81315,25713.0
2026-02-23,2026-03-24,26450,CE,0.0,0.0,0.0,230.05,122.7,0,0,0,25713.0
2026-02-23,2026-03-24,25250,CE,726.65,726.65,721.65,721.65,701.4,2,65,65,25713.0
2026-02-23,2026-03-24,24450,CE,0.0,0.0,0.0,1479.35,1387.9,0,0,0,25713.0
2026-02-23,2026-03-24,23750,CE,0.0,0.0,0.0,2135.05,2068.25,0,0,0,25713.0
2026-02-23,2026-03-17,27450,CE,0.0,0.0,0.0,72.6,4.75,0,0,0,25713.0
2026-02-23,2026-03-17,26550,CE,54.45,65.0,44.95,49.75,49.75,86,3900,2340,25713.0
2026-02-23,2026-03-17,25600,CE,401.5,483.25,382.0,436.75,436.75,723,12285,-520,25713.0
2026-02-23,2026-03-17,24500,CE,1350.0,1350.0,1290.0,1290.0,1305.55,2,260,0,25713.0
2026-02-23,2026-03-17,24100,CE,0.0,0.0,0.0,1999.65,1695.25,0,0,0,25713.0
2026-02-23,2026-03-17,23950,CE,0.0,0.0,0.0,2144.05,1843.55,0,0,0,25713.0
2026-02-23,2026-03-17,23700,CE,0.0,0.0,0.0,2387.4,2091.85,0,0,0,25713.0
2026-02-23,2026-03-10,27100,CE,8.4,10.65,6.3,7.15,7.15,547,27235,11960,25713.0
2026-02-23,2026-03-10,26550,CE,31.95,36.6,20.95,24.85,24.85,731,14235,6955,25713.0
2026-02-23,2026-03-10,26100,CE,109.9,143.45,91.55,113.35,113.35,7101,145405,34645,25713.0
2026-02-23,2026-03-10,24050,CE,1719.0,1719.4,1713.55,1719.4,1717.65,3,65,0,25713.0
2026-02-23,2026-03-10,23800,CE,1964.6,1964.6,1957.45,1963.9,1966.8,3,65,0,25713.0
2026-02-23,2026-03-02,27450,CE,1.7,1.9,1.4,1.55,1.55,938,36660,2405,25713.0
2026-02-23,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,444.85,0,0,0,25713.0
2026-02-23,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,270.45,0,0,0,25713.0
2026-02-23,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2280.05,0,0,0,25713.0
2026-02-23,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,292.45,0,0,0,25713.0
2026-02-23,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4605.0,0,0,0,25713.0
2026-02-23,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,4.45,0,0,0,25713.0
2026-02-23,2027-12-28,24000,PE,0.0,0.0,0.0,518.75,287.6,0,11450,0,25713.0
2026-02-23,2026-12-29,25500,PE,612.5,620.85,587.0,596.8,596.8,441,81965,9490,25713.0
2026-02-23,2026-06-30,21000,PE,43.1,45.8,41.5,42.35,42.35,511,676900,3630,25713.0
2026-02-23,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25713.0
2026-02-23,2026-06-30,16000,PE,12.5,12.5,12.5,12.5,0.05,4,5290,260,25713.0
2026-02-23,2026-04-28,26550,PE,764.75,775.15,758.45,770.85,770.85,13,1560,715,25713.0
2026-02-23,2026-04-28,26350,PE,653.05,705.5,619.0,666.55,730.6,88,5135,3640,25713.0
2026-02-23,2026-04-28,26150,PE,569.7,597.9,569.7,577.6,612.35,57,5395,3055,25713.0
2026-02-23,2026-04-28,25900,PE,463.25,483.35,415.35,439.8,439.8,653,39650,-195,25713.0
2026-02-23,2026-04-28,25450,PE,288.0,322.35,276.4,296.25,293.3,95,17160,2275,25713.0
2026-02-23,2026-04-28,24900,PE,170.55,187.0,158.35,170.6,170.6,883,141635,4680,25713.0
2026-02-23,2026-04-28,24700,PE,143.65,153.8,131.55,141.15,141.15,1246,165685,15535,25713.0
2026-02-23,2026-04-28,23800,PE,68.4,75.1,67.7,68.7,68.7,337,43940,4030,25713.0
2026-02-23,2026-04-28,23750,PE,66.6,68.3,66.6,67.95,18.25,18,3575,520,25713.0
2026-02-23,2026-04-28,23700,PE,64.4,68.0,64.4,64.95,64.95,86,8060,2015,25713.0
2026-02-23,2026-03-30,27150,PE,1260.0,1340.0,1260.0,1300.0,1300.0,18,2015,1040,25713.0
2026-02-23,2026-03-30,27000,PE,1219.0,1258.4,1091.0,1163.1,1163.1,9014,1721980,271215,25713.0
2026-02-23,2026-03-30,26900,PE,1062.05,1150.0,1010.4,1068.5,1068.5,54,6045,910,25713.0
2026-02-23,2026-03-30,26700,PE,923.85,968.05,840.0,894.15,894.15,490,73905,23335,25713.0
2026-02-23,2026-03-30,25350,PE,208.5,226.95,183.9,201.65,201.65,466,38805,3965,25713.0
2026-02-23,2026-03-30,23500,PE,37.95,37.95,30.2,34.85,34.85,12565,1085045,52390,25713.0
2026-02-23,2026-03-24,26800,PE,0.0,0.0,0.0,1047.55,1030.35,0,0,0,25713.0
2026-02-23,2026-03-24,25100,PE,131.55,150.75,123.7,132.15,132.15,56,4940,715,25713.0
2026-02-23,2026-03-24,24550,PE,72.35,75.55,69.35,70.35,70.35,8,455,455,25713.0
2026-02-23,2026-03-24,24500,PE,67.3,74.95,60.1,66.25,66.25,423,23725,1820,25713.0
2026-02-23,2026-03-17,26600,PE,0.0,0.0,0.0,751.45,857.35,0,0,0,25713.0
2026-02-23,2026-03-17,26550,PE,0.0,0.0,0.0,718.2,815.1,0,0,0,25713.0
2026-02-23,2026-03-17,26250,PE,0.0,0.0,0.0,681.0,579.7,0,130,0,25713.0
2026-02-23,2026-03-17,26050,PE,449.3,449.3,448.85,448.85,443.6,3,130,130,25713.0
2026-02-23,2026-03-17,24600,PE,54.7,64.85,54.7,59.6,59.6,47,3835,585,25713.0
2026-02-23,2026-03-10,27150,PE,1395.9,1403.5,1395.9,1403.5,1379.25,2,130,65,25713.0
2026-02-23,2026-03-10,26750,PE,1012.75,1012.75,1006.55,1006.55,993.45,2,65,0,25713.0
2026-02-23,2026-03-10,26700,PE,927.75,1019.05,899.0,1001.5,946.8,10,585,455,25713.0
2026-02-23,2026-03-10,26300,PE,551.6,651.0,532.85,584.55,584.55,88,4225,2470,25713.0
2026-02-23,2026-03-10,25500,PE,174.6,200.0,145.0,165.0,165.0,21803,472550,126815,25713.0
2026-02-23,2026-03-10,24600,PE,42.95,49.1,38.0,42.7,42.7,2733,98540,41730,25713.0
2026-02-23,2026-03-10,24550,PE,39.4,44.6,37.7,39.25,39.25,74,7540,1170,25713.0
2026-02-23,2026-03-02,25950,PE,339.7,379.55,264.05,305.55,305.55,3530,96330,36985,25713.0
2026-02-23,2026-03-02,25400,PE,90.0,114.5,74.6,86.9,86.9,154449,1660620,517855,25713.0
2026-02-23,2026-03-02,25000,PE,62.3,62.3,34.0,38.4,38.4,128843,2348450,690040,25713.0
2026-02-23,2026-03-02,24950,PE,37.45,44.45,30.95,35.25,35.25,10957,138905,-30225,25713.0
2026-02-23,2026-03-02,24900,PE,35.45,40.5,28.55,32.05,32.05,46454,666510,153465,25713.0
2026-02-23,2026-03-02,24500,PE,28.65,28.65,14.0,18.8,18.8,81989,1383655,535405,25713.0
2026-02-23,2026-03-02,24400,PE,15.35,18.8,14.85,17.15,17.15,19369,505115,292435,25713.0
2026-02-23,2026-03-02,23350,PE,6.8,8.15,5.2,5.85,5.85,728,12870,5850,25713.0
2026-02-23,2026-02-24,27350,PE,1600.0,1710.9,1600.0,1710.9,1632.9,63,3055,-1040,25713.0
2026-02-23,2026-02-24,27300,PE,1540.0,1666.35,1540.0,1607.45,1607.45,123,6760,-1690,25713.0
2026-02-23,2026-02-24,27100,PE,1360.0,1495.2,1350.8,1415.0,1382.9,30,7475,-1105,25713.0
2026-02-23,2026-02-24,27050,PE,0.0,0.0,0.0,1418.35,1332.95,0,260,0,25713.0
2026-02-23,2026-02-24,27000,PE,1371.0,1398.3,1222.0,1298.5,1298.5,10277,601445,-341770,25713.0
2026-02-23,2026-02-24,24400,PE,4.05,5.1,2.75,3.15,3.15,446335,3163420,957125,25713.0
2026-02-23,2026-02-24,24250,PE,4.0,4.55,2.3,2.7,2.7,145287,653250,-166270,25713.0
2026-02-23,2026-02-24,23400,PE,2.25,2.4,1.25,1.5,1.5,179184,1122550,-687895,25713.0
2026-02-23,2026-02-24,23350,PE,2.4,2.4,1.25,1.4,1.4,73387,145275,-107705,25713.0
2026-02-23,2026-02-24,23100,PE,1.8,1.85,0.85,1.05,1.05,434194,8119345,-1335815,25713.0
2026-02-23,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2893.1,0,0,0,25713.0
2026-02-23,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3477.9,0,0,0,25713.0
2026-02-23,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4644.15,0,0,0,25713.0
2026-02-23,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6570.05,0,0,0,25713.0
2026-02-23,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1536.1,0,0,0,25713.0
2026-02-23,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3287.1,0,0,0,25713.0
2026-02-23,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,262.35,0,0,0,25713.0
2026-02-23,2027-12-28,26000,CE,3010.0,3010.0,3010.0,3010.0,2937.7,1,4200,65,25713.0
2026-02-23,2026-12-29,25500,CE,2141.0,2145.0,2085.0,2141.35,2141.35,5,7605,130,25713.0
2026-02-23,2026-12-29,21000,CE,5700.0,5800.0,5700.0,5800.0,5678.35,5,5965,325,25713.0
2026-02-23,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,32.75,0,0,0,25713.0
2026-02-23,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5395.2,0,0,0,25713.0
2026-02-23,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25713.0
2026-02-23,2026-06-30,30000,CE,26.0,26.85,23.9,24.45,24.45,238,296350,2080,25713.0
2026-02-23,2026-04-28,27700,CE,41.55,45.0,32.0,37.6,37.6,447,31005,10075,25713.0
2026-02-23,2026-04-28,26600,CE,222.95,248.9,201.9,221.55,221.55,691,53040,4875,25713.0
2026-02-23,2026-04-28,26000,CE,470.05,533.95,451.2,495.3,495.3,3828,481000,30290,25713.0
2026-02-23,2026-04-28,24550,CE,1536.55,1566.7,1536.55,1566.7,1566.7,2,1300,0,25713.0
2026-02-23,2026-04-28,24500,CE,1669.0,1669.0,1583.5,1592.55,1592.55,11,38805,195,25713.0
2026-02-23,2026-04-28,24050,CE,1983.0,1998.45,1983.0,1998.45,1998.45,2,130,-65,25713.0
2026-02-23,2026-04-28,23450,CE,2544.85,2544.85,2544.85,2544.85,2497.4,1,65,0,25713.0
2026-02-23,2026-02-24,23650,CE,0.0,0.0,0.0,2008.0,2066.55,0,1365,0,25713.0
2026-02-23,2026-02-24,24150,CE,0.0,0.0,0.0,1591.6,1566.65,0,2015,0,25713.0
2026-02-23,2026-02-24,24850,CE,825.0,918.2,779.15,857.7,857.7,86,25220,260,25713.0
2026-02-23,2026-02-24,26950,CE,1.45,1.7,1.05,1.3,1.3,93886,363350,-333515,25713.0
2026-02-23,2026-02-24,27300,CE,0.95,1.45,0.8,1.15,1.15,178458,1793480,-1899885,25713.0
2026-02-23,2026-02-24,27400,CE,1.0,1.35,0.75,1.0,1.0,79572,1202240,-422565,25713.0
2026-02-23,2026-02-24,27500,CE,1.0,1.3,0.75,0.9,0.9,210023,3593005,-1783795,25713.0
2026-02-23,2026-02-24,27750,CE,1.7,1.7,0.6,0.8,0.8,12755,95550,5460,25713.0
2026-02-23,2026-02-24,27900,CE,1.45,1.75,0.65,0.8,0.8,24201,751855,-131365,25713.0
2026-02-23,2026-03-02,25150,CE,610.55,704.1,564.0,633.95,633.95,196,30160,-975,25713.0
2026-02-23,2026-03-02,25700,CE,159.6,260.95,159.6,207.5,207.5,311492,1833780,583765,25713.0
2026-02-23,2026-03-02,26750,CE,8.4,9.7,5.2,5.85,5.85,6425,111475,47060,25713.0
2026-02-23,2026-03-30,27400,CE,17.2,19.9,13.3,14.0,14.0,2739,306345,41535,25713.0
2026-02-23,2026-03-30,27050,CE,32.05,36.85,26.0,28.55,28.55,278,27820,1365,25713.0
2026-02-23,2026-03-30,26850,CE,47.45,57.95,40.2,45.75,45.75,1145,47645,5785,25713.0
2026-02-23,2026-03-30,26050,CE,254.15,306.65,235.4,267.75,267.75,1002,67860,-2860,25713.0
2026-02-23,2026-03-30,25100,CE,860.55,973.5,831.95,907.7,907.7,229,50700,2600,25713.0
2026-02-23,2026-03-30,24900,CE,1074.15,1080.0,1012.1,1080.0,1080.0,81,14040,-975,25713.0
2026-02-23,2026-03-30,23750,CE,2090.0,2158.7,2070.0,2158.7,2158.7,105,9360,6565,25713.0
2026-02-23,2026-03-24,27100,CE,0.0,0.0,0.0,89.3,30.15,0,0,0,25713.0
2026-02-23,2026-03-24,26850,CE,40.0,43.9,28.95,32.2,32.2,155,6760,-715,25713.0
