date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-20,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,63.3,0,0,0,25790.95
2024-09-20,2024-09-26,23650,PE,4.0,7.4,2.8,5.55,5.55,27301,80575,42275,25790.95
2024-09-20,2024-10-03,23650,PE,9.0,16.3,6.8,9.35,9.35,1208,8650,8525,25790.95
2024-09-20,2024-10-17,23650,PE,0.0,0.0,0.0,35.0,8.0,0,325,0,25790.95
2024-09-20,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.35,0,150,0,25790.95
2024-09-20,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25790.95
2024-09-20,2024-09-26,23650,CE,0.0,0.0,0.0,1800.0,2168.65,0,5025,0,25790.95
2024-09-20,2024-09-26,25000,PE,26.55,47.8,20.7,23.05,23.05,2146002,10820175,-815000,25790.95
2024-09-20,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,596.85,0,100,0,25790.95
2024-09-20,2024-10-03,25000,PE,60.1,82.75,43.05,45.3,45.3,164856,821925,365125,25790.95
2024-09-20,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7441.0,0,0,0,25790.95
2024-09-20,2024-10-17,25000,PE,136.15,150.75,102.1,106.25,106.25,1113,19825,6925,25790.95
2024-09-20,2025-03-27,25000,PE,558.35,585.45,520.0,526.75,526.75,5112,435150,16950,25790.95
2024-09-20,2024-10-31,25800,CE,325.0,474.95,286.5,456.4,456.4,72855,628700,374400,25790.95
2024-09-20,2024-10-03,25000,CE,646.95,874.65,569.85,848.2,848.2,5186,109000,17800,25790.95
2024-09-20,2024-10-17,25000,CE,900.0,951.1,808.65,917.65,917.65,7,100,50,25790.95
2024-09-20,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,681.8,0,0,0,25790.95
2024-09-20,2024-10-03,25800,PE,350.0,397.1,190.0,208.95,208.95,102751,371250,341925,25790.95
2024-09-20,2024-10-10,25000,PE,103.3,120.65,71.55,75.1,75.1,25501,152850,51175,25790.95
2024-09-20,2024-10-03,25800,CE,112.5,243.05,89.3,208.95,208.95,173301,395350,-11900,25790.95
2024-09-20,2025-12-24,25000,CE,3091.0,3259.15,3020.0,3228.85,3228.85,248,32050,2500,25790.95
2024-09-20,2025-03-27,25000,CE,1760.05,1904.0,1700.0,1878.25,1878.25,950,128475,1225,25790.95
2024-09-20,2024-10-31,23700,PE,42.0,45.65,37.6,38.95,38.95,5424,203475,-100,25790.95
2024-09-20,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,2224.55,0,0,0,25790.95
2024-09-20,2024-10-31,23750,PE,48.2,48.2,40.0,42.4,42.4,316,17525,3125,25790.95
2024-09-20,2024-11-28,24800,PE,242.0,251.05,206.65,212.0,212.0,1293,22300,6525,25790.95
2024-09-20,2024-09-26,24800,PE,21.55,28.25,13.75,16.2,16.2,1173878,4085900,599300,25790.95
2024-09-20,2024-10-31,24800,CE,967.0,1224.45,967.0,1185.55,1185.55,707,51375,-1425,25790.95
2024-09-20,2024-11-28,24800,CE,1300.0,1362.6,1278.25,1362.6,1362.6,4,2325,0,25790.95
2024-09-20,2024-10-03,24800,CE,788.0,1058.95,766.0,1024.05,1024.05,245,12550,225,25790.95
2024-09-20,2024-10-31,24800,PE,138.2,161.7,118.3,123.45,123.45,37165,577575,127650,25790.95
2024-09-20,2024-09-26,24800,CE,760.05,1013.65,676.5,980.0,980.0,29360,590200,26225,25790.95
2024-09-20,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,1216.05,0,0,0,25790.95
2024-09-20,2024-09-26,25850,PE,331.6,428.8,161.0,181.1,181.1,309087,639850,622825,25790.95
2024-09-20,2024-11-28,25850,CE,628.45,628.45,628.45,628.45,886.9,1,1375,-25,25790.95
2024-09-20,2024-10-03,25850,PE,349.55,432.4,217.45,234.35,234.35,12866,41725,41600,25790.95
2024-09-20,2024-10-31,25850,CE,301.05,442.4,264.6,425.1,425.1,3591,17075,6775,25790.95
2024-09-20,2024-10-10,25850,CE,222.2,279.5,150.7,261.45,261.45,323,1175,1175,25790.95
2024-09-20,2024-10-10,25700,PE,320.0,365.5,216.85,229.45,229.45,17372,63950,56900,25790.95
2024-09-20,2024-11-28,25700,CE,553.85,748.5,540.5,724.8,724.8,1643,15925,9625,25790.95
2024-09-20,2024-09-26,25700,CE,68.0,221.65,56.15,174.0,174.0,5815668,4430475,1490175,25790.95
2024-09-20,2024-10-31,25700,CE,382.45,539.15,337.15,516.3,516.3,71907,695550,234150,25790.95
2024-09-20,2024-10-03,25700,CE,161.9,305.5,124.4,267.3,267.3,185453,291825,150875,25790.95
2024-09-20,2024-10-10,25700,CE,250.0,370.0,191.5,339.65,339.65,12291,38100,21225,25790.95
2024-09-20,2024-11-28,25700,PE,508.15,546.05,435.05,445.2,445.2,2228,24150,20425,25790.95
2024-09-20,2024-10-24,25700,CE,0.0,0.0,0.0,464.25,656.1,0,0,0,25790.95
2024-09-20,2024-10-17,25700,PE,321.85,340.0,265.55,275.35,275.35,552,5000,5000,25790.95
2024-09-20,2024-10-17,25700,CE,272.0,433.4,250.0,415.75,415.75,336,1750,375,25790.95
2024-09-20,2024-09-26,22750,PE,2.1,9.8,1.6,5.75,5.75,56334,486800,476125,25790.95
2024-09-20,2024-09-26,26600,PE,1059.65,1130.0,830.05,839.35,839.35,43,1475,250,25790.95
2024-09-20,2024-10-10,26600,CE,49.55,49.55,18.0,28.7,28.7,3324,14375,14375,25790.95
2024-09-20,2024-10-10,26600,PE,0.0,0.0,0.0,1386.7,848.5,0,0,0,25790.95
2024-09-20,2024-11-28,26050,PE,0.0,0.0,0.0,900.0,684.65,0,25,0,25790.95
2024-09-20,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,965.25,0,0,0,25790.95
2024-09-20,2024-10-31,26700,CE,53.05,102.15,43.45,92.35,92.35,58523,581025,125875,25790.95
2024-09-20,2024-10-17,26050,CE,0.0,0.0,0.0,313.6,401.75,0,0,0,25790.95
2024-09-20,2024-10-31,26050,PE,611.05,628.0,470.9,480.95,480.95,928,7875,3650,25790.95
2024-09-20,2024-11-28,26700,PE,0.0,0.0,0.0,1600.0,1044.6,0,25,0,25790.95
2024-09-20,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,11152.7,0,0,0,25790.95
2024-09-20,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,184.8,0,0,0,25790.95
2024-09-20,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,904.6,0,0,0,25790.95
2024-09-20,2024-10-17,26700,CE,0.0,0.0,0.0,64.65,180.2,0,25,0,25790.95
2024-09-20,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,5585.2,0,0,0,25790.95
2024-09-20,2024-09-26,21000,CE,4514.85,4791.65,4460.0,4742.2,4742.2,1861,414750,-36100,25790.95
2024-09-20,2024-12-26,19000,CE,6750.9,6955.0,6723.0,6910.45,6910.45,37,87550,-200,25790.95
2024-09-20,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,86.6,0,0,0,25790.95
2024-09-20,2024-09-26,19000,CE,6460.0,6775.0,6460.0,6774.6,6774.6,586,121075,-75,25790.95
2024-09-20,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,76.15,0,775,0,25790.95
2024-09-20,2025-12-24,19000,CE,0.0,0.0,0.0,7430.0,8482.45,0,3175,0,25790.95
2024-09-20,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,5.85,0,600425,0,25790.95
2024-09-20,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11450.25,0,0,0,25790.95
2024-09-20,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,10323.55,0,100,0,25790.95
2024-09-20,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,82.5,0,0,0,25790.95
2024-09-20,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7493.45,0,0,0,25790.95
2024-09-20,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,1.35,0,0,0,25790.95
2024-09-20,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,88.85,0,0,0,25790.95
2024-09-20,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11969.9,0,0,0,25790.95
2024-09-20,2024-09-26,23150,PE,4.2,11.0,1.75,5.65,5.65,13081,55750,37575,25790.95
2024-09-20,2024-11-28,23500,PE,72.95,78.9,70.7,74.5,74.5,4692,468850,33400,25790.95
2024-09-20,2024-09-26,22500,CE,3014.55,3275.3,2970.55,3264.65,3264.65,249,152175,-5450,25790.95
2024-09-20,2024-09-26,23500,CE,2027.0,2292.65,1960.15,2250.05,2250.05,1257,217575,-18825,25790.95
2024-09-20,2024-10-31,23500,CE,2169.0,2419.0,2090.0,2396.25,2396.25,1494,54850,9650,25790.95
2024-09-20,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6603.7,0,0,0,25790.95
2024-09-20,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,2609.8,0,0,0,25790.95
2024-09-20,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1626.55,0,0,0,25790.95
2024-09-20,2025-12-24,29000,CE,910.0,1010.0,910.0,996.9,996.9,97,6750,1100,25790.95
2024-09-20,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1387.25,0,0,0,25790.95
2024-09-20,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3525.85,0,50,0,25790.95
2024-09-20,2024-10-31,22450,PE,20.75,20.9,15.7,15.7,15.7,539,11950,3075,25790.95
2024-09-20,2024-10-31,22300,CE,3500.0,3550.0,3365.0,3445.0,3674.1,10,1650,200,25790.95
2024-09-20,2024-09-26,22450,PE,2.3,9.2,1.25,5.05,5.05,58863,596200,589850,25790.95
2024-09-20,2024-10-31,22300,PE,16.85,18.3,14.7,15.3,15.3,3001,315175,-625,25790.95
2024-09-20,2024-10-03,24500,CE,1085.0,1339.65,1028.25,1331.5,1331.5,257,10650,1725,25790.95
2024-09-20,2024-11-28,24500,PE,176.85,189.0,160.0,163.65,163.65,6900,245325,12500,25790.95
2024-09-20,2024-10-31,24500,CE,1262.05,1482.0,1184.55,1459.05,1459.05,5568,255100,14350,25790.95
2024-09-20,2024-10-10,24500,PE,47.55,53.0,26.65,37.2,37.2,10304,76975,16675,25790.95
2024-09-20,2024-10-17,24500,PE,66.0,75.75,52.7,56.85,56.85,555,13225,875,25790.95
2024-09-20,2024-10-31,24500,PE,111.0,114.95,84.6,88.45,88.45,119627,1603700,149775,25790.95
2024-09-20,2024-10-10,24500,CE,1291.0,1291.0,1234.0,1252.75,1419.0,21,325,275,25790.95
2024-09-20,2024-10-03,24500,PE,25.05,31.9,18.05,20.65,20.65,55614,319100,-13300,25790.95
2024-09-20,2024-10-17,25100,PE,142.6,145.45,104.7,112.45,112.45,195,3000,3000,25790.95
2024-09-20,2024-10-03,25100,PE,71.55,100.0,50.15,53.4,53.4,62369,245200,116175,25790.95
2024-09-20,2024-09-26,23350,PE,3.6,10.05,2.3,5.1,5.1,15132,55475,21350,25790.95
2024-09-20,2024-10-03,23350,PE,6.5,15.0,6.0,6.9,6.9,709,6300,6075,25790.95
2024-09-20,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2644.5,0,0,0,25790.95
2024-09-20,2024-11-28,23350,PE,66.25,66.25,62.35,66.25,41.85,26,500,375,25790.95
2024-09-20,2024-10-31,26300,PE,770.15,815.0,595.85,622.7,622.7,2426,22000,18575,25790.95
2024-09-20,2024-10-17,26300,CE,75.0,136.05,56.45,123.0,123.0,544,2475,375,25790.95
2024-09-20,2024-09-26,26300,PE,769.05,839.9,516.8,542.1,542.1,7293,17025,11425,25790.95
2024-09-20,2024-10-24,26300,PE,0.0,0.0,0.0,944.6,700.65,0,0,0,25790.95
2024-09-20,2024-10-03,23400,CE,0.0,0.0,0.0,1688.2,2450.35,0,0,0,25790.95
2024-09-20,2024-09-26,23400,CE,2115.45,2398.9,2093.0,2398.85,2398.85,39,5850,-150,25790.95
2024-09-20,2024-11-28,23600,PE,78.55,78.9,70.95,72.45,72.45,356,37625,525,25790.95
2024-09-20,2024-10-03,23600,PE,7.7,9.9,6.95,8.35,8.35,4212,11375,6200,25790.95
2024-09-20,2024-10-31,22800,CE,0.0,0.0,0.0,2708.0,3180.9,0,200,0,25790.95
2024-09-20,2024-09-26,22800,PE,3.7,8.55,1.85,5.1,5.1,136159,1066800,595950,25790.95
2024-09-20,2024-09-26,22550,PE,2.7,12.15,1.65,4.95,4.95,94362,794200,783350,25790.95
2024-09-20,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.35,0,100,0,25790.95
2024-09-20,2024-10-17,26900,PE,0.0,0.0,0.0,1433.6,1102.75,0,0,0,25790.95
2024-09-20,2024-09-26,26900,PE,1167.25,1276.1,1167.25,1178.2,1178.2,36,1075,150,25790.95
2024-09-20,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,1079.95,0,0,0,25790.95
2024-09-20,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2548.25,0,0,0,25790.95
2024-09-20,2024-10-10,23450,PE,0.0,0.0,0.0,43.5,1.5,0,25,0,25790.95
2024-09-20,2024-11-28,26900,CE,0.0,0.0,0.0,201.9,432.05,0,100,0,25790.95
2024-09-20,2024-10-31,25750,CE,332.1,502.95,312.4,483.75,483.75,4115,28450,16200,25790.95
2024-09-20,2024-10-10,25750,PE,393.9,393.9,238.15,249.9,249.9,2157,10925,10875,25790.95
2024-09-20,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,2357.5,0,0,0,25790.95
2024-09-20,2024-10-24,25000,PE,178.2,178.2,125.95,130.7,130.7,320,3825,3825,25790.95
2024-09-20,2024-10-24,25000,CE,0.0,0.0,0.0,856.75,1124.7,0,0,0,25790.95
2024-09-20,2024-09-26,25800,PE,301.05,385.6,137.0,154.35,154.35,1708390,2836125,2681550,25790.95
2024-09-20,2024-10-31,25000,CE,872.7,1062.3,786.0,1028.65,1028.65,26909,1298075,101675,25790.95
2024-09-20,2024-09-26,25800,CE,44.0,159.9,32.8,115.6,115.6,5464743,5341150,26375,25790.95
2024-09-20,2024-10-31,25000,PE,181.75,208.7,148.05,153.25,153.25,131136,3072075,239600,25790.95
2024-09-20,2024-10-24,25800,CE,409.35,436.05,301.65,400.9,400.9,36,225,225,25790.95
2024-09-20,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,697.2,0,0,0,25790.95
2024-09-20,2025-06-26,25000,PE,691.1,713.95,668.1,684.25,684.25,73,5500,550,25790.95
2024-09-20,2024-12-26,25000,PE,370.95,376.65,326.2,330.45,330.45,43143,1898775,97650,25790.95
2024-09-20,2024-11-28,25000,CE,1038.5,1242.15,989.2,1218.9,1218.9,1377,67900,750,25790.95
2024-09-20,2024-10-17,25800,PE,622.35,622.35,307.1,315.2,315.2,128,1725,1725,25790.95
2024-09-20,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,5320.45,0,0,0,25790.95
2024-09-20,2025-06-26,25000,CE,2455.6,2455.6,2349.0,2349.0,2739.9,2,1275,-25,25790.95
2024-09-20,2025-12-24,25000,PE,915.0,925.0,880.0,903.25,903.25,655,160025,5250,25790.95
2024-09-20,2024-09-26,25000,CE,572.0,822.65,493.6,783.25,783.25,169295,3649925,-559075,25790.95
2024-09-20,2024-11-28,25800,PE,560.0,579.65,468.0,480.0,480.0,1573,15650,12575,25790.95
2024-09-20,2024-12-26,25000,CE,1272.55,1436.15,1180.95,1390.15,1390.15,16690,1241900,-78175,25790.95
2024-09-20,2024-11-28,23700,CE,0.0,0.0,0.0,2068.8,2483.4,0,0,0,25790.95
2024-09-20,2024-10-03,23700,PE,8.9,11.0,7.45,9.1,9.1,3619,20475,3350,25790.95
2024-09-20,2024-10-17,23700,PE,28.05,29.45,21.65,23.95,23.95,18,650,300,25790.95
2024-09-20,2024-10-31,23700,CE,1927.2,2110.0,1927.2,2110.0,2310.25,3,525,25,25790.95
2024-09-20,2024-10-10,23750,PE,11.35,12.25,11.35,12.25,4.1,2,1125,-25,25790.95
2024-09-20,2024-09-26,23750,PE,3.95,8.0,3.15,5.3,5.3,45479,182450,103675,25790.95
2024-09-20,2024-10-17,23750,PE,0.0,0.0,0.0,40.6,10.35,0,0,0,25790.95
2024-09-20,2024-10-03,26200,CE,25.0,74.4,19.95,50.4,50.4,124604,358025,135375,25790.95
2024-09-20,2024-09-26,26200,CE,5.0,26.9,4.75,11.55,11.55,3040694,4699100,1411700,25790.95
2024-09-20,2024-10-31,26200,PE,691.5,740.25,541.05,561.2,561.2,4257,26775,20625,25790.95
2024-09-20,2024-10-17,26200,PE,0.0,0.0,0.0,893.65,609.95,0,0,0,25790.95
2024-09-20,2024-10-24,26200,CE,0.0,0.0,0.0,273.65,410.0,0,0,0,25790.95
2024-09-20,2024-10-31,26200,CE,162.95,300.0,133.8,256.95,256.95,47146,379900,211400,25790.95
2024-09-20,2024-10-03,26550,CE,5.2,19.4,5.1,9.3,9.3,18808,31200,21325,25790.95
2024-09-20,2024-11-28,26550,CE,273.35,273.35,273.35,273.35,558.65,1,25,25,25790.95
2024-09-20,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1037.95,0,0,0,25790.95
2024-09-20,2024-10-03,26550,PE,0.0,0.0,0.0,1110.05,780.2,0,25,0,25790.95
2024-09-20,2024-10-24,26800,CE,0.0,0.0,0.0,130.75,210.5,0,0,0,25790.95
2024-09-20,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,2078.25,0,0,0,25790.95
2024-09-20,2024-09-26,23900,CE,1596.65,1847.0,1576.0,1843.0,1843.0,56,11000,-375,25790.95
2024-09-20,2024-10-31,23900,PE,51.85,56.3,44.0,47.65,47.65,12174,191750,9900,25790.95
2024-09-20,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,2305.85,0,0,0,25790.95
2024-09-20,2024-10-24,23900,PE,0.0,0.0,0.0,51.05,25.35,0,0,0,25790.95
2024-09-20,2024-10-03,23900,PE,10.4,13.45,9.2,10.95,10.95,7562,56925,4600,25790.95
2024-09-20,2024-10-31,23900,CE,0.0,0.0,0.0,1720.0,2123.2,0,125,0,25790.95
2024-09-20,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,1990.5,0,0,0,25790.95
2024-09-20,2024-11-28,23900,PE,104.0,104.0,92.0,94.8,94.8,815,66075,11825,25790.95
2024-09-20,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,14.95,0,0,0,25790.95
2024-09-20,2024-10-10,23900,PE,17.5,22.0,17.5,19.3,19.3,560,11150,9075,25790.95
2024-09-20,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1748.3,0,0,0,25790.95
2024-09-20,2024-10-24,24150,CE,0.0,0.0,0.0,1512.9,1845.85,0,0,0,25790.95
2024-09-20,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,118.15,0,0,0,25790.95
2024-09-20,2024-10-31,24150,CE,0.0,0.0,0.0,1564.55,1895.0,0,100,0,25790.95
2024-09-20,2024-11-28,25300,CE,817.35,1020.0,780.7,991.65,991.65,568,10550,-2650,25790.95
2024-09-20,2024-10-24,25300,CE,0.0,0.0,0.0,670.45,907.05,0,0,0,25790.95
2024-09-20,2024-10-24,26400,PE,0.0,0.0,0.0,1016.65,762.7,0,0,0,25790.95
2024-09-20,2024-09-26,26400,CE,2.95,11.0,2.1,4.95,4.95,2141744,1655950,655850,25790.95
2024-09-20,2024-11-28,26400,PE,0.0,0.0,0.0,1000.0,867.6,0,75,0,25790.95
2024-09-20,2024-10-03,26400,PE,843.4,843.4,600.0,608.95,608.95,27,350,325,25790.95
2024-09-20,2024-10-17,26400,PE,0.0,0.0,0.0,1036.6,736.05,0,0,0,25790.95
2024-09-20,2024-10-31,26400,PE,795.45,822.4,663.5,678.4,678.4,941,7450,5850,25790.95
2024-09-20,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,8036.95,0,1525,0,25790.95
2024-09-20,2024-10-31,22350,PE,0.0,0.0,0.0,19.95,1.2,0,39900,0,25790.95
2024-09-20,2024-09-26,22350,PE,2.75,9.0,1.55,4.8,4.8,18496,225800,212700,25790.95
2024-09-20,2024-09-26,22350,CE,0.0,0.0,0.0,2580.0,3467.1,0,325,0,25790.95
2024-09-20,2024-10-31,22350,CE,0.0,0.0,0.0,3025.45,3624.65,0,25,0,25790.95
2024-09-20,2024-10-10,26000,CE,98.35,207.65,86.55,181.5,181.5,27173,61175,23875,25790.95
2024-09-20,2024-10-17,26000,CE,140.65,260.0,124.05,249.45,249.45,1642,12550,1700,25790.95
2024-09-20,2024-11-28,26000,PE,658.3,676.3,539.75,551.2,551.2,7262,118350,61250,25790.95
2024-09-20,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,755.55,0,0,0,25790.95
2024-09-20,2024-09-26,26000,CE,15.8,71.8,11.55,40.75,40.75,4921138,6297875,-720450,25790.95
2024-09-20,2024-09-26,26000,PE,465.0,565.0,253.0,277.75,277.75,379607,1501850,735050,25790.95
2024-09-20,2024-12-26,26000,CE,625.2,744.5,565.0,719.2,719.2,42873,2083975,-96600,25790.95
2024-09-20,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,2120.5,0,0,0,25790.95
2024-09-20,2025-12-24,26000,PE,1229.15,1237.95,1184.05,1200.15,1200.15,369,57825,6050,25790.95
2024-09-20,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,894.75,0,0,0,25790.95
2024-09-20,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6856.2,0,0,0,25790.95
2024-09-20,2024-10-17,26000,PE,560.0,560.0,408.0,416.95,416.95,18,150,125,25790.95
