date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-28,2025-11-18,27450,PE,0.0,0.0,0.0,2164.2,1434.9,0,0,0,25936.2
2025-10-28,2025-11-18,27550,PE,0.0,0.0,0.0,2260.2,1531.45,0,0,0,25936.2
2025-10-28,2025-11-18,27600,PE,0.0,0.0,0.0,2308.4,1580.0,0,0,0,25936.2
2025-10-28,2025-11-18,27650,PE,0.0,0.0,0.0,2356.7,1628.75,0,0,0,25936.2
2025-10-28,2025-11-25,22700,PE,9.45,9.45,6.8,7.2,7.2,1934,352050,15375,25936.2
2025-10-28,2025-11-25,22750,PE,7.25,9.8,6.5,7.5,7.5,28,12375,-300,25936.2
2025-10-28,2025-11-25,22800,PE,9.7,9.75,6.65,6.9,6.9,182,34275,-4875,25936.2
2025-10-28,2025-11-25,23150,PE,15.95,15.95,15.95,15.95,0.05,1,525,0,25936.2
2025-10-28,2025-11-25,23200,PE,10.75,11.7,8.0,8.5,8.5,195,37200,-375,25936.2
2025-10-28,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,0.1,0,1125,0,25936.2
2025-10-28,2025-11-04,25900,PE,110.85,179.0,93.5,120.7,120.7,532639,2747625,1332750,25936.2
2025-10-28,2025-11-04,25850,PE,92.8,156.0,80.85,102.55,102.55,254056,1236225,695625,25936.2
2025-10-28,2025-11-04,25700,PE,60.0,99.4,50.15,58.1,58.1,335755,2557500,1285275,25936.2
2025-10-28,2025-11-04,25550,PE,35.95,61.45,29.55,31.95,31.95,84665,934200,607050,25936.2
2025-10-28,2025-11-04,25400,PE,22.65,38.0,15.9,17.6,17.6,209887,4371525,3057150,25936.2
2025-10-28,2025-11-04,25300,PE,20.05,27.4,11.15,12.6,12.6,144277,2219325,1148325,25936.2
2025-10-28,2025-11-04,25250,PE,16.5,23.55,9.7,10.85,10.85,37781,494400,319650,25936.2
2025-10-28,2025-11-04,25200,PE,16.25,20.15,8.25,9.55,9.55,133055,2365200,1318125,25936.2
2025-10-28,2025-11-04,25000,PE,11.4,11.95,5.9,6.65,6.65,167700,4613325,2127975,25936.2
2025-10-28,2025-11-04,24950,PE,10.4,10.4,5.15,5.8,5.8,23092,384300,218100,25936.2
2025-10-28,2025-11-04,24800,PE,8.5,9.0,4.2,4.9,4.9,97197,2634675,1778025,25936.2
2025-10-28,2025-11-04,24600,PE,7.5,7.8,2.95,3.55,3.55,44516,671325,295275,25936.2
2025-10-28,2025-11-04,24550,PE,5.7,9.0,2.4,3.4,3.4,4094,63600,34350,25936.2
2025-10-28,2025-11-04,24500,PE,6.6,7.2,2.9,3.45,3.45,93632,2141850,737025,25936.2
2025-10-28,2025-11-04,24400,PE,6.3,6.45,2.5,3.0,3.0,29593,483225,329925,25936.2
2025-10-28,2025-11-04,24350,PE,5.0,6.0,2.4,3.1,3.1,1527,37800,17700,25936.2
2025-10-28,2025-11-04,24300,PE,5.8,6.4,2.15,2.8,2.8,27153,381150,250125,25936.2
2025-10-28,2025-11-04,24250,PE,6.0,7.45,2.2,2.55,2.55,2192,80025,53175,25936.2
2025-10-28,2025-11-04,24200,PE,5.7,6.65,2.0,2.5,2.5,28634,598500,368550,25936.2
2025-10-28,2025-11-04,24100,PE,3.6,6.85,1.3,2.35,2.35,30989,314550,225750,25936.2
2025-10-28,2025-11-04,23950,PE,3.85,5.2,1.7,2.55,2.55,669,13500,6225,25936.2
2025-10-28,2025-11-04,23900,PE,3.35,5.9,1.75,2.2,2.2,8059,67125,38175,25936.2
2025-10-28,2025-11-04,23800,PE,3.7,5.0,1.75,2.2,2.2,30501,578250,500175,25936.2
2025-10-28,2025-11-04,23750,PE,3.3,6.4,1.7,2.4,2.4,276,4500,-525,25936.2
2025-10-28,2025-11-04,23700,PE,4.15,9.05,1.55,2.25,2.25,4797,62850,24075,25936.2
2025-10-28,2025-11-04,23500,PE,3.75,4.3,1.6,1.95,1.95,75736,1405725,993975,25936.2
2025-10-28,2025-10-28,27700,PE,1689.5,1722.15,1688.0,1722.15,25936.2,10,450,450,25936.2
2025-10-28,2025-10-28,27650,PE,1647.4,1647.4,1595.7,1595.7,25936.2,2,0,0,25936.2
2025-10-28,2025-10-28,27550,PE,1557.65,1557.65,1557.65,1557.65,25936.2,1,75,0,25936.2
2025-10-28,2025-10-28,27500,PE,1589.4,1655.0,1560.0,1576.85,25936.2,24,1950,375,25936.2
2025-10-28,2025-10-28,27300,PE,1355.0,1355.0,1355.0,1355.0,25936.2,1,375,-75,25936.2
2025-10-28,2025-10-28,27250,PE,0.0,0.0,0.0,1170.0,25936.2,0,225,0,25936.2
2025-10-28,2025-10-28,26900,PE,916.0,1066.6,847.35,1020.0,25936.2,34,6000,375,25936.2
2025-10-28,2025-10-28,26800,PE,808.6,962.35,739.5,877.4,25936.2,156,9225,1950,25936.2
2025-10-28,2025-10-28,26750,PE,777.05,889.9,708.2,816.95,25936.2,52,2250,150,25936.2
2025-10-28,2025-10-28,26700,PE,672.0,876.65,632.55,775.1,25936.2,217,8325,-4200,25936.2
2025-10-28,2025-10-28,26400,PE,385.3,585.1,331.0,470.05,25936.2,10041,116625,-48900,25936.2
2025-10-28,2025-10-28,26300,PE,300.0,483.7,234.0,373.15,25936.2,49860,347775,-233925,25936.2
2025-10-28,2025-10-28,26250,PE,244.9,436.3,188.0,324.45,25936.2,41327,81375,-33900,25936.2
2025-10-28,2025-10-28,26150,PE,199.95,335.65,107.0,226.15,25936.2,276471,139275,-255525,25936.2
2025-10-28,2025-10-28,26050,PE,95.0,235.95,53.0,123.2,25936.2,2009315,1030425,-1517100,25936.2
2025-10-28,2025-10-28,25700,PE,3.95,12.5,0.05,0.25,25936.2,9137096,5746950,-4697175,25936.2
2025-10-28,2025-10-28,25650,PE,7.3,7.3,0.05,0.2,25936.2,3932100,2652450,-803100,25936.2
2025-10-28,2025-10-28,25600,PE,4.0,4.75,0.05,0.2,25936.2,2697454,4274175,-2044650,25936.2
2025-10-28,2025-10-28,25500,PE,2.8,3.8,0.05,0.15,25936.2,2574116,7242075,-6016350,25936.2
2025-10-28,2025-10-28,25450,PE,3.8,3.8,0.05,0.15,25936.2,956708,1639350,-1065150,25936.2
2025-10-28,2025-10-28,25400,PE,2.75,2.95,0.05,0.15,25936.2,1645908,5909400,-2113425,25936.2
2025-10-28,2025-10-28,25300,PE,2.25,2.95,0.05,0.1,25936.2,1472233,4381350,-2178000,25936.2
2025-10-28,2025-10-28,25200,PE,2.0,2.65,0.05,0.1,25936.2,1083667,3476100,-3973575,25936.2
2025-10-28,2025-10-28,25050,PE,1.9,2.75,0.05,0.1,25936.2,292190,1374525,-489600,25936.2
2025-10-28,2025-10-28,24950,PE,1.35,3.15,0.05,0.1,25936.2,215299,845850,-229575,25936.2
2025-10-28,2025-10-28,24900,PE,1.4,2.6,0.05,0.1,25936.2,423514,2985750,-134625,25936.2
2025-10-28,2025-10-28,24500,PE,1.5,2.05,0.05,0.1,25936.2,550594,4004850,-4779300,25936.2
2025-10-28,2025-10-28,24400,PE,1.2,2.25,0.05,0.1,25936.2,133061,583050,-935625,25936.2
2025-10-28,2025-10-28,24250,PE,1.25,2.35,0.05,0.1,25936.2,52353,158100,34575,25936.2
2025-10-28,2025-10-28,24100,PE,2.0,2.9,0.05,0.1,25936.2,73478,272400,-59175,25936.2
2025-10-28,2025-10-28,24050,PE,1.7,2.3,0.05,0.1,25936.2,56085,170325,-93375,25936.2
2025-10-28,2025-10-28,24000,PE,1.0,1.85,0.05,0.1,25936.2,337015,2097450,-2575125,25936.2
2025-10-28,2025-10-28,23950,PE,1.4,2.35,0.05,0.15,25936.2,39638,88125,-92025,25936.2
2025-10-28,2025-10-28,23900,PE,1.1,2.65,0.05,0.15,25936.2,53439,119850,-162750,25936.2
2025-10-28,2025-10-28,23800,PE,1.3,2.15,0.05,0.1,25936.2,57698,404025,-489375,25936.2
2025-10-28,2025-10-28,23600,PE,0.55,2.35,0.05,0.15,25936.2,53344,117450,-127425,25936.2
2025-10-28,2025-10-28,23550,PE,1.3,2.35,0.05,0.15,25936.2,50421,98175,-36900,25936.2
2025-10-28,2025-10-28,23500,PE,1.3,2.15,0.05,0.1,25936.2,149305,1050450,-1293675,25936.2
2025-10-28,2025-10-28,23450,PE,1.3,2.2,0.05,0.15,25936.2,29634,50925,-199275,25936.2
2025-10-28,2025-10-28,23350,PE,1.4,1.45,0.05,0.15,25936.2,5692,61425,36525,25936.2
2025-10-28,2025-10-28,23300,PE,1.4,2.55,0.05,0.1,25936.2,50548,209400,47100,25936.2
2025-10-28,2025-10-28,23250,PE,0.95,1.95,0.05,0.1,25936.2,52149,35775,-133350,25936.2
2025-10-28,2025-10-28,23200,PE,0.95,2.0,0.05,0.1,25936.2,56415,231300,-168150,25936.2
2025-10-28,2025-10-28,23150,PE,1.2,3.05,0.05,0.15,25936.2,28690,91050,52650,25936.2
2025-10-28,2025-10-28,23100,PE,1.1,2.4,0.05,0.15,25936.2,68607,759600,21525,25936.2
2025-10-28,2025-10-28,23050,PE,1.45,2.1,0.05,0.2,25936.2,14959,83025,25500,25936.2
2025-10-28,2025-10-28,23000,PE,0.95,2.05,0.05,0.1,25936.2,108345,1310325,-754575,25936.2
2025-10-28,2025-10-28,22750,PE,0.7,2.6,0.05,0.1,25936.2,6693,41850,825,25936.2
2025-10-28,2025-10-28,22700,PE,0.7,1.85,0.05,0.15,25936.2,68853,1273200,-45525,25936.2
2025-10-28,2025-10-28,22650,PE,0.6,1.65,0.05,0.15,25936.2,47668,325425,-187050,25936.2
2025-10-28,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4374.2,0,0,0,25936.2
2025-10-28,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4870.65,0,0,0,25936.2
2025-10-28,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5402.5,0,0,0,25936.2
2025-10-28,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5968.55,0,0,0,25936.2
2025-10-28,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6567.15,0,0,0,25936.2
2025-10-28,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7852.55,0,0,0,25936.2
2025-10-28,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8533.35,0,0,0,25936.2
2025-10-28,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6657.05,0,0,0,25936.2
2025-10-28,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,8023.15,0,0,0,25936.2
2025-10-28,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8743.45,0,0,0,25936.2
2025-10-28,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9483.0,0,0,0,25936.2
2025-10-28,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10237.85,0,0,0,25936.2
2025-10-28,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5460.3,0,0,0,25936.2
2025-10-28,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6106.65,0,0,0,25936.2
2025-10-28,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6788.5,0,0,0,25936.2
2025-10-28,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8240.85,0,0,0,25936.2
2025-10-28,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,9001.65,0,0,0,25936.2
2025-10-28,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9779.1,0,0,0,25936.2
2025-10-28,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2332.5,0,0,0,25936.2
2025-10-28,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2742.3,0,7950,0,25936.2
2025-10-28,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3201.95,0,0,0,25936.2
2025-10-28,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4272.35,0,0,0,25936.2
2025-10-28,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6228.55,0,0,0,25936.2
2025-10-28,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6958.45,0,0,0,25936.2
2025-10-28,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7718.15,0,0,0,25936.2
2025-10-28,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10117.4,0,0,0,25936.2
2025-10-28,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1815.75,0,0,0,25936.2
2025-10-28,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4281.2,0,0,0,25936.2
2025-10-28,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4940.45,0,0,0,25936.2
2025-10-28,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7176.65,0,0,0,25936.2
2025-10-28,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3658.45,0,0,0,25936.2
2025-10-28,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,4321.8,0,225,0,25936.2
2025-10-28,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,5041.25,0,0,0,25936.2
2025-10-28,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5808.65,0,0,0,25936.2
2025-10-28,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9173.4,0,0,0,25936.2
2025-10-28,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,843.6,0,0,0,25936.2
2025-10-28,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1127.05,0,0,0,25936.2
2025-10-28,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1479.9,0,0,0,25936.2
2025-10-28,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3007.15,0,0,0,25936.2
2025-10-28,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3672.4,0,0,0,25936.2
2025-10-28,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,6030.2,0,0,0,25936.2
2025-10-28,2026-12-29,31000,CE,342.05,346.0,331.05,336.25,336.25,16,33075,900,25936.2
2025-10-28,2026-12-29,29000,CE,914.0,920.0,866.2,902.65,902.65,42,57225,-600,25936.2
2025-10-28,2026-12-29,27000,CE,1933.35,1980.0,1870.0,1905.0,1905.0,34,88575,225,25936.2
2025-10-28,2026-12-29,25000,CE,3280.0,3300.0,3150.0,3150.0,2981.4,7,77300,-150,25936.2
2025-10-28,2026-12-29,23000,CE,0.0,0.0,0.0,4900.0,4551.6,0,5100,0,25936.2
2025-10-28,2026-12-29,22000,CE,0.0,0.0,0.0,5600.0,5421.55,0,1875,0,25936.2
2025-10-28,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7244.75,0,0,0,25936.2
2025-10-28,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8174.4,0,125,0,25936.2
2025-10-28,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,408.0,0,0,0,25936.2
2025-10-28,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,640.15,0,0,0,25936.2
2025-10-28,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,965.7,0,0,0,25936.2
2025-10-28,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1950.3,0,0,0,25936.2
2025-10-28,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6031.85,0,0,0,25936.2
2025-10-28,2025-11-25,23300,PE,9.5,12.0,8.35,8.9,8.9,107,26700,-375,25936.2
2025-10-28,2025-11-25,23350,PE,0.0,0.0,0.0,21.0,0.2,0,2025,0,25936.2
2025-10-28,2025-11-25,23400,PE,12.45,14.0,8.7,9.85,9.85,138,33900,-1275,25936.2
2025-10-28,2025-11-25,23500,PE,11.75,14.0,8.7,9.3,9.3,6911,707625,-14325,25936.2
2025-10-28,2025-11-25,23600,PE,12.35,17.7,10.1,11.0,11.0,204,36450,-600,25936.2
2025-10-28,2025-11-25,23650,PE,14.9,14.9,14.9,14.9,0.65,1,525,-75,25936.2
2025-10-28,2025-11-25,23750,PE,16.0,16.05,12.3,12.45,12.45,27,1350,450,25936.2
2025-10-28,2025-11-25,23800,PE,13.45,18.35,11.2,12.65,12.65,538,208875,-7275,25936.2
2025-10-28,2025-11-25,23850,PE,0.0,0.0,0.0,16.3,1.45,0,30000,0,25936.2
2025-10-28,2025-11-25,24000,PE,18.0,18.3,12.6,13.6,13.6,18017,1859775,187575,25936.2
2025-10-28,2025-11-25,24050,PE,14.65,14.65,14.65,14.65,14.65,1,6375,-75,25936.2
2025-10-28,2025-11-25,24150,PE,19.25,24.3,15.55,17.85,17.85,569,12300,4200,25936.2
2025-10-28,2025-11-25,24200,PE,20.0,23.45,15.5,16.85,16.85,2476,303075,12150,25936.2
2025-10-28,2025-11-25,24250,PE,21.0,24.1,15.5,17.15,17.15,924,41250,30975,25936.2
2025-10-28,2025-11-25,24400,PE,25.35,28.25,20.35,21.65,21.65,4532,273000,17475,25936.2
2025-10-28,2025-11-25,24750,PE,35.95,43.3,32.15,34.2,34.2,421,52350,5175,25936.2
2025-10-28,2025-11-25,24850,PE,39.7,49.8,37.25,39.6,39.6,1083,62250,3900,25936.2
2025-10-28,2025-11-25,25000,PE,48.55,64.4,47.75,50.3,50.3,43858,4396650,177975,25936.2
2025-10-28,2025-11-25,25100,PE,56.0,74.75,56.0,58.2,58.2,9811,493350,74700,25936.2
2025-10-28,2025-11-25,25200,PE,65.95,88.25,64.05,69.25,69.25,18541,1222425,133200,25936.2
2025-10-28,2025-11-25,25250,PE,72.65,97.25,71.25,76.9,76.9,1693,88425,17475,25936.2
2025-10-28,2025-11-25,25300,PE,76.65,104.65,75.95,82.35,82.35,14998,1195275,102525,25936.2
2025-10-28,2025-11-25,25400,PE,90.95,124.5,88.55,99.0,99.0,18031,1319700,70350,25936.2
2025-10-28,2025-11-25,25450,PE,102.9,136.7,96.7,108.35,108.35,1590,132525,16500,25936.2
2025-10-28,2025-11-25,25550,PE,120.1,161.95,114.7,129.65,129.65,1576,76425,-12075,25936.2
2025-10-28,2025-11-25,25600,PE,128.2,175.3,123.45,142.0,142.0,21097,839400,144375,25936.2
2025-10-28,2025-11-25,26000,PE,249.8,327.0,233.5,274.6,274.6,105066,3506775,736050,25936.2
2025-10-28,2025-11-25,26050,PE,267.05,351.05,251.75,296.45,296.45,1459,54900,12675,25936.2
2025-10-28,2025-11-25,26100,PE,286.2,379.5,271.85,319.9,319.9,25101,762600,252600,25936.2
2025-10-28,2025-11-25,26150,PE,315.4,404.85,290.4,341.25,341.25,1546,44850,6900,25936.2
2025-10-28,2025-11-25,26200,PE,330.0,434.0,314.65,369.7,369.7,26365,1460550,232275,25936.2
2025-10-28,2025-11-25,26250,PE,372.5,461.95,337.05,399.45,399.45,922,61425,9450,25936.2
2025-10-28,2025-11-25,26300,PE,384.2,493.45,361.3,423.55,423.55,6730,271800,43800,25936.2
2025-10-28,2025-11-25,26350,PE,399.05,524.0,386.55,455.6,455.6,610,28500,11775,25936.2
2025-10-28,2025-11-25,26450,PE,465.95,580.4,437.0,514.35,514.35,117,9825,2025,25936.2
2025-10-28,2025-11-25,26550,PE,529.95,661.85,502.2,576.4,576.4,106,3900,1425,25936.2
2025-10-28,2025-11-25,26700,PE,633.05,771.5,605.0,693.4,693.4,400,38475,-750,25936.2
2025-10-28,2025-11-25,26750,PE,724.3,726.85,724.3,725.85,725.85,8,1500,300,25936.2
2025-10-28,2025-11-25,26800,PE,699.75,850.95,697.0,767.45,767.45,183,15900,7500,25936.2
2025-10-28,2025-11-25,27100,PE,953.05,1109.25,953.05,1025.1,1025.1,109,11100,2775,25936.2
2025-10-28,2025-11-25,27150,PE,1095.85,1095.85,1095.85,1095.85,1095.85,1,225,0,25936.2
2025-10-28,2025-11-25,27300,PE,1268.0,1268.0,1268.0,1268.0,1280.6,1,10800,75,25936.2
2025-10-28,2025-11-25,27350,PE,1253.8,1256.5,1253.8,1255.15,1255.15,2,600,150,25936.2
2025-10-28,2025-11-25,27500,PE,1324.25,1492.85,1280.7,1408.65,1408.65,4765,659100,283950,25936.2
2025-10-28,2025-11-25,27600,PE,1430.0,1586.4,1378.7,1509.5,1509.5,22,10800,975,25936.2
2025-10-28,2025-12-02,24050,PE,0.0,0.0,0.0,40.3,6.25,0,150,0,25936.2
2025-10-28,2025-12-02,24100,PE,36.3,36.3,21.0,21.0,21.0,17,1350,-375,25936.2
2025-10-28,2025-12-02,24350,PE,0.0,0.0,0.0,59.8,14.6,0,0,0,25936.2
2025-10-28,2025-12-02,24400,PE,33.0,33.0,29.0,29.0,29.0,37,2475,2475,25936.2
2025-10-28,2025-12-02,24450,PE,0.0,0.0,0.0,70.75,19.0,0,0,0,25936.2
2025-10-28,2025-12-02,24550,PE,0.0,0.0,0.0,83.2,24.45,0,0,0,25936.2
2025-10-28,2025-12-02,24600,PE,40.0,40.05,40.0,40.05,40.05,3,225,75,25936.2
2025-10-28,2025-12-02,24700,PE,0.0,0.0,0.0,105.1,35.1,0,0,0,25936.2
2025-10-28,2025-12-02,24800,PE,0.0,0.0,0.0,122.1,44.1,0,0,0,25936.2
2025-10-28,2025-12-02,24950,PE,0.0,0.0,0.0,76.1,61.15,0,1725,0,25936.2
2025-10-28,2025-12-02,25100,PE,0.0,0.0,0.0,185.7,83.1,0,0,0,25936.2
2025-10-28,2025-12-02,25250,PE,102.5,111.0,102.5,111.0,110.75,9,1800,75,25936.2
2025-10-28,2025-12-02,25300,PE,119.95,119.95,119.95,119.95,119.95,1,2925,0,25936.2
2025-10-28,2025-12-02,25350,PE,137.1,139.55,123.35,126.2,132.8,10,1575,-225,25936.2
2025-10-28,2025-12-02,25650,PE,201.15,201.15,201.15,201.15,218.55,2,1650,150,25936.2
2025-10-28,2025-12-02,25700,PE,180.0,226.0,173.0,218.5,235.95,36,4125,0,25936.2
2025-10-28,2025-12-02,25800,PE,204.65,261.75,195.0,227.45,227.45,186,8550,-1950,25936.2
2025-10-28,2025-12-02,25900,PE,245.25,300.0,226.0,259.6,259.6,120,2475,-1875,25936.2
2025-10-28,2025-12-02,25950,PE,253.7,315.0,253.0,294.3,337.25,12,1200,-225,25936.2
2025-10-28,2025-12-02,26200,PE,361.4,421.15,361.4,421.15,463.0,9,1500,-75,25936.2
2025-10-28,2025-12-02,26550,PE,0.0,0.0,0.0,834.3,679.35,0,0,0,25936.2
2025-10-28,2025-12-02,26950,PE,0.0,0.0,0.0,1117.4,977.4,0,0,0,25936.2
2025-10-28,2025-12-02,27350,PE,0.0,0.0,0.0,1433.95,1317.25,0,0,0,25936.2
2025-10-28,2025-12-02,27450,PE,0.0,0.0,0.0,1517.95,1407.0,0,0,0,25936.2
2025-10-28,2025-12-02,27600,PE,0.0,0.0,0.0,1646.9,1544.5,0,0,0,25936.2
