date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-28,2026-02-24,28000,CE,7.2,8.7,5.5,5.85,5.85,8393,888615,-21710,25342.75
2026-01-28,2026-02-24,27000,CE,25.55,28.95,16.25,19.85,19.85,29293,2849470,125515,25342.75
2026-01-28,2026-02-17,27200,PE,1745.55,1756.55,1745.55,1751.05,1751.05,2,130,0,25342.75
2026-01-28,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,146.45,0,0,0,25342.75
2026-01-28,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,150.85,0,0,0,25342.75
2026-01-28,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2102.55,0,0,0,25342.75
2026-01-28,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,151.3,0,0,0,25342.75
2026-01-28,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3213.9,0,0,0,25342.75
2026-01-28,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2620.6,0,0,0,25342.75
2026-01-28,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5337.0,0,0,0,25342.75
2026-01-28,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,6064.1,0,0,0,25342.75
2026-01-28,2026-12-29,22000,PE,147.0,156.95,133.1,138.2,138.2,506,236430,9510,25342.75
2026-01-28,2026-09-29,26000,PE,739.4,785.35,725.0,748.55,748.55,179,97420,65,25342.75
2026-01-28,2026-06-30,28000,PE,2030.0,2124.1,1973.15,1991.25,1991.25,103,576420,-445,25342.75
2026-01-28,2026-06-30,27000,PE,1220.1,1354.0,1220.1,1242.1,1242.1,424,1111040,-5005,25342.75
2026-01-28,2026-06-30,26000,PE,722.65,775.15,689.3,700.1,700.1,2079,929495,33740,25342.75
2026-01-28,2026-04-28,26500,PE,1000.0,1056.6,928.45,972.0,972.0,95,1040,1040,25342.75
2026-01-28,2026-04-28,26250,PE,0.0,0.0,0.0,1084.35,902.45,0,0,0,25342.75
2026-01-28,2026-04-28,25950,PE,0.0,0.0,0.0,897.9,718.9,0,0,0,25342.75
2026-01-28,2026-04-28,25400,PE,0.0,0.0,0.0,606.65,443.55,0,0,0,25342.75
2026-01-28,2026-04-28,25300,PE,416.0,416.0,383.0,383.8,383.8,5,325,325,25342.75
2026-01-28,2026-04-28,25150,PE,0.0,0.0,0.0,496.65,345.05,0,0,0,25342.75
2026-01-28,2026-04-28,25000,PE,330.4,346.25,294.0,300.35,300.35,788,27170,27170,25342.75
2026-01-28,2026-03-30,28100,PE,0.0,0.0,0.0,2456.15,2510.8,0,260,0,25342.75
2026-01-28,2026-03-30,27400,PE,1792.85,1794.7,1792.85,1794.7,1845.9,2,2340,0,25342.75
2026-01-28,2026-03-30,27250,PE,1630.9,1642.85,1630.9,1636.9,1636.9,2,455,65,25342.75
2026-01-28,2026-03-30,27100,PE,1504.65,1510.1,1504.65,1507.4,1507.4,2,2340,65,25342.75
2026-01-28,2026-03-30,27050,PE,1458.25,1469.45,1458.25,1463.85,1463.85,2,975,65,25342.75
2026-01-28,2026-03-30,26250,PE,870.9,870.9,820.7,828.55,828.55,11,3965,650,25342.75
2026-01-28,2026-03-30,25800,PE,588.05,655.35,550.0,565.45,565.45,645,81770,-520,25342.75
2026-01-28,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,1215.15,0,0,0,25342.75
2026-01-28,2026-03-02,25650,PE,0.0,0.0,0.0,597.85,448.6,0,0,0,25342.75
2026-01-28,2026-03-02,23750,PE,0.0,0.0,0.0,36.2,6.85,0,0,0,25342.75
2026-01-28,2026-03-02,23550,PE,0.0,0.0,0.0,23.55,3.45,0,0,0,25342.75
2026-01-28,2026-02-24,28100,PE,2620.0,2650.0,2620.0,2650.0,2643.35,6,2990,390,25342.75
2026-01-28,2026-02-24,27750,PE,0.0,0.0,0.0,2232.05,2295.3,0,195,0,25342.75
2026-01-28,2026-02-24,26800,PE,1326.05,1490.2,1318.0,1356.65,1356.65,54,45110,910,25342.75
2026-01-28,2026-02-24,26400,PE,1043.25,1129.7,976.8,997.55,997.55,294,408915,-65,25342.75
2026-01-28,2026-02-24,26150,PE,802.25,910.0,776.75,782.0,782.0,58,23335,0,25342.75
2026-01-28,2026-02-24,26100,PE,775.05,877.25,733.5,747.4,747.4,793,214955,-8710,25342.75
2026-01-28,2026-02-24,25850,PE,591.4,682.9,563.0,570.35,570.35,207,22620,780,25342.75
2026-01-28,2026-02-24,24100,PE,62.6,69.7,48.15,50.4,50.4,6627,300820,58630,25342.75
2026-01-28,2026-02-24,24050,PE,60.55,63.75,45.9,46.9,46.9,444,24310,1105,25342.75
2026-01-28,2026-02-24,23900,PE,47.1,53.2,36.7,38.4,38.4,4225,185575,34385,25342.75
2026-01-28,2026-02-17,26150,PE,858.3,858.3,796.8,801.55,780.85,3,65,0,25342.75
2026-01-28,2026-02-17,25800,PE,534.25,635.15,516.2,525.0,525.0,429,12545,8710,25342.75
2026-01-28,2026-02-17,25700,PE,485.3,569.0,448.8,452.7,452.7,254,10400,8645,25342.75
2026-01-28,2026-02-17,24900,PE,173.0,186.75,133.9,137.5,137.5,570,13195,3445,25342.75
2026-01-28,2026-02-17,24800,PE,147.95,161.25,115.0,117.5,117.5,585,18590,4875,25342.75
2026-01-28,2026-02-17,24500,PE,95.25,102.1,69.0,71.6,71.6,1242,38415,8645,25342.75
2026-01-28,2026-02-17,24200,PE,61.45,65.85,43.95,45.1,45.1,213,8060,2275,25342.75
2026-01-28,2026-02-17,23400,PE,18.05,21.0,14.0,15.25,15.25,168,7280,1495,25342.75
2026-01-28,2026-02-10,27650,PE,2250.7,2255.45,2250.7,2255.45,2253.15,2,260,0,25342.75
2026-01-28,2026-02-10,27600,PE,2204.05,2207.55,2203.65,2206.2,2203.25,5,325,0,25342.75
2026-01-28,2026-02-10,27100,PE,1725.75,1781.75,1673.65,1781.75,1704.45,3,195,0,25342.75
2026-01-28,2026-02-10,27050,PE,1636.2,1730.95,1636.2,1730.95,1654.6,3,195,0,25342.75
2026-01-28,2026-02-10,26600,PE,1221.2,1221.2,1189.95,1215.0,1215.0,5,1105,65,25342.75
2026-01-28,2026-02-10,25100,PE,188.8,222.8,150.0,156.15,156.15,10618,132405,28145,25342.75
2026-01-28,2026-02-10,23850,PE,26.35,29.15,15.2,16.9,16.9,1451,13910,3510,25342.75
2026-01-28,2026-02-03,27100,PE,1750.8,1751.1,1722.0,1722.0,1722.0,7,4680,0,25342.75
2026-01-28,2026-02-03,26600,PE,1233.75,1364.45,1217.6,1232.95,1232.95,24,14235,130,25342.75
2026-01-28,2026-02-03,26400,PE,1039.35,1193.25,1024.7,1039.25,1039.25,93,25545,130,25342.75
2026-01-28,2026-02-03,25300,PE,229.0,267.0,167.3,179.15,179.15,3079061,3917615,2671045,25342.75
2026-01-28,2026-02-03,23850,PE,11.6,14.95,5.65,6.6,6.6,106020,1529840,1307345,25342.75
2026-01-28,2026-02-03,23750,PE,11.4,12.9,4.85,5.7,5.7,122176,1572025,1422915,25342.75
2026-01-28,2026-02-03,23550,PE,6.6,9.7,3.95,4.75,4.75,60055,289575,113945,25342.75
2026-01-28,2026-02-03,23350,PE,7.5,7.5,3.25,3.95,3.95,59116,254670,120510,25342.75
2026-01-28,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4899.3,0,0,0,25342.75
2026-01-28,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1770.3,0,0,0,25342.75
2026-01-28,2029-12-24,30000,CE,2711.0,3795.0,2711.0,3400.0,2862.05,4,7950,-65,25342.75
2026-01-28,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8475.55,0,0,0,25342.75
2026-01-28,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3835.05,0,0,0,25342.75
2026-01-28,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4741.25,0,0,0,25342.75
2026-01-28,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5783.85,0,0,0,25342.75
2026-01-28,2026-04-28,26100,CE,0.0,0.0,0.0,463.85,402.15,0,0,0,25342.75
2026-01-28,2027-12-28,27000,CE,2514.9,2515.8,2514.9,2515.7,2151.65,4,4780,260,25342.75
2026-01-28,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5222.0,0,0,0,25342.75
2026-01-28,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,960.0,0,0,0,25342.75
2026-01-28,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1565.45,0,0,0,25342.75
2026-01-28,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7310.45,0,0,0,25342.75
2026-01-28,2026-12-29,33000,CE,55.3,55.3,50.0,50.0,50.0,42,15470,1365,25342.75
2026-01-28,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.55,0,0,0,25342.75
2026-01-28,2026-06-30,24000,CE,2200.05,2211.0,2071.9,2193.5,2193.5,44,128625,-130,25342.75
2026-01-28,2026-04-28,26900,CE,188.5,188.5,150.0,162.85,162.85,148,7605,7605,25342.75
2026-01-28,2026-04-28,25450,CE,0.0,0.0,0.0,745.5,700.8,0,0,0,25342.75
2026-01-28,2026-04-28,24600,CE,0.0,0.0,0.0,1255.1,1257.7,0,0,0,25342.75
2026-01-28,2026-04-28,24100,CE,0.0,0.0,0.0,1624.85,1660.55,0,0,0,25342.75
2026-01-28,2026-04-28,23850,CE,0.0,0.0,0.0,1825.9,1877.7,0,0,0,25342.75
2026-01-28,2026-03-30,27200,CE,69.75,72.55,55.5,60.7,60.7,1480,91585,3120,25342.75
2026-01-28,2026-03-30,27000,CE,94.5,95.55,72.25,80.45,80.45,13858,2945635,56915,25342.75
2026-01-28,2026-03-30,26000,CE,356.05,356.05,278.0,319.4,319.4,11841,2308720,-7685,25342.75
2026-01-28,2026-03-30,23900,CE,1715.65,1788.5,1715.65,1788.5,1700.1,2,1300,0,25342.75
2026-01-28,2026-03-30,23800,CE,1850.0,1877.3,1850.0,1877.3,1877.3,2,130,65,25342.75
2026-01-28,2026-03-30,23700,CE,1967.35,1979.7,1967.35,1973.5,1973.5,4,130,65,25342.75
2026-01-28,2026-02-03,23950,CE,1438.05,1438.05,1405.35,1431.65,1431.65,12,650,-65,25342.75
2026-01-28,2026-02-03,24250,CE,1135.45,1148.7,1005.0,1032.7,1114.8,95,2600,520,25342.75
2026-01-28,2026-02-03,24550,CE,852.6,896.6,712.25,848.05,848.05,858,31980,24245,25342.75
2026-01-28,2026-02-03,25100,CE,356.0,436.15,281.25,377.15,377.15,229802,1058850,-479895,25342.75
2026-01-28,2026-02-03,25450,CE,170.7,221.3,117.35,169.7,169.7,680348,1087645,679575,25342.75
2026-01-28,2026-02-03,26700,CE,5.55,7.45,4.0,4.35,4.35,247319,1177735,361660,25342.75
2026-01-28,2026-02-03,27200,CE,3.15,3.2,1.95,2.05,2.05,103233,1198990,805415,25342.75
2026-01-28,2026-02-03,28000,CE,1.35,1.65,1.1,1.5,1.5,123808,3094065,808990,25342.75
2026-01-28,2026-02-03,28050,CE,1.35,1.55,1.1,1.4,1.4,22767,309465,92365,25342.75
2026-01-28,2026-02-10,24200,CE,1201.0,1201.0,1177.9,1177.9,1192.65,3,520,65,25342.75
2026-01-28,2026-02-10,24600,CE,833.95,867.15,757.45,866.5,866.5,24,14625,-130,25342.75
2026-01-28,2026-02-10,25250,CE,380.0,415.0,286.0,362.15,362.15,11198,116740,69290,25342.75
2026-01-28,2026-02-10,26650,CE,19.45,21.75,12.55,13.45,13.45,1742,23530,7085,25342.75
2026-01-28,2026-02-10,27050,CE,10.45,10.45,6.2,6.8,6.8,543,8320,3835,25342.75
2026-01-28,2026-02-10,27100,CE,8.65,9.5,5.9,6.35,6.35,1176,41015,18395,25342.75
2026-01-28,2026-02-10,27250,CE,6.25,6.55,4.7,5.15,5.15,166,6435,4030,25342.75
2026-01-28,2026-02-10,27300,CE,6.9,7.7,4.75,5.0,5.0,1072,38350,23140,25342.75
2026-01-28,2026-02-17,23700,CE,1749.5,1760.45,1749.5,1755.0,1755.0,2,130,-65,25342.75
2026-01-28,2026-02-17,24700,CE,830.0,848.65,742.4,760.0,766.6,34,3900,260,25342.75
2026-01-28,2026-02-17,25150,CE,494.55,540.0,407.25,485.05,485.05,316,6370,975,25342.75
2026-01-28,2026-02-17,25350,CE,400.0,412.0,298.25,366.8,366.8,774,17225,13260,25342.75
2026-01-28,2026-02-17,26100,CE,104.55,110.75,66.5,82.9,82.9,936,19500,4745,25342.75
2026-01-28,2026-02-17,26550,CE,37.2,37.2,26.35,30.3,30.3,94,4095,2925,25342.75
2026-01-28,2026-02-17,26700,CE,28.6,32.2,20.0,22.15,22.15,821,12480,4355,25342.75
2026-01-28,2026-02-17,27400,CE,8.8,8.8,6.25,6.4,6.4,105,9360,3640,25342.75
2026-01-28,2026-02-17,27450,CE,9.05,9.2,6.05,6.05,0.45,16,0,0,25342.75
2026-01-28,2026-02-24,23350,CE,2109.2,2115.3,2109.2,2112.25,2112.25,2,65,0,25342.75
2026-01-28,2026-02-24,23600,CE,1867.15,1875.4,1867.15,1871.3,1871.3,2,195,65,25342.75
2026-01-28,2026-02-24,23800,CE,1697.75,1697.75,1628.65,1648.15,1643.9,10,7345,-130,25342.75
2026-01-28,2026-02-24,25050,CE,619.1,663.95,518.0,604.95,604.95,345,20930,715,25342.75
2026-01-28,2026-02-24,25450,CE,392.95,408.5,295.1,359.1,359.1,3056,60840,15535,25342.75
2026-01-28,2026-02-24,25600,CE,296.0,328.45,231.0,283.45,283.45,18187,741390,5655,25342.75
2026-01-28,2026-02-24,25800,CE,210.0,238.6,161.55,200.9,200.9,24075,984815,38935,25342.75
2026-01-28,2026-02-24,25950,CE,162.95,184.25,121.2,150.0,150.0,1993,71305,-3250,25342.75
2026-01-28,2026-02-24,26250,CE,91.25,105.65,66.1,81.05,81.05,1670,86060,-1495,25342.75
2026-01-28,2026-02-24,24500,CE,1070.0,1093.5,917.6,1039.95,1039.95,4406,362375,-21255,25342.75
2026-01-28,2026-02-24,24050,CE,1426.0,1429.0,1421.65,1425.55,1425.55,3,260,-130,25342.75
2026-01-28,2026-02-24,23950,CE,1529.75,1537.95,1529.75,1534.15,1534.15,4,195,0,25342.75
2026-01-28,2026-02-17,26950,CE,20.25,20.25,14.15,14.15,14.15,15,455,260,25342.75
2026-01-28,2026-02-17,26600,CE,34.5,39.0,23.8,27.35,27.35,483,9035,-585,25342.75
2026-01-28,2026-02-17,26150,CE,93.0,98.4,60.0,74.1,74.1,105,2665,1495,25342.75
2026-01-28,2026-02-17,25950,CE,129.0,148.0,92.35,115.75,115.75,170,3510,975,25342.75
2026-01-28,2026-02-17,25650,CE,247.1,250.9,173.45,220.7,220.7,303,7800,390,25342.75
2026-01-28,2026-02-17,24950,CE,625.0,655.4,560.9,585.0,565.95,51,3315,520,25342.75
2026-01-28,2026-02-17,24150,CE,1300.4,1308.2,1300.4,1304.3,1304.3,2,260,-65,25342.75
2026-01-28,2026-02-10,26700,CE,16.0,19.55,11.3,12.1,12.1,7881,139555,83460,25342.75
2026-01-28,2026-02-10,26250,CE,47.7,54.0,29.15,36.3,36.3,3745,46345,28470,25342.75
2026-01-28,2026-02-10,24500,CE,981.35,995.05,826.25,949.45,949.45,230,15730,-780,25342.75
2026-01-28,2026-02-03,25600,CE,126.4,155.3,76.45,110.15,110.15,925534,2770300,1226160,25342.75
2026-01-28,2026-02-10,23500,CE,1907.4,1907.4,1879.55,1879.55,1888.75,4,390,65,25342.75
2026-01-28,2026-02-03,27550,PE,2249.9,2249.9,2229.05,2229.05,2182.35,2,195,-65,25342.75
2026-01-28,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2481.75,0,0,0,25342.75
2026-01-28,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1412.75,0,0,0,25342.75
2026-01-28,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,10.25,0,0,0,25342.75
2026-01-28,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,636.8,0,50,0,25342.75
2026-01-28,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,154.0,0,0,0,25342.75
2026-01-28,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,6.5,0,75,0,25342.75
2026-01-28,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5922.5,0,0,0,25342.75
2026-01-28,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,624.15,0,0,0,25342.75
2026-01-28,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1199.1,0,0,0,25342.75
2026-01-28,2026-12-29,25000,PE,515.15,533.25,492.0,497.0,497.0,1547,791300,7105,25342.75
2026-01-28,2026-12-29,20000,PE,71.1,80.0,71.1,72.8,72.8,71,76180,1000,25342.75
2026-01-28,2026-12-29,17000,PE,29.0,29.0,29.0,29.0,0.05,1,3435,0,25342.75
2026-01-28,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7913.35,0,0,0,25342.75
2026-01-28,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3667.4,0,65,0,25342.75
2026-01-28,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2398.25,0,0,0,25342.75
2026-01-28,2026-09-29,23000,PE,158.95,163.0,144.8,147.0,147.0,176,223335,-260,25342.75
2026-01-28,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6905.5,0,0,0,25342.75
2026-01-28,2026-06-30,22000,PE,62.7,64.9,55.05,57.7,57.7,720,197530,8775,25342.75
2026-01-28,2026-04-28,25600,PE,0.0,0.0,0.0,704.7,534.3,0,0,0,25342.75
2026-01-28,2026-04-28,24500,PE,214.45,224.25,183.65,186.0,186.0,363,15730,15730,25342.75
2026-01-28,2026-04-28,24250,PE,0.0,0.0,0.0,212.4,115.5,0,0,0,25342.75
2026-01-28,2026-04-28,24100,PE,0.0,0.0,0.0,180.35,93.2,0,0,0,25342.75
2026-01-28,2026-03-30,27900,PE,2243.45,2251.55,2243.45,2247.45,2247.45,4,390,65,25342.75
2026-01-28,2026-03-30,27200,PE,1675.15,1675.15,1673.85,1673.85,1663.55,3,3055,-195,25342.75
2026-01-28,2026-03-30,26950,PE,1369.65,1369.65,1369.65,1369.65,1369.65,1,715,0,25342.75
2026-01-28,2026-03-30,26750,PE,1274.55,1275.45,1274.55,1275.45,1273.6,2,910,65,25342.75
2026-01-28,2026-03-30,25950,PE,660.65,664.55,660.65,664.55,686.8,3,5850,0,25342.75
2026-01-28,2026-03-30,25150,PE,325.05,351.3,296.5,301.45,301.45,113,11635,2600,25342.75
2026-01-28,2026-03-30,24800,PE,225.05,251.8,204.0,207.1,207.1,1920,293800,-27105,25342.75
2026-01-28,2026-03-30,24500,PE,162.5,181.35,147.85,149.9,149.9,8557,1311765,40625,25342.75
2026-01-28,2026-03-30,24100,PE,114.0,118.55,95.95,97.15,97.15,1387,102700,32175,25342.75
2026-01-28,2026-03-30,23800,PE,83.9,85.85,71.5,73.45,73.45,1984,53170,7540,25342.75
2026-01-28,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,1170.2,0,0,0,25342.75
2026-01-28,2026-03-02,26450,PE,0.0,0.0,0.0,1162.75,1038.45,0,0,0,25342.75
2026-01-28,2026-03-02,25900,PE,0.0,0.0,0.0,754.65,608.05,0,0,0,25342.75
2026-01-28,2026-03-02,25700,PE,0.0,0.0,0.0,627.65,478.4,0,0,0,25342.75
2026-01-28,2026-03-02,25300,PE,323.85,367.9,300.0,304.05,304.05,79,2340,2275,25342.75
2026-01-28,2026-03-02,25050,PE,240.65,258.0,239.4,258.0,177.8,10,195,0,25342.75
2026-01-28,2026-03-02,24300,PE,94.65,105.0,80.05,80.05,80.05,59,2730,2340,25342.75
2026-01-28,2026-03-02,24000,PE,57.75,62.65,55.35,62.65,15.0,35,2015,2015,25342.75
2026-01-28,2026-03-02,23850,PE,0.0,0.0,0.0,44.35,9.45,0,0,0,25342.75
2026-01-28,2026-02-24,26900,PE,1495.2,1495.2,1448.6,1478.05,1460.45,5,7215,-195,25342.75
2026-01-28,2026-02-24,26850,PE,1412.45,1506.9,1397.95,1405.25,1405.25,8,390,0,25342.75
2026-01-28,2026-02-24,26500,PE,1097.0,1230.0,1061.25,1088.15,1088.15,2089,2283450,2730,25342.75
2026-01-28,2026-02-24,25750,PE,521.5,618.0,505.9,511.5,511.5,275,55965,455,25342.75
2026-01-28,2026-02-24,25050,PE,236.05,260.65,199.25,203.2,203.2,2192,58240,3185,25342.75
2026-01-28,2026-02-24,25000,PE,225.0,245.8,185.0,188.65,188.65,72479,4227990,-80015,25342.75
2026-01-28,2026-02-17,26950,PE,1520.55,1526.2,1520.15,1522.3,1522.3,3,65,0,25342.75
2026-01-28,2026-02-17,26450,PE,1129.55,1129.55,1051.8,1060.2,1049.3,5,65,0,25342.75
2026-01-28,2026-02-17,26050,PE,714.5,714.5,707.3,707.3,697.15,2,845,0,25342.75
2026-01-28,2026-02-17,25100,PE,241.15,252.0,187.15,189.3,189.3,702,12805,1755,25342.75
2026-01-28,2026-02-17,25000,PE,188.7,215.2,157.3,161.35,161.35,1920,31330,10270,25342.75
2026-01-28,2026-02-17,24750,PE,133.75,146.15,107.05,108.75,108.75,80,4550,2145,25342.75
2026-01-28,2026-02-17,24650,PE,114.7,127.05,90.7,91.1,91.1,127,4875,780,25342.75
2026-01-28,2026-02-17,24300,PE,68.95,74.1,52.1,52.45,52.45,329,7605,2015,25342.75
2026-01-28,2026-02-17,23700,PE,29.85,32.15,21.85,22.25,22.25,226,8775,5720,25342.75
2026-01-28,2026-02-10,27350,PE,1970.1,1970.1,1919.9,1959.95,1953.75,4,390,65,25342.75
2026-01-28,2026-02-10,26550,PE,1196.7,1196.7,1172.0,1172.0,1159.45,2,130,0,25342.75
2026-01-28,2026-02-10,26200,PE,858.0,910.0,820.0,828.0,828.0,36,19175,130,25342.75
2026-01-28,2026-02-10,25850,PE,569.75,671.9,519.05,536.1,536.1,516,19045,14430,25342.75
2026-01-28,2026-02-10,25000,PE,170.0,187.95,122.95,128.7,128.7,39887,906750,470470,25342.75
2026-01-28,2026-02-10,24100,PE,38.55,42.9,23.6,26.15,26.15,7618,155025,110435,25342.75
2026-01-28,2026-02-10,23400,PE,13.1,15.5,8.35,9.6,9.6,4165,69160,-715,25342.75
2026-01-28,2026-02-03,27750,PE,0.0,0.0,0.0,2524.05,2382.15,0,260,0,25342.75
2026-01-28,2026-02-03,27400,PE,0.0,0.0,0.0,2162.35,2032.5,0,260,0,25342.75
2026-01-28,2026-02-03,26800,PE,1578.85,1578.85,1428.0,1428.0,1428.0,5,7735,0,25342.75
2026-01-28,2026-02-03,26250,PE,896.5,1012.45,876.0,887.55,887.55,68,25545,650,25342.75
2026-01-28,2026-02-03,25400,PE,275.0,326.0,211.25,224.3,224.3,864947,2025920,1219400,25342.75
2026-01-28,2026-02-03,24700,PE,59.5,73.8,34.4,38.7,38.7,428129,1534455,504270,25342.75
2026-01-28,2026-02-03,24550,PE,39.7,54.05,23.55,26.75,26.75,219556,535860,116025,25342.75
2026-01-28,2026-02-03,24300,PE,19.95,32.75,12.9,15.0,15.0,313112,2963675,163345,25342.75
2026-01-28,2026-02-03,23700,PE,10.0,12.0,4.6,5.45,5.45,162270,1153165,531115,25342.75
2026-01-28,2026-02-03,23500,PE,8.0,9.15,3.75,4.5,4.5,326231,3599050,1198860,25342.75
2026-01-28,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1815.65,0,0,0,25342.75
2026-01-28,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1380.65,0,0,0,25342.75
2026-01-28,2028-12-26,30000,CE,0.0,0.0,0.0,2405.0,1885.55,0,8305,0,25342.75
2026-01-28,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4185.85,0,0,0,25342.75
2026-01-28,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5205.75,0,0,0,25342.75
2026-01-28,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,425.6,0,0,0,25342.75
2026-01-28,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,972.7,0,0,0,25342.75
2026-01-28,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1412.55,0,0,0,25342.75
2026-01-28,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7009.45,0,0,0,25342.75
2026-01-28,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,605.25,0,0,0,25342.75
2026-01-28,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,7804.25,0,0,0,25342.75
2026-01-28,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,74.3,0,0,0,25342.75
2026-01-28,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8692.65,0,0,0,25342.75
2026-01-28,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8228.95,0,0,0,25342.75
2026-01-28,2026-06-30,31000,CE,23.0,23.1,20.5,20.95,20.95,89,39495,-485,25342.75
2026-01-28,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,96.95,0,0,0,25342.75
2026-01-28,2026-02-03,23350,CE,0.0,0.0,0.0,1887.25,2013.85,0,65,0,25342.75
2026-01-28,2026-03-30,26250,CE,243.2,254.85,198.7,227.35,227.35,93,10270,1430,25342.75
2026-01-28,2026-03-30,26450,CE,173.05,184.35,149.2,172.65,172.65,73,11895,975,25342.75
2026-01-28,2026-03-30,26550,CE,163.25,169.5,129.8,149.25,149.25,70,15015,1560,25342.75
2026-01-28,2026-03-30,26900,CE,103.05,107.9,80.45,90.45,90.45,705,44590,5265,25342.75
2026-01-28,2026-04-28,23700,CE,0.0,0.0,0.0,1951.1,2012.0,0,0,0,25342.75
2026-01-28,2026-04-28,24800,CE,0.0,0.0,0.0,1121.1,1110.85,0,0,0,25342.75
2026-01-28,2026-04-28,25700,CE,0.0,0.0,0.0,626.1,572.65,0,0,0,25342.75
2026-01-28,2026-04-28,25850,CE,0.0,0.0,0.0,561.2,503.8,0,0,0,25342.75
2026-01-28,2026-04-28,26550,CE,0.0,0.0,0.0,320.75,258.0,0,0,0,25342.75
2026-01-28,2026-04-28,26950,CE,0.0,0.0,0.0,224.95,166.7,0,0,0,25342.75
2026-01-28,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6547.1,0,0,0,25342.75
2026-01-28,2026-12-29,28500,CE,450.05,485.0,450.05,485.0,485.0,5,2665,325,25342.75
2026-01-28,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2724.85,0,0,0,25342.75
2026-01-28,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1013.5,0,0,0,25342.75
2026-01-28,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7346.9,0,0,0,25342.75
2026-01-28,2026-02-03,24450,PE,29.7,44.5,18.35,21.45,21.45,169812,437255,270010,25342.75
2026-01-28,2026-02-03,24650,PE,54.05,66.4,30.25,34.65,34.65,227620,679575,322140,25342.75
2026-01-28,2026-02-03,25050,PE,138.0,155.5,89.2,96.3,96.3,464083,703430,189085,25342.75
2026-01-28,2026-02-03,26500,PE,1136.45,1292.0,1104.1,1131.7,1131.7,610,145080,11375,25342.75
2026-01-28,2026-02-03,26650,PE,1376.05,1376.05,1280.0,1281.0,1281.0,7,520,130,25342.75
2026-01-28,2026-02-03,26950,PE,0.0,0.0,0.0,1704.55,1582.9,0,130,0,25342.75
2026-01-28,2026-02-03,27000,PE,1652.8,1775.1,1596.95,1631.8,1631.8,305,150540,3510,25342.75
2026-01-28,2026-02-03,27850,PE,0.0,0.0,0.0,2524.3,2482.1,0,325,0,25342.75
2026-01-28,2026-02-10,23650,PE,19.35,21.75,11.55,13.5,13.5,1320,9620,6240,25342.75
