date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-06,2025-11-25,23100,PE,5.85,6.55,5.45,5.55,0.05,44,39900,-750,25509.7
2025-11-06,2025-11-25,23050,PE,5.45,6.1,5.05,5.15,5.15,126,8775,2175,25509.7
2025-11-06,2025-11-25,23000,PE,6.2,6.45,5.0,5.45,5.45,4644,1424625,-7950,25509.7
2025-11-06,2025-11-25,22950,PE,6.0,6.35,5.2,5.2,0.05,13,4050,-75,25509.7
2025-11-06,2025-11-25,22900,PE,5.0,6.7,4.9,4.95,4.95,184,23550,2775,25509.7
2025-11-06,2025-11-25,22850,PE,6.9,6.9,4.75,5.0,5.0,134,7725,1500,25509.7
2025-11-06,2025-11-18,27800,PE,0.0,0.0,0.0,1774.2,2237.8,0,225,0,25509.7
2025-11-06,2025-11-18,27700,PE,0.0,0.0,0.0,1675.0,2138.0,0,300,0,25509.7
2025-11-06,2025-11-18,27500,PE,1875.95,1875.95,1875.95,1875.95,1875.95,1,300,75,25509.7
2025-11-06,2025-11-18,27350,PE,0.0,0.0,0.0,1473.4,1788.85,0,225,0,25509.7
2025-11-06,2025-11-18,27300,PE,0.0,0.0,0.0,1442.95,1739.0,0,225,0,25509.7
2025-11-06,2025-11-18,27200,PE,1442.35,1594.55,1442.35,1594.55,1594.55,2,225,0,25509.7
2025-11-06,2025-11-18,27150,PE,0.0,0.0,0.0,1146.2,1589.65,0,150,0,25509.7
2025-11-06,2028-12-26,26000,PE,0.0,0.0,0.0,1100.0,688.5,0,1050,0,25509.7
2025-11-06,2028-12-26,27000,PE,1600.0,1600.0,1600.0,1600.0,934.3,1,75,75,25509.7
2025-11-06,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1979.45,0,0,0,25509.7
2025-11-06,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1209.45,0,0,0,25509.7
2025-11-06,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,959.95,0,0,0,25509.7
2025-11-06,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,746.3,0,0,0,25509.7
2025-11-06,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,566.85,0,0,0,25509.7
2025-11-06,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,301.6,0,0,0,25509.7
2025-11-06,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,209.8,0,0,0,25509.7
2025-11-06,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,90.4,0,0,0,25509.7
2025-11-06,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,55.4,0,0,0,25509.7
2025-11-06,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,32.15,0,0,0,25509.7
2025-11-06,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1639.3,0,0,0,25509.7
2025-11-06,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,805.25,0,0,0,25509.7
2025-11-06,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,444.35,0,225,0,25509.7
2025-11-06,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,142.25,0,0,0,25509.7
2025-11-06,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,89.45,0,0,0,25509.7
2025-11-06,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,53.4,0,0,0,25509.7
2025-11-06,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1798.6,0,0,0,25509.7
2025-11-06,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1442.35,0,0,0,25509.7
2025-11-06,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1132.15,0,0,0,25509.7
2025-11-06,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,867.6,0,0,0,25509.7
2025-11-06,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,327.4,0,25,0,25509.7
2025-11-06,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,141.7,0,0,0,25509.7
2025-11-06,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,86.75,0,0,0,25509.7
2025-11-06,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,27.15,0,0,0,25509.7
2025-11-06,2025-11-11,23350,CE,0.0,0.0,0.0,2347.7,2178.1,0,225,0,25509.7
2025-11-06,2025-11-11,23400,CE,0.0,0.0,0.0,2250.55,2128.1,0,525,0,25509.7
2025-11-06,2025-11-11,23550,CE,2017.65,2017.7,2015.0,2015.0,1978.25,4,0,-150,25509.7
2025-11-06,2025-11-11,23600,CE,0.0,0.0,0.0,2107.05,1928.3,0,300,0,25509.7
2025-11-06,2025-11-11,23650,CE,0.0,0.0,0.0,2048.55,1878.3,0,150,0,25509.7
2025-11-06,2025-11-11,23750,CE,0.0,0.0,0.0,1946.9,1778.4,0,150,0,25509.7
2025-11-06,2025-11-11,23850,CE,1761.3,1761.4,1717.25,1717.25,1678.5,3,375,-225,25509.7
2025-11-06,2025-11-11,23900,CE,1648.15,1660.65,1648.15,1660.65,1660.65,2,450,-75,25509.7
2025-11-06,2025-11-11,24100,CE,1495.0,1495.0,1443.55,1455.0,1455.0,10,1050,150,25509.7
2025-11-06,2025-11-11,24200,CE,1362.05,1369.25,1356.85,1360.0,1360.0,10,2475,-150,25509.7
2025-11-06,2025-11-11,24300,CE,1270.1,1273.2,1251.4,1257.1,1257.1,5,3225,75,25509.7
2025-11-06,2025-11-11,24400,CE,1242.0,1242.0,1135.0,1135.0,1135.0,37,3450,75,25509.7
2025-11-06,2025-11-11,24500,CE,1211.95,1211.95,1031.0,1053.5,1053.5,550,67575,30975,25509.7
2025-11-06,2025-11-11,24550,CE,1020.95,1033.8,1000.8,1000.8,1000.8,9,525,-150,25509.7
2025-11-06,2025-11-11,24650,CE,913.95,995.15,903.25,903.5,903.5,29,1125,0,25509.7
2025-11-06,2025-11-11,24700,CE,1029.0,1029.15,852.6,855.55,855.55,84,6750,-1725,25509.7
2025-11-06,2025-11-11,24750,CE,967.1,967.1,791.15,821.95,781.25,33,3225,300,25509.7
2025-11-06,2025-11-11,24900,CE,805.5,825.0,640.0,653.15,653.15,782,41925,3825,25509.7
2025-11-06,2025-11-11,24950,CE,757.5,781.6,581.3,604.25,604.25,250,6675,4425,25509.7
2025-11-06,2025-11-11,25050,CE,659.35,680.05,495.0,511.1,511.1,1175,20025,9600,25509.7
2025-11-06,2025-11-11,25200,CE,500.0,538.9,345.35,366.7,366.7,21025,118050,-8475,25509.7
2025-11-06,2025-11-11,25500,CE,237.95,277.2,121.95,134.55,134.55,1314757,4476000,3260400,25509.7
2025-11-06,2025-11-11,25600,CE,111.3,203.9,74.8,84.15,84.15,3025226,9461550,6732075,25509.7
2025-11-06,2025-11-11,25750,CE,99.95,114.85,31.4,35.45,35.45,1156662,5483325,3422625,25509.7
2025-11-06,2025-11-11,25800,CE,75.0,92.1,23.4,26.15,26.15,1667900,10121400,4920150,25509.7
2025-11-06,2025-11-11,25850,CE,50.0,72.4,17.25,19.05,19.05,839254,4819275,2029125,25509.7
2025-11-06,2025-11-11,26150,CE,13.2,14.8,3.75,4.1,4.1,383489,2629425,984000,25509.7
2025-11-06,2025-11-11,26350,CE,4.5,6.05,2.2,2.5,2.5,333527,2822550,1808400,25509.7
2025-11-06,2025-11-11,26400,CE,4.35,4.95,1.95,2.25,2.25,561679,4545600,1447275,25509.7
2025-11-06,2025-11-11,26500,CE,2.7,3.7,1.75,2.0,2.0,983685,10809150,5921025,25509.7
2025-11-06,2025-11-11,26550,CE,2.4,3.3,1.55,1.8,1.8,401005,1125000,228975,25509.7
2025-11-06,2025-11-11,26700,CE,2.15,2.5,1.3,1.55,1.55,369433,4291425,1737150,25509.7
2025-11-06,2025-11-11,26750,CE,2.25,2.35,1.3,1.45,1.45,176631,1877175,1454775,25509.7
2025-11-06,2025-11-11,26800,CE,1.95,2.25,1.25,1.35,1.35,368832,4282950,2015850,25509.7
2025-11-06,2025-11-11,26850,CE,2.05,2.1,1.2,1.35,1.35,90582,596025,187425,25509.7
2025-11-06,2025-11-11,27000,CE,1.8,1.85,1.15,1.2,1.2,448102,8889000,1587975,25509.7
2025-11-06,2025-11-11,27050,CE,1.8,1.95,0.95,1.1,1.1,54398,738150,573600,25509.7
2025-11-06,2025-11-11,27150,CE,1.7,1.75,0.9,1.0,1.0,46682,599550,439275,25509.7
2025-11-06,2025-11-11,27350,CE,1.35,1.4,0.85,1.0,1.0,30012,285225,239925,25509.7
2025-11-06,2025-11-11,27550,CE,1.4,1.4,0.75,0.9,0.9,27526,256875,75525,25509.7
2025-11-06,2025-11-11,27800,CE,1.0,1.05,0.75,0.85,0.85,135389,2181825,1136100,25509.7
2025-11-06,2025-11-18,23550,CE,0.0,0.0,0.0,2473.3,2004.2,0,225,0,25509.7
2025-11-06,2025-11-18,23600,CE,0.0,0.0,0.0,2423.8,1954.3,0,375,0,25509.7
2025-11-06,2025-11-18,23650,CE,0.0,0.0,0.0,2374.2,1904.4,0,300,0,25509.7
2025-11-06,2025-11-18,23750,CE,0.0,0.0,0.0,2275.3,1804.65,0,450,0,25509.7
2025-11-06,2025-11-18,23800,CE,0.0,0.0,0.0,2225.75,1754.75,0,450,0,25509.7
2025-11-06,2025-11-18,23950,CE,0.0,0.0,0.0,2076.75,1605.25,0,375,0,25509.7
2025-11-06,2025-11-18,24050,CE,0.0,0.0,0.0,1978.1,1505.7,0,375,0,25509.7
2025-11-06,2025-11-18,24100,CE,0.0,0.0,0.0,1928.45,1456.0,0,600,0,25509.7
2025-11-06,2025-11-18,24150,CE,0.0,0.0,0.0,1879.25,1406.35,0,375,0,25509.7
2025-11-06,2025-11-18,24250,CE,0.0,0.0,0.0,1780.55,1307.3,0,525,0,25509.7
2025-11-06,2025-11-18,24400,CE,0.0,0.0,0.0,1462.0,1159.7,0,450,0,25509.7
2025-11-06,2025-11-18,24450,CE,0.0,0.0,0.0,1563.1,1110.9,0,75,0,25509.7
2025-11-06,2025-11-18,24500,CE,1215.0,1226.0,1090.0,1099.25,1099.25,164,54450,6075,25509.7
2025-11-06,2025-11-18,24650,CE,0.0,0.0,0.0,1370.05,918.9,0,150,0,25509.7
2025-11-06,2025-11-18,24700,CE,935.0,938.5,890.55,893.1,893.1,37,2850,2550,25509.7
2025-11-06,2025-11-18,24750,CE,987.85,987.85,987.1,987.8,825.6,25,1950,1800,25509.7
2025-11-06,2025-11-18,24850,CE,0.0,0.0,0.0,910.0,734.95,0,75,0,25509.7
2025-11-06,2025-11-18,24900,CE,853.05,880.0,697.75,711.5,711.5,286,16050,13650,25509.7
2025-11-06,2025-11-18,24950,CE,0.0,0.0,0.0,945.4,647.6,0,225,0,25509.7
2025-11-06,2025-11-18,25000,CE,745.75,788.0,602.45,618.4,618.4,1396,93900,55650,25509.7
2025-11-06,2025-11-18,25100,CE,687.05,698.0,516.0,527.35,527.35,785,42600,25950,25509.7
2025-11-06,2025-11-18,25150,CE,625.75,654.05,493.4,499.0,499.0,108,2250,2025,25509.7
2025-11-06,2025-11-18,25600,CE,267.25,305.4,170.0,179.65,179.65,53693,862350,635550,25509.7
2025-11-06,2025-11-18,25650,CE,243.9,273.9,147.7,157.85,157.85,17820,228075,161100,25509.7
2025-11-06,2025-11-18,25800,CE,164.8,191.05,91.3,97.55,97.55,45014,954900,431850,25509.7
2025-11-06,2025-11-18,25850,CE,157.1,166.0,76.8,82.95,82.95,12300,210075,120900,25509.7
2025-11-06,2025-11-18,25950,CE,110.3,125.0,53.2,57.85,57.85,12183,208950,93600,25509.7
2025-11-06,2025-11-18,26050,CE,85.95,92.4,36.1,38.7,38.7,22283,204900,149775,25509.7
2025-11-06,2025-11-18,26100,CE,69.8,79.35,29.9,32.25,32.25,32066,526725,272550,25509.7
2025-11-06,2025-11-18,26250,CE,40.95,48.35,17.1,18.3,18.3,9390,146850,96600,25509.7
2025-11-06,2025-11-18,26300,CE,34.45,40.2,14.05,14.8,14.8,53508,1375875,885900,25509.7
2025-11-06,2025-11-18,26350,CE,33.0,33.9,12.0,12.6,12.6,8928,127350,79350,25509.7
2025-11-06,2025-11-18,26500,CE,19.7,21.25,8.1,8.5,8.5,44351,987300,296550,25509.7
2025-11-06,2025-11-18,26600,CE,14.9,15.6,6.2,6.8,6.8,18967,351975,138150,25509.7
2025-11-06,2025-11-18,26800,CE,10.0,10.0,4.55,4.9,4.9,16060,387750,224775,25509.7
2025-11-06,2025-11-18,26850,CE,9.4,9.45,4.3,4.65,4.65,1722,34950,12225,25509.7
2025-11-06,2025-11-18,26950,CE,9.9,9.9,3.3,3.85,3.85,1045,24450,3000,25509.7
2025-11-06,2025-11-18,27100,CE,5.3,5.3,2.6,3.0,3.0,3199,63750,30675,25509.7
2025-11-06,2025-11-18,27150,CE,3.6,4.65,2.5,2.85,2.85,788,13500,-9600,25509.7
2025-11-06,2025-11-18,27200,CE,4.75,4.85,2.25,2.7,2.7,4723,92775,12525,25509.7
2025-11-06,2025-11-18,27300,CE,4.65,6.8,2.25,2.45,2.45,2634,57900,27975,25509.7
2025-11-06,2025-11-18,27350,CE,4.95,4.95,2.1,2.25,2.25,524,13350,8625,25509.7
2025-11-06,2025-11-18,27450,CE,3.4,3.4,2.0,2.2,2.2,197,7200,3600,25509.7
2025-11-06,2025-11-18,27550,CE,2.55,2.6,1.6,1.8,1.8,177,10050,8625,25509.7
2025-11-06,2025-11-18,27650,CE,3.1,3.1,1.55,1.85,1.85,183,13425,6375,25509.7
2025-11-06,2025-11-18,27800,CE,1.85,2.65,1.6,1.7,1.7,3480,73050,63450,25509.7
2025-11-06,2025-11-25,22700,CE,0.0,0.0,0.0,3177.6,2877.55,0,6150,0,25509.7
2025-11-06,2025-11-25,22900,CE,0.0,0.0,0.0,3149.15,2678.15,0,300,0,25509.7
2025-11-06,2025-11-25,22950,CE,0.0,0.0,0.0,3099.75,2628.3,0,300,0,25509.7
2025-11-06,2025-11-25,23050,CE,0.0,0.0,0.0,2998.45,2528.6,0,300,0,25509.7
2025-11-06,2025-11-25,23150,CE,0.0,0.0,0.0,2901.6,2428.9,0,300,0,25509.7
2025-11-06,2025-11-25,23200,CE,2450.0,2450.0,2450.0,2450.0,2379.1,1,900,-75,25509.7
2025-11-06,2025-11-25,23400,CE,0.0,0.0,0.0,2653.9,2179.8,0,375,0,25509.7
2025-11-06,2025-11-25,23450,CE,2190.0,2190.0,2190.0,2190.0,2190.0,7,1125,-525,25509.7
2025-11-06,2025-11-25,23500,CE,2219.9,2219.9,2122.0,2125.95,2125.95,57,241200,75,25509.7
2025-11-06,2025-11-25,23550,CE,0.0,0.0,0.0,2505.95,2030.4,0,525,0,25509.7
2025-11-06,2025-11-25,23600,CE,0.0,0.0,0.0,2311.65,1980.65,0,2100,0,25509.7
2025-11-06,2025-11-25,23700,CE,1970.0,1970.0,1970.0,1970.0,1881.25,1,2325,-75,25509.7
2025-11-06,2025-11-25,23850,CE,0.0,0.0,0.0,2050.5,1732.4,0,825,0,25509.7
2025-11-06,2025-11-25,23950,CE,0.0,0.0,0.0,2110.5,1633.5,0,600,0,25509.7
2025-11-06,2025-11-25,24050,CE,0.0,0.0,0.0,2005.2,1535.05,0,1050,0,25509.7
2025-11-06,2025-11-25,24100,CE,1700.0,1700.0,1550.0,1565.0,1486.0,4,1800,-150,25509.7
2025-11-06,2025-11-25,24200,CE,1560.25,1560.25,1425.85,1425.85,1425.85,6,13500,-150,25509.7
2025-11-06,2025-11-25,24250,CE,1470.0,1470.0,1470.0,1470.0,1339.9,2,825,150,25509.7
2025-11-06,2025-11-25,24300,CE,1370.3,1374.0,1334.0,1342.95,1342.95,8,5250,-150,25509.7
2025-11-06,2025-11-25,24350,CE,1380.95,1380.95,1288.75,1288.75,1288.75,2,525,0,25509.7
2025-11-06,2025-11-25,24550,CE,1145.0,1145.0,1145.0,1145.0,1055.4,1,2175,0,25509.7
2025-11-06,2025-11-25,24650,CE,1098.4,1098.4,1027.0,1039.0,964.05,10,2850,-450,25509.7
2025-11-06,2025-11-25,24700,CE,1102.65,1102.65,954.05,964.9,964.9,37,48900,900,25509.7
2025-11-06,2025-11-25,24900,CE,904.05,904.05,766.0,781.8,781.8,166,58575,525,25509.7
2025-11-06,2025-11-25,24950,CE,0.0,0.0,0.0,860.0,706.55,0,8625,0,25509.7
2025-11-06,2025-11-25,25050,CE,654.95,704.45,654.95,670.7,627.75,69,8850,-300,25509.7
2025-11-06,2025-11-25,25400,CE,473.55,527.9,372.0,386.0,386.0,5491,207525,19350,25509.7
