date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-10,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9454.4,0,0,0,23431.5
2025-01-10,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9918.55,0,0,0,23431.5
2025-01-10,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,77.2,0,0,0,23431.5
2025-01-10,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5012.0,0,0,0,23431.5
2025-01-10,2025-01-16,23250,PE,73.45,144.0,58.0,87.15,87.15,788348,911325,495000,23431.5
2025-01-10,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23431.5
2025-01-10,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,354.65,0,0,0,23431.5
2025-01-10,2025-01-23,23650,CE,230.05,260.35,157.0,165.0,165.0,4532,60900,33375,23431.5
2025-01-10,2025-02-06,23650,PE,0.0,0.0,0.0,203.4,399.35,0,0,0,23431.5
2025-01-10,2025-01-23,23650,PE,290.7,412.15,252.0,335.95,335.95,2575,37875,17025,23431.5
2025-01-10,2025-03-27,23650,PE,0.0,0.0,0.0,477.25,524.85,0,4575,0,23431.5
2025-01-10,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,636.4,0,0,0,23431.5
2025-01-10,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23431.5
2025-01-10,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23431.5
2025-01-10,2025-01-30,23650,PE,340.0,451.9,300.05,382.75,382.75,10049,139500,-39325,23431.5
2025-01-10,2025-01-30,23650,CE,273.1,335.8,231.15,240.35,240.35,11281,164550,-8775,23431.5
2025-01-10,2025-02-27,25800,CE,30.0,33.5,24.0,28.9,28.9,831,59550,975,23431.5
2025-01-10,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2242.0,0,0,0,23431.5
2025-01-10,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,749.9,0,50,0,23431.5
2025-01-10,2025-03-27,25800,CE,82.0,82.0,70.35,73.85,73.85,5,4950,300,23431.5
2025-01-10,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4468.6,0,0,0,23431.5
2025-01-10,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6178.25,0,0,0,23431.5
2025-01-10,2025-03-27,25000,PE,1236.2,1410.75,1213.15,1346.05,1346.05,827,625475,8025,23431.5
2025-01-10,2025-02-13,25000,CE,85.0,85.0,46.1,55.0,55.0,167,6900,6900,23431.5
2025-01-10,2025-02-27,25000,PE,1310.0,1477.75,1267.0,1423.3,1423.3,441,237150,-3825,23431.5
2025-01-10,2025-01-16,25000,PE,1420.05,1608.45,1370.0,1561.05,1561.05,329,175500,3000,23431.5
2025-01-10,2025-01-23,25800,PE,0.0,0.0,0.0,1720.45,2306.55,0,0,0,23431.5
2025-01-10,2025-01-23,25800,CE,2.45,3.7,2.25,3.3,3.3,417,20850,6225,23431.5
2025-01-10,2025-01-16,25000,CE,1.7,1.8,1.2,1.35,1.35,530258,7947825,2070600,23431.5
2025-01-10,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,976.85,0,0,0,23431.5
2025-01-10,2025-02-13,25000,PE,0.0,0.0,0.0,1388.6,1447.85,0,0,0,23431.5
2025-01-10,2025-02-06,25000,CE,44.65,44.65,32.0,34.55,34.55,2017,102750,4950,23431.5
2025-01-10,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,23431.5
2025-01-10,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.25,0,2125,0,23431.5
2025-01-10,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.5,0,1225,0,23431.5
2025-01-10,2025-02-27,22300,PE,103.0,140.15,103.0,120.1,120.1,430,206550,2250,23431.5
2025-01-10,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,138.0,0,5850,0,23431.5
2025-01-10,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1554.95,0,0,0,23431.5
2025-01-10,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,1132.6,0,0,0,23431.5
2025-01-10,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1432.8,0,0,0,23431.5
2025-01-10,2025-02-13,22450,PE,0.0,0.0,0.0,84.9,55.3,0,0,0,23431.5
2025-01-10,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1044.7,0,0,0,23431.5
2025-01-10,2025-01-16,22300,CE,1250.0,1279.35,1138.95,1138.95,1138.95,5,675,0,23431.5
2025-01-10,2025-02-06,22450,PE,82.95,119.15,70.05,92.0,92.0,46,6600,375,23431.5
2025-01-10,2025-03-27,22300,PE,164.65,170.0,164.65,166.5,112.2,4,82575,-75,23431.5
2025-01-10,2025-03-27,24500,PE,950.05,1050.0,888.25,1014.45,1014.45,1058,104175,-3975,23431.5
2025-01-10,2025-01-30,24500,PE,916.05,1106.25,866.05,1034.0,1034.0,15405,1146400,-86350,23431.5
2025-01-10,2025-02-06,24500,CE,113.15,119.65,82.65,85.45,85.45,1238,70800,8775,23431.5
2025-01-10,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1723.85,0,0,0,23431.5
2025-01-10,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1010.5,0,0,0,23431.5
2025-01-10,2025-01-16,22100,CE,1338.0,1338.0,1338.0,1338.0,1338.0,1,675,-75,23431.5
2025-01-10,2025-01-23,24500,PE,898.6,1085.85,884.0,1043.8,1043.8,103,17550,3150,23431.5
2025-01-10,2025-01-16,22100,PE,3.0,5.8,2.4,4.05,4.05,177909,1232175,891975,23431.5
2025-01-10,2025-03-27,24500,CE,360.0,376.95,310.0,321.15,321.15,3805,267225,75975,23431.5
2025-01-10,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1494.05,0,0,0,23431.5
2025-01-10,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,24.05,0,0,0,23431.5
2025-01-10,2025-02-06,22100,PE,0.0,0.0,0.0,11.2,14.8,0,0,0,23431.5
2025-01-10,2025-02-27,24500,PE,929.95,1077.0,889.4,1034.15,1034.15,572,253575,-2400,23431.5
2025-01-10,2025-01-16,24500,CE,4.0,4.7,2.35,2.75,2.75,888189,9124950,2370000,23431.5
2025-01-10,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,1238.65,0,0,0,23431.5
2025-01-10,2025-01-16,24550,PE,957.85,1136.0,931.9,1120.1,1120.1,57,3300,300,23431.5
2025-01-10,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7335.05,0,0,0,23431.5
2025-01-10,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1051.95,0,0,0,23431.5
2025-01-10,2025-01-30,24550,PE,1000.6,1097.85,1000.6,1089.6,1089.6,84,16575,-1925,23431.5
2025-01-10,2025-01-16,23550,CE,210.0,228.0,102.75,112.55,112.55,1279372,1539000,863625,23431.5
2025-01-10,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,354.75,0,0,0,23431.5
2025-01-10,2025-01-16,24550,CE,3.5,4.15,2.0,2.3,2.3,159617,1121550,599925,23431.5
2025-01-10,2025-12-24,23000,CE,2520.0,2520.0,2419.0,2429.35,2429.35,89,81000,3975,23431.5
2025-01-10,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,381.35,0,0,0,23431.5
2025-01-10,2025-01-16,23550,PE,174.95,292.0,137.85,211.9,211.9,1064821,1303950,510225,23431.5
2025-01-10,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5071.85,0,0,0,23431.5
2025-01-10,2025-01-16,23000,CE,590.05,659.6,451.05,484.05,484.05,33222,398550,131475,23431.5
2025-01-10,2025-01-30,24550,CE,44.05,47.3,30.35,32.05,32.05,14003,106450,-18475,23431.5
2025-01-10,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3089.95,0,0,0,23431.5
2025-01-10,2025-01-30,23550,PE,290.0,396.65,254.85,333.05,333.05,27060,182625,-77175,23431.5
2025-01-10,2025-02-27,23550,PE,418.6,506.0,397.75,463.45,463.45,127,18525,-1350,23431.5
2025-01-10,2025-12-24,23000,PE,593.0,645.0,582.35,628.35,628.35,781,402825,16325,23431.5
2025-01-10,2026-12-31,23000,CE,0.0,0.0,0.0,4390.0,3801.75,0,825,0,23431.5
2025-01-10,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,436.05,0,0,0,23431.5
2025-01-10,2026-06-25,23000,PE,684.1,719.95,684.1,717.9,717.9,4,6050,0,23431.5
2025-01-10,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,486.55,0,0,0,23431.5
2025-01-10,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6798.55,0,0,0,23431.5
2025-01-10,2025-02-13,23000,PE,251.9,252.9,196.0,225.0,162.35,13,600,600,23431.5
2025-01-10,2025-01-23,24550,CE,35.95,35.95,11.6,12.6,12.6,3793,31950,-525,23431.5
2025-01-10,2025-01-16,25550,PE,0.0,0.0,0.0,1925.0,2090.15,0,150,0,23431.5
2025-01-10,2025-02-06,22700,PE,0.0,0.0,0.0,41.7,72.0,0,0,0,23431.5
2025-01-10,2025-02-13,22700,CE,0.0,0.0,0.0,1113.95,967.05,0,0,0,23431.5
2025-01-10,2025-01-30,22700,CE,988.7,991.1,848.0,872.45,872.45,107,3325,-25,23431.5
2025-01-10,2025-02-27,22700,CE,0.0,0.0,0.0,1413.0,1062.9,0,300,0,23431.5
2025-01-10,2025-01-16,22700,CE,880.6,935.8,713.25,775.85,775.85,451,10125,8850,23431.5
2025-01-10,2025-02-13,22700,PE,0.0,0.0,0.0,128.65,93.25,0,0,0,23431.5
2025-01-10,2025-01-16,22700,PE,11.7,29.15,9.65,13.8,13.8,595743,2646075,433800,23431.5
2025-01-10,2025-01-23,22700,PE,33.65,67.75,30.75,42.95,42.95,16387,187800,64050,23431.5
2025-01-10,2025-01-30,22900,PE,92.75,146.5,82.4,110.15,110.15,42067,561025,54925,23431.5
2025-01-10,2025-03-27,22900,PE,270.0,300.0,270.0,289.5,289.5,6,45075,300,23431.5
2025-01-10,2025-01-16,22900,CE,691.9,745.3,535.0,571.5,571.5,979,59325,9450,23431.5
2025-01-10,2025-01-30,22900,CE,817.3,856.0,676.55,712.8,712.8,248,6525,950,23431.5
2025-01-10,2025-02-06,22900,CE,0.0,0.0,0.0,1508.95,756.75,0,0,0,23431.5
2025-01-10,2025-03-27,22900,CE,0.0,0.0,0.0,1545.5,1093.55,0,0,0,23431.5
2025-01-10,2025-02-27,22900,CE,0.0,0.0,0.0,1074.95,912.15,0,75,0,23431.5
2025-01-10,2025-02-13,22900,CE,0.0,0.0,0.0,962.15,811.15,0,0,0,23431.5
2025-01-10,2025-01-30,24600,CE,38.8,41.4,26.65,28.1,28.1,92685,761175,-143575,23431.5
2025-01-10,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,804.05,0,0,0,23431.5
2025-01-10,2025-03-27,22000,PE,125.0,141.0,108.7,126.9,126.9,6853,1696650,56550,23431.5
2025-01-10,2025-03-27,24000,PE,655.0,756.65,620.0,715.05,715.05,5521,1735875,40825,23431.5
2025-01-10,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,321.3,0,0,0,23431.5
2025-01-10,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6743.3,0,0,0,23431.5
2025-01-10,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,313.85,0,25,0,23431.5
2025-01-10,2025-02-06,22000,PE,41.1,60.0,37.4,48.1,48.1,540,25425,8475,23431.5
2025-01-10,2025-03-27,24000,CE,580.0,602.0,500.0,520.2,520.2,4865,901000,37225,23431.5
2025-01-10,2025-06-26,24000,PE,732.3,820.25,708.65,770.5,770.5,2086,533500,27350,23431.5
2025-01-10,2025-02-27,23900,PE,579.0,692.95,550.0,644.35,644.35,524,70425,-7650,23431.5
2025-01-10,2025-01-16,23900,PE,391.9,553.1,330.9,472.1,472.1,26084,326925,-34575,23431.5
2025-01-10,2025-01-23,23900,PE,425.4,582.0,394.85,507.2,507.2,1055,44175,13125,23431.5
2025-01-10,2025-03-27,23900,CE,604.25,649.45,550.0,564.45,564.45,55,23325,675,23431.5
2025-01-10,2025-01-30,23900,PE,471.7,610.25,427.5,538.4,538.4,39538,1361100,-146725,23431.5
2025-01-10,2025-02-06,23900,PE,0.0,0.0,0.0,546.4,550.75,0,0,0,23431.5
2025-01-10,2025-02-06,23900,CE,314.1,314.1,245.0,254.35,254.35,57,2400,1425,23431.5
2025-01-10,2025-02-13,23900,CE,0.0,0.0,0.0,379.7,251.95,0,0,0,23431.5
2025-01-10,2025-01-23,23900,CE,124.7,146.9,79.0,83.15,83.15,25203,239850,108000,23431.5
2025-01-10,2025-01-30,23900,CE,199.95,214.05,139.5,145.85,145.85,79808,1452375,-26450,23431.5
2025-01-10,2025-03-27,23900,PE,590.35,675.0,590.35,658.15,658.15,25,12675,975,23431.5
2025-01-10,2025-01-16,23900,CE,55.75,68.6,23.45,26.1,26.1,1067483,2751600,560100,23431.5
2025-01-10,2025-02-27,23900,CE,454.0,477.45,370.0,386.3,386.3,781,58725,-150,23431.5
2025-01-10,2025-02-13,23900,PE,0.0,0.0,0.0,586.0,570.65,0,0,0,23431.5
2025-01-10,2025-02-13,24150,CE,0.0,0.0,0.0,284.9,172.7,0,0,0,23431.5
2025-01-10,2025-01-23,24150,CE,60.45,73.05,36.8,39.05,39.05,6984,58725,27075,23431.5
2025-01-10,2025-02-06,24150,PE,0.0,0.0,0.0,383.1,727.7,0,0,0,23431.5
2025-01-10,2025-02-06,24150,CE,0.0,0.0,0.0,291.35,129.5,0,1425,0,23431.5
2025-01-10,2025-02-27,24150,PE,722.1,821.8,722.1,729.1,761.6,7,4575,-150,23431.5
2025-01-10,2025-01-16,24150,PE,583.7,758.3,543.7,721.35,721.35,205,25650,1200,23431.5
2025-01-10,2025-02-27,24150,CE,315.0,320.0,269.4,286.15,286.15,72,6300,-1200,23431.5
2025-01-10,2025-01-16,25300,CE,1.55,1.65,1.05,1.2,1.2,56177,912450,116775,23431.5
2025-01-10,2025-01-30,25300,CE,9.6,10.0,8.05,9.1,9.1,64671,571125,-172400,23431.5
2025-01-10,2025-02-06,25300,CE,28.0,28.0,20.0,20.0,9.0,29,4425,450,23431.5
2025-01-10,2025-01-30,25300,PE,1672.15,1865.0,1661.7,1803.3,1803.3,220,27225,-3350,23431.5
2025-01-10,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2164.35,0,0,0,23431.5
2025-01-10,2025-02-06,25900,CE,10.2,10.2,7.55,9.4,9.4,74,6000,2850,23431.5
2025-01-10,2025-01-16,25900,PE,2311.0,2422.0,2311.0,2422.0,2439.8,3,3600,-150,23431.5
2025-01-10,2025-03-27,25900,CE,65.5,72.9,62.0,62.6,62.6,27,2775,-1125,23431.5
2025-01-10,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2340.95,0,0,0,23431.5
2025-01-10,2025-01-30,25900,CE,4.6,6.75,4.4,5.05,5.05,4771,151100,8625,23431.5
2025-01-10,2025-01-23,25900,CE,2.55,3.7,2.15,3.35,3.35,9947,296925,257775,23431.5
2025-01-10,2025-01-23,25900,PE,0.0,0.0,0.0,1811.75,2406.3,0,0,0,23431.5
2025-01-10,2025-02-27,25900,CE,26.7,28.0,23.1,26.35,26.35,126,17925,975,23431.5
2025-01-10,2025-01-16,25900,CE,0.9,1.35,0.85,1.1,1.1,67387,324750,245925,23431.5
2025-01-10,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,2254.85,0,300,0,23431.5
2025-01-10,2025-01-30,25900,PE,2247.0,2365.9,2247.0,2365.9,2365.9,10,13750,-25,23431.5
2025-01-10,2025-03-27,24350,CE,362.55,362.55,362.55,362.55,362.55,4,300,300,23431.5
2025-01-10,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,921.55,0,0,0,23431.5
2025-01-10,2025-01-16,24350,CE,8.5,8.9,3.6,4.15,4.15,384317,1467900,757500,23431.5
2025-01-10,2025-01-23,24350,PE,810.0,920.9,810.0,905.6,882.3,5,375,75,23431.5
2025-01-10,2025-01-30,24350,CE,74.3,78.75,48.85,50.85,50.85,15223,130575,3800,23431.5
2025-01-10,2025-02-13,24350,PE,0.0,0.0,0.0,875.8,890.15,0,0,0,23431.5
2025-01-10,2025-02-13,24350,CE,0.0,0.0,0.0,222.65,124.3,0,0,0,23431.5
2025-01-10,2025-01-23,24350,CE,31.15,38.05,19.45,20.9,20.9,2790,58125,37275,23431.5
2025-01-10,2025-01-23,23100,CE,597.95,597.95,463.45,477.75,477.75,273,13650,13275,23431.5
2025-01-10,2025-01-30,23100,PE,118.0,205.05,118.0,159.45,159.45,37067,633025,20775,23431.5
2025-01-10,2025-02-06,24700,PE,0.0,0.0,0.0,673.25,1186.8,0,0,0,23431.5
2025-01-10,2025-01-16,24700,PE,1122.85,1266.85,1070.0,1265.45,1241.3,56,22500,-1275,23431.5
2025-01-10,2025-01-23,24700,PE,1162.0,1226.75,1162.0,1226.75,1215.05,4,600,300,23431.5
2025-01-10,2025-01-30,24700,CE,29.0,32.0,21.3,22.65,22.65,66856,818275,-145025,23431.5
2025-01-10,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,2989.15,0,0,0,23431.5
2025-01-10,2025-01-16,26450,CE,1.3,1.3,0.85,1.05,1.05,18200,232050,66450,23431.5
2025-01-10,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,2789.55,0,0,0,23431.5
2025-01-10,2025-02-27,26450,CE,14.0,16.65,13.2,16.05,16.05,82,7425,-825,23431.5
2025-01-10,2025-01-30,26450,PE,0.0,0.0,0.0,2461.25,2920.85,0,50,0,23431.5
2025-01-10,2025-01-30,26450,CE,4.25,4.5,3.6,4.2,4.2,1729,144550,1225,23431.5
2025-01-10,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2073.9,0,0,0,23431.5
2025-01-10,2025-01-16,25800,CE,1.1,1.35,0.9,1.15,1.15,39602,229125,-40350,23431.5
2025-01-10,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,1464.0,0,0,0,23431.5
2025-01-10,2025-02-06,25800,CE,10.5,10.5,7.8,8.4,8.4,44,2925,600,23431.5
2025-01-10,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,1059.5,0,375,0,23431.5
2025-01-10,2025-06-26,25000,PE,1210.0,1330.0,1174.4,1277.9,1277.9,679,280675,-10650,23431.5
2025-01-10,2025-01-30,25800,CE,6.05,6.95,4.15,5.4,5.4,23273,215875,-68250,23431.5
2025-01-10,2025-09-25,25000,PE,0.0,0.0,0.0,1111.1,1291.85,0,75,0,23431.5
2025-01-10,2025-01-30,25000,CE,15.0,17.05,12.05,13.95,13.95,157792,4741375,22750,23431.5
2025-01-10,2025-01-30,25000,PE,1384.2,1578.85,1329.35,1508.05,1508.05,4654,1511375,-47300,23431.5
2025-01-10,2026-12-31,25000,CE,2500.0,2500.0,2500.0,2500.0,2607.65,2,2300,150,23431.5
2025-01-10,2025-02-27,25800,PE,0.0,0.0,0.0,2005.0,2159.0,0,525,0,23431.5
2025-01-10,2025-06-26,25000,CE,571.45,589.0,511.0,524.25,524.25,1253,364225,17300,23431.5
2025-01-10,2025-12-24,25000,PE,1216.3,1309.2,1195.5,1267.4,1267.4,424,312475,-1400,23431.5
2025-01-10,2025-01-16,23750,PE,276.45,429.6,233.7,347.75,347.75,51131,327675,77850,23431.5
2025-01-10,2025-02-13,23750,PE,0.0,0.0,0.0,503.5,480.25,0,0,0,23431.5
2025-01-10,2025-02-27,23750,CE,532.45,545.3,439.05,457.25,457.25,100,9450,1725,23431.5
2025-01-10,2025-03-27,23750,CE,630.0,664.6,630.0,655.15,655.15,3,1350,-75,23431.5
2025-01-10,2025-02-27,23750,PE,540.0,576.0,476.5,557.7,557.7,42,31575,225,23431.5
2025-01-10,2025-02-06,24950,CE,35.55,35.55,34.05,35.0,22.7,4,975,75,23431.5
2025-01-10,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,34.85,0,0,0,23431.5
2025-01-10,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,59.35,0,0,0,23431.5
2025-01-10,2025-03-27,23000,CE,1200.0,1235.95,1070.0,1107.1,1107.1,1376,390625,-4950,23431.5
2025-01-10,2025-01-30,23000,CE,757.95,779.5,600.0,635.7,635.7,33046,1038850,83150,23431.5
2025-01-10,2025-03-27,23550,CE,815.35,835.7,722.9,731.2,731.2,6,3375,0,23431.5
2025-01-10,2025-02-06,23550,CE,497.0,505.0,404.3,420.85,420.85,125,1575,375,23431.5
2025-01-10,2025-01-23,23550,CE,285.0,317.35,197.0,208.65,208.65,8092,90375,65850,23431.5
2025-01-10,2025-01-30,23550,CE,376.0,393.25,275.55,289.4,289.4,16988,147075,-400,23431.5
2025-01-10,2025-02-27,23000,CE,1000.95,1038.95,874.25,905.4,905.4,2524,177375,51075,23431.5
2025-01-10,2025-02-06,23000,CE,865.15,865.15,750.0,750.0,750.0,4,225,150,23431.5
2025-01-10,2025-02-27,24550,CE,195.15,202.0,154.35,161.35,161.35,38,6825,-600,23431.5
2025-01-10,2026-12-31,23000,PE,0.0,0.0,0.0,745.0,502.9,0,13100,0,23431.5
2025-01-10,2025-03-27,24550,CE,295.8,295.8,295.8,295.8,295.8,4,300,300,23431.5
2025-01-10,2025-02-06,24550,CE,0.0,0.0,0.0,393.9,57.8,0,0,0,23431.5
2025-01-10,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,1054.0,0,0,0,23431.5
2025-01-10,2025-02-13,23550,PE,0.0,0.0,0.0,405.1,373.55,0,0,0,23431.5
2025-01-10,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6243.45,0,0,0,23431.5
2025-01-10,2027-12-30,23000,PE,656.55,800.0,656.55,757.15,757.15,17,1200,1200,23431.5
2025-01-10,2025-02-27,23550,CE,684.85,684.85,540.0,558.55,558.55,120,9825,-75,23431.5
2025-01-10,2025-03-27,23550,PE,0.0,0.0,0.0,274.7,478.7,0,2325,0,23431.5
2025-01-10,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1057.2,0,0,0,23431.5
2025-01-10,2025-06-26,23000,CE,1674.5,1710.1,1545.0,1586.65,1586.65,226,78025,4125,23431.5
2025-01-10,2025-01-23,24550,PE,1085.0,1110.0,934.0,1007.0,1070.2,7,525,450,23431.5
