date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-25,2026-05-05,23500,CE,0.0,0.0,0.0,334.25,403.55,0,0,0,23306.45
2026-03-25,2026-05-05,24000,CE,0.0,0.0,0.0,186.05,212.9,0,0,0,23306.45
2026-03-25,2026-05-05,24400,CE,0.0,0.0,0.0,109.65,117.15,0,0,0,23306.45
2026-03-25,2026-05-05,24950,CE,0.0,0.0,0.0,48.4,45.25,0,0,0,23306.45
2026-03-25,2026-05-05,25150,CE,0.0,0.0,0.0,35.05,30.85,0,0,0,23306.45
2026-03-25,2026-05-26,21900,CE,2042.65,2042.65,2042.65,2042.65,1672.05,1,195,65,23306.45
2026-03-25,2026-05-26,22600,CE,1334.65,1452.0,1334.65,1452.0,1097.75,14,3705,-260,23306.45
2026-03-25,2026-05-26,22700,CE,1269.45,1483.3,1269.45,1376.95,1376.95,75,13065,-650,23306.45
2026-03-25,2026-05-26,23100,CE,949.0,1164.6,944.4,1084.3,1084.3,414,18460,9555,23306.45
2026-03-25,2026-05-26,24400,CE,376.55,444.95,376.55,398.85,398.85,433,24245,10010,23306.45
2026-03-25,2026-05-26,25900,CE,88.75,95.55,80.0,81.3,81.3,41,6630,780,23306.45
2026-03-25,2026-05-26,26100,CE,75.0,76.85,65.8,65.8,65.8,43,6240,-1300,23306.45
2026-03-25,2026-06-30,25500,CE,202.0,258.9,201.15,228.95,228.95,4930,585845,66040,23306.45
2026-03-25,2026-12-29,21000,CE,3600.0,3760.0,3586.1,3671.85,3671.85,48,24285,455,23306.45
2026-03-25,2026-12-29,30000,CE,90.0,106.2,90.0,95.8,95.8,992,334850,7930,23306.45
2026-03-25,2026-12-29,31000,CE,65.45,74.5,65.45,70.0,70.0,375,112350,2015,23306.45
2026-03-25,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,3929.15,0,0,0,23306.45
2026-03-25,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,225.75,0,0,0,23306.45
2026-03-25,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,4505.3,0,0,0,23306.45
2026-03-25,2027-12-28,31500,CE,0.0,0.0,0.0,720.0,306.8,0,0,0,23306.45
2026-03-25,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,7901.85,0,0,0,23306.45
2026-03-25,2028-12-26,28000,CE,2222.0,2222.0,2222.0,2222.0,1791.25,1,2025,65,23306.45
2026-03-25,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,1598.45,0,0,0,23306.45
2026-03-25,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,687.95,0,0,0,23306.45
2026-03-25,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,9916.15,0,0,0,23306.45
2026-03-25,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,8742.6,0,0,0,23306.45
2026-03-25,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,5541.05,0,0,0,23306.45
2026-03-25,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,11449.4,0,0,0,23306.45
2026-03-25,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,5125.25,0,0,0,23306.45
2026-03-25,2026-03-30,21650,PE,20.4,21.35,14.45,17.25,17.25,66063,376090,376090,23306.45
2026-03-25,2026-03-30,22500,PE,144.0,144.0,55.65,72.1,72.1,714621,6231485,2173275,23306.45
2026-03-25,2026-03-30,22900,PE,249.9,249.9,106.25,141.45,141.45,353790,2090985,124865,23306.45
2026-03-25,2026-03-30,23200,PE,350.05,364.95,175.35,231.75,231.75,1076923,3294005,2037035,23306.45
2026-03-25,2026-03-30,23250,PE,373.35,378.3,190.5,251.85,251.85,447113,1036620,804505,23306.45
2026-03-25,2026-03-30,24300,PE,1262.25,1262.25,865.6,1016.45,1016.45,1426,331045,-25545,23306.45
2026-03-25,2026-03-30,25050,PE,1617.0,1734.3,1553.1,1734.3,1734.3,17,14105,-845,23306.45
2026-03-25,2026-03-30,25400,PE,2265.05,2265.05,1940.45,2094.15,2094.15,1961,360750,-42380,23306.45
2026-03-25,2026-03-30,26200,PE,3045.0,3045.0,2745.0,2907.0,2907.0,241,181155,-11310,23306.45
2026-03-25,2026-03-30,26400,PE,3208.65,3208.65,2940.0,3100.0,3100.0,671,70460,-25805,23306.45
2026-03-25,2026-03-30,26600,PE,3405.5,3405.5,3160.0,3278.25,3278.25,107,30030,-1170,23306.45
2026-03-25,2026-03-30,26950,PE,0.0,0.0,0.0,3004.4,3623.25,0,1105,0,23306.45
2026-03-25,2026-03-30,27100,PE,3700.0,3700.0,3650.0,3650.0,3773.15,4,1690,-260,23306.45
2026-03-25,2026-03-30,27200,PE,3937.45,3937.45,3770.0,3807.0,3873.05,11,10855,-390,23306.45
2026-03-25,2026-03-30,27600,PE,0.0,0.0,0.0,4350.0,4272.75,0,2990,0,23306.45
2026-03-25,2026-03-30,27800,PE,0.0,0.0,0.0,5032.0,4472.6,0,1430,0,23306.45
2026-03-25,2026-03-30,28050,PE,0.0,0.0,0.0,4218.3,4722.45,0,325,0,23306.45
2026-03-25,2026-03-30,28100,PE,0.0,0.0,0.0,5088.25,4772.4,0,7995,0,23306.45
2026-03-25,2026-04-07,20600,PE,32.7,37.6,25.0,30.4,30.4,3208,32565,32500,23306.45
2026-03-25,2026-04-07,21300,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23306.45
2026-03-25,2026-04-07,22400,PE,260.0,260.0,144.0,177.7,177.7,7476,60320,37245,23306.45
2026-03-25,2026-04-07,22550,PE,122.3,122.3,122.3,122.3,122.3,1,65,65,23306.45
2026-03-25,2026-04-07,22950,PE,370.4,372.9,252.0,305.4,305.4,2633,52845,520,23306.45
2026-03-25,2026-04-07,23250,PE,500.0,500.0,339.15,409.45,409.45,6808,162500,51090,23306.45
2026-03-25,2026-04-13,21700,PE,0.0,0.0,0.0,1.4,2.05,0,0,0,23306.45
2026-03-25,2026-04-13,21800,PE,100.6,161.55,100.6,158.6,158.6,1124,25675,25350,23306.45
2026-03-25,2026-04-13,22050,PE,0.0,0.0,0.0,4.2,8.6,0,0,0,23306.45
2026-03-25,2026-04-13,22950,PE,0.0,0.0,0.0,40.85,124.95,0,0,0,23306.45
2026-03-25,2026-04-13,23700,PE,758.0,760.0,620.0,686.0,686.0,82,2015,-1430,23306.45
2026-03-25,2026-04-13,24500,PE,1260.0,1279.0,1148.25,1190.0,1145.1,4,390,130,23306.45
2026-03-25,2026-04-21,20650,PE,0.0,0.0,0.0,0.45,0.1,0,0,0,23306.45
2026-03-25,2026-04-21,21200,PE,0.0,0.0,0.0,2.75,1.05,0,0,0,23306.45
2026-03-25,2026-04-21,21400,PE,0.0,0.0,0.0,5.0,2.25,0,0,0,23306.45
2026-03-25,2026-04-21,21600,PE,0.0,0.0,0.0,8.65,4.7,0,0,0,23306.45
2026-03-25,2026-04-21,23300,PE,600.0,600.0,500.0,566.0,566.0,150,4940,4615,23306.45
2026-03-25,2026-04-21,23500,PE,862.55,862.55,563.9,647.85,647.85,1140,27755,16965,23306.45
2026-03-25,2026-04-21,25350,PE,0.0,0.0,0.0,1640.9,1945.8,0,0,0,23306.45
2026-03-25,2026-04-28,20900,PE,0.0,0.0,0.0,0.75,0.9,0,0,0,23306.45
2026-03-25,2026-04-28,21350,PE,0.0,0.0,0.0,2.1,4.3,0,0,0,23306.45
2026-03-25,2026-04-28,22650,PE,317.0,413.0,317.0,403.5,403.5,336,5525,5525,23306.45
2026-03-25,2026-04-28,23100,PE,600.0,616.95,469.15,533.2,533.2,5089,418990,48555,23306.45
2026-03-25,2026-04-28,23200,PE,700.0,700.0,498.8,569.85,569.85,7236,350285,43550,23306.45
2026-03-25,2026-04-28,24900,PE,1629.3,1629.3,1425.0,1535.0,1535.0,71,182845,-1170,23306.45
2026-03-25,2026-04-28,24950,PE,0.0,0.0,0.0,1940.0,1545.1,0,2860,0,23306.45
2026-03-25,2026-04-28,26450,PE,0.0,0.0,0.0,3440.0,3008.95,0,585,0,23306.45
2026-03-25,2026-04-28,27400,PE,3750.0,3865.0,3750.0,3865.0,3953.55,17,1885,1105,23306.45
2026-03-25,2026-05-05,22550,PE,0.0,0.0,0.0,270.3,114.85,0,0,0,23306.45
2026-03-25,2026-05-05,23050,PE,0.0,0.0,0.0,476.8,253.7,0,0,0,23306.45
2026-03-25,2026-05-05,24200,PE,0.0,0.0,0.0,1232.3,904.0,0,0,0,23306.45
2026-03-25,2026-05-05,24350,PE,0.0,0.0,0.0,1354.7,1020.35,0,0,0,23306.45
2026-03-25,2026-05-05,24600,PE,0.0,0.0,0.0,1567.65,1226.4,0,0,0,23306.45
2026-03-25,2026-05-05,25400,PE,0.0,0.0,0.0,2301.55,1955.65,0,0,0,23306.45
2026-03-25,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,6.4,0,0,0,23306.45
2026-03-25,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,21.95,0,0,0,23306.45
2026-03-25,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,39.55,0,0,0,23306.45
2026-03-25,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,52.0,0,0,0,23306.45
2026-03-25,2026-05-26,23050,PE,608.45,608.45,546.4,600.5,600.5,54,3185,2340,23306.45
2026-03-25,2026-05-26,23250,PE,690.25,690.25,604.9,673.4,673.4,48,2990,-390,23306.45
2026-03-25,2026-05-26,24150,PE,0.0,0.0,0.0,1145.35,897.9,0,1300,0,23306.45
2026-03-25,2026-05-26,24250,PE,0.0,0.0,0.0,1330.95,967.4,0,2990,0,23306.45
2026-03-25,2026-05-26,24700,PE,1415.4,1415.4,1382.4,1395.55,1395.55,198,32305,0,23306.45
2026-03-25,2026-05-26,25550,PE,2199.95,2199.95,2109.85,2109.85,2109.85,3,195,-65,23306.45
2026-03-25,2026-05-26,26200,PE,0.0,0.0,0.0,2537.4,2665.0,0,910,0,23306.45
2026-03-25,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,3004.75,0,130,0,23306.45
2026-03-25,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,3692.2,0,65,0,23306.45
2026-03-25,2026-06-30,22000,PE,493.2,493.2,370.0,411.9,411.9,9569,957695,72800,23306.45
2026-03-25,2026-06-30,30000,PE,6303.15,6303.15,5936.15,6087.0,6087.0,365,146690,11680,23306.45
2026-03-25,2026-09-29,23000,PE,792.05,795.3,678.05,739.05,739.05,864,439005,18200,23306.45
2026-03-25,2026-09-29,25500,PE,1950.0,1950.0,1708.2,1799.0,1799.0,14,79690,260,23306.45
2026-03-25,2026-12-29,15000,PE,63.0,84.0,60.25,74.0,74.0,253,39635,8090,23306.45
2026-03-25,2026-12-29,24000,PE,1200.0,1201.35,1014.8,1087.2,1087.2,2973,889515,-12860,23306.45
2026-03-25,2026-12-29,25000,PE,1560.0,1567.1,1360.5,1454.0,1454.0,2735,1090220,18215,23306.45
2026-03-25,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6913.95,0,0,0,23306.45
2026-03-25,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,213.45,0,2260,0,23306.45
2026-03-25,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,503.0,0,0,0,23306.45
2026-03-25,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,6196.25,0,0,0,23306.45
2026-03-25,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,104.85,0,0,0,23306.45
2026-03-25,2027-12-28,23000,PE,1100.0,1100.0,981.3,1046.05,1046.05,51,27305,780,23306.45
2026-03-25,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1512.6,0,0,0,23306.45
2026-03-25,2028-12-26,22000,PE,830.0,840.0,830.0,840.0,460.8,2,7435,10,23306.45
2026-03-25,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,557.35,0,0,0,23306.45
2026-03-25,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6781.8,0,0,0,23306.45
2026-03-25,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,159.1,0,0,0,23306.45
2026-03-25,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2588.25,0,0,0,23306.45
2026-03-25,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4246.25,0,0,0,23306.45
2026-03-25,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,10.8,0,0,0,23306.45
2026-03-25,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,36.35,0,0,0,23306.45
2026-03-25,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,15.45,0,0,0,23306.45
2026-03-25,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2053.95,0,0,0,23306.45
2026-03-25,2026-05-26,21450,CE,2411.2,2411.2,2411.2,2411.2,2082.8,1,130,65,23306.45
2026-03-25,2026-04-28,23000,PE,670.7,670.7,442.0,505.7,505.7,64199,3167190,421070,23306.45
2026-03-25,2026-04-28,23350,PE,699.95,699.95,550.1,624.65,624.65,687,32045,6955,23306.45
2026-03-25,2026-04-28,23700,PE,871.15,871.15,689.55,778.05,778.05,2284,146965,46540,23306.45
2026-03-25,2026-04-28,23800,PE,950.0,954.85,730.5,826.55,826.55,1877,247845,29185,23306.45
2026-03-25,2026-04-28,23900,PE,1023.0,1023.0,779.05,872.3,872.3,1248,104845,28080,23306.45
2026-03-25,2026-04-28,24000,PE,1094.8,1094.8,825.0,923.65,923.65,21609,1582425,339885,23306.45
2026-03-25,2026-03-30,27750,CE,0.85,4.35,0.55,0.7,0.7,9681,51675,37895,23306.45
2026-03-25,2026-04-28,24800,PE,1612.15,1612.2,1330.1,1474.35,1474.35,103,255385,-325,23306.45
2026-03-25,2026-04-28,25000,PE,1801.35,1803.05,1492.0,1636.85,1636.85,5704,1179490,145210,23306.45
2026-03-25,2026-04-28,25200,PE,1773.7,1890.0,1624.65,1790.0,1790.0,80,71305,1560,23306.45
2026-03-25,2026-04-07,24950,CE,27.0,31.75,21.65,23.0,23.0,1295,14560,3900,23306.45
2026-03-25,2026-04-07,25700,CE,10.5,10.5,6.65,7.4,7.4,3450,62465,38025,23306.45
2026-03-25,2026-04-13,21200,CE,0.0,0.0,0.0,1699.6,2167.25,0,65,0,23306.45
2026-03-25,2026-04-13,22150,CE,1300.6,1300.6,1300.6,1300.6,1232.15,1,65,65,23306.45
2026-03-25,2026-04-13,22850,CE,0.0,0.0,0.0,1590.2,620.6,0,0,0,23306.45
2026-03-25,2026-04-13,23500,CE,380.25,535.5,347.7,456.3,456.3,3290,76440,27040,23306.45
2026-03-25,2026-04-13,23600,CE,349.95,479.3,349.95,402.6,402.6,777,11310,520,23306.45
2026-03-25,2026-04-07,24100,CE,95.05,168.55,95.05,130.25,130.25,25241,627575,229775,23306.45
2026-03-25,2026-04-07,23400,CE,286.0,491.75,286.0,404.1,404.1,35999,346450,196365,23306.45
2026-03-25,2026-04-07,22500,CE,840.0,1152.55,840.0,1029.65,1029.65,2403,166140,-7280,23306.45
2026-03-25,2026-04-07,22050,CE,1372.4,1372.4,1372.4,1372.4,1302.3,1,195,0,23306.45
2026-03-25,2026-04-07,21700,CE,0.0,0.0,0.0,1141.6,1649.3,0,1430,0,23306.45
2026-03-25,2026-04-07,21650,CE,0.0,0.0,0.0,1190.2,1699.1,0,520,0,23306.45
2026-03-25,2026-04-07,20950,CE,0.0,0.0,0.0,1763.4,2397.45,0,130,0,23306.45
2026-03-25,2026-03-30,29000,CE,0.7,0.8,0.45,0.5,0.5,3111,669935,-12065,23306.45
2026-03-25,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,502.95,0,0,0,23306.45
2026-03-25,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,39.95,0,0,0,23306.45
2026-03-25,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2867.05,0,0,0,23306.45
2026-03-25,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1188.65,0,0,0,23306.45
2026-03-25,2026-04-13,24000,CE,184.15,287.5,184.15,238.3,238.3,4517,94770,20215,23306.45
2026-03-25,2026-04-13,25250,CE,0.0,0.0,0.0,32.8,1.65,0,3575,0,23306.45
2026-03-25,2026-04-21,20600,CE,0.0,0.0,0.0,3119.75,2790.15,0,0,0,23306.45
2026-03-25,2026-04-21,20800,CE,0.0,0.0,0.0,2921.45,2591.1,0,0,0,23306.45
2026-03-25,2026-04-21,21450,CE,0.0,0.0,0.0,2280.8,1946.3,0,0,0,23306.45
2026-03-25,2026-04-21,22650,CE,0.0,0.0,0.0,1172.85,838.15,0,0,0,23306.45
2026-03-25,2026-04-21,23750,CE,0.0,0.0,0.0,436.35,202.7,0,0,0,23306.45
2026-03-25,2026-04-21,24450,CE,0.0,0.0,0.0,180.7,52.35,0,0,0,23306.45
2026-03-25,2026-04-28,21200,CE,0.0,0.0,0.0,1903.65,2217.4,0,195,0,23306.45
2026-03-25,2026-04-28,24100,CE,303.1,388.8,286.45,336.3,336.3,4132,437710,4225,23306.45
2026-03-25,2026-04-28,26250,CE,25.65,35.0,19.6,20.95,20.95,108,9620,3185,23306.45
2026-03-25,2026-04-28,26350,CE,22.7,24.95,17.4,19.6,19.6,60,6955,2275,23306.45
2026-03-25,2026-04-28,26400,CE,23.6,26.2,16.55,17.95,17.95,653,74360,6890,23306.45
2026-03-25,2026-05-05,22700,CE,0.0,0.0,0.0,723.4,894.6,0,0,0,23306.45
2026-03-25,2026-05-05,22950,CE,0.0,0.0,0.0,580.55,717.25,0,0,0,23306.45
2026-03-25,2026-05-05,23250,CE,0.0,0.0,0.0,434.7,532.5,0,0,0,23306.45
2026-03-25,2026-05-05,23300,CE,0.0,0.0,0.0,413.1,504.9,0,0,0,23306.45
2026-03-25,2026-05-05,23950,CE,0.0,0.0,0.0,198.85,228.2,0,0,0,23306.45
2026-03-25,2026-05-05,24350,CE,0.0,0.0,0.0,117.45,126.8,0,0,0,23306.45
2026-03-25,2026-05-05,24600,CE,0.0,0.0,0.0,82.45,84.35,0,0,0,23306.45
2026-03-25,2026-05-05,24900,CE,0.0,0.0,0.0,52.4,49.65,0,0,0,23306.45
2026-03-25,2026-05-05,25400,CE,0.0,0.0,0.0,22.95,18.55,0,0,0,23306.45
2026-03-25,2026-05-26,20850,CE,0.0,0.0,0.0,2339.35,2657.55,0,130,0,23306.45
2026-03-25,2026-05-26,20900,CE,0.0,0.0,0.0,2299.0,2608.95,0,130,0,23306.45
2026-03-25,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,537.85,0,0,0,23306.45
2026-03-25,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,314.25,0,0,0,23306.45
2026-03-25,2028-06-27,15000,PE,0.0,0.0,0.0,127.2,3.35,0,0,0,23306.45
2026-03-25,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,8340.5,0,0,0,23306.45
2026-03-25,2026-05-26,21500,CE,0.0,0.0,0.0,2222.65,2036.05,0,65,0,23306.45
2026-03-25,2026-05-26,22000,CE,1700.0,2001.95,1700.0,1885.75,1885.75,616,98345,9360,23306.45
2026-03-25,2026-05-26,22950,CE,0.0,0.0,0.0,1005.8,852.7,0,1430,0,23306.45
2026-03-25,2026-05-26,23050,CE,1120.0,1160.75,1120.0,1139.55,788.8,6,715,-130,23306.45
2026-03-25,2026-05-26,24600,CE,300.0,370.1,300.0,327.3,327.3,1192,75335,48945,23306.45
2026-03-25,2026-05-26,24650,CE,300.0,348.65,300.0,326.6,154.45,47,6110,1300,23306.45
2026-03-25,2026-05-26,26300,CE,61.7,67.25,54.95,57.6,57.6,137,15795,-6435,23306.45
2026-03-25,2026-05-26,26650,CE,0.0,0.0,0.0,45.2,6.7,0,780,0,23306.45
2026-03-25,2026-06-30,28500,CE,32.95,32.95,23.1,23.5,23.5,269,26325,10075,23306.45
2026-03-25,2026-06-30,33000,CE,8.9,8.9,7.1,8.0,0.05,16,32825,-195,23306.45
2026-03-25,2026-12-29,17000,PE,108.45,109.5,92.0,103.8,103.8,187,30150,-715,23306.45
2026-03-25,2026-12-29,12000,PE,33.05,33.05,20.0,28.8,28.8,26,6840,910,23306.45
2026-03-25,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,7315.9,0,0,0,23306.45
2026-03-25,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,4437.2,0,0,0,23306.45
2026-03-25,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,13.35,0,0,0,23306.45
2026-03-25,2026-06-30,16000,PE,30.0,33.9,26.0,30.15,30.15,828,135540,-4875,23306.45
2026-03-25,2026-05-26,27200,PE,3450.0,3450.0,3450.0,3450.0,3642.9,1,130,65,23306.45
2026-03-25,2026-05-26,26950,PE,0.0,0.0,0.0,3394.1,3396.7,0,65,0,23306.45
2026-03-25,2026-05-26,26000,PE,2550.0,2555.35,2271.45,2423.55,2423.55,465,94445,15665,23306.45
2026-03-25,2026-04-28,24250,PE,1194.0,1194.0,985.0,1077.75,1077.75,44,12350,650,23306.45
2026-03-25,2026-05-26,25050,PE,0.0,0.0,0.0,1958.75,1601.65,0,780,0,23306.45
2026-03-25,2026-03-30,21050,CE,0.0,0.0,0.0,2097.45,2272.3,0,130,0,23306.45
2026-03-25,2026-03-30,21100,CE,0.0,0.0,0.0,1550.0,2222.35,0,130,0,23306.45
2026-03-25,2026-03-30,21600,CE,1741.15,1816.15,1692.25,1730.0,1722.7,9,780,260,23306.45
2026-03-25,2026-03-30,22400,CE,799.9,1114.05,773.5,961.75,961.75,2772,145405,-13390,23306.45
2026-03-25,2026-03-30,24450,CE,12.9,22.4,9.95,12.1,12.1,168232,533780,265525,23306.45
2026-03-25,2026-03-30,25350,CE,2.7,3.0,1.55,1.85,1.85,46240,124800,-1170,23306.45
