date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-23,2026-06-30,21350,CE,0.0,0.0,0.0,1777.65,3094.2,0,65,0,24173.05
2026-04-23,2026-06-30,21100,CE,0.0,0.0,0.0,1792.85,3333.05,0,0,0,24173.05
2026-04-23,2026-06-30,20600,CE,0.0,0.0,0.0,3500.0,3817.55,0,390,0,24173.05
2026-04-23,2026-06-02,26350,CE,0.0,0.0,0.0,112.5,57.45,0,0,0,24173.05
2026-04-23,2026-06-02,25350,CE,0.0,0.0,0.0,336.6,203.95,0,0,0,24173.05
2026-04-23,2026-06-02,25300,CE,0.0,0.0,0.0,353.3,216.6,0,0,0,24173.05
2026-04-23,2026-06-02,25000,CE,245.0,245.0,245.0,245.0,245.0,1,65,65,24173.05
2026-04-23,2026-06-02,24700,CE,0.0,0.0,0.0,603.4,401.95,0,0,0,24173.05
2026-04-23,2026-06-02,24500,CE,465.35,465.35,445.65,454.05,454.05,12,130,130,24173.05
2026-04-23,2026-06-02,24200,CE,659.65,661.3,604.2,605.0,605.0,19,975,975,24173.05
2026-04-23,2026-06-02,23850,CE,0.0,0.0,0.0,1120.95,829.8,0,0,0,24173.05
2026-04-23,2026-06-02,23550,CE,0.0,0.0,0.0,1346.35,1028.25,0,0,0,24173.05
2026-04-23,2026-06-02,23450,CE,0.0,0.0,0.0,1425.65,1100.55,0,0,0,24173.05
2026-04-23,2026-06-02,23400,CE,0.0,0.0,0.0,1466.0,1137.2,0,0,0,24173.05
2026-04-23,2026-05-26,27150,CE,4.0,5.0,3.7,3.7,3.7,21,8840,130,24173.05
2026-04-23,2026-05-26,26600,CE,10.6,12.45,9.7,10.2,10.2,505,38025,2730,24173.05
2026-04-23,2026-05-26,26250,CE,16.5,25.45,16.5,19.95,19.95,182,12935,-1755,24173.05
2026-04-23,2026-05-26,26150,CE,27.3,30.3,23.75,24.35,24.35,480,8970,-650,24173.05
2026-04-23,2026-05-26,25600,CE,81.0,89.8,63.05,70.3,70.3,4875,222560,51610,24173.05
2026-04-23,2026-05-26,25250,CE,138.2,161.9,129.6,131.3,131.3,347,20930,7150,24173.05
2026-04-23,2026-05-26,24800,CE,280.0,322.75,262.65,267.35,267.35,5404,307710,6370,24173.05
2026-04-23,2026-05-26,24700,CE,325.0,365.5,300.8,306.35,306.35,4082,232375,36790,24173.05
2026-04-23,2026-05-26,24550,CE,382.95,432.65,365.55,370.4,370.4,359,27235,-4615,24173.05
2026-04-23,2026-05-26,23550,CE,981.8,981.8,981.8,981.8,981.8,1,2795,65,24173.05
2026-04-23,2026-05-26,22300,CE,2050.0,2078.35,2050.0,2051.45,2024.35,5,3640,130,24173.05
2026-04-23,2026-05-19,26550,CE,12.85,12.85,7.05,7.4,7.4,87,4550,1170,24173.05
2026-04-23,2026-05-19,26200,CE,20.75,20.75,14.2,14.65,14.65,87,3770,260,24173.05
2026-04-23,2026-05-19,26150,CE,0.0,0.0,0.0,31.8,27.85,0,0,0,24173.05
2026-04-23,2026-05-19,26100,CE,21.3,22.1,17.15,17.95,17.95,119,4355,1950,24173.05
2026-04-23,2026-05-19,25250,CE,120.0,125.6,105.0,105.0,105.0,9,1690,325,24173.05
2026-04-23,2026-05-19,23300,CE,0.0,0.0,0.0,914.6,1085.9,0,0,0,24173.05
2026-04-23,2026-05-19,22700,CE,0.0,0.0,0.0,1372.85,1604.2,0,0,0,24173.05
2026-04-23,2026-05-19,22400,CE,0.0,0.0,0.0,1630.55,1884.7,0,0,0,24173.05
2026-04-23,2026-05-12,26500,CE,4.0,5.5,4.0,4.75,4.75,2623,186160,-39390,24173.05
2026-04-23,2026-05-12,25600,CE,31.0,41.5,28.25,29.1,29.1,1323,83915,44720,24173.05
2026-04-23,2026-05-26,26350,PE,0.0,0.0,0.0,1959.5,2065.35,0,1625,0,24173.05
2026-04-23,2026-05-26,26600,PE,0.0,0.0,0.0,2490.0,2301.45,0,1170,0,24173.05
2026-04-23,2026-05-26,26900,PE,0.0,0.0,0.0,3091.85,2589.9,0,130,0,24173.05
2026-04-23,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,2735.65,0,65,0,24173.05
2026-04-23,2026-06-02,23350,PE,0.0,0.0,0.0,124.95,191.5,0,0,0,24173.05
2026-04-23,2026-06-02,24100,PE,0.0,0.0,0.0,312.45,446.05,0,0,0,24173.05
2026-04-23,2026-06-02,25400,PE,0.0,0.0,0.0,974.9,1246.8,0,0,0,24173.05
2026-04-23,2026-06-30,20600,PE,0.0,0.0,0.0,104.4,6.8,0,0,0,24173.05
2026-04-23,2026-06-30,21150,PE,0.0,0.0,0.0,193.35,17.95,0,0,0,24173.05
2026-04-23,2026-05-05,24700,PE,665.05,675.0,545.0,630.25,630.25,1180,38935,195,24173.05
2026-04-23,2026-06-30,22800,PE,222.0,229.8,204.0,225.7,225.7,98,23920,3640,24173.05
2026-04-23,2026-06-30,23400,PE,333.0,339.6,309.9,337.8,337.8,89,13325,-845,24173.05
2026-04-23,2026-06-30,24300,PE,597.7,638.5,556.1,626.2,626.2,492,33280,12480,24173.05
2026-04-23,2026-06-30,24350,PE,635.0,657.35,582.05,645.9,645.9,127,5200,-325,24173.05
2026-04-23,2026-06-30,24450,PE,676.65,703.55,627.65,688.85,688.85,89,7995,3445,24173.05
2026-04-23,2026-06-30,26500,PE,1850.0,2090.0,1850.0,2072.0,2072.0,16,3705,715,24173.05
2026-04-23,2026-06-30,27000,PE,2479.35,2569.4,2427.65,2543.8,2543.8,257,2517440,5655,24173.05
2026-04-23,2026-09-29,27000,PE,2198.35,2206.2,2112.0,2204.4,2204.4,17,212320,-650,24173.05
2026-04-23,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,8908.3,0,0,0,24173.05
2026-04-23,2027-03-30,15000,PE,0.0,0.0,0.0,2.2,0.7,0,0,0,24173.05
2026-04-23,2027-03-30,27000,PE,0.0,0.0,0.0,3350.65,2404.5,0,0,0,24173.05
2026-04-23,2027-03-30,28500,PE,0.0,0.0,0.0,4504.7,3410.3,0,0,0,24173.05
2026-04-23,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4347.85,0,0,0,24173.05
2026-04-23,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,6.8,0,625,0,24173.05
2026-04-23,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,24.8,0,0,0,24173.05
2026-04-23,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,628.25,0,0,0,24173.05
2026-04-23,2028-06-27,22000,PE,0.0,0.0,0.0,800.0,569.35,0,1170,0,24173.05
2026-04-23,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,3473.7,0,0,0,24173.05
2026-04-23,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4193.85,0,0,0,24173.05
2026-04-23,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3268.7,0,0,0,24173.05
2026-04-23,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,3907.95,0,0,0,24173.05
2026-04-23,2026-05-12,25500,CE,52.2,52.5,36.95,37.65,37.65,9063,225160,94185,24173.05
2026-04-23,2026-05-12,24900,CE,161.0,178.5,134.8,136.95,136.95,779,25610,15210,24173.05
2026-04-23,2026-05-12,24350,CE,450.0,450.0,328.2,335.25,335.25,171,9230,2405,24173.05
2026-04-23,2026-05-12,23800,CE,694.0,726.0,646.05,656.9,656.9,69,16575,1300,24173.05
2026-04-23,2026-05-12,23650,CE,0.0,0.0,0.0,987.0,749.6,0,65,0,24173.05
2026-04-23,2026-05-12,22850,CE,0.0,0.0,0.0,711.05,1420.75,0,0,0,24173.05
2026-04-23,2026-05-12,22500,CE,0.0,0.0,0.0,948.3,1752.2,0,0,0,24173.05
2026-04-23,2026-05-12,21650,CE,0.0,0.0,0.0,1650.15,2589.05,0,0,0,24173.05
2026-04-23,2026-05-12,21300,CE,0.0,0.0,0.0,1974.9,2937.55,0,0,0,24173.05
2026-04-23,2026-05-05,26400,CE,2.6,2.95,1.35,1.6,1.6,1040,61295,11245,24173.05
2026-04-23,2026-05-05,26300,CE,2.75,3.1,0.1,1.6,1.6,3636,105950,53820,24173.05
2026-04-23,2026-05-05,25800,CE,6.8,9.3,5.65,6.0,6.0,13224,800930,39780,24173.05
2026-04-23,2026-05-05,25500,CE,19.75,22.8,13.4,14.75,14.75,36524,1245270,76115,24173.05
2026-04-23,2026-05-05,23900,CE,488.45,578.95,475.65,487.75,487.75,1237,42575,21190,24173.05
2026-04-23,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,4599.1,0,0,0,24173.05
2026-04-23,2026-05-05,23800,CE,562.0,653.0,542.05,553.1,553.1,890,35685,11115,24173.05
2026-04-23,2026-05-05,23700,CE,619.35,724.05,618.0,628.7,628.7,255,35100,3250,24173.05
2026-04-23,2026-05-05,23450,CE,809.5,888.65,809.5,824.65,829.05,13,2015,520,24173.05
2026-04-23,2026-05-05,22200,CE,0.0,0.0,0.0,1954.95,2016.1,0,910,0,24173.05
2026-04-23,2026-04-28,27400,CE,0.65,1.15,0.4,0.45,0.45,4103,78130,780,24173.05
2026-04-23,2026-04-28,27250,CE,0.85,1.3,0.4,0.5,0.5,1011,24115,-1560,24173.05
2026-04-23,2026-04-28,26750,CE,0.95,4.95,0.4,0.45,0.45,967,29965,-4290,24173.05
2026-04-23,2026-04-28,26100,CE,1.05,1.4,0.65,0.7,0.7,43147,1256515,-117130,24173.05
2026-04-23,2026-04-28,25850,CE,1.65,1.8,0.95,1.0,1.0,48192,900445,-283660,24173.05
2026-04-23,2026-04-28,25500,CE,3.0,3.7,2.15,2.4,2.4,537619,7850765,473005,24173.05
2026-04-23,2026-04-28,25450,CE,4.0,4.2,2.5,2.7,2.7,95145,840645,110370,24173.05
2026-04-23,2026-04-28,25100,CE,15.0,15.0,6.5,6.9,6.9,364347,4160065,1879930,24173.05
2026-04-23,2026-05-12,24200,PE,418.95,435.95,344.8,397.8,397.8,5310,244985,76050,24173.05
2026-04-23,2026-05-12,24300,PE,462.7,477.0,383.55,445.5,445.5,1441,46995,20085,24173.05
2026-04-23,2026-05-12,24750,PE,672.9,672.9,672.9,672.9,691.0,1,65,65,24173.05
2026-04-23,2026-05-12,25650,PE,0.0,0.0,0.0,2385.25,1435.45,0,0,0,24173.05
2026-04-23,2026-05-12,26550,PE,0.0,0.0,0.0,3267.0,2300.85,0,0,0,24173.05
2026-04-23,2026-05-19,22350,PE,0.0,0.0,0.0,58.15,17.0,0,0,0,24173.05
2026-04-23,2026-05-19,23650,PE,254.8,254.8,254.8,254.8,201.9,1,1365,-65,24173.05
2026-04-23,2026-05-19,25650,PE,0.0,0.0,0.0,1734.0,1439.15,0,0,0,24173.05
2026-04-23,2026-05-19,26000,PE,0.0,0.0,0.0,2053.4,1756.45,0,0,0,24173.05
2026-04-23,2026-04-28,25050,CE,18.0,18.0,7.8,8.2,8.2,179634,1492140,545415,24173.05
2026-04-23,2026-04-28,24850,CE,22.45,34.65,15.8,16.55,16.55,260887,1245985,245505,24173.05
2026-04-23,2026-04-28,24300,CE,164.9,202.7,116.85,124.85,124.85,1354355,4332705,1853345,24173.05
2026-04-23,2026-04-28,23600,CE,615.05,717.65,567.75,595.85,595.85,2250,178750,-1105,24173.05
2026-04-23,2026-04-28,23350,CE,861.45,927.55,814.95,826.5,826.5,25,21190,-325,24173.05
2026-04-23,2026-04-28,23200,CE,950.05,1098.0,940.0,966.7,966.7,989,176150,-24115,24173.05
2026-04-23,2026-04-28,22900,CE,1261.65,1379.4,1246.35,1263.95,1263.95,202,226720,-5655,24173.05
2026-04-23,2026-04-28,22550,CE,1651.0,1686.0,1608.0,1618.65,1618.65,15,37440,-520,24173.05
2026-04-23,2026-04-28,20450,CE,0.0,0.0,0.0,2343.9,3739.35,0,65,0,24173.05
2026-04-23,2026-04-28,20300,CE,0.0,0.0,0.0,2854.0,3889.2,0,65,0,24173.05
2026-04-23,2026-04-28,20200,CE,3993.0,3993.0,3981.0,3986.0,3989.15,21,65,-1365,24173.05
2026-04-23,2026-05-12,24050,PE,337.6,345.6,289.0,332.9,332.9,229,10465,5135,24173.05
2026-04-23,2026-05-12,23650,PE,224.5,224.5,173.35,204.55,204.55,53,5070,650,24173.05
2026-04-23,2026-05-12,23000,PE,98.65,100.85,69.65,83.55,83.55,5676,209560,520,24173.05
2026-04-23,2026-05-12,22900,PE,0.0,0.0,0.0,317.25,32.45,0,0,0,24173.05
2026-04-23,2026-05-12,22600,PE,0.0,0.0,0.0,214.85,14.85,0,0,0,24173.05
2026-04-23,2026-05-12,22100,PE,29.95,32.55,17.6,22.95,22.95,670,50895,-1820,24173.05
2026-04-23,2026-05-12,21700,PE,15.0,15.0,14.0,14.0,14.0,33,2925,1170,24173.05
2026-04-23,2026-05-12,21450,PE,10.65,10.65,10.65,10.65,0.3,5,325,-325,24173.05
2026-04-23,2026-05-05,25650,PE,0.0,0.0,0.0,2541.3,1439.15,0,0,0,24173.05
2026-04-23,2026-05-05,25200,PE,1086.85,1086.85,958.0,1040.95,1040.95,27,1430,195,24173.05
2026-04-23,2026-05-05,23500,PE,105.0,129.4,79.55,101.4,101.4,28256,677495,156845,24173.05
2026-04-23,2026-06-02,22700,PE,0.0,0.0,0.0,46.45,75.95,0,0,0,24173.05
2026-04-23,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2160.35,0,0,0,24173.05
2026-04-23,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,48.8,0,0,0,24173.05
2026-04-23,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,90.5,0,0,0,24173.05
2026-04-23,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,36.4,0,0,0,24173.05
2026-04-23,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4007.75,0,0,0,24173.05
2026-04-23,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2571.1,0,0,0,24173.05
2026-04-23,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,265.75,0,0,0,24173.05
2026-04-23,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6185.6,0,0,0,24173.05
2026-04-23,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,695.6,0,0,0,24173.05
2026-04-23,2028-12-26,22000,PE,0.0,0.0,0.0,688.0,596.85,0,7330,0,24173.05
2026-04-23,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1552.95,0,0,0,24173.05
2026-04-23,2027-12-28,23000,PE,735.0,930.0,710.3,745.8,750.1,51,27315,910,24173.05
2026-04-23,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,169.15,0,0,0,24173.05
2026-04-23,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5508.3,0,0,0,24173.05
2026-04-23,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,548.75,0,0,0,24173.05
2026-04-23,2027-06-29,21000,PE,0.0,0.0,0.0,364.1,270.25,0,3475,0,24173.05
2026-04-23,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,930.55,0,0,0,24173.05
2026-04-23,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,80.8,0,0,0,24173.05
2026-04-23,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6118.1,0,0,0,24173.05
2026-04-23,2026-12-29,25000,PE,993.95,1024.95,941.05,1011.65,1011.65,3487,1097955,-92665,24173.05
2026-04-23,2026-12-29,24000,PE,674.0,715.0,650.05,706.65,706.65,2077,1171385,22010,24173.05
2026-04-23,2026-12-29,15000,PE,41.65,42.35,39.05,40.0,0.15,59,99825,195,24173.05
2026-04-23,2026-09-29,25500,PE,1214.75,1225.05,1120.05,1210.25,1210.25,80,86190,715,24173.05
2026-04-23,2026-09-29,23000,PE,384.95,394.95,355.45,389.6,389.6,2122,488805,16810,24173.05
2026-04-23,2026-06-30,30000,PE,5534.45,5534.45,5354.55,5450.7,5450.7,91,207480,-195,24173.05
2026-04-23,2026-06-30,25650,PE,0.0,0.0,0.0,1164.45,1482.2,0,65,0,24173.05
2026-04-23,2026-06-30,24550,PE,708.05,739.8,682.15,739.6,739.6,31,6500,-325,24173.05
2026-04-23,2026-06-30,22550,PE,182.75,188.4,181.7,188.4,127.5,9,4095,65,24173.05
2026-04-23,2026-06-30,22100,PE,137.25,140.25,132.6,138.65,138.65,33,6825,130,24173.05
2026-04-23,2026-06-30,22050,PE,0.0,0.0,0.0,145.0,68.4,0,3965,0,24173.05
2026-04-23,2026-06-30,22000,PE,143.0,143.0,120.7,132.45,132.45,6063,1402425,5525,24173.05
2026-04-23,2026-06-02,24400,PE,0.0,0.0,0.0,425.55,590.85,0,0,0,24173.05
2026-04-23,2026-06-02,24250,PE,0.0,0.0,0.0,366.05,515.35,0,0,0,24173.05
2026-04-23,2026-06-02,24150,PE,0.0,0.0,0.0,329.65,468.45,0,0,0,24173.05
