date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-09,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,805.0,0,0,0,25839.65
2025-12-09,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,33.85,0,1100,0,25839.65
2025-12-09,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.35,0,75,0,25839.65
2025-12-09,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,290.05,0,0,0,25839.65
2025-12-09,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1035.15,0,0,0,25839.65
2025-12-09,2026-12-29,27000,PE,870.0,890.0,827.0,855.55,855.55,338,255675,4050,25839.65
2025-12-09,2026-09-29,26000,PE,555.0,555.0,550.0,550.0,668.8,2,5325,75,25839.65
2025-12-09,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4271.85,0,0,0,25839.65
2025-12-09,2026-03-31,28000,PE,1656.35,1680.0,1549.9,1621.65,1621.65,561,281625,-12375,25839.65
2025-12-09,2026-03-31,26000,PE,420.0,470.8,398.0,422.55,422.55,3959,1563975,-6825,25839.65
2025-12-09,2026-03-31,25000,PE,187.15,213.0,177.5,187.0,187.0,5281,1582425,-30150,25839.65
2025-12-09,2026-03-31,20000,PE,14.45,16.8,13.0,14.4,14.4,165,107850,900,25839.65
2025-12-09,2026-02-24,26950,PE,0.0,0.0,0.0,662.65,1060.45,0,65,0,25839.65
2025-12-09,2026-02-24,25550,PE,268.95,272.05,238.8,251.15,314.95,35,1625,1625,25839.65
2025-12-09,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,197.25,0,0,0,25839.65
2025-12-09,2026-02-24,25100,PE,145.65,170.15,133.05,142.75,142.75,743,144430,9360,25839.65
2025-12-09,2026-01-27,27850,PE,1664.4,1675.55,1664.4,1675.55,1675.55,4,0,-65,25839.65
2025-12-09,2026-01-27,27200,PE,1129.15,1206.4,1079.4,1109.3,1109.3,38,5655,910,25839.65
2025-12-09,2026-01-27,25100,PE,96.05,115.55,83.55,92.0,92.0,1298,299780,15340,25839.65
2025-12-09,2026-01-27,23900,PE,28.25,28.75,22.0,22.25,22.25,34,4420,520,25839.65
2025-12-09,2026-01-27,23800,PE,23.5,27.0,19.3,19.9,19.9,237,38285,2795,25839.65
2025-12-09,2026-01-06,26600,PE,669.15,676.5,669.15,676.45,762.15,8,520,520,25839.65
2025-12-09,2026-01-06,26200,PE,429.45,445.8,367.4,375.35,375.35,58,3900,390,25839.65
2025-12-09,2026-01-06,25250,PE,0.0,0.0,0.0,131.7,97.0,0,0,0,25839.65
2025-12-09,2025-12-30,27750,PE,1872.95,1872.95,1850.0,1850.0,1824.9,10,1275,0,25839.65
2025-12-09,2025-12-30,27650,PE,0.0,0.0,0.0,1315.15,1726.2,0,450,0,25839.65
2025-12-09,2025-12-30,26800,PE,839.25,940.0,788.0,856.1,856.1,215,168000,-1650,25839.65
2025-12-09,2025-12-30,26250,PE,412.2,479.35,350.05,402.8,402.8,1152,184950,-10050,25839.65
2025-12-09,2025-12-30,25400,PE,66.0,97.2,56.95,67.45,67.45,29482,1044225,56250,25839.65
2025-12-09,2025-12-30,25200,PE,45.25,63.3,37.3,42.75,42.75,28514,922050,-24000,25839.65
2025-12-09,2025-12-30,25100,PE,38.7,51.95,30.35,33.8,33.8,12387,525450,27300,25839.65
2025-12-09,2025-12-30,25050,PE,30.7,47.5,27.95,30.2,30.2,1450,82275,-1650,25839.65
2025-12-09,2025-12-30,24000,PE,10.85,13.95,8.15,8.6,8.6,26265,3487375,-81175,25839.65
2025-12-09,2025-12-30,23850,PE,12.9,12.9,7.65,8.0,8.0,194,23325,-75,25839.65
2025-12-09,2025-12-30,23550,PE,10.5,11.5,6.7,6.85,6.85,372,5025,375,25839.65
2025-12-09,2025-12-30,22950,PE,5.7,6.95,4.8,5.3,5.3,14,73275,-75,25839.65
2025-12-09,2025-12-23,27300,PE,1392.25,1392.25,1392.25,1392.25,1405.4,1,75,0,25839.65
2025-12-09,2025-12-23,27200,PE,1292.6,1292.6,1292.6,1292.6,1307.0,1,75,0,25839.65
2025-12-09,2025-12-23,26900,PE,920.5,934.7,920.5,920.5,1017.05,3,225,225,25839.65
2025-12-09,2025-12-23,25900,PE,182.9,245.05,147.85,182.7,182.7,19217,306750,118125,25839.65
2025-12-09,2025-12-23,25350,PE,0.0,0.0,0.0,188.6,59.25,0,0,0,25839.65
2025-12-09,2025-12-23,25000,PE,17.0,26.25,12.1,13.8,13.8,9672,288375,75000,25839.65
2025-12-09,2025-12-23,24400,PE,7.4,10.9,5.3,6.15,6.15,306,23925,6750,25839.65
2025-12-09,2025-12-23,24300,PE,6.15,9.65,4.4,5.6,5.6,259,19125,7875,25839.65
2025-12-09,2025-12-23,24250,PE,4.3,5.8,4.3,5.3,5.3,12,300,300,25839.65
2025-12-09,2025-12-16,27850,PE,1983.0,1983.0,1983.0,1983.0,1983.0,1,225,75,25839.65
2025-12-09,2025-12-16,27050,PE,1171.8,1171.8,1165.9,1168.85,1168.85,2,75,0,25839.65
2025-12-09,2025-12-16,26050,PE,225.0,310.6,180.65,233.2,233.2,25582,307050,-104400,25839.65
2025-12-09,2025-12-16,25400,PE,18.2,39.75,12.0,15.7,15.7,229805,4724250,3498825,25839.65
2025-12-09,2025-12-16,24000,PE,2.95,4.55,1.8,1.9,1.9,87494,2271150,1195800,25839.65
2025-12-09,2025-12-09,27950,PE,2121.85,2138.4,2055.55,2135.8,25839.65,14,300,300,25839.65
2025-12-09,2025-12-09,27500,PE,1664.25,1749.0,1608.05,1660.95,25839.65,153,4275,-4425,25839.65
2025-12-09,2025-12-09,27150,PE,1271.55,1312.6,1258.0,1312.45,25839.65,7,1650,-375,25839.65
2025-12-09,2025-12-09,27100,PE,1245.0,1357.0,1170.95,1210.95,25839.65,13,1650,-150,25839.65
2025-12-09,2025-12-09,27000,PE,1122.8,1260.0,1070.55,1160.15,25839.65,677,16575,-27375,25839.65
2025-12-09,2025-12-09,26850,PE,1010.85,1110.0,932.1,977.8,25839.65,26,11025,-750,25839.65
2025-12-09,2025-12-09,26600,PE,719.9,852.8,666.0,762.0,25839.65,1092,50100,-26700,25839.65
2025-12-09,2025-12-09,26400,PE,507.05,661.05,464.85,567.35,25839.65,6936,387075,-79950,25839.65
2025-12-09,2025-12-09,26050,PE,160.0,314.15,119.0,210.15,25839.65,419704,381000,-1443075,25839.65
2025-12-09,2025-12-09,25150,PE,0.75,1.5,0.05,0.1,25839.65,457850,1278225,299700,25839.65
2025-12-09,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3922.25,0,0,0,25839.65
2025-12-09,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2888.95,0,0,0,25839.65
2025-12-09,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5134.7,0,0,0,25839.65
2025-12-09,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9789.85,0,0,0,25839.65
2025-12-09,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3293.9,0,0,0,25839.65
2025-12-09,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7644.15,0,0,0,25839.65
2025-12-09,2027-12-28,26000,CE,0.0,0.0,0.0,4200.0,3294.15,0,150,0,25839.65
2025-12-09,2026-12-29,29000,CE,720.05,723.0,683.7,699.5,699.5,195,241800,-4125,25839.65
2025-12-09,2026-12-29,22000,CE,5515.0,5515.0,5450.0,5455.0,5455.0,7,3300,525,25839.65
2025-12-09,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,139.45,0,0,0,25839.65
2025-12-09,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,436.3,0,0,0,25839.65
2025-12-09,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1109.6,0,0,0,25839.65
2025-12-09,2026-03-31,30000,CE,20.0,21.0,18.0,18.35,18.35,821,480975,-7650,25839.65
2025-12-09,2026-02-24,27300,CE,150.0,156.9,140.0,143.1,143.1,136,12480,2275,25839.65
2025-12-09,2026-02-24,27150,CE,175.95,175.95,175.95,175.95,175.95,1,1235,0,25839.65
2025-12-09,2026-02-24,25700,CE,882.4,885.2,833.9,850.0,850.0,41,3120,2015,25839.65
2025-12-09,2026-02-24,25650,CE,0.0,0.0,0.0,1182.35,836.25,0,195,0,25839.65
2025-12-09,2026-02-24,24300,CE,0.0,0.0,0.0,2076.35,1878.25,0,0,0,25839.65
2025-12-09,2026-01-27,26100,CE,413.05,442.75,378.0,401.65,401.65,1702,93340,20280,25839.65
2025-12-09,2026-01-27,25850,CE,565.95,595.75,518.15,547.75,547.75,471,19240,14885,25839.65
2025-12-09,2026-01-27,25700,CE,695.0,695.0,606.35,646.35,646.35,1079,111410,31070,25839.65
2025-12-09,2026-01-27,25300,CE,915.85,915.85,900.0,900.0,898.8,2,845,130,25839.65
2025-12-09,2026-01-27,25100,CE,1100.0,1120.2,1100.0,1120.2,1050.45,3,780,65,25839.65
2025-12-09,2026-01-27,24100,CE,0.0,0.0,0.0,2157.2,1934.1,0,130,0,25839.65
2025-12-09,2026-01-06,26750,CE,0.0,0.0,0.0,237.05,84.25,0,0,0,25839.65
2025-12-09,2026-01-06,25700,CE,448.45,509.25,435.0,475.2,475.2,65,2015,1885,25839.65
2025-12-09,2026-01-06,25550,CE,0.0,0.0,0.0,837.95,573.55,0,0,0,25839.65
2025-12-09,2026-01-06,25500,CE,761.0,761.0,615.0,615.0,615.0,54,2405,2405,25839.65
2025-12-09,2026-01-06,25250,CE,0.0,0.0,0.0,1060.7,792.95,0,0,0,25839.65
2025-12-09,2026-01-06,24350,CE,0.0,0.0,0.0,1847.45,1600.8,0,0,0,25839.65
2025-12-09,2026-01-06,24300,CE,0.0,0.0,0.0,1894.65,1649.3,0,0,0,25839.65
2025-12-09,2025-12-30,27600,CE,7.15,9.0,5.1,5.95,5.95,2360,308700,6300,25839.65
2025-12-09,2025-12-30,27250,CE,12.1,13.65,9.2,10.1,10.1,584,69150,-11025,25839.65
2025-12-09,2025-12-30,24700,CE,1292.55,1338.0,1218.0,1277.55,1277.55,16,6525,-150,25839.65
2025-12-09,2025-12-30,24350,CE,1609.9,1609.9,1609.9,1609.9,1570.25,1,225,0,25839.65
2025-12-09,2025-12-09,24300,CE,1575.0,1575.0,1537.0,1543.0,25839.65,10,825,-150,25839.65
2025-12-09,2025-12-09,24950,CE,883.0,887.7,802.15,885.4,25839.65,24,1725,1200,25839.65
2025-12-09,2025-12-09,25900,CE,63.9,63.9,0.05,0.4,25839.65,33017566,10801350,5594250,25839.65
2025-12-09,2025-12-09,26150,CE,5.0,6.7,0.05,0.15,25839.65,3586011,5107800,-11258775,25839.65
2025-12-09,2025-12-09,26400,CE,1.7,3.15,0.05,0.1,25839.65,2463199,7171350,-5460150,25839.65
2025-12-09,2025-12-09,27350,CE,0.95,1.65,0.05,0.05,25839.65,191934,1146750,-101925,25839.65
2025-12-09,2025-12-09,27850,CE,1.1,1.5,0.05,0.1,25839.65,107888,357450,-29400,25839.65
2025-12-09,2026-01-27,27500,PE,1364.95,1453.05,1318.65,1381.1,1381.1,119,53885,-390,25839.65
2025-12-09,2026-01-27,26850,PE,900.7,900.7,835.95,835.95,974.9,3,325,65,25839.65
2025-12-09,2026-01-27,26800,PE,776.5,857.75,761.95,786.55,786.55,114,19955,260,25839.65
2025-12-09,2026-01-27,26400,PE,517.95,587.0,484.3,520.35,520.35,367,61100,-2925,25839.65
2025-12-09,2026-01-27,26100,PE,360.05,427.95,336.95,367.95,367.95,1608,92105,2340,25839.65
2025-12-09,2026-01-27,26050,PE,330.0,399.75,323.65,345.3,345.3,209,8645,-1495,25839.65
2025-12-09,2026-01-27,24400,PE,40.6,47.35,33.4,36.2,36.2,198,41860,65,25839.65
2025-12-09,2026-01-27,23950,PE,28.2,29.0,22.4,22.4,22.4,21,3315,780,25839.65
2025-12-09,2026-01-06,27500,PE,0.0,0.0,0.0,1388.3,1558.65,0,0,0,25839.65
2025-12-09,2026-01-06,27400,PE,0.0,0.0,0.0,1198.35,1463.4,0,65,0,25839.65
2025-12-09,2026-01-06,26900,PE,920.75,924.5,920.75,924.5,1008.3,4,260,260,25839.65
2025-12-09,2026-01-06,26500,PE,580.0,637.45,550.5,550.5,686.4,41,650,65,25839.65
2025-12-09,2026-01-06,25600,PE,0.0,0.0,0.0,222.4,193.1,0,0,0,25839.65
2025-12-09,2026-01-06,25050,PE,0.0,0.0,0.0,94.4,61.7,0,0,0,25839.65
2025-12-09,2025-12-30,30000,PE,4024.75,4103.5,3945.15,4004.0,4004.0,115,206525,-2925,25839.65
2025-12-09,2025-12-30,26300,PE,407.85,514.85,380.55,438.15,438.15,9595,1400775,-45075,25839.65
2025-12-09,2025-12-30,26050,PE,250.0,347.0,240.95,281.3,281.3,3000,176925,-13950,25839.65
2025-12-09,2025-12-30,26000,PE,220.05,319.5,215.45,256.25,256.25,113150,7250000,-129600,25839.65
2025-12-09,2025-12-30,25250,PE,45.9,70.5,41.35,47.5,47.5,3168,154200,4575,25839.65
2025-12-09,2025-12-30,24350,PE,15.0,17.35,9.8,10.65,10.65,263,41175,3525,25839.65
2025-12-09,2025-12-30,23700,PE,11.1,13.0,7.15,7.5,7.5,735,76350,-25800,25839.65
2025-12-09,2025-12-30,23500,PE,8.95,11.6,6.8,7.2,7.2,12117,1096125,-12375,25839.65
2025-12-09,2025-12-30,23400,PE,10.55,10.6,6.05,6.4,6.4,139,21075,225,25839.65
2025-12-09,2025-12-30,22000,PE,5.65,6.3,3.7,3.95,3.95,4618,1466600,-16175,25839.65
2025-12-09,2025-12-30,16000,PE,1.9,2.0,1.45,1.9,1.9,28,15500,-450,25839.65
2025-12-09,2025-12-23,27800,PE,1878.4,1878.4,1878.4,1878.4,1878.4,1,75,75,25839.65
2025-12-09,2025-12-23,27600,PE,1678.55,1680.6,1678.55,1680.6,1702.8,2,75,-75,25839.65
2025-12-09,2025-12-23,27050,PE,1141.95,1141.95,1133.85,1137.95,1137.95,4,75,-75,25839.65
2025-12-09,2025-12-23,25550,PE,69.95,104.25,53.15,67.6,67.6,1715,48450,17925,25839.65
2025-12-09,2025-12-23,25150,PE,27.35,36.4,17.4,19.7,19.7,732,30225,18675,25839.65
2025-12-09,2025-12-16,26700,PE,793.0,886.3,747.0,819.8,819.8,675,37050,-14175,25839.65
2025-12-09,2025-12-16,25800,PE,96.95,157.5,72.0,97.4,97.4,665354,4485900,2461800,25839.65
2025-12-09,2025-12-16,25750,PE,100.0,134.55,58.15,79.15,79.15,259273,1190325,627900,25839.65
2025-12-09,2025-12-16,24600,PE,4.2,7.3,3.2,3.45,3.45,52654,962775,749775,25839.65
2025-12-09,2025-12-16,24450,PE,4.25,6.6,2.75,2.95,2.95,4811,91050,68475,25839.65
2025-12-09,2025-12-09,27350,PE,1540.95,1550.0,1448.35,1513.5,25839.65,131,5325,-2925,25839.65
2025-12-09,2025-12-09,25800,PE,21.95,94.0,0.05,0.4,25839.65,39087418,18865725,9494775,25839.65
2025-12-09,2025-12-09,25750,PE,11.9,64.0,0.05,0.2,25839.65,24790146,8201625,1625775,25839.65
2025-12-09,2025-12-09,25100,PE,0.7,1.5,0.05,0.1,25839.65,705291,2421450,110400,25839.65
2025-12-09,2025-12-09,25000,PE,0.85,1.45,0.05,0.1,25839.65,1189099,7138050,404550,25839.65
2025-12-09,2025-12-09,24750,PE,0.5,1.25,0.05,0.05,25839.65,183780,818025,355125,25839.65
2025-12-09,2025-12-09,24500,PE,0.65,1.05,0.05,0.1,25839.65,360574,3060525,620700,25839.65
2025-12-09,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4413.45,0,0,0,25839.65
2025-12-09,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8825.95,0,0,0,25839.65
2025-12-09,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6904.8,0,0,0,25839.65
2025-12-09,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9100.5,0,0,0,25839.65
2025-12-09,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3868.8,0,0,0,25839.65
2025-12-09,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2274.25,0,0,0,25839.65
2025-12-09,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2752.5,0,0,0,25839.65
2025-12-09,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1732.1,0,0,0,25839.65
2025-12-09,2027-12-28,25000,CE,4440.0,4440.0,4440.0,4440.0,3957.1,1,75,-75,25839.65
2025-12-09,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1195.65,0,0,0,25839.65
2025-12-09,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2663.35,0,0,0,25839.65
2025-12-09,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6590.15,0,0,0,25839.65
2025-12-09,2026-12-29,31000,CE,265.0,267.0,250.4,260.9,274.95,54,58050,-525,25839.65
2025-12-09,2026-12-29,25000,CE,3070.2,3114.5,3021.0,3065.65,3065.65,227,248050,1950,25839.65
2025-12-09,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6708.15,0,0,0,25839.65
2025-12-09,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7412.1,0,100,0,25839.65
2025-12-09,2026-03-31,19000,CE,7295.0,7295.0,7200.0,7200.0,7200.0,7,1350,525,25839.65
2025-12-09,2026-02-24,27450,CE,0.0,0.0,0.0,317.5,148.55,0,0,0,25839.65
2025-12-09,2026-02-24,27350,CE,133.1,133.35,133.1,133.3,167.15,4,2470,-260,25839.65
2025-12-09,2026-02-24,26850,CE,244.45,244.45,244.45,244.45,289.8,1,130,65,25839.65
2025-12-09,2026-02-24,26650,CE,323.0,355.45,323.0,334.4,354.6,7,195,65,25839.65
2025-12-09,2026-02-24,26500,CE,409.3,432.8,376.65,393.85,393.85,2469,204035,42835,25839.65
2025-12-09,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,1659.15,0,0,0,25839.65
2025-12-09,2026-01-27,27900,CE,23.0,30.1,15.7,18.6,18.6,737,23920,20865,25839.65
2025-12-09,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,69.15,0,0,0,25839.65
2025-12-09,2026-01-27,26650,CE,187.55,199.4,164.15,170.95,170.95,205,3770,-260,25839.65
2025-12-09,2026-01-27,25400,CE,870.0,924.85,833.2,862.55,862.55,92,3900,585,25839.65
2025-12-09,2026-01-27,24700,CE,0.0,0.0,0.0,1801.05,1383.3,0,260,0,25839.65
2025-12-09,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,1699.05,0,65,0,25839.65
2025-12-09,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2077.75,0,65,0,25839.65
2025-12-09,2026-01-06,27950,CE,6.55,6.55,6.55,6.55,3.8,1,130,65,25839.65
2025-12-09,2026-01-06,27000,CE,38.9,38.9,22.0,28.05,28.05,1366,48230,16705,25839.65
2025-12-09,2026-01-06,26900,CE,0.0,0.0,0.0,194.5,61.2,0,260,0,25839.65
2025-12-09,2026-01-06,26200,CE,193.15,225.0,176.75,193.35,193.35,165,10660,1170,25839.65
2025-12-09,2026-01-06,26000,CE,357.75,357.75,269.5,293.35,293.35,3977,97890,78910,25839.65
2025-12-09,2026-01-06,25750,CE,430.0,463.15,430.0,454.55,454.55,8,325,325,25839.65
2025-12-09,2026-01-06,25600,CE,0.0,0.0,0.0,803.4,540.5,0,0,0,25839.65
2025-12-09,2026-01-06,25400,CE,695.0,695.0,695.0,695.0,695.0,1,65,65,25839.65
2025-12-09,2025-12-30,27900,CE,6.0,6.7,4.1,4.6,4.6,574,114525,-4425,25839.65
2025-12-09,2025-12-30,27300,CE,12.5,12.5,8.55,9.5,9.5,6748,566625,-53850,25839.65
2025-12-09,2025-12-30,26950,CE,21.1,23.1,17.0,17.8,17.8,1847,167700,7200,25839.65
2025-12-09,2025-12-30,26650,CE,49.6,49.6,35.1,36.6,36.6,5450,229725,-16950,25839.65
2025-12-09,2025-12-30,25850,CE,357.0,357.0,270.65,303.45,303.45,7831,126750,87600,25839.65
2025-12-09,2025-12-30,25700,CE,450.0,458.0,358.1,399.85,399.85,15918,508125,135675,25839.65
2025-12-09,2025-12-30,24600,CE,1350.0,1380.0,1340.0,1380.0,1380.0,9,7425,-525,25839.65
2025-12-09,2025-12-30,24150,CE,1810.2,1832.2,1810.2,1832.2,1832.2,2,150,0,25839.65
2025-12-09,2025-12-30,24050,CE,1920.75,1920.75,1910.45,1915.6,1915.6,2,150,75,25839.65
2025-12-09,2025-12-30,23950,CE,2019.7,2019.7,2009.0,2014.35,2014.35,2,150,75,25839.65
2025-12-09,2025-12-30,23750,CE,2200.0,2200.0,2200.0,2200.0,2164.9,1,150,75,25839.65
2025-12-09,2025-12-30,23600,CE,2357.05,2357.05,2357.05,2357.05,2357.05,1,2550,0,25839.65
2025-12-09,2025-12-30,23400,CE,0.0,0.0,0.0,2921.5,2513.6,0,0,0,25839.65
2025-12-09,2025-12-30,22950,CE,3003.0,3015.45,3003.0,3009.25,3009.25,2,1875,0,25839.65
2025-12-09,2025-12-30,20000,CE,5986.45,6020.95,5858.5,5946.3,5946.3,175,331850,-8475,25839.65
2025-12-09,2025-12-23,27700,CE,3.65,3.65,2.35,2.45,2.45,75,3750,1050,25839.65
2025-12-09,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,3.2,0,0,0,25839.65
2025-12-09,2025-12-23,26550,CE,32.95,33.5,21.05,22.3,22.3,3050,86025,10350,25839.65
2025-12-09,2025-12-23,26100,CE,144.0,153.4,106.45,116.6,116.6,13106,491400,119400,25839.65
2025-12-09,2025-12-23,25800,CE,297.25,320.85,235.25,264.95,264.95,13317,243000,168075,25839.65
2025-12-09,2025-12-23,25350,CE,603.1,603.1,600.25,600.25,602.3,2,150,75,25839.65
2025-12-09,2025-12-23,24400,CE,1532.7,1532.7,1522.25,1527.5,1527.5,2,75,75,25839.65
2025-12-09,2025-12-23,24150,CE,1763.95,1769.2,1763.95,1769.2,1740.8,2,75,0,25839.65
2025-12-09,2025-12-16,27700,CE,2.0,2.35,1.0,1.4,1.4,31917,1060425,904275,25839.65
2025-12-09,2025-12-16,27100,CE,2.9,3.95,1.6,1.8,1.8,58392,1207950,470775,25839.65
2025-12-09,2025-12-16,26300,CE,33.95,34.0,17.0,18.05,18.05,372633,4993800,1851450,25839.65
2025-12-09,2025-12-16,25850,CE,199.05,210.7,132.75,151.3,151.3,265265,1765125,1656750,25839.65
2025-12-09,2025-12-16,25650,CE,351.15,360.0,246.0,283.15,283.15,8733,91575,79050,25839.65
2025-12-09,2025-12-16,25150,CE,688.65,829.8,688.65,735.95,735.95,53,975,450,25839.65
2025-12-09,2025-12-16,24750,CE,1129.15,1131.1,1108.4,1130.55,1130.55,5,300,225,25839.65
2025-12-09,2025-12-16,24550,CE,1370.0,1395.0,1316.15,1316.15,1316.15,18,1350,1275,25839.65
2025-12-09,2025-12-16,24300,CE,1580.0,1580.0,1580.0,1580.0,1565.3,1,450,75,25839.65
2025-12-09,2025-12-09,27300,CE,0.95,1.85,0.05,0.1,25839.65,266284,3311625,-307050,25839.65
2025-12-09,2026-02-24,27850,PE,0.0,0.0,0.0,1773.1,1779.25,0,0,0,25839.65
2025-12-09,2026-02-24,27950,PE,0.0,0.0,0.0,1852.65,1867.0,0,0,0,25839.65
2025-12-09,2026-03-31,27000,PE,875.0,953.95,848.75,888.45,888.45,1842,652425,20850,25839.65
2025-12-09,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25839.65
2025-12-09,2026-06-30,16000,PE,0.0,0.0,0.0,15.65,0.05,0,2200,0,25839.65
2025-12-09,2026-06-30,19000,PE,0.0,0.0,0.0,20.3,0.05,0,850,0,25839.65
2025-12-09,2026-06-30,30000,PE,0.0,0.0,0.0,2939.8,3360.4,0,10500,0,25839.65
2025-12-09,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3113.3,0,0,0,25839.65
2025-12-09,2026-12-29,20000,PE,94.0,94.0,84.0,85.3,85.3,64,40000,600,25839.65
2025-12-09,2026-12-29,23000,PE,200.55,208.0,185.1,187.05,187.05,2092,173425,36800,25839.65
