date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-13,2026-04-07,21600,CE,0.0,0.0,0.0,2757.8,1635.9,0,65,0,23151.1
2026-03-13,2026-04-07,21550,CE,0.0,0.0,0.0,2805.85,1685.05,0,65,0,23151.1
2026-03-13,2026-04-07,21000,CE,0.0,0.0,0.0,4001.4,2230.3,0,0,0,23151.1
2026-03-13,2026-03-30,28000,CE,2.55,2.85,2.4,2.6,2.6,7713,1624445,-63475,23151.1
2026-03-13,2026-03-30,27550,CE,4.15,4.2,3.75,4.1,4.1,44,31850,-2145,23151.1
2026-03-13,2026-03-30,27250,CE,5.0,5.45,3.7,5.25,5.25,58,32760,2080,23151.1
2026-03-13,2026-03-30,25900,CE,12.6,17.0,10.4,11.5,11.5,8080,652015,-129285,23151.1
2026-03-13,2026-03-30,25500,CE,15.2,20.0,15.1,15.95,15.95,55312,3345225,-138710,23151.1
2026-03-13,2026-03-30,25400,CE,22.0,23.95,16.1,17.6,17.6,13475,760955,-43615,23151.1
2026-03-13,2026-03-30,25300,CE,25.15,25.15,18.35,19.3,19.3,19139,664885,-29575,23151.1
2026-03-13,2026-03-30,25250,CE,24.75,25.0,19.6,20.4,20.4,1196,98930,5265,23151.1
2026-03-13,2026-03-30,24250,CE,162.45,167.35,95.9,100.85,100.85,6961,123565,28275,23151.1
2026-03-13,2026-03-30,22600,CE,1050.0,1091.2,866.35,892.75,892.75,193,8060,7735,23151.1
2026-03-13,2026-03-30,22550,CE,941.0,998.8,926.3,942.3,942.3,52,2795,2470,23151.1
2026-03-13,2026-03-30,21900,CE,1650.0,1650.0,1447.1,1528.65,1310.85,6,390,325,23151.1
2026-03-13,2026-03-24,27350,CE,3.15,3.95,1.85,2.2,2.2,122,10725,4420,23151.1
2026-03-13,2026-03-24,27150,CE,2.2,3.25,2.05,2.8,2.8,274,17420,2990,23151.1
2026-03-13,2026-03-24,26650,CE,3.15,4.1,2.75,3.5,3.5,65,13130,520,23151.1
2026-03-13,2026-03-24,26300,CE,3.9,5.7,3.5,4.1,4.1,1934,106405,-11895,23151.1
2026-03-13,2026-03-24,25650,CE,6.25,8.4,6.25,7.2,7.2,764,21840,-6110,23151.1
2026-03-13,2026-03-24,24950,CE,29.25,29.25,16.2,17.7,17.7,3839,49855,-15795,23151.1
2026-03-13,2026-03-24,24900,CE,26.05,28.55,17.15,18.75,18.75,28312,230035,-33085,23151.1
2026-03-13,2026-03-24,24750,CE,32.55,34.65,21.0,23.55,23.55,6275,73840,195,23151.1
2026-03-13,2026-03-24,24650,CE,37.25,42.45,24.95,28.0,28.0,8045,61035,11570,23151.1
2026-03-13,2026-03-24,23700,CE,307.5,307.5,170.4,179.65,179.65,25702,373165,161720,23151.1
2026-03-13,2026-03-24,23650,CE,300.4,319.45,187.9,196.7,196.7,8968,132795,65455,23151.1
2026-03-13,2026-03-24,22750,CE,0.0,0.0,0.0,1096.25,492.3,0,585,0,23151.1
2026-03-13,2026-03-24,22400,CE,950.0,989.75,930.05,962.85,962.85,41,1950,1885,23151.1
2026-03-13,2026-03-24,21750,CE,1532.4,1538.05,1531.9,1538.05,1437.4,4,195,130,23151.1
2026-03-13,2026-03-17,27400,CE,0.95,1.0,0.55,0.65,0.65,17131,210795,19955,23151.1
2026-03-13,2026-03-17,26700,CE,1.0,1.25,0.75,0.85,0.85,27440,280410,111345,23151.1
2026-03-13,2026-03-17,26350,CE,1.15,1.4,0.85,1.05,1.05,37986,178620,65455,23151.1
2026-03-13,2026-03-17,26100,CE,1.1,1.45,0.95,1.1,1.1,98910,1318720,-594685,23151.1
2026-03-13,2026-03-17,25250,CE,3.55,3.55,1.85,2.25,2.25,142486,684060,-100295,23151.1
2026-03-13,2026-03-17,24800,CE,7.95,8.0,4.15,5.05,5.05,512276,4900805,-61620,23151.1
2026-03-13,2026-03-17,24600,CE,14.95,14.95,5.95,7.5,7.5,559300,4011800,656110,23151.1
2026-03-13,2026-03-17,23900,CE,85.1,85.1,27.45,34.2,34.2,937570,3137680,1369550,23151.1
2026-03-13,2026-03-17,23400,CE,307.0,307.0,121.2,135.25,135.25,2470006,2513550,2347865,23151.1
2026-03-13,2026-03-17,23350,CE,337.0,337.0,138.85,154.4,154.4,1318205,1160250,1113125,23151.1
2026-03-13,2026-03-17,22950,CE,580.0,621.8,346.35,366.15,366.15,22547,78195,71630,23151.1
2026-03-13,2026-03-17,22600,CE,901.1,938.3,601.7,631.5,631.5,2330,24960,6630,23151.1
2026-03-13,2026-03-17,22050,CE,0.0,0.0,0.0,4021.75,1114.4,0,0,0,23151.1
2026-03-13,2026-03-17,21100,CE,0.0,0.0,0.0,4965.85,2063.8,0,0,0,23151.1
2026-03-13,2026-04-13,25800,PE,0.0,0.0,0.0,1433.75,2529.35,0,0,0,23151.1
2026-03-13,2026-04-13,25900,PE,0.0,0.0,0.0,1523.3,2628.65,0,0,0,23151.1
2026-03-13,2026-04-28,21400,PE,0.0,0.0,0.0,2.35,10.95,0,0,0,23151.1
2026-03-13,2026-04-28,22450,PE,0.0,0.0,0.0,18.05,114.85,0,0,0,23151.1
2026-03-13,2026-04-28,24750,PE,1569.0,1569.0,1220.0,1538.25,1473.7,35,9555,-1365,23151.1
2026-03-13,2026-04-28,26100,PE,2434.55,2692.5,2434.55,2668.8,2770.75,24,18655,-455,23151.1
2026-03-13,2026-04-28,26450,PE,3086.75,3088.75,3086.75,3087.35,3087.35,5,585,-260,23151.1
2026-03-13,2026-04-28,27300,PE,0.0,0.0,0.0,3158.9,3960.4,0,65,0,23151.1
2026-03-13,2026-05-26,21400,PE,0.0,0.0,0.0,2.05,31.2,0,0,0,23151.1
2026-03-13,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,97.05,0,0,0,23151.1
2026-03-13,2026-05-26,22500,PE,393.5,492.4,371.8,480.25,480.25,5844,197080,139035,23151.1
2026-03-13,2026-05-26,23100,PE,525.15,671.05,523.35,655.45,655.45,879,18785,-11375,23151.1
2026-03-13,2026-05-26,23450,PE,635.5,816.0,634.0,779.55,779.55,48,1950,520,23151.1
2026-03-13,2026-05-26,23500,PE,679.95,831.25,647.0,814.55,814.55,4981,215735,-40235,23151.1
2026-03-13,2026-05-26,24100,PE,892.3,1088.8,892.3,1006.55,1006.55,36,3250,-715,23151.1
2026-03-13,2026-05-26,25000,PE,1450.0,1712.4,1424.0,1666.0,1666.0,1451,133250,-21125,23151.1
2026-03-13,2026-05-26,25300,PE,1669.9,1900.0,1669.9,1900.0,1923.25,10,13065,65,23151.1
2026-03-13,2026-05-26,25450,PE,1879.9,1879.9,1827.75,1827.75,2060.45,2,715,65,23151.1
2026-03-13,2026-05-26,26200,PE,2694.6,2696.1,2687.65,2692.1,2692.1,13,780,-65,23151.1
2026-03-13,2026-05-26,26350,PE,2720.1,2834.15,2720.1,2829.75,2829.75,3,130,130,23151.1
2026-03-13,2026-06-30,25000,PE,1306.15,1709.55,1306.15,1676.55,1676.55,4688,2126090,1430,23151.1
2026-03-13,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,4886.15,0,0,0,23151.1
2026-03-13,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,10786.9,0,0,0,23151.1
2026-03-13,2026-09-29,27000,PE,2720.05,3030.5,2711.9,3024.8,3024.8,132,195550,-2340,23151.1
2026-03-13,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,1.8,0,0,0,23151.1
2026-03-13,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,23.45,0,11550,0,23151.1
2026-03-13,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,55.25,0,675,0,23151.1
2026-03-13,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,80.95,0,0,0,23151.1
2026-03-13,2027-12-28,20000,PE,199.15,199.15,199.15,199.15,115.45,1,3800,0,23151.1
2026-03-13,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,483.05,0,0,0,23151.1
2026-03-13,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2995.0,0,0,0,23151.1
2026-03-13,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3978.35,0,0,0,23151.1
2026-03-13,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,111.95,0,0,0,23151.1
2026-03-13,2028-12-26,26000,PE,1800.0,1800.0,1675.0,1675.0,1519.65,16,6420,260,23151.1
2026-03-13,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,49.35,0,0,0,23151.1
2026-03-13,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1230.9,0,0,0,23151.1
2026-03-13,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,20.0,0,0,0,23151.1
2026-03-13,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,127.75,0,0,0,23151.1
2026-03-13,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1063.5,0,0,0,23151.1
2026-03-13,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3465.85,0,0,0,23151.1
2026-03-13,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3162.55,0,0,0,23151.1
2026-03-13,2026-04-13,25700,PE,0.0,0.0,0.0,1345.75,2430.1,0,0,0,23151.1
2026-03-13,2026-04-13,24350,PE,0.0,0.0,0.0,401.9,1130.5,0,0,0,23151.1
2026-03-13,2026-04-13,24100,PE,0.0,0.0,0.0,714.8,914.6,0,325,0,23151.1
2026-03-13,2026-04-13,24050,PE,0.0,0.0,0.0,507.4,873.3,0,130,0,23151.1
2026-03-13,2026-04-13,23650,PE,0.0,0.0,0.0,150.95,572.6,0,0,0,23151.1
2026-03-13,2026-04-07,26350,PE,0.0,0.0,0.0,2349.15,3099.85,0,65,0,23151.1
2026-03-13,2026-04-07,25300,PE,2061.5,2072.0,2061.5,2066.75,2066.75,2,65,0,23151.1
2026-03-13,2026-04-07,24900,PE,1685.95,1685.95,1685.95,1685.95,1685.95,1,650,0,23151.1
2026-03-13,2026-04-07,24100,PE,808.4,1083.5,774.2,1038.3,1038.3,575,354705,-10075,23151.1
2026-03-13,2026-04-07,23600,PE,533.15,757.15,520.25,724.45,724.45,479,9035,9035,23151.1
2026-03-13,2026-04-07,22800,PE,257.0,410.5,253.75,392.35,392.35,1206,25090,2080,23151.1
2026-03-13,2026-04-07,22750,PE,0.0,0.0,0.0,5.95,119.85,0,0,0,23151.1
2026-03-13,2026-04-07,22500,PE,143.95,143.95,143.95,143.95,66.15,1,65,65,23151.1
2026-03-13,2026-04-07,21950,PE,0.0,0.0,0.0,0.5,13.0,0,0,0,23151.1
2026-03-13,2026-04-07,21600,PE,0.0,0.0,0.0,0.15,3.55,0,0,0,23151.1
2026-03-13,2026-04-07,21300,PE,0.0,0.0,0.0,0.05,1.0,0,0,0,23151.1
2026-03-13,2026-04-07,21250,PE,0.0,0.0,0.0,0.05,0.8,0,0,0,23151.1
2026-03-13,2026-03-30,26350,PE,3152.15,3152.15,3152.15,3152.15,3152.15,1,11440,0,23151.1
2026-03-13,2026-03-30,26300,PE,2762.0,3100.0,2738.05,3078.75,3078.75,127,176930,-5265,23151.1
2026-03-13,2026-04-13,22850,PE,0.0,0.0,0.0,32.85,172.6,0,0,0,23151.1
2026-03-13,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,414.3,0,0,0,23151.1
2026-03-13,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,434.7,0,0,0,23151.1
2026-03-13,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,3599.65,0,0,0,23151.1
2026-03-13,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,481.65,0,0,0,23151.1
2026-03-13,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,5062.45,0,0,0,23151.1
2026-03-13,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,4421.75,0,0,0,23151.1
2026-03-13,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,7614.65,0,0,0,23151.1
2026-03-13,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,8435.95,0,0,0,23151.1
2026-03-13,2026-12-29,22000,PE,496.85,580.05,480.0,567.25,567.25,6187,502890,94240,23151.1
2026-03-13,2026-09-29,26000,PE,1989.95,2277.25,1965.0,2228.5,2228.5,1067,419275,-16575,23151.1
2026-03-13,2026-06-30,28000,PE,3800.15,4297.25,3800.15,4250.3,4250.3,427,837620,-2730,23151.1
2026-03-13,2026-06-30,27000,PE,2929.0,3358.75,2929.0,3315.4,3315.4,1154,2208120,5560,23151.1
2026-03-13,2026-06-30,26000,PE,2179.95,2458.0,2129.95,2433.75,2433.75,1439,2063290,-12910,23151.1
2026-03-13,2026-05-26,26150,PE,2621.95,2622.0,2621.95,2622.0,2722.85,2,195,130,23151.1
2026-03-13,2026-05-26,26050,PE,2454.7,2454.7,2454.7,2454.7,2626.55,1,65,-65,23151.1
2026-03-13,2026-05-26,26000,PE,2250.0,2513.05,2220.0,2487.85,2487.85,161,46280,-520,23151.1
2026-03-13,2026-05-26,25350,PE,1723.3,1926.3,1723.3,1926.3,1926.3,5,650,195,23151.1
2026-03-13,2026-05-26,24650,PE,1242.7,1314.7,1227.75,1301.6,1360.6,35,3315,585,23151.1
2026-03-13,2026-05-26,24000,PE,860.0,1068.9,840.0,1038.55,1038.55,6627,341770,-32500,23151.1
2026-03-13,2026-05-26,23850,PE,966.2,966.2,961.4,963.8,963.8,2,390,0,23151.1
2026-03-13,2026-05-26,22900,PE,0.0,0.0,0.0,31.2,307.05,0,0,0,23151.1
2026-03-13,2026-05-26,22600,PE,0.0,0.0,0.0,19.45,212.6,0,0,0,23151.1
2026-03-13,2026-04-28,27700,PE,4045.4,4371.45,4045.4,4330.0,4330.0,3,195,130,23151.1
2026-03-13,2026-04-28,27400,PE,3999.4,3999.4,3999.4,3999.4,3999.4,1,195,65,23151.1
2026-03-13,2026-04-28,26500,PE,2779.95,3146.35,2740.0,3105.3,3105.3,252,111475,-5785,23151.1
2026-03-13,2026-04-28,26250,PE,2884.95,2884.95,2875.85,2880.3,2880.3,7,4030,-325,23151.1
2026-03-13,2026-04-28,25950,PE,0.0,0.0,0.0,2071.2,2622.8,0,5005,0,23151.1
2026-03-13,2026-04-28,25400,PE,1572.1,2102.95,1572.1,2074.9,2074.9,83,58240,-650,23151.1
2026-03-13,2026-04-28,25300,PE,1668.0,2019.95,1635.5,1996.0,1996.0,148,27170,-4810,23151.1
2026-03-13,2026-04-28,25150,PE,1726.0,1879.25,1726.0,1879.25,1879.25,3,6240,-130,23151.1
2026-03-13,2026-04-28,25000,PE,1420.4,1781.0,1410.0,1740.35,1740.35,4573,746200,-41080,23151.1
2026-03-13,2026-04-28,23150,PE,490.0,645.45,455.8,626.65,626.65,533,34320,2730,23151.1
2026-03-13,2026-04-28,22750,PE,394.65,503.3,361.6,493.3,493.3,2291,128960,-4680,23151.1
2026-03-13,2026-04-28,22700,PE,309.8,309.8,309.8,309.8,175.7,1,65,65,23151.1
2026-03-13,2026-04-28,22550,PE,0.0,0.0,0.0,21.4,136.9,0,0,0,23151.1
2026-03-13,2026-04-28,21650,PE,0.0,0.0,0.0,4.0,21.0,0,0,0,23151.1
2026-03-13,2026-04-28,21300,PE,0.0,0.0,0.0,1.9,8.3,0,0,0,23151.1
2026-03-13,2026-04-28,21100,PE,0.0,0.0,0.0,1.2,4.6,0,0,0,23151.1
2026-03-13,2026-04-28,21000,PE,0.0,0.0,0.0,0.95,3.4,0,0,0,23151.1
2026-03-13,2026-04-13,25200,PE,0.0,0.0,0.0,935.65,1936.2,0,0,0,23151.1
2026-03-13,2026-04-13,24200,PE,0.0,0.0,0.0,333.75,999.15,0,0,0,23151.1
2026-03-13,2026-04-13,23800,PE,532.65,837.0,532.65,837.0,678.65,16,325,65,23151.1
2026-03-13,2026-04-13,23600,PE,0.0,0.0,0.0,139.1,539.25,0,0,0,23151.1
2026-03-13,2026-04-13,22400,PE,0.0,0.0,0.0,11.1,67.3,0,0,0,23151.1
2026-03-13,2026-04-13,21950,PE,0.0,0.0,0.0,3.1,20.75,0,0,0,23151.1
2026-03-13,2026-04-13,21000,PE,0.0,0.0,0.0,0.1,0.7,0,0,0,23151.1
2026-03-13,2026-04-07,26500,PE,0.0,0.0,0.0,2483.5,3249.25,0,65,0,23151.1
2026-03-13,2026-04-07,25700,PE,0.0,0.0,0.0,1689.4,2452.55,0,65,0,23151.1
2026-03-13,2026-04-07,25550,PE,0.0,0.0,0.0,1537.75,2303.35,0,65,0,23151.1
2026-03-13,2026-04-07,25050,PE,1789.45,1793.3,1789.45,1791.4,1791.4,2,65,0,23151.1
2026-03-13,2026-04-07,24450,PE,1271.45,1271.45,1271.45,1271.45,1271.45,1,106275,0,23151.1
2026-03-13,2026-04-07,24400,PE,985.0,1240.0,969.95,1240.0,1240.0,78,109785,910,23151.1
2026-03-13,2026-04-07,23700,PE,600.0,809.65,554.95,779.5,779.5,478,10335,-3510,23151.1
2026-03-13,2026-04-07,23250,PE,0.0,0.0,0.0,21.5,312.1,0,0,0,23151.1
2026-03-13,2026-04-07,22650,PE,0.0,0.0,0.0,4.45,95.45,0,0,0,23151.1
2026-03-13,2026-04-07,22600,PE,0.0,0.0,0.0,3.85,84.75,0,0,0,23151.1
2026-03-13,2026-04-07,21650,PE,0.0,0.0,0.0,0.15,4.35,0,0,0,23151.1
2026-03-13,2026-04-07,21200,PE,0.0,0.0,0.0,0.05,0.6,0,0,0,23151.1
2026-03-13,2026-03-30,28100,PE,4605.75,4660.0,4605.75,4660.0,4877.0,3,8515,-65,23151.1
2026-03-13,2026-03-30,27400,PE,4135.0,4164.1,4135.0,4164.1,4164.1,2,6955,-65,23151.1
2026-03-13,2026-03-30,27250,PE,4050.65,4050.65,4050.65,4050.65,4050.65,1,520,0,23151.1
2026-03-13,2026-03-30,27100,PE,3892.95,3899.3,3892.95,3896.15,3896.15,2,3185,0,23151.1
2026-03-13,2026-03-30,27050,PE,3813.35,3822.8,3813.35,3818.1,3818.1,2,975,0,23151.1
2026-03-13,2026-03-30,26250,PE,2750.0,2990.1,2750.0,2989.9,3031.75,8,14885,-260,23151.1
2026-03-13,2026-03-30,25800,PE,2251.0,2616.7,2231.35,2589.9,2589.9,754,966810,-23205,23151.1
2026-03-13,2026-03-30,23250,PE,373.65,537.85,335.1,506.4,506.4,8989,176930,82225,23151.1
2026-03-13,2026-03-30,23100,PE,298.65,475.0,290.95,445.85,445.85,28588,1034800,-38350,23151.1
2026-03-13,2026-03-30,22900,PE,274.75,398.15,240.65,374.05,374.05,16631,264290,73255,23151.1
2026-03-13,2026-03-30,22450,PE,0.0,0.0,0.0,5.9,33.65,0,0,0,23151.1
2026-03-13,2026-03-30,22200,PE,43.3,43.3,43.3,43.3,43.3,57,3705,3705,23151.1
2026-03-13,2026-03-30,22150,PE,139.0,207.45,117.8,193.1,193.1,4491,100100,58370,23151.1
2026-03-13,2026-03-30,21250,PE,0.0,0.0,0.0,0.45,0.1,0,0,0,23151.1
2026-03-13,2026-03-24,27200,PE,4016.55,4016.55,4016.55,4016.55,4016.55,1,65,0,23151.1
2026-03-13,2026-03-24,26650,PE,3440.85,3440.85,3440.85,3440.85,3440.85,1,130,65,23151.1
2026-03-13,2026-03-24,26500,PE,3281.3,3281.3,3281.3,3281.3,3281.3,1,325,0,23151.1
2026-03-13,2026-03-24,26350,PE,3127.35,3127.35,3127.35,3127.35,3127.35,1,130,65,23151.1
2026-03-13,2026-03-24,25650,PE,2436.45,2478.85,2436.45,2457.65,2457.65,2,1040,-65,23151.1
2026-03-13,2026-03-24,25300,PE,1864.0,2172.5,1860.1,2027.9,2107.0,38,23595,0,23151.1
2026-03-13,2026-03-24,23750,PE,529.1,770.75,481.15,726.1,726.1,2532,57915,-34255,23151.1
2026-03-13,2026-03-24,23100,PE,249.15,400.7,224.7,370.65,370.65,29459,328835,170885,23151.1
2026-03-13,2026-03-24,22700,PE,108.0,108.35,108.0,108.35,108.35,51,3250,3250,23151.1
2026-03-13,2026-03-24,22150,PE,0.0,0.0,0.0,0.05,3.35,0,0,0,23151.1
2026-03-13,2026-03-24,21850,PE,58.0,100.9,49.45,91.05,91.05,2526,19825,15210,23151.1
2026-03-13,2026-03-24,21750,PE,49.55,91.05,45.45,80.6,80.6,3068,41665,34190,23151.1
2026-03-13,2026-03-24,21650,PE,42.65,81.4,40.5,73.15,73.15,2094,11505,7215,23151.1
2026-03-13,2026-03-17,26950,PE,0.0,0.0,0.0,1004.55,3782.65,0,0,0,23151.1
2026-03-13,2026-03-17,25400,PE,1952.2,2270.7,1900.0,2251.4,2251.4,758,155480,-25675,23151.1
2026-03-13,2026-03-17,25200,PE,1707.65,2072.15,1707.65,2049.7,2049.7,400,149240,-11505,23151.1
2026-03-13,2026-03-17,24550,PE,1050.0,1441.25,1050.0,1400.1,1400.1,586,86255,-26065,23151.1
2026-03-13,2026-03-17,24300,PE,849.0,1206.9,817.0,1153.6,1153.6,10163,1049165,-309790,23151.1
2026-03-13,2026-03-17,24250,PE,734.1,1158.45,734.1,1108.95,1108.95,4239,343720,-103025,23151.1
2026-03-13,2026-03-17,23300,PE,169.95,364.5,148.0,320.3,320.3,3022397,1524510,-423150,23151.1
2026-03-13,2026-03-17,23200,PE,150.0,307.3,118.7,266.85,266.85,3381702,2763150,1026935,23151.1
2026-03-13,2026-03-17,22950,PE,82.45,193.0,67.8,164.05,164.05,853008,944320,304135,23151.1
2026-03-13,2026-03-17,22600,PE,35.0,94.7,31.15,75.8,75.8,999177,2500680,1425645,23151.1
2026-03-13,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,3344.55,0,0,0,23151.1
2026-03-13,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1043.3,0,0,0,23151.1
2026-03-13,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,1775.4,0,7950,0,23151.1
2026-03-13,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,6350.6,0,0,0,23151.1
2026-03-13,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,9773.0,0,0,0,23151.1
2026-03-13,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,2414.6,0,0,0,23151.1
2026-03-13,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,3804.9,0,0,0,23151.1
2026-03-13,2027-12-28,27000,CE,1800.0,1800.0,1633.55,1651.8,1651.8,22,9460,-195,23151.1
2026-03-13,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,3248.8,0,0,0,23151.1
2026-03-13,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,328.65,0,0,0,23151.1
2026-03-13,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,613.2,0,0,0,23151.1
2026-03-13,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,5048.7,0,0,0,23151.1
2026-03-13,2026-12-29,33000,CE,36.3,39.95,35.0,38.35,38.35,88,37960,2860,23151.1
2026-03-13,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.05,0,0,0,23151.1
