date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-03,2025-09-23,24650,CE,235.55,313.7,218.15,302.7,302.7,373,5700,825,24715.05
2025-09-03,2025-09-23,24600,CE,265.8,350.65,242.95,332.85,332.85,2016,41550,23700,24715.05
2025-09-03,2025-09-23,24550,CE,278.9,377.75,270.65,371.25,371.25,270,1950,75,24715.05
2025-09-03,2025-09-23,24450,CE,350.0,450.7,349.65,450.7,450.7,26,525,375,24715.05
2025-09-03,2025-09-23,24400,CE,395.05,496.0,369.65,481.55,481.55,101,1950,-1050,24715.05
2025-09-03,2025-09-23,24350,CE,442.5,472.05,403.95,472.05,626.8,24,450,-225,24715.05
2025-09-03,2025-09-23,24250,CE,516.3,594.45,507.55,594.45,594.45,12,900,-375,24715.05
2025-09-03,2025-09-23,24150,CE,0.0,0.0,0.0,1182.6,770.4,0,0,0,24715.05
2025-09-03,2025-09-23,24100,CE,639.0,682.05,639.0,658.55,808.5,4,75,-150,24715.05
2025-09-03,2025-09-23,24050,CE,0.0,0.0,0.0,1264.5,847.45,0,0,0,24715.05
2025-09-03,2025-09-23,23950,CE,0.0,0.0,0.0,1348.5,927.75,0,0,0,24715.05
2025-09-03,2025-09-23,23900,CE,0.0,0.0,0.0,1391.3,969.0,0,0,0,24715.05
2025-09-03,2025-09-23,23850,CE,0.0,0.0,0.0,1434.5,1010.95,0,0,0,24715.05
2025-09-03,2025-09-30,27050,PE,0.0,0.0,0.0,1931.15,2225.8,0,525,0,24715.05
2025-09-03,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,113.0,0,0,0,24715.05
2025-09-03,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,181.0,0,0,0,24715.05
2025-09-03,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,565.95,0,0,0,24715.05
2025-09-03,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,1016.6,0,0,0,24715.05
2025-09-03,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1307.55,0,0,0,24715.05
2025-09-03,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2459.8,0,0,0,24715.05
2025-09-03,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3446.8,0,0,0,24715.05
2025-09-03,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,196.55,0,1100,0,24715.05
2025-09-03,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,290.4,0,1250,0,24715.05
2025-09-03,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,412.9,0,150,0,24715.05
2025-09-03,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,567.75,0,3300,0,24715.05
2025-09-03,2028-12-26,25000,PE,1170.0,1170.0,1170.0,1170.0,1170.0,1,3250,75,24715.05
2025-09-03,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1909.8,0,0,0,24715.05
2025-09-03,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2298.7,0,0,0,24715.05
2025-09-03,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3191.7,0,0,0,24715.05
2025-09-03,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,206.9,0,0,0,24715.05
2025-09-03,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,562.25,0,0,0,24715.05
2025-09-03,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,951.8,0,0,0,24715.05
2025-09-03,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1197.6,0,25,0,24715.05
2025-09-03,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2963.05,0,0,0,24715.05
2025-09-03,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,145.25,0,0,0,24715.05
2025-09-03,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,551.9,0,1875,0,24715.05
2025-09-03,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,718.1,0,0,0,24715.05
2025-09-03,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1141.6,0,0,0,24715.05
2025-09-03,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1690.95,0,0,0,24715.05
2025-09-03,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2014.85,0,0,0,24715.05
2025-09-03,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2757.35,0,0,0,24715.05
2025-09-03,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,408.05,0,0,0,24715.05
2025-09-03,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,875.95,0,0,0,24715.05
2025-09-03,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2213.55,0,0,0,24715.05
2025-09-03,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2567.95,0,0,0,24715.05
2025-09-03,2025-09-09,22600,CE,1987.1,2090.1,1971.05,2090.1,2137.15,17,7875,300,24715.05
2025-09-03,2025-09-09,22650,CE,0.0,0.0,0.0,2085.95,2087.2,0,0,0,24715.05
2025-09-03,2025-09-09,22900,CE,1706.5,1706.5,1706.5,1706.5,1837.45,1,0,-75,24715.05
2025-09-03,2025-09-09,23200,CE,0.0,0.0,0.0,1409.55,1537.85,0,375,0,24715.05
2025-09-03,2025-09-09,23400,CE,1190.0,1343.1,1190.0,1338.65,1338.65,8,1875,0,24715.05
2025-09-03,2025-09-09,23450,CE,1215.9,1306.8,1215.9,1306.8,1306.8,3,300,0,24715.05
2025-09-03,2025-09-09,23550,CE,1062.65,1196.3,1062.65,1196.3,1196.3,12,675,525,24715.05
2025-09-03,2025-09-09,23650,CE,953.15,1098.45,953.15,1095.6,1095.6,8,1800,75,24715.05
2025-09-03,2025-09-09,23700,CE,909.05,1045.0,878.0,1042.55,1042.55,42,9450,1125,24715.05
2025-09-03,2025-09-09,23800,CE,801.05,948.3,769.5,944.2,944.2,143,15300,450,24715.05
2025-09-03,2025-09-09,23850,CE,783.0,889.0,735.0,889.0,889.0,37,3000,825,24715.05
2025-09-03,2025-09-09,23900,CE,714.95,858.95,672.0,838.95,838.95,184,13500,-600,24715.05
2025-09-03,2025-09-09,23950,CE,670.85,812.5,645.95,779.25,779.25,76,2625,0,24715.05
2025-09-03,2025-09-09,24000,CE,610.05,763.0,575.6,738.9,738.9,7638,323700,8025,24715.05
2025-09-03,2025-09-09,24150,CE,478.05,612.1,438.5,586.25,586.25,683,10200,4800,24715.05
2025-09-03,2025-09-09,24300,CE,360.0,472.0,306.1,443.7,443.7,49596,225450,51300,24715.05
2025-09-03,2025-09-09,24400,CE,277.0,381.0,210.05,356.15,356.15,205303,379725,300,24715.05
2025-09-03,2025-09-09,24550,CE,180.0,253.75,130.6,229.1,229.1,1515189,824475,153150,24715.05
2025-09-03,2025-09-09,24600,CE,144.95,215.0,104.0,192.0,192.0,4212507,4219275,1188300,24715.05
2025-09-03,2025-10-07,24450,PE,190.0,190.0,190.0,190.0,298.05,2,150,150,24715.05
2025-09-03,2025-10-07,24400,PE,0.0,0.0,0.0,333.9,279.75,0,0,0,24715.05
2025-09-03,2025-10-07,24300,PE,0.0,0.0,0.0,295.4,245.55,0,0,0,24715.05
2025-09-03,2025-10-07,24250,PE,0.0,0.0,0.0,277.3,229.55,0,0,0,24715.05
2025-09-03,2025-10-07,24200,PE,260.0,260.0,260.0,260.0,260.0,1,75,75,24715.05
2025-09-03,2025-10-07,24100,PE,0.0,0.0,0.0,227.7,187.15,0,0,0,24715.05
2025-09-03,2025-10-07,24050,PE,0.0,0.0,0.0,212.65,174.25,0,0,0,24715.05
2025-09-03,2025-10-07,24000,PE,0.0,0.0,0.0,198.35,160.95,0,0,0,24715.05
2025-09-03,2025-10-07,23950,PE,0.0,0.0,0.0,185.8,149.3,0,0,0,24715.05
2025-09-03,2025-10-07,23850,PE,0.0,0.0,0.0,159.9,127.85,0,0,0,24715.05
2025-09-03,2025-10-07,23800,PE,0.0,0.0,0.0,148.35,118.05,0,0,0,24715.05
2025-09-03,2025-10-07,23750,PE,0.0,0.0,0.0,137.4,108.85,0,0,0,24715.05
2025-09-03,2025-10-07,23250,PE,0.0,0.0,0.0,58.9,44.25,0,0,0,24715.05
2025-09-03,2025-10-07,23150,PE,0.0,0.0,0.0,48.8,36.25,0,0,0,24715.05
2025-09-03,2025-10-07,23100,PE,0.0,0.0,0.0,44.3,32.7,0,0,0,24715.05
2025-09-03,2025-10-07,23050,PE,42.15,42.15,42.15,42.15,29.45,1,75,75,24715.05
2025-09-03,2025-10-07,22950,PE,0.0,0.0,0.0,32.8,23.75,0,0,0,24715.05
2025-09-03,2025-10-07,22900,PE,0.0,0.0,0.0,29.55,21.3,0,0,0,24715.05
2025-09-03,2025-10-07,22850,PE,0.0,0.0,0.0,26.6,19.05,0,0,0,24715.05
2025-09-03,2025-09-30,30000,PE,5260.0,5306.35,5138.35,5156.3,5156.3,578,39825,-40275,24715.05
2025-09-03,2025-09-30,27400,PE,2613.25,2613.25,2613.2,2613.2,2568.85,2,13875,150,24715.05
2025-09-03,2025-09-30,27250,PE,0.0,0.0,0.0,2120.4,2421.3,0,525,0,24715.05
2025-09-03,2025-09-30,27200,PE,0.0,0.0,0.0,2505.0,2372.3,0,2475,0,24715.05
2025-09-03,2025-09-30,27150,PE,0.0,0.0,0.0,2027.05,2323.35,0,1050,0,24715.05
2025-09-03,2025-09-30,26950,PE,0.0,0.0,0.0,1831.55,2128.65,0,825,0,24715.05
2025-09-03,2025-09-30,26850,PE,0.0,0.0,0.0,1897.05,2032.05,0,600,0,24715.05
2025-09-03,2025-09-30,26750,PE,0.0,0.0,0.0,1803.4,1936.1,0,525,0,24715.05
2025-09-03,2025-09-30,26650,PE,0.0,0.0,0.0,1496.15,1840.85,0,675,0,24715.05
2025-09-03,2025-09-30,26550,PE,0.0,0.0,0.0,1625.7,1746.5,0,975,0,24715.05
2025-09-03,2025-09-30,26500,PE,1800.0,1845.0,1660.95,1669.65,1669.65,197,481275,-4575,24715.05
2025-09-03,2025-09-30,26400,PE,1750.3,1750.3,1738.05,1738.05,1606.85,3,3075,0,24715.05
2025-09-03,2025-09-30,26350,PE,0.0,0.0,0.0,1655.35,1560.9,0,1500,0,24715.05
2025-09-03,2025-09-30,26300,PE,1590.0,1590.0,1481.75,1481.75,1481.75,6,13050,-450,24715.05
2025-09-03,2025-09-30,26250,PE,0.0,0.0,0.0,1557.45,1469.95,0,1950,0,24715.05
2025-09-03,2025-09-30,25950,PE,0.0,0.0,0.0,1115.0,1206.75,0,13125,0,24715.05
2025-09-03,2025-09-30,25650,PE,0.0,0.0,0.0,957.25,961.9,0,2175,0,24715.05
2025-09-03,2025-09-30,25600,PE,976.0,976.0,804.5,820.85,820.85,94,86100,-75,24715.05
2025-09-03,2025-09-30,25550,PE,906.1,906.2,797.85,797.85,797.85,8,6300,375,24715.05
2025-09-03,2025-09-30,25500,PE,873.45,892.0,711.8,730.7,730.7,1465,1468500,75,24715.05
2025-09-03,2025-09-30,25400,PE,771.55,799.95,630.3,641.4,641.4,178,343725,-3375,24715.05
2025-09-03,2025-09-30,25300,PE,693.55,712.5,553.1,565.7,565.7,419,258075,-2475,24715.05
2025-09-03,2025-09-30,25200,PE,619.85,634.5,478.5,492.4,492.4,1011,479325,1425,24715.05
2025-09-03,2025-09-30,25050,PE,497.05,520.3,386.95,395.4,395.4,88,37275,-1050,24715.05
2025-09-03,2025-09-30,24700,PE,300.0,312.9,210.6,218.35,218.35,32604,1988175,135675,24715.05
2025-09-03,2025-09-30,24600,PE,249.95,266.75,174.35,181.2,181.2,39396,1524300,195300,24715.05
2025-09-03,2025-09-30,24550,PE,234.05,243.5,158.9,164.35,164.35,5610,189225,12450,24715.05
2025-09-03,2025-09-30,24400,PE,177.05,186.85,118.65,122.9,122.9,15683,943875,90075,24715.05
2025-09-03,2025-09-30,24350,PE,158.85,170.35,107.2,110.5,110.5,1841,86850,225,24715.05
2025-09-03,2025-09-30,24300,PE,149.55,155.25,97.15,100.15,100.15,14316,1289550,124350,24715.05
2025-09-03,2025-09-30,24150,PE,107.95,116.95,72.35,74.8,74.8,1552,117450,13800,24715.05
2025-09-03,2025-09-30,24050,PE,88.7,97.25,60.0,61.7,61.7,1432,128775,14475,24715.05
2025-09-03,2025-09-30,24000,PE,79.55,88.9,54.7,56.6,56.6,56906,5094150,121425,24715.05
2025-09-03,2025-09-30,23950,PE,74.0,81.15,48.95,50.6,50.6,1221,126300,5025,24715.05
2025-09-03,2025-09-30,23900,PE,67.2,72.9,44.6,45.95,45.95,9939,1054125,44025,24715.05
2025-09-03,2025-09-30,23850,PE,60.5,66.75,41.15,42.05,42.05,1822,111825,900,24715.05
2025-09-03,2025-09-30,23750,PE,50.9,55.6,33.85,35.3,35.3,879,86325,-525,24715.05
2025-09-03,2025-09-30,23700,PE,45.9,50.6,31.25,32.3,32.3,9485,689475,17625,24715.05
2025-09-03,2025-09-30,23550,PE,35.95,39.55,24.5,25.45,25.45,556,51375,3600,24715.05
2025-09-03,2025-09-30,23500,PE,31.85,35.25,22.25,23.15,23.15,25248,2322375,150000,24715.05
2025-09-03,2025-09-30,23450,PE,29.55,32.9,20.9,21.55,21.55,377,52650,450,24715.05
2025-09-03,2025-09-30,23400,PE,27.3,30.3,19.4,20.05,20.05,5769,302700,40275,24715.05
2025-09-03,2025-09-30,23350,PE,25.0,27.7,18.25,18.65,18.65,690,109800,5775,24715.05
2025-09-03,2025-09-30,23200,PE,18.95,21.5,14.4,14.8,14.8,4508,617625,5850,24715.05
2025-09-03,2025-09-30,23050,PE,15.85,17.35,12.45,12.55,12.55,324,58650,-225,24715.05
2025-09-03,2025-10-28,25950,PE,0.0,0.0,0.0,1191.35,1242.2,0,225,0,24715.05
2025-09-03,2025-10-28,26000,PE,1270.05,1275.0,1108.0,1120.1,1120.1,92,202350,-1725,24715.05
2025-09-03,2025-10-28,26100,PE,0.0,0.0,0.0,1317.9,1355.1,0,675,0,24715.05
2025-09-03,2025-10-28,26200,PE,0.0,0.0,0.0,1407.9,1433.2,0,26475,0,24715.05
2025-09-03,2025-10-28,26350,PE,0.0,0.0,0.0,1546.75,1553.6,0,375,0,24715.05
2025-09-03,2025-10-28,26450,PE,0.0,0.0,0.0,1639.8,1635.85,0,375,0,24715.05
2025-09-03,2025-10-28,26500,PE,1717.0,1717.0,1605.0,1605.0,1677.55,5,30450,375,24715.05
2025-09-03,2025-10-28,26550,PE,0.0,0.0,0.0,1733.75,1719.6,0,150,0,24715.05
2025-09-03,2025-10-28,26600,PE,0.0,0.0,0.0,1781.05,1762.0,0,150,0,24715.05
2025-09-03,2025-10-28,26650,PE,0.0,0.0,0.0,1828.6,1804.75,0,150,0,24715.05
2025-09-03,2025-10-28,26850,PE,0.0,0.0,0.0,2019.85,1978.85,0,150,0,24715.05
2025-09-03,2025-11-25,22850,PE,64.9,64.9,64.9,64.9,95.75,2,75,75,24715.05
2025-09-03,2025-11-25,22900,PE,0.0,0.0,0.0,78.45,101.7,0,75,0,24715.05
2025-09-03,2025-11-25,22950,PE,0.0,0.0,0.0,147.9,107.95,0,0,0,24715.05
2025-09-03,2025-11-25,23000,PE,77.5,81.3,62.95,64.6,64.6,1171,113625,28050,24715.05
2025-09-03,2025-11-25,23050,PE,0.0,0.0,0.0,164.65,121.4,0,0,0,24715.05
2025-09-03,2025-11-25,23100,PE,86.5,86.5,86.5,86.5,128.6,2,0,0,24715.05
2025-09-03,2025-11-25,23450,PE,0.0,0.0,0.0,246.25,188.6,0,0,0,24715.05
2025-09-03,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,209.15,0,0,0,24715.05
2025-09-03,2025-11-25,23700,PE,148.5,152.5,122.8,126.7,126.7,264,52350,9375,24715.05
2025-09-03,2025-11-25,23900,PE,188.0,188.0,153.2,155.05,155.05,295,28350,19500,24715.05
2025-09-03,2025-11-25,23950,PE,0.0,0.0,0.0,385.65,307.7,0,0,0,24715.05
2025-09-03,2025-11-25,24100,PE,0.0,0.0,0.0,436.6,352.3,0,0,0,24715.05
2025-09-03,2025-11-25,24300,PE,280.0,280.0,238.65,240.25,240.25,23,14100,-600,24715.05
2025-09-03,2025-11-25,24350,PE,0.0,0.0,0.0,262.5,436.3,0,150,0,24715.05
2025-09-03,2025-11-25,24450,PE,0.0,0.0,0.0,322.35,473.45,0,675,0,24715.05
2025-09-03,2025-11-25,24500,PE,348.2,365.7,290.3,294.7,294.7,685,66375,5325,24715.05
2025-09-03,2025-11-25,24550,PE,336.75,364.05,336.75,364.05,512.6,2,900,75,24715.05
2025-09-03,2025-11-25,24600,PE,395.0,395.0,328.4,332.5,332.5,96,4950,-675,24715.05
2025-09-03,2025-11-25,24650,PE,379.0,379.0,379.0,379.0,553.8,1,75,0,24715.05
2025-09-03,2025-11-25,24700,PE,415.0,416.0,353.55,362.9,362.9,43,5625,-225,24715.05
2025-09-03,2025-11-25,24800,PE,400.1,413.1,392.55,400.6,400.6,5,1050,0,24715.05
2025-09-03,2025-11-25,24900,PE,505.0,505.0,485.0,485.0,665.95,3,375,225,24715.05
2025-09-03,2025-11-25,24950,PE,0.0,0.0,0.0,536.45,689.95,0,75,0,24715.05
2025-09-03,2025-11-25,25050,PE,0.0,0.0,0.0,862.95,739.45,0,0,0,24715.05
2025-09-03,2025-11-25,25150,PE,0.0,0.0,0.0,614.2,791.1,0,375,0,24715.05
2025-09-03,2025-11-25,25350,PE,0.0,0.0,0.0,1035.1,900.55,0,0,0,24715.05
2025-09-03,2025-11-25,25500,PE,849.95,863.95,739.2,753.25,753.25,68,33300,300,24715.05
2025-09-03,2025-11-25,25650,PE,0.0,0.0,0.0,1224.25,1079.8,0,0,0,24715.05
2025-09-03,2025-11-25,25700,PE,857.0,857.0,857.0,857.0,857.0,1,75,75,24715.05
2025-09-03,2025-11-25,25750,PE,0.0,0.0,0.0,1290.95,1143.45,0,0,0,24715.05
2025-09-03,2025-11-25,25800,PE,0.0,0.0,0.0,1324.9,1175.95,0,0,0,24715.05
2025-09-03,2025-11-25,25850,PE,0.0,0.0,0.0,1062.1,1208.95,0,150,0,24715.05
2025-09-03,2025-11-25,25900,PE,0.0,0.0,0.0,1099.6,1242.35,0,75,0,24715.05
2025-09-03,2025-11-25,25950,PE,0.0,0.0,0.0,1137.75,1276.25,0,75,0,24715.05
2025-09-03,2025-11-25,26400,PE,0.0,0.0,0.0,1506.75,1601.65,0,150,0,24715.05
2025-09-03,2025-12-30,19000,PE,17.35,17.35,15.5,15.95,15.95,116,165600,1575,24715.05
2025-09-03,2025-12-30,29000,PE,3890.0,3890.0,3700.0,3711.35,3711.35,49,180275,-375,24715.05
2025-09-03,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,5.35,0,0,0,24715.05
2025-09-03,2026-03-31,20000,PE,0.0,0.0,0.0,95.7,19.1,0,0,0,24715.05
2025-09-03,2026-03-31,22000,PE,128.0,128.0,113.5,117.35,117.35,178,82275,3375,24715.05
2025-09-03,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2732.45,0,0,0,24715.05
2025-09-03,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,5300.1,0,0,0,24715.05
2025-09-03,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.05,0,1000,0,24715.05
2025-09-03,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.3,0,2275,0,24715.05
2025-09-03,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,15.75,0,250,0,24715.05
2025-09-03,2026-06-30,25000,PE,720.05,735.0,680.0,720.0,969.9,12,27150,450,24715.05
2025-09-03,2026-06-30,26000,PE,1100.0,1100.0,1100.0,1100.0,1423.1,1,3825,75,24715.05
2025-09-03,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1977.25,0,0,0,24715.05
2025-09-03,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2623.5,0,0,0,24715.05
2025-09-03,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4978.3,0,0,0,24715.05
2025-09-03,2026-12-29,21000,PE,200.0,218.0,200.0,205.0,167.75,10,27175,375,24715.05
2025-09-03,2026-12-29,22000,PE,320.0,320.0,300.0,304.65,304.65,10,32275,-150,24715.05
2025-09-03,2026-12-29,23000,PE,426.0,428.0,401.6,404.5,404.5,37,40950,900,24715.05
2025-09-03,2026-12-29,24000,PE,626.5,628.0,590.0,593.55,593.55,24,43075,-75,24715.05
2025-09-03,2026-12-29,26000,PE,1205.0,1274.75,1167.0,1175.7,1175.7,41,59500,375,24715.05
2025-09-03,2026-12-29,27000,PE,1630.2,1673.65,1612.0,1629.6,1629.6,37,29475,1425,24715.05
2025-09-03,2026-12-29,28000,PE,0.0,0.0,0.0,2055.05,2448.65,0,9225,0,24715.05
2025-09-03,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,3064.3,0,0,0,24715.05
2025-09-03,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3741.95,0,0,0,24715.05
2025-09-03,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4470.05,0,0,0,24715.05
2025-09-03,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,35.95,0,100,0,24715.05
2025-09-03,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,70.9,0,600,0,24715.05
2025-09-03,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,128.9,0,0,0,24715.05
2025-09-03,2025-09-30,23000,PE,16.5,16.95,11.55,11.9,11.9,15025,3421275,11775,24715.05
2025-09-03,2025-09-30,22900,PE,12.65,14.35,10.15,10.75,10.75,625,91575,225,24715.05
2025-09-03,2025-09-30,22850,PE,12.2,12.2,10.1,10.2,10.2,266,26475,-1800,24715.05
2025-09-03,2025-09-30,22800,PE,11.85,12.45,9.4,9.75,9.75,2027,361650,-9675,24715.05
2025-09-03,2025-09-30,22750,PE,10.95,11.35,9.0,9.45,9.45,481,31725,5100,24715.05
2025-09-03,2025-09-30,22650,PE,9.7,9.7,7.85,8.25,8.25,384,84600,75,24715.05
2025-09-03,2025-09-30,19000,PE,1.75,2.15,1.5,1.65,1.65,612,150675,12375,24715.05
2025-09-03,2025-09-30,17000,PE,1.4,1.45,0.75,0.75,0.75,660,114075,22500,24715.05
2025-09-03,2025-09-23,26850,PE,0.0,0.0,0.0,1674.0,2053.0,0,0,0,24715.05
2025-09-03,2025-09-23,26550,PE,0.0,0.0,0.0,1409.3,1760.7,0,0,0,24715.05
2025-09-03,2025-09-23,26500,PE,0.0,0.0,0.0,1366.6,1712.5,0,0,0,24715.05
2025-09-03,2025-09-23,26450,PE,0.0,0.0,0.0,1324.3,1664.5,0,0,0,24715.05
2025-09-03,2025-09-23,26400,PE,0.0,0.0,0.0,1282.45,1616.75,0,0,0,24715.05
2025-09-03,2025-09-23,26350,PE,0.0,0.0,0.0,1241.15,1569.2,0,0,0,24715.05
2025-09-03,2025-09-23,26200,PE,0.0,0.0,0.0,1120.25,1428.25,0,0,0,24715.05
2025-09-03,2025-09-23,26100,PE,0.0,0.0,0.0,1042.45,1335.85,0,0,0,24715.05
2025-09-03,2025-09-23,26050,PE,0.0,0.0,0.0,1005.4,1290.25,0,0,0,24715.05
2025-09-03,2025-09-23,25900,PE,0.0,0.0,0.0,894.05,1156.0,0,0,0,24715.05
2025-09-03,2025-09-23,25750,PE,0.0,0.0,0.0,789.95,1026.3,0,0,0,24715.05
2025-09-03,2025-09-23,25550,PE,0.0,0.0,0.0,661.4,862.0,0,0,0,24715.05
2025-09-03,2025-09-23,25450,PE,0.0,0.0,0.0,601.75,784.2,0,0,0,24715.05
2025-09-03,2025-09-23,25400,PE,0.0,0.0,0.0,573.15,747.35,0,0,0,24715.05
2025-09-03,2025-09-23,25350,PE,0.0,0.0,0.0,545.3,709.45,0,0,0,24715.05
2025-09-03,2025-09-23,25300,PE,0.0,0.0,0.0,518.3,673.5,0,0,0,24715.05
2025-09-03,2025-09-23,25250,PE,0.0,0.0,0.0,492.1,638.4,0,0,0,24715.05
2025-09-03,2025-09-23,25100,PE,441.0,441.0,441.0,441.0,538.9,1,525,0,24715.05
2025-09-03,2025-09-23,25050,PE,371.55,371.55,365.55,368.55,368.55,6,0,0,24715.05
2025-09-03,2025-09-23,25000,PE,455.5,455.8,329.15,338.6,338.6,233,15300,1950,24715.05
2025-09-03,2025-09-23,24950,PE,414.95,414.95,304.1,304.1,304.1,16,525,-150,24715.05
