date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-16,2024-10-10,25000,CE,640.0,680.0,604.0,642.25,642.25,85,13975,-350,25383.75
2024-09-16,2024-10-17,25800,CE,0.0,0.0,0.0,408.6,370.15,0,0,0,25383.75
2024-09-16,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,615.65,0,0,0,25383.75
2024-09-16,2024-10-10,25800,CE,180.0,182.3,154.5,170.05,170.05,482,15550,2300,25383.75
2024-09-16,2024-10-10,25800,PE,0.0,0.0,0.0,788.4,593.6,0,0,0,25383.75
2024-09-16,2024-10-31,25800,PE,549.95,571.0,513.55,522.05,522.05,632,10725,2675,25383.75
2024-09-16,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7743.4,0,0,0,25383.75
2024-09-16,2024-10-31,25000,CE,760.95,818.85,736.0,778.45,778.45,9324,1108825,9150,25383.75
2024-09-16,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,4064.6,0,0,0,25383.75
2024-09-16,2025-03-27,28000,CE,274.0,285.0,253.95,268.45,268.45,310,8275,6125,25383.75
2024-09-16,2025-12-24,28000,CE,1265.0,1290.0,1250.0,1283.9,1283.9,50,15400,250,25383.75
2024-09-16,2024-09-26,28000,PE,2585.0,2610.0,2511.15,2544.3,2544.3,597,223200,9000,25383.75
2024-09-16,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,1812.5,0,0,0,25383.75
2024-09-16,2024-12-26,28000,CE,57.0,62.45,56.05,58.55,58.55,2138,530100,5525,25383.75
2024-09-16,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,3367.65,0,0,0,25383.75
2024-09-16,2024-09-26,28000,CE,2.75,2.75,1.5,1.65,1.65,11149,560925,28275,25383.75
2024-09-16,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6776.5,0,0,0,25383.75
2024-09-16,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4794.15,0,0,0,25383.75
2024-09-16,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1240.35,0,0,0,25383.75
2024-09-16,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1561.25,0,0,0,25383.75
2024-09-16,2024-10-03,24000,PE,26.4,26.4,19.95,20.5,20.5,8871,168275,8225,25383.75
2024-09-16,2025-12-24,22000,CE,0.0,0.0,0.0,4810.0,5533.65,0,2975,0,25383.75
2024-09-16,2024-11-28,24000,PE,141.2,143.3,125.65,128.9,128.9,5571,291550,21550,25383.75
2024-09-16,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8330.55,0,0,0,25383.75
2024-09-16,2024-10-31,24000,PE,75.0,75.0,62.3,63.7,63.7,37511,1489875,215350,25383.75
2024-09-16,2024-10-10,24000,PE,30.0,40.7,29.8,30.8,30.8,608,17775,1600,25383.75
2024-09-16,2024-12-26,24000,PE,217.25,217.25,198.45,199.85,199.85,8064,2127025,20575,25383.75
2024-09-16,2024-10-17,24000,CE,0.0,0.0,0.0,1619.85,1586.0,0,0,0,25383.75
2024-09-16,2024-10-03,26200,CE,29.4,37.45,28.9,31.65,31.65,3066,59025,14475,25383.75
2024-09-16,2024-09-19,26200,CE,2.0,3.0,1.5,1.7,1.7,441112,2026700,-250900,25383.75
2024-09-16,2024-10-17,26200,PE,0.0,0.0,0.0,893.65,886.7,0,0,0,25383.75
2024-09-16,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,345.5,0,0,0,25383.75
2024-09-16,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,171.6,0,0,0,25383.75
2024-09-16,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,865.5,0,0,0,25383.75
2024-09-16,2024-11-28,26200,PE,0.0,0.0,0.0,1025.0,989.8,0,25,0,25383.75
2024-09-16,2024-10-03,26550,CE,0.0,0.0,0.0,14.2,54.85,0,3725,0,25383.75
2024-09-16,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,428.65,0,0,0,25383.75
2024-09-16,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1133.2,0,0,0,25383.75
2024-09-16,2024-09-26,18000,PE,2.2,2.2,1.6,1.75,1.75,125,102600,2300,25383.75
2024-09-16,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,7049.0,0,0,0,25383.75
2024-09-16,2025-12-24,22000,PE,350.0,359.95,311.05,322.8,322.8,75,94775,500,25383.75
2024-09-16,2024-12-26,24000,CE,1870.65,1998.7,1870.65,1959.0,1959.0,1592,741450,5750,25383.75
2024-09-16,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,6337.35,0,0,0,25383.75
2024-09-16,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,11.9,0,2975,0,25383.75
2024-09-16,2024-10-17,26550,CE,0.0,0.0,0.0,174.2,147.35,0,0,0,25383.75
2024-09-16,2024-10-17,26550,PE,0.0,0.0,0.0,1150.35,1149.7,0,0,0,25383.75
2024-09-16,2024-10-31,26800,PE,1250.0,1250.0,1250.0,1250.0,1361.95,1,175,25,25383.75
2024-09-16,2024-10-03,24450,CE,0.0,0.0,0.0,886.45,1069.85,0,0,0,25383.75
2024-09-16,2024-09-19,24450,PE,8.4,8.4,3.9,4.75,4.75,126356,340025,10400,25383.75
2024-09-16,2024-10-10,24450,PE,0.0,0.0,0.0,185.4,87.7,0,0,0,25383.75
2024-09-16,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,256.9,0,0,0,25383.75
2024-09-16,2024-09-26,24450,PE,32.25,32.25,21.2,22.75,22.75,9563,103125,18225,25383.75
2024-09-16,2024-10-31,24450,CE,1195.3,1240.25,1193.0,1240.25,1240.25,11,250,50,25383.75
2024-09-16,2024-09-19,25600,CE,38.45,55.75,30.15,34.45,34.45,1770192,3840650,646300,25383.75
2024-09-16,2024-10-31,25600,CE,390.0,427.95,373.95,397.9,397.9,4091,136875,25875,25383.75
2024-09-16,2024-10-10,25600,PE,348.25,379.1,325.0,345.0,345.0,8,200,125,25383.75
2024-09-16,2024-10-31,25600,PE,450.05,471.75,375.0,423.95,423.95,3987,78850,29850,25383.75
2024-09-16,2024-09-26,25600,PE,303.05,331.9,257.2,274.4,274.4,24119,172925,41125,25383.75
2024-09-16,2024-10-10,25600,CE,265.5,279.65,237.05,261.7,261.7,264,4950,2225,25383.75
2024-09-16,2024-11-28,25600,CE,606.2,618.7,578.95,595.3,595.3,111,4525,1150,25383.75
2024-09-16,2024-11-28,25600,PE,546.85,546.9,509.0,509.0,509.0,67,2075,-50,25383.75
2024-09-16,2024-10-17,25600,CE,319.0,319.0,295.0,319.0,319.0,16,225,200,25383.75
2024-09-16,2024-10-03,25600,PE,334.0,360.0,299.0,310.85,310.85,443,4775,-75,25383.75
2024-09-16,2024-09-26,25600,CE,116.15,143.95,101.25,118.2,118.2,87491,1268900,-134250,25383.75
2024-09-16,2024-10-17,25600,PE,0.0,0.0,0.0,530.6,515.7,0,0,0,25383.75
2024-09-16,2024-09-19,25600,PE,294.6,294.6,197.5,220.25,220.25,241439,332525,85225,25383.75
2024-09-16,2024-10-03,25600,CE,175.55,213.55,167.65,188.75,188.75,2737,28625,-4800,25383.75
2024-09-16,2024-10-10,25400,CE,357.1,390.0,340.0,371.55,371.55,498,6900,2475,25383.75
2024-09-16,2024-09-26,24300,CE,1125.0,1176.0,1088.1,1159.45,1159.45,188,188050,1075,25383.75
2024-09-16,2024-10-31,25400,CE,511.95,547.6,482.1,511.6,511.6,6968,199375,36425,25383.75
2024-09-16,2024-10-10,24300,PE,0.0,0.0,0.0,59.1,65.75,0,8825,0,25383.75
2024-09-16,2024-10-31,24900,CE,830.35,889.5,812.3,855.3,855.3,296,64900,-1325,25383.75
2024-09-16,2025-03-27,23000,CE,3264.25,3264.25,3170.0,3213.65,3425.75,19,7900,350,25383.75
2024-09-16,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2271.6,0,0,0,25383.75
2024-09-16,2024-09-19,23000,PE,2.3,2.5,1.35,1.6,1.6,343328,3572450,195400,25383.75
2024-09-16,2024-10-31,24550,PE,142.85,142.85,122.4,123.8,123.8,464,10625,1800,25383.75
2024-09-16,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8941.2,0,0,0,25383.75
2024-09-16,2024-09-26,23550,PE,11.0,11.0,6.5,7.9,7.9,465,30100,-600,25383.75
2024-09-16,2024-12-26,23000,PE,105.05,118.95,105.05,106.95,106.95,6227,2307300,-32150,25383.75
2024-09-16,2024-10-03,24550,PE,55.45,55.45,43.7,53.75,69.3,13,1125,125,25383.75
2024-09-16,2024-11-28,24550,CE,0.0,0.0,0.0,1450.0,1472.45,0,25,0,25383.75
2024-09-16,2024-10-31,23550,CE,0.0,0.0,0.0,2002.0,2090.4,0,50,0,25383.75
2024-09-16,2024-09-19,23000,CE,2490.2,2490.2,2350.0,2350.0,2397.25,20,26600,-475,25383.75
2024-09-16,2024-11-28,24550,PE,0.0,0.0,0.0,313.7,283.35,0,25,0,25383.75
2024-09-16,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,371.8,0,0,0,25383.75
2024-09-16,2025-12-24,23000,CE,0.0,0.0,0.0,4175.0,4755.15,0,6650,0,25383.75
2024-09-16,2024-10-31,23000,PE,35.4,44.35,26.25,27.5,27.5,17040,1126375,35500,25383.75
2024-09-16,2024-09-19,25550,CE,52.35,74.4,39.0,48.3,48.3,1078190,1615325,344350,25383.75
2024-09-16,2024-11-28,25550,PE,0.0,0.0,0.0,803.0,644.55,0,0,0,25383.75
2024-09-16,2024-11-28,25550,CE,622.5,631.0,622.25,625.65,625.65,12,175,100,25383.75
2024-09-16,2024-10-17,25550,PE,0.0,0.0,0.0,505.15,489.8,0,100,0,25383.75
2024-09-16,2024-11-28,25500,CE,655.95,688.5,626.0,650.7,650.7,2008,97050,9550,25383.75
2024-09-16,2024-10-10,25500,PE,345.0,345.0,290.0,302.6,302.6,254,9425,3275,25383.75
2024-09-16,2024-10-10,25500,CE,313.5,340.25,279.4,310.5,310.5,629,18700,7800,25383.75
2024-09-16,2024-10-31,25500,CE,441.65,484.1,423.0,450.35,450.35,18283,1065925,66525,25383.75
2024-09-16,2024-09-19,25500,PE,201.0,218.0,134.4,152.4,152.4,1161444,1028150,209925,25383.75
2024-09-16,2024-09-26,26250,PE,803.3,814.4,801.8,808.1,808.1,4,150,0,25383.75
2024-09-16,2024-10-17,26250,CE,0.0,0.0,0.0,250.2,218.1,0,0,0,25383.75
2024-09-16,2024-09-19,24900,CE,500.0,563.0,454.3,524.1,524.1,9839,350675,-8300,25383.75
2024-09-16,2024-10-10,24900,CE,765.8,765.8,695.0,726.7,726.7,10,2800,75,25383.75
2024-09-16,2024-10-03,25900,PE,520.0,522.75,479.0,491.35,491.35,66,950,825,25383.75
2024-09-16,2024-09-26,25900,CE,36.95,47.0,31.9,35.5,35.5,58936,912275,106750,25383.75
2024-09-16,2024-10-03,25900,CE,80.0,95.3,72.55,80.85,80.85,1677,38250,3225,25383.75
2024-09-16,2024-11-28,25900,PE,0.0,0.0,0.0,700.0,819.65,0,50,0,25383.75
2024-09-16,2024-09-19,25900,CE,5.05,8.8,4.0,4.35,4.35,764679,3116450,954575,25383.75
2024-09-16,2024-10-17,25900,PE,0.0,0.0,0.0,699.1,687.55,0,0,0,25383.75
2024-09-16,2024-11-28,25900,CE,439.05,439.05,438.2,438.2,438.2,3,900,25,25383.75
2024-09-16,2024-10-10,25900,PE,0.0,0.0,0.0,820.55,656.65,0,25,0,25383.75
2024-09-16,2024-10-17,25900,CE,0.0,0.0,0.0,368.45,331.2,0,0,0,25383.75
2024-09-16,2024-09-19,25900,PE,520.1,564.1,452.4,491.7,491.7,2953,12675,875,25383.75
2024-09-16,2024-10-31,25900,CE,252.05,276.9,238.7,253.55,253.55,1518,82650,4650,25383.75
2024-09-16,2024-10-31,25900,PE,601.0,630.8,564.75,581.15,581.15,298,9025,1925,25383.75
2024-09-16,2024-10-10,25900,CE,0.0,0.0,0.0,280.1,261.4,0,0,0,25383.75
2024-09-16,2024-09-26,25900,PE,531.15,557.0,458.05,490.0,490.0,1191,31850,6700,25383.75
2024-09-16,2024-10-03,23150,PE,7.6,10.0,7.6,10.0,0.95,2,25,25,25383.75
2024-09-16,2024-11-28,23150,PE,70.0,70.0,55.0,55.0,58.3,46,6350,175,25383.75
2024-09-16,2024-10-10,23150,PE,0.0,0.0,0.0,19.55,3.85,0,0,0,25383.75
2024-09-16,2024-09-26,23150,PE,4.9,11.3,4.9,5.75,5.75,1178,22825,2125,25383.75
2024-09-16,2024-09-26,25950,CE,30.0,37.8,25.85,28.35,28.35,17899,139050,36525,25383.75
2024-09-16,2024-10-10,25950,PE,0.0,0.0,0.0,888.7,689.45,0,0,0,25383.75
2024-09-16,2024-09-19,25950,PE,575.15,616.15,505.45,540.75,540.75,231,2350,200,25383.75
2024-09-16,2024-10-31,23500,CE,2059.95,2110.0,2013.7,2070.3,2070.3,137,37550,775,25383.75
2024-09-16,2024-09-26,23500,CE,1939.3,1976.2,1875.0,1940.7,1940.7,133,228625,-500,25383.75
2024-09-16,2024-10-03,23500,CE,1910.0,1910.0,1910.0,1910.0,1965.1,1,825,25,25383.75
2024-09-16,2024-10-17,23800,PE,44.0,46.2,44.0,46.2,36.8,2,250,0,25383.75
2024-09-16,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1672.05,0,0,0,25383.75
2024-09-16,2024-11-28,23800,PE,111.85,111.85,98.0,99.35,99.35,750,43700,5050,25383.75
2024-09-16,2025-06-26,17000,CE,8700.0,8700.0,8700.0,8700.0,8700.0,1,2750,-25,25383.75
2024-09-16,2024-09-26,23800,CE,1610.0,1667.2,1610.0,1667.2,1631.8,7,12525,25,25383.75
2024-09-16,2024-10-31,23800,PE,59.8,59.9,48.75,50.0,50.0,7291,308750,56100,25383.75
2024-09-16,2024-09-19,23800,CE,1612.0,1612.0,1612.0,1612.0,1612.0,1,11350,-25,25383.75
2024-09-16,2025-12-24,17000,PE,0.0,0.0,0.0,25.6,4.45,0,2925,0,25383.75
2024-09-16,2024-10-03,23350,PE,16.3,16.3,9.4,11.25,2.1,6,175,75,25383.75
2024-09-16,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2275.25,0,0,0,25383.75
2024-09-16,2024-11-28,23350,PE,0.0,0.0,0.0,148.25,75.65,0,125,0,25383.75
2024-09-16,2024-11-28,23350,CE,0.0,0.0,0.0,2356.2,2447.4,0,0,0,25383.75
2024-09-16,2024-09-26,26000,CE,25.05,30.85,21.25,23.25,23.25,166227,3926275,136275,25383.75
2024-09-16,2024-09-19,26000,CE,5.8,6.0,2.75,3.05,3.05,1341327,9606175,2999025,25383.75
2024-09-16,2024-10-03,26000,PE,620.75,632.0,555.55,578.3,578.3,112,2750,1275,25383.75
2024-09-16,2025-03-27,26000,PE,915.05,916.5,880.0,885.15,885.15,951,93175,2250,25383.75
2024-09-16,2024-10-03,26000,CE,58.0,71.75,53.55,58.9,58.9,12205,210875,46950,25383.75
2024-09-16,2024-09-19,26000,PE,640.0,665.0,548.7,587.75,587.75,7745,142575,7500,25383.75
2024-09-16,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,929.75,0,0,0,25383.75
2024-09-16,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6531.0,0,0,0,25383.75
2024-09-16,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,984.45,0,0,0,25383.75
2024-09-16,2024-10-03,24200,PE,28.7,30.6,24.5,26.2,26.2,2890,29450,8925,25383.75
2024-09-16,2024-11-28,24200,PE,164.0,164.0,147.0,147.8,147.8,287,8325,1475,25383.75
2024-09-16,2024-09-26,24200,PE,15.05,18.3,13.9,14.95,14.95,39003,1081875,58400,25383.75
2024-09-16,2024-10-10,24200,PE,52.95,52.95,39.1,43.05,43.05,16,125,125,25383.75
