date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-03,2025-12-30,25650,PE,104.95,135.0,102.05,106.2,106.2,2379,179550,13725,25986.0
2025-12-03,2025-12-30,24650,PE,16.35,20.05,16.0,17.6,17.6,334,31575,8475,25986.0
2025-12-03,2025-12-30,24450,PE,13.15,15.2,12.5,13.35,13.35,343,39600,-2025,25986.0
2025-12-03,2025-12-30,24100,PE,9.15,11.1,9.05,9.9,9.9,692,158175,-2475,25986.0
2025-12-03,2025-12-30,23900,PE,7.7,9.8,7.7,8.9,8.9,775,179850,-3300,25986.0
2025-12-03,2025-12-09,25100,CE,915.0,942.2,848.9,935.45,935.45,71,65850,-75,25986.0
2025-12-03,2025-12-09,25200,CE,865.0,879.45,747.0,828.65,828.65,362,47325,1425,25986.0
2025-12-03,2025-12-09,25350,CE,640.0,692.35,600.5,676.05,676.05,81,3975,2850,25986.0
2025-12-03,2025-12-09,26100,CE,136.1,147.6,61.35,88.7,88.7,2086406,7826625,3110625,25986.0
2025-12-03,2025-12-09,26300,CE,59.0,63.9,22.15,32.3,32.3,1082760,7853700,2025750,25986.0
2025-12-03,2025-12-09,26350,CE,51.0,51.0,17.15,24.9,24.9,588538,3944400,1714575,25986.0
2025-12-03,2025-12-09,26450,CE,29.6,29.6,10.25,14.35,14.35,409948,2472825,756000,25986.0
2025-12-03,2025-12-09,27200,CE,1.7,1.9,1.25,1.35,1.35,317409,5530950,1331925,25986.0
2025-12-03,2025-12-09,27600,CE,1.35,1.55,1.05,1.15,1.15,73813,1675575,318600,25986.0
2025-12-03,2025-12-09,27650,CE,1.25,1.5,1.0,1.1,1.1,19961,162900,121875,25986.0
2025-12-03,2025-12-16,23950,CE,2068.1,2094.5,2068.1,2094.5,2085.0,5,225,75,25986.0
2025-12-03,2025-12-16,24500,CE,1540.35,1582.5,1540.35,1576.7,1576.7,5,375,150,25986.0
2025-12-03,2025-12-16,24600,CE,1478.85,1487.8,1478.85,1484.0,1484.0,4,75,0,25986.0
2025-12-03,2025-12-16,24700,CE,1319.85,1319.85,1315.0,1315.0,1338.45,2,300,0,25986.0
2025-12-03,2025-12-16,25100,CE,1019.8,1020.15,904.1,969.2,969.2,20,1200,1125,25986.0
2025-12-03,2025-12-16,25250,CE,787.8,834.35,787.8,832.6,832.6,3,150,150,25986.0
2025-12-03,2025-12-16,25450,CE,600.2,651.35,578.5,650.7,650.7,9,525,450,25986.0
2025-12-03,2025-12-16,25800,CE,435.0,435.0,297.9,354.65,354.65,7513,140775,56850,25986.0
2025-12-03,2025-12-16,26150,CE,191.55,191.8,115.5,146.8,146.8,10097,158775,61875,25986.0
2025-12-03,2025-12-23,24250,CE,1868.5,1868.5,1846.25,1857.4,1857.4,2,0,0,25986.0
2025-12-03,2025-12-23,24550,CE,1564.1,1564.1,1549.75,1556.9,1556.9,4,0,0,25986.0
2025-12-03,2025-12-23,25250,CE,856.25,856.25,852.1,852.1,861.35,2,0,0,25986.0
2025-12-03,2025-12-23,26000,CE,323.65,328.6,249.9,292.5,292.5,5611,209550,148050,25986.0
2025-12-03,2025-12-23,26800,CE,40.0,42.05,26.55,32.15,32.15,2093,65100,-10425,25986.0
2025-12-03,2025-12-30,19000,CE,7085.0,7085.0,7085.0,7085.0,7066.65,1,9800,0,25986.0
2025-12-03,2025-12-30,22000,CE,4115.0,4130.85,4049.35,4121.3,4121.3,57,440025,-2300,25986.0
2025-12-03,2025-12-30,23700,CE,2436.65,2436.65,2424.45,2430.55,2430.55,2,3300,0,25986.0
2025-12-03,2025-12-30,24850,CE,1269.15,1279.8,1269.15,1275.85,1265.7,3,300,0,25986.0
2025-12-03,2025-12-30,25350,CE,815.1,853.2,780.85,848.2,848.2,26,3375,600,25986.0
2025-12-03,2025-12-30,26350,CE,212.95,212.95,153.0,178.4,178.4,3092,135075,0,25986.0
2025-12-03,2025-12-30,26800,CE,74.95,74.95,47.8,57.25,57.25,38194,1882800,143550,25986.0
2025-12-03,2025-12-30,27100,CE,35.9,35.9,22.4,26.6,26.6,18903,690225,-34725,25986.0
2025-12-03,2025-12-30,27200,CE,29.7,29.7,17.6,20.6,20.6,19424,906375,-64050,25986.0
2025-12-03,2025-12-30,27400,CE,13.75,15.4,11.25,13.15,13.15,14438,473100,-296475,25986.0
2025-12-03,2025-12-30,27550,CE,11.5,11.5,8.35,9.9,9.9,449,43875,5925,25986.0
2025-12-03,2025-12-30,31000,CE,2.5,2.5,1.35,1.65,1.65,1739,490700,-13950,25986.0
2025-12-03,2026-01-06,24600,CE,0.0,0.0,0.0,1615.65,1536.75,0,0,0,25986.0
2025-12-03,2026-01-06,24800,CE,0.0,0.0,0.0,1436.35,1350.85,0,0,0,25986.0
2025-12-03,2026-01-06,26450,CE,0.0,0.0,0.0,342.4,242.05,0,0,0,25986.0
2025-12-03,2026-01-06,26500,CE,0.0,0.0,0.0,322.85,224.55,0,0,0,25986.0
2025-12-03,2026-01-06,27300,CE,0.0,0.0,0.0,109.8,54.45,0,0,0,25986.0
2025-12-03,2026-01-27,24300,CE,1995.0,1999.0,1995.0,1997.0,1997.0,2,130,65,25986.0
2025-12-03,2026-01-27,24900,CE,0.0,0.0,0.0,1243.15,1381.3,0,65,0,25986.0
2025-12-03,2026-01-27,25800,CE,755.0,757.95,670.0,719.95,719.95,472,31005,5265,25986.0
2025-12-03,2026-01-27,25900,CE,700.0,700.0,606.5,654.95,654.95,507,32565,9880,25986.0
2025-12-03,2026-01-27,26850,CE,186.0,189.0,166.35,187.65,187.65,90,7800,195,25986.0
2025-12-03,2026-02-24,24600,CE,0.0,0.0,0.0,1830.1,1788.4,0,0,0,25986.0
2025-12-03,2026-02-24,24700,CE,0.0,0.0,0.0,1750.95,1702.6,0,0,0,25986.0
2025-12-03,2026-02-24,25100,CE,1420.0,1420.0,1420.0,1420.0,1376.0,1,65,65,25986.0
2025-12-03,2026-02-24,25200,CE,0.0,0.0,0.0,1379.55,1299.05,0,0,0,25986.0
2025-12-03,2026-02-24,25900,CE,820.0,860.0,820.0,860.0,860.0,32,715,650,25986.0
2025-12-03,2026-02-24,26050,CE,741.55,741.6,741.55,741.6,737.15,2,780,0,25986.0
2025-12-03,2026-02-24,26100,CE,712.35,736.5,690.3,730.5,730.5,19,3185,845,25986.0
2025-12-03,2026-02-24,26400,CE,545.05,564.35,518.0,557.9,557.9,79,3900,3120,25986.0
2025-12-03,2026-02-24,27050,CE,263.6,278.65,263.6,278.65,278.65,2,130,65,25986.0
2025-12-03,2026-02-24,27100,CE,263.7,263.9,240.6,259.7,259.7,146,6500,6240,25986.0
2025-12-03,2026-02-24,27550,CE,0.0,0.0,0.0,293.85,185.0,0,0,0,25986.0
2025-12-03,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6354.35,0,0,0,25986.0
2025-12-03,2026-03-31,26000,CE,1050.1,1053.95,966.0,1010.9,1010.9,1376,886950,9075,25986.0
2025-12-03,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6634.1,0,0,0,25986.0
2025-12-03,2026-06-30,28000,CE,472.85,490.0,448.0,470.25,470.25,1029,261375,-525,25986.0
2025-12-03,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5962.25,0,0,0,25986.0
2025-12-03,2026-12-29,30000,CE,490.0,490.0,450.0,472.7,472.7,225,157275,825,25986.0
2025-12-03,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7380.2,0,0,0,25986.0
2025-12-03,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5711.55,0,0,0,25986.0
2025-12-03,2027-12-28,27000,CE,3221.0,3221.0,3221.0,3221.0,2907.85,1,375,0,25986.0
2025-12-03,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6867.4,0,0,0,25986.0
2025-12-03,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3044.35,0,0,0,25986.0
2025-12-03,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6687.5,0,0,0,25986.0
2025-12-03,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5838.75,0,0,0,25986.0
2025-12-03,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1507.4,0,0,0,25986.0
2025-12-03,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,98.7,0,375,0,25986.0
2025-12-03,2025-12-09,25050,PE,3.25,4.95,2.95,3.3,3.3,97925,553275,371100,25986.0
2025-12-03,2025-12-09,25650,PE,28.0,39.1,18.05,20.7,20.7,543273,1882875,646275,25986.0
2025-12-03,2025-12-09,26350,PE,307.15,432.0,298.05,350.45,350.45,13014,179175,-29625,25986.0
2025-12-03,2025-12-09,27700,PE,0.0,0.0,0.0,1590.9,1687.85,0,75,0,25986.0
2025-12-03,2025-12-16,24150,PE,0.0,0.0,0.0,33.6,0.05,0,0,0,25986.0
2025-12-03,2025-12-16,24750,PE,6.05,7.85,5.4,5.7,5.7,165,5625,1575,25986.0
2025-12-03,2025-12-16,24950,PE,9.55,11.6,7.65,8.3,8.3,1036,18150,16050,25986.0
2025-12-03,2025-12-16,25250,PE,15.95,23.0,14.7,15.6,15.6,3126,43875,21300,25986.0
2025-12-03,2025-12-16,26500,PE,418.85,551.9,418.85,469.25,469.25,1349,115725,12225,25986.0
2025-12-03,2025-12-16,26550,PE,491.75,585.65,491.75,514.35,514.35,14,1800,-225,25986.0
2025-12-03,2025-12-16,26800,PE,710.0,820.0,710.0,747.95,747.95,36,26100,-825,25986.0
2025-12-03,2025-12-16,27000,PE,912.0,1013.05,912.0,999.45,972.7,33,3150,1050,25986.0
2025-12-03,2025-12-16,27200,PE,1127.6,1127.6,1118.3,1122.95,1122.95,2,75,0,25986.0
2025-12-03,2025-12-16,27750,PE,1681.15,1681.15,1670.8,1676.0,1676.0,2,75,75,25986.0
2025-12-03,2025-12-23,25450,PE,49.7,66.1,48.3,49.6,49.6,197,6975,4425,25986.0
2025-12-03,2025-12-23,25650,PE,83.35,108.0,77.6,81.7,81.7,137,11175,5250,25986.0
2025-12-03,2025-12-23,25750,PE,98.55,137.3,98.55,102.45,102.45,678,32250,18825,25986.0
2025-12-03,2025-12-23,25850,PE,152.0,173.0,126.65,131.95,131.95,278,14250,-525,25986.0
2025-12-03,2025-12-09,26150,PE,166.0,265.6,162.65,195.75,195.75,176833,549300,-353700,25986.0
2025-12-03,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,236.25,0,0,0,25986.0
2025-12-03,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,529.1,0,50,0,25986.0
2025-12-03,2028-12-26,25000,PE,800.0,800.0,800.0,800.0,389.2,2,4675,-75,25986.0
2025-12-03,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,164.2,0,3225,0,25986.0
2025-12-03,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1934.6,0,0,0,25986.0
2025-12-03,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2709.1,0,0,0,25986.0
2025-12-03,2027-12-28,27000,PE,920.05,920.05,920.05,920.05,894.15,1,525,0,25986.0
2025-12-03,2027-12-28,26000,PE,811.0,835.0,811.0,830.0,830.0,12,2775,0,25986.0
2025-12-03,2027-12-28,23000,PE,0.0,0.0,0.0,335.05,146.4,0,3675,0,25986.0
2025-12-03,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.5,0,11550,0,25986.0
2025-12-03,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,27.1,0,1025,0,25986.0
2025-12-03,2026-12-29,28000,PE,1180.0,1235.0,1180.0,1207.5,1207.5,175,245850,675,25986.0
2025-12-03,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.2,0,5950,0,25986.0
2025-12-03,2026-09-29,23000,PE,145.0,145.0,145.0,145.0,66.7,7,5850,525,25986.0
2025-12-03,2026-03-31,30000,PE,3258.95,3351.0,3258.95,3306.75,3306.75,21,21600,600,25986.0
2025-12-03,2026-03-31,24000,PE,81.85,86.7,77.3,81.05,81.05,2436,1976100,1275,25986.0
2025-12-03,2026-02-24,26600,PE,588.35,627.45,588.35,599.0,599.0,52,3445,3380,25986.0
2025-12-03,2026-02-24,25950,PE,348.25,369.4,323.0,323.0,323.0,4,3185,65,25986.0
2025-12-03,2026-02-24,25750,PE,295.0,295.0,271.05,271.05,271.05,3,1755,-65,25986.0
2025-12-03,2026-02-24,25000,PE,120.0,134.4,119.55,122.05,122.05,1957,322725,43810,25986.0
2025-12-03,2025-12-09,24100,CE,1907.0,1907.0,1907.0,1907.0,1908.75,1,75,-75,25986.0
2025-12-03,2026-02-24,24250,PE,0.0,0.0,0.0,118.35,48.15,0,0,0,25986.0
2025-12-03,2025-12-09,24150,CE,0.0,0.0,0.0,1941.05,1858.8,0,75,0,25986.0
2025-12-03,2025-12-09,24200,CE,0.0,0.0,0.0,1882.0,1808.85,0,300,0,25986.0
2025-12-03,2025-12-09,24350,CE,0.0,0.0,0.0,1787.95,1659.0,0,150,0,25986.0
2025-12-03,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1290.5,0,65,0,25986.0
2025-12-03,2026-01-27,27250,PE,0.0,0.0,0.0,847.55,1168.55,0,65,0,25986.0
2025-12-03,2026-01-27,25850,PE,242.0,268.15,235.0,236.1,236.1,48,4745,-195,25986.0
2025-12-03,2026-01-27,25400,PE,125.7,148.05,124.55,128.6,128.6,961,278005,14885,25986.0
2025-12-03,2026-01-27,25050,PE,88.35,88.35,79.45,80.05,80.05,18,15600,-390,25986.0
2025-12-03,2026-01-27,25000,PE,72.0,89.0,72.0,76.75,76.75,5839,1379300,35295,25986.0
2025-12-03,2026-01-27,24900,PE,67.35,76.25,64.55,66.25,66.25,445,299260,6045,25986.0
2025-12-03,2026-01-27,24800,PE,58.0,66.35,55.35,57.35,57.35,899,310245,195,25986.0
2025-12-03,2026-01-27,24300,PE,35.0,36.75,31.65,32.9,32.9,99,29120,-3120,25986.0
2025-12-03,2026-01-06,27300,PE,0.0,0.0,0.0,1218.9,1222.6,0,0,0,25986.0
2025-12-03,2026-01-06,26800,PE,0.0,0.0,0.0,834.15,809.4,0,0,0,25986.0
2025-12-03,2026-01-06,25700,PE,0.0,0.0,0.0,255.1,202.05,0,0,0,25986.0
2025-12-03,2026-01-06,25550,PE,0.0,0.0,0.0,207.2,156.55,0,0,0,25986.0
2025-12-03,2026-01-06,24650,PE,0.0,0.0,0.0,44.75,22.1,0,0,0,25986.0
2025-12-03,2026-01-06,24550,PE,0.0,0.0,0.0,36.5,16.9,0,0,0,25986.0
2025-12-03,2025-12-30,27500,PE,1315.0,1451.0,1315.0,1357.8,1357.8,1200,598875,10875,25986.0
2025-12-03,2025-12-30,26150,PE,273.05,333.55,268.75,277.7,277.7,2603,181350,375,25986.0
2025-12-03,2025-12-30,25350,PE,56.8,74.3,55.2,57.05,57.05,1023,122400,-6150,25986.0
2025-12-03,2025-12-30,25150,PE,39.35,50.0,37.0,38.75,38.75,1307,68025,4125,25986.0
2025-12-03,2025-12-09,25000,CE,1077.6,1077.6,940.6,1030.9,1030.9,803,73200,-1500,25986.0
2025-12-03,2025-12-09,25600,CE,491.95,510.5,366.65,440.45,440.45,19168,137550,26025,25986.0
2025-12-03,2025-12-09,25850,CE,311.0,311.0,176.25,231.45,231.45,303679,377775,309300,25986.0
2025-12-03,2025-12-09,27050,CE,2.25,2.3,1.65,1.85,1.85,178825,732075,108000,25986.0
2025-12-03,2025-12-16,24100,CE,1947.55,1958.85,1947.55,1953.2,1953.2,2,150,0,25986.0
2025-12-03,2025-12-16,24850,CE,1145.75,1201.25,1145.75,1201.25,1190.95,5,225,150,25986.0
2025-12-03,2025-12-16,25400,CE,712.05,726.0,621.95,684.65,684.65,353,23400,23175,25986.0
2025-12-03,2025-12-16,25550,CE,513.4,562.7,490.75,556.85,556.85,25,825,750,25986.0
2025-12-03,2025-12-16,26400,CE,90.2,92.0,47.35,62.35,62.35,46810,1001925,588975,25986.0
2025-12-03,2025-12-16,27800,CE,2.3,2.3,1.6,1.7,1.7,3033,86400,19500,25986.0
2025-12-03,2025-12-23,25650,CE,506.25,506.25,504.25,504.25,543.7,2,75,75,25986.0
2025-12-03,2025-12-30,24750,PE,19.25,23.6,19.2,19.75,19.75,238,46350,1575,25986.0
2025-12-03,2025-12-30,23650,PE,7.8,8.2,7.0,7.95,7.95,69,6900,3075,25986.0
2025-12-03,2025-12-23,27100,PE,1015.9,1015.9,1010.1,1013.0,1013.0,2,0,0,25986.0
2025-12-03,2025-12-23,26650,PE,605.0,605.0,599.3,602.35,602.35,4,150,150,25986.0
2025-12-03,2025-12-23,26550,PE,536.0,536.0,524.0,524.05,524.05,3,225,225,25986.0
2025-12-03,2025-12-23,25300,PE,34.0,45.95,32.15,34.05,34.05,633,38550,14175,25986.0
2025-12-03,2025-12-23,24450,PE,10.3,10.3,9.2,9.2,9.2,16,900,750,25986.0
2025-12-03,2025-12-16,26650,PE,600.0,676.75,600.0,644.6,656.85,16,1950,75,25986.0
2025-12-03,2025-12-16,26400,PE,362.15,468.1,362.1,390.6,390.6,2070,134700,34200,25986.0
2025-12-03,2025-12-23,25750,CE,466.25,466.25,404.2,451.3,451.3,40,2100,600,25986.0
2025-12-03,2025-12-23,27450,CE,6.05,6.15,6.05,6.15,9.65,10,4050,150,25986.0
2025-12-03,2025-12-30,23800,CE,2250.0,2335.0,2250.0,2335.0,2335.0,6,3300,150,25986.0
2025-12-03,2025-12-30,24100,CE,2070.0,2070.0,1980.0,1984.95,1990.25,4,2100,0,25986.0
2025-12-03,2025-12-30,25450,CE,742.65,768.45,700.85,762.25,762.25,19,3225,600,25986.0
2025-12-03,2025-12-30,26300,CE,239.2,242.4,170.5,200.2,200.2,25414,1797825,114075,25986.0
2025-12-03,2025-12-30,26450,CE,168.0,168.0,120.5,141.45,141.45,4309,187275,37500,25986.0
2025-12-03,2025-12-30,27700,CE,8.0,8.55,6.3,7.4,7.4,3059,307050,-39375,25986.0
2025-12-03,2025-12-30,27750,CE,7.4,7.95,6.1,7.5,7.5,158,8025,4650,25986.0
2025-12-03,2025-12-30,27950,CE,5.35,5.9,5.1,5.6,5.6,231,13800,-1275,25986.0
2025-12-03,2026-01-06,24450,CE,0.0,0.0,0.0,1753.85,1679.4,0,0,0,25986.0
2025-12-03,2026-01-06,24900,CE,0.0,0.0,0.0,1349.2,1260.2,0,0,0,25986.0
2025-12-03,2026-01-06,25350,CE,0.0,0.0,0.0,983.7,879.55,0,0,0,25986.0
2025-12-03,2025-12-16,25100,PE,10.45,15.95,10.05,10.65,10.65,8220,169725,72225,25986.0
2025-12-03,2025-12-16,24900,PE,9.5,10.05,7.0,7.35,7.35,3872,74925,33675,25986.0
2025-12-03,2025-12-16,24050,PE,0.0,0.0,0.0,27.15,0.05,0,0,0,25986.0
2025-12-03,2025-12-09,27600,PE,0.0,0.0,0.0,1505.0,1587.95,0,300,0,25986.0
2025-12-03,2026-01-06,25900,CE,453.45,480.75,432.75,476.4,476.4,41,1495,1495,25986.0
2025-12-03,2026-01-06,26800,CE,0.0,0.0,0.0,222.15,138.6,0,0,0,25986.0
2025-12-03,2026-01-06,26950,CE,0.0,0.0,0.0,182.85,106.55,0,0,0,25986.0
2025-12-03,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2399.35,0,65,0,25986.0
2025-12-03,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1424.15,0,130,0,25986.0
2025-12-03,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1338.9,0,195,0,25986.0
2025-12-03,2026-01-27,25150,CE,0.0,0.0,0.0,1314.7,1174.6,0,130,0,25986.0
2025-12-03,2026-01-27,25250,CE,0.0,0.0,0.0,1260.0,1095.8,0,195,0,25986.0
2025-12-03,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,1019.55,0,260,0,25986.0
2025-12-03,2026-01-27,26700,CE,260.8,263.0,212.1,238.15,238.15,3027,181740,90480,25986.0
2025-12-03,2026-01-27,26750,CE,228.4,228.4,197.05,218.9,218.9,86,5395,260,25986.0
2025-12-03,2026-01-27,27000,CE,170.0,170.05,130.4,147.4,147.4,11927,1259505,124475,25986.0
2025-12-03,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,104.95,0,0,0,25986.0
2025-12-03,2026-02-24,24650,CE,0.0,0.0,0.0,1790.35,1745.3,0,0,0,25986.0
2025-12-03,2026-02-24,25350,CE,0.0,0.0,0.0,1277.0,1187.55,0,0,0,25986.0
2025-12-03,2026-02-24,25450,CE,0.0,0.0,0.0,1211.05,1115.95,0,0,0,25986.0
2025-12-03,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2190.55,0,0,0,25986.0
2025-12-03,2026-02-24,25400,CE,0.0,0.0,0.0,1243.8,1151.45,0,0,0,25986.0
2025-12-03,2026-02-24,26150,CE,0.0,0.0,0.0,844.7,683.0,0,65,0,25986.0
2025-12-03,2026-02-24,26800,CE,360.0,383.05,338.1,374.4,374.4,57,2860,2730,25986.0
2025-12-03,2026-02-24,27200,CE,243.5,249.25,207.55,230.6,230.6,182,5785,5135,25986.0
2025-12-03,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,147.85,0,0,0,25986.0
2025-12-03,2026-02-24,27900,CE,90.05,92.0,77.55,87.95,87.95,176,14235,7150,25986.0
2025-12-03,2026-03-31,21000,CE,5471.9,5492.85,5402.0,5467.3,5467.3,330,125400,16575,25986.0
2025-12-03,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8569.0,0,100,0,25986.0
2025-12-03,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4709.05,0,0,0,25986.0
2025-12-03,2026-06-30,25000,CE,2304.0,2304.0,2190.75,2260.0,2260.0,25,51150,1125,25986.0
2025-12-03,2026-06-30,30000,CE,111.0,111.0,97.7,102.3,102.3,472,156375,7425,25986.0
2025-12-03,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,61.6,0,0,0,25986.0
2025-12-03,2026-12-29,26000,CE,2527.05,2527.05,2425.0,2461.35,2461.35,118,145800,3300,25986.0
2025-12-03,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2265.25,0,0,0,25986.0
2025-12-03,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2367.85,0,0,0,25986.0
2025-12-03,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1502.35,0,0,0,25986.0
