date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-12,2025-11-18,23650,CE,0.0,0.0,0.0,2103.6,2248.15,0,300,0,25875.8
2025-11-12,2025-11-18,23400,CE,0.0,0.0,0.0,2355.05,2497.9,0,1800,0,25875.8
2025-11-12,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1207.85,0,0,0,25875.8
2025-11-12,2028-12-26,27000,PE,0.0,0.0,0.0,1600.0,837.25,0,75,0,25875.8
2025-11-12,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,72.5,0,0,0,25875.8
2025-11-12,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2038.75,0,0,0,25875.8
2025-11-12,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,187.2,0,2550,0,25875.8
2025-11-12,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,542.05,0,150,0,25875.8
2025-11-12,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,725.8,0,0,0,25875.8
2025-11-12,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1208.3,0,0,0,25875.8
2025-11-12,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,507.9,0,0,0,25875.8
2025-11-12,2026-01-27,26600,PE,633.85,648.05,625.0,625.0,809.25,5,1235,-65,25875.8
2025-11-12,2026-01-27,26450,PE,0.0,0.0,0.0,665.5,720.15,0,130,0,25875.8
2025-11-12,2025-12-09,27300,CE,13.5,20.15,13.5,19.3,19.3,77,2700,2325,25875.8
2025-11-12,2025-12-02,27650,CE,6.8,7.05,4.55,5.65,5.65,18,6675,525,25875.8
2025-11-12,2025-11-18,24150,CE,0.0,0.0,0.0,1589.8,1748.6,0,375,0,25875.8
2025-11-12,2025-11-18,24550,CE,1335.7,1335.7,1335.5,1335.5,1349.05,3,675,0,25875.8
2025-11-12,2025-11-18,24600,CE,1289.95,1368.85,1269.7,1342.35,1342.35,34,16200,825,25875.8
2025-11-12,2025-11-18,25100,CE,807.15,882.4,769.4,843.35,843.35,739,88875,-13350,25875.8
2025-11-12,2025-11-18,25250,CE,655.0,737.9,625.35,699.65,699.65,563,41700,1425,25875.8
2025-11-12,2025-11-18,25700,CE,255.5,325.5,238.75,290.45,290.45,388002,1897350,-1622325,25875.8
2025-11-12,2025-11-18,26350,CE,13.3,31.0,12.6,16.45,16.45,470774,1591725,592650,25875.8
2025-11-12,2025-11-18,26900,CE,1.55,2.2,1.55,1.85,1.85,175328,1623450,940050,25875.8
2025-11-12,2025-11-18,27400,CE,1.1,1.3,0.8,0.9,0.9,27765,589275,148950,25875.8
2025-11-12,2025-11-25,23350,CE,2641.45,2641.45,2641.45,2641.45,2641.45,1,300,-75,25875.8
2025-11-12,2025-11-25,23500,CE,2456.95,2515.0,2409.5,2479.3,2479.3,38,238575,-300,25875.8
2025-11-12,2025-11-25,23950,CE,2038.05,2038.05,2038.05,2038.05,1974.85,1,375,0,25875.8
2025-11-12,2025-11-25,24250,CE,1750.85,1750.85,1750.85,1750.85,1750.85,1,600,0,25875.8
2025-11-12,2025-11-25,24950,CE,1004.0,1061.55,972.6,1054.45,1054.45,49,9375,-750,25875.8
2025-11-12,2025-11-25,25150,CE,803.75,894.0,801.35,868.55,868.55,61,13950,-975,25875.8
2025-11-12,2025-11-25,25800,CE,266.0,345.25,266.0,318.45,318.45,81683,2107275,-635625,25875.8
2025-11-12,2025-11-25,26100,CE,151.8,168.85,125.05,149.55,149.55,66520,1501125,-849300,25875.8
2025-11-12,2025-11-25,26150,CE,125.05,145.85,107.65,128.8,128.8,8865,225075,35325,25875.8
2025-11-12,2025-11-25,26650,CE,23.5,26.0,18.7,22.5,22.5,8661,225225,80400,25875.8
2025-11-12,2025-11-25,27100,CE,4.05,5.05,3.5,4.8,4.8,14970,622725,77025,25875.8
2025-11-12,2025-11-25,27200,CE,3.15,4.05,3.0,3.7,3.7,9347,466650,-16875,25875.8
2025-11-12,2025-11-25,27550,CE,1.75,2.35,1.55,2.1,2.1,83,13725,-525,25875.8
2025-11-12,2025-12-02,24550,CE,1497.95,1497.95,1489.35,1493.65,1493.65,2,0,0,25875.8
2025-11-12,2025-12-02,25250,CE,845.05,846.1,840.45,843.2,843.2,4,825,-75,25875.8
2025-11-12,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,674.0,0,0,0,25875.8
2025-11-12,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1318.3,0,0,0,25875.8
2025-11-12,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,189.45,0,0,0,25875.8
2025-11-12,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1441.15,0,0,0,25875.8
2025-11-12,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,30.75,0,0,0,25875.8
2025-11-12,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,76.45,0,0,0,25875.8
2025-11-12,2026-12-29,23000,PE,210.0,212.8,185.4,204.4,204.4,180,153100,3225,25875.8
2025-11-12,2026-12-29,20000,PE,98.0,98.0,96.9,97.75,97.75,27,37950,-1275,25875.8
2025-11-12,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2991.6,0,0,0,25875.8
2025-11-12,2026-06-30,30000,PE,0.0,0.0,0.0,3036.1,3223.7,0,450,0,25875.8
2025-11-12,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.1,0,250,0,25875.8
2025-11-12,2026-06-30,16000,PE,0.0,0.0,0.0,19.9,0.05,0,2275,0,25875.8
2025-11-12,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25875.8
2025-11-12,2026-03-31,27000,PE,900.0,907.05,846.4,867.15,867.15,1177,495150,-7425,25875.8
2025-11-12,2026-01-27,27500,PE,1308.25,1308.25,1222.85,1235.0,1453.7,30,8710,520,25875.8
2025-11-12,2026-01-27,26850,PE,771.1,771.1,771.1,771.1,771.1,1,65,65,25875.8
2025-11-12,2026-01-27,26800,PE,766.75,766.75,732.0,736.85,736.85,12,520,-65,25875.8
2025-11-12,2026-01-27,26400,PE,535.1,545.45,520.0,525.0,525.0,25,2210,650,25875.8
2025-11-12,2026-01-27,26100,PE,410.0,433.0,390.75,405.5,405.5,71,4030,3055,25875.8
2025-11-12,2026-01-27,26050,PE,378.7,378.7,372.25,372.25,511.5,2,1560,-65,25875.8
2025-11-12,2026-01-27,24400,PE,69.95,75.55,67.85,69.2,69.2,158,47970,-2080,25875.8
2025-11-12,2026-01-27,23950,PE,54.6,54.6,49.6,49.6,32.7,14,3185,-65,25875.8
2025-11-12,2025-12-30,30000,PE,3880.0,3880.0,3747.2,3781.45,3781.45,216,221450,3825,25875.8
2025-11-12,2025-12-30,26300,PE,482.7,499.5,435.9,453.35,453.35,1208,82200,16875,25875.8
2025-11-12,2025-12-30,26050,PE,363.5,378.05,324.15,336.45,336.45,178,16275,-750,25875.8
2025-11-12,2025-12-30,26000,PE,369.95,369.95,300.0,313.8,313.8,23156,4275425,278650,25875.8
2025-11-12,2025-12-30,25250,PE,124.95,129.75,113.0,115.9,115.9,477,37725,2250,25875.8
2025-11-12,2025-12-30,24350,PE,43.8,46.05,40.05,40.75,40.75,181,20700,2025,25875.8
2025-11-12,2025-12-30,23700,PE,27.95,29.5,23.55,25.6,25.6,402,37275,-1500,25875.8
2025-11-12,2025-12-30,23500,PE,22.7,24.25,21.2,21.9,21.9,5994,497775,11250,25875.8
2025-11-12,2025-12-30,23400,PE,21.65,25.9,17.3,17.3,17.3,71,87375,-1725,25875.8
2025-11-12,2025-12-30,22000,PE,12.0,12.6,9.3,11.9,11.9,6727,1542650,22575,25875.8
2025-11-12,2025-12-30,16000,PE,3.7,3.7,2.55,3.3,0.05,11,16700,75,25875.8
2025-11-12,2025-12-16,26700,PE,0.0,0.0,0.0,1014.25,823.45,0,0,0,25875.8
2025-11-12,2025-12-16,25800,PE,0.0,0.0,0.0,442.6,287.85,0,0,0,25875.8
2025-11-12,2025-12-16,25750,PE,0.0,0.0,0.0,418.5,267.45,0,0,0,25875.8
2025-11-12,2025-12-16,24600,PE,0.0,0.0,0.0,80.2,28.15,0,0,0,25875.8
2025-11-12,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,19.15,0,0,0,25875.8
2025-11-12,2025-12-09,27350,PE,0.0,0.0,0.0,1647.1,1382.3,0,0,0,25875.8
2025-11-12,2025-12-09,25800,PE,236.95,236.95,180.0,188.7,188.7,332,10125,825,25875.8
2025-11-12,2025-12-09,25750,PE,0.0,0.0,0.0,463.85,238.4,0,0,0,25875.8
2025-11-12,2025-12-09,25100,PE,63.45,70.3,54.5,56.6,56.6,238,8700,-300,25875.8
2025-11-12,2025-12-09,25000,PE,68.9,68.9,45.55,47.35,47.35,896,42525,17250,25875.8
2025-11-12,2025-12-09,24750,PE,0.0,0.0,0.0,119.8,27.1,0,0,0,25875.8
2025-11-12,2025-12-09,24500,PE,26.0,28.7,24.2,26.1,26.1,655,37050,5100,25875.8
2025-11-12,2025-12-02,26450,PE,502.95,502.95,502.95,502.95,606.9,1,75,75,25875.8
2025-11-12,2025-12-02,25550,PE,115.8,118.95,92.0,97.0,97.0,288,12300,4650,25875.8
2025-11-12,2025-12-02,25000,PE,40.0,42.0,32.7,34.3,34.3,5400,162375,51600,25875.8
2025-11-12,2025-12-02,24850,PE,28.0,30.85,25.9,26.4,26.4,47,6825,1050,25875.8
2025-11-12,2025-12-02,24650,PE,23.4,23.5,18.05,19.75,19.75,50,4275,-75,25875.8
2025-11-12,2025-12-02,24250,PE,0.0,0.0,0.0,15.5,2.15,0,150,0,25875.8
2025-11-12,2025-12-02,23950,PE,0.0,0.0,0.0,28.9,0.55,0,0,0,25875.8
2025-11-12,2025-11-25,27600,PE,1670.0,1670.0,1589.65,1605.0,1605.0,4,12300,75,25875.8
2025-11-12,2025-11-25,27450,PE,1451.95,1451.95,1451.95,1451.95,1451.95,1,150,-75,25875.8
2025-11-12,2025-11-25,27300,PE,1359.05,1359.05,1305.0,1305.8,1305.8,13,21825,-150,25875.8
2025-11-12,2025-11-25,27200,PE,1260.0,1277.7,1183.0,1213.55,1213.55,286,18600,-14400,25875.8
2025-11-12,2025-11-25,25800,PE,151.1,165.65,118.95,128.75,128.75,99616,2398500,171075,25875.8
2025-11-12,2025-11-25,25650,PE,80.0,115.25,80.0,87.45,87.45,14816,356700,41925,25875.8
2025-11-12,2025-11-25,24050,PE,6.8,7.5,6.45,6.8,6.8,753,34950,17025,25875.8
2025-11-12,2025-11-25,23750,PE,5.2,6.0,5.0,5.35,5.35,144,7425,2025,25875.8
2025-11-12,2025-11-25,23700,PE,5.0,5.9,4.0,5.25,5.25,3697,175800,-16575,25875.8
2025-11-12,2025-11-25,22950,PE,4.15,4.7,3.25,4.15,4.15,52,4050,-375,25875.8
2025-11-12,2025-11-25,22750,PE,4.65,4.75,3.05,3.8,3.8,228,10125,-1350,25875.8
2025-11-12,2025-11-18,26000,PE,218.15,225.0,143.0,163.4,163.4,809060,2789175,1732425,25875.8
2025-11-12,2025-11-18,25600,PE,52.0,64.85,32.6,36.6,36.6,824865,5569200,1554300,25875.8
2025-11-12,2025-11-18,25500,PE,42.7,42.7,23.15,25.55,25.55,739282,6032850,2026575,25875.8
2025-11-12,2025-11-18,25250,PE,17.95,17.95,11.1,11.65,11.65,214399,1650675,589875,25875.8
2025-11-12,2025-11-18,24500,PE,3.35,4.55,3.25,4.05,4.05,338320,4824375,-87450,25875.8
2025-11-12,2025-11-18,24400,PE,3.4,4.1,2.85,3.75,3.75,133282,1913850,805125,25875.8
2025-11-12,2025-11-18,23550,PE,2.05,2.6,1.55,2.35,2.35,6759,43650,27450,25875.8
2025-11-12,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4747.95,0,0,0,25875.8
2025-11-12,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9128.55,0,0,0,25875.8
2025-11-12,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7212.05,0,0,0,25875.8
2025-11-12,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9378.7,0,0,0,25875.8
2025-11-12,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4166.65,0,0,0,25875.8
2025-11-12,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2516.7,0,0,0,25875.8
2025-11-12,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3005.9,0,0,0,25875.8
2025-11-12,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1946.65,0,0,0,25875.8
2025-11-12,2027-12-28,25000,CE,0.0,0.0,0.0,4800.0,4201.75,0,300,0,25875.8
2025-11-12,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1379.15,0,0,0,25875.8
2025-11-12,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2887.35,0,0,0,25875.8
2025-11-12,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6787.25,0,0,0,25875.8
2025-11-12,2026-12-29,31000,CE,250.0,273.0,247.2,266.9,266.9,58,42300,3075,25875.8
2025-11-12,2026-12-29,25000,CE,3171.45,3249.0,3150.0,3219.5,2859.45,80,92800,2925,25875.8
2025-11-12,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6864.95,0,0,0,25875.8
2025-11-12,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7552.0,0,100,0,25875.8
2025-11-12,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7287.35,0,0,0,25875.8
2025-11-12,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,175.8,0,0,0,25875.8
2025-11-12,2026-01-27,26650,CE,330.0,362.15,328.8,362.15,383.2,48,2145,-2470,25875.8
2025-11-12,2025-12-02,26150,CE,178.0,213.2,169.25,197.25,197.25,271,11700,5475,25875.8
2025-11-12,2025-12-02,26350,CE,110.0,130.25,104.35,117.75,117.75,372,13950,2775,25875.8
2025-11-12,2025-12-02,27450,CE,7.1,7.1,5.8,7.0,7.0,3,1575,-75,25875.8
2025-11-12,2026-01-27,25400,CE,1078.75,1120.4,1054.45,1120.35,1041.2,29,2405,195,25875.8
2025-11-12,2026-01-27,24700,CE,0.0,0.0,0.0,1576.7,1577.65,0,65,0,25875.8
2025-11-12,2026-01-27,24350,CE,0.0,0.0,0.0,2093.4,1879.45,0,0,0,25875.8
2025-11-12,2026-01-27,23950,CE,0.0,0.0,0.0,2042.0,2243.5,0,130,0,25875.8
2025-11-12,2025-12-30,27300,CE,56.2,58.6,50.6,54.9,54.9,2741,166575,-14625,25875.8
2025-11-12,2025-12-30,26950,CE,105.95,113.9,96.6,107.05,107.05,236,30375,-150,25875.8
2025-11-12,2025-12-30,26650,CE,181.0,195.2,166.0,181.25,181.25,272,18825,8025,25875.8
2025-11-12,2025-12-30,25850,CE,556.0,601.75,534.0,573.4,573.4,321,33075,4350,25875.8
2025-11-12,2025-12-30,25700,CE,649.75,705.45,626.0,676.65,676.65,2757,376200,19125,25875.8
2025-11-12,2025-12-30,24600,CE,1566.9,1621.3,1556.0,1588.4,1588.4,22,3450,300,25875.8
2025-11-12,2025-12-30,24150,CE,0.0,0.0,0.0,1680.65,1927.05,0,0,0,25875.8
2025-11-12,2025-12-30,24050,CE,0.0,0.0,0.0,1773.8,2022.25,0,0,0,25875.8
2025-11-12,2025-12-30,23950,CE,0.0,0.0,0.0,1867.35,2118.2,0,0,0,25875.8
2025-11-12,2025-12-30,23750,CE,0.0,0.0,0.0,2268.8,2311.9,0,0,0,25875.8
2025-11-12,2025-12-30,23600,CE,0.0,0.0,0.0,2422.7,2458.4,0,375,0,25875.8
2025-11-12,2025-12-30,23400,CE,0.0,0.0,0.0,2381.65,2654.8,0,0,0,25875.8
2025-11-12,2025-12-30,22950,CE,0.0,0.0,0.0,2818.95,3099.35,0,75,0,25875.8
2025-11-12,2025-12-30,20000,CE,6048.0,6165.0,6047.95,6125.75,6125.75,140,368650,1500,25875.8
2025-11-12,2025-12-16,27100,CE,0.0,0.0,0.0,91.7,69.2,0,0,0,25875.8
2025-11-12,2025-12-16,26300,CE,0.0,0.0,0.0,277.7,263.5,0,0,0,25875.8
2025-11-12,2025-12-16,25850,CE,463.15,463.15,451.6,451.6,473.1,2,75,75,25875.8
2025-11-12,2025-12-16,25650,CE,0.0,0.0,0.0,567.35,592.5,0,0,0,25875.8
2025-11-12,2025-12-16,25150,CE,0.0,0.0,0.0,885.4,955.55,0,0,0,25875.8
2025-11-12,2025-12-16,24750,CE,0.0,0.0,0.0,1193.25,1298.4,0,0,0,25875.8
2025-11-12,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1481.75,0,0,0,25875.8
2025-11-12,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1718.35,0,0,0,25875.8
2025-11-12,2025-12-30,24000,PE,37.2,37.2,30.6,31.6,31.6,21419,4092300,13950,25875.8
2025-11-12,2025-12-30,23850,PE,30.4,30.45,25.65,27.75,27.75,30,3600,-900,25875.8
2025-11-12,2025-12-30,23550,PE,0.0,0.0,0.0,30.0,4.2,0,3225,0,25875.8
2025-11-12,2025-12-30,22950,PE,0.0,0.0,0.0,19.5,0.65,0,2400,0,25875.8
2025-11-12,2025-12-16,27050,PE,0.0,0.0,0.0,1296.3,1105.8,0,0,0,25875.8
2025-11-12,2025-12-16,26050,PE,0.0,0.0,0.0,575.65,404.9,0,0,0,25875.8
2025-11-12,2025-12-16,25400,PE,0.0,0.0,0.0,273.25,151.85,0,0,0,25875.8
2025-11-12,2025-12-16,24000,PE,25.55,25.55,25.55,25.55,5.25,1,75,75,25875.8
2025-11-12,2025-12-09,27150,PE,0.0,0.0,0.0,1468.1,1198.15,0,0,0,25875.8
2025-11-12,2025-12-09,27100,PE,0.0,0.0,0.0,1424.3,1153.2,0,0,0,25875.8
2025-11-12,2025-12-09,27000,PE,0.0,0.0,0.0,1337.95,1064.75,0,0,0,25875.8
2025-11-12,2025-12-09,26850,PE,0.0,0.0,0.0,1211.85,936.35,0,0,0,25875.8
2025-11-12,2025-12-09,26600,PE,0.0,0.0,0.0,1012.35,736.4,0,0,0,25875.8
2025-11-12,2025-12-09,26400,PE,0.0,0.0,0.0,863.65,591.75,0,0,0,25875.8
2025-11-12,2025-12-09,26050,PE,0.0,0.0,0.0,631.5,377.95,0,0,0,25875.8
2025-11-12,2025-12-09,25150,PE,67.45,69.25,58.7,61.4,61.4,57,3750,1050,25875.8
2025-11-12,2025-12-02,27300,PE,1273.3,1273.3,1266.15,1269.75,1269.75,2,75,75,25875.8
2025-11-12,2025-12-02,27200,PE,1166.75,1166.75,1159.35,1163.05,1163.05,2,0,0,25875.8
2025-11-12,2025-12-02,27100,PE,1070.75,1070.75,1063.4,1067.1,1067.1,2,0,0,25875.8
2025-11-12,2025-12-02,27000,PE,1028.0,1048.1,954.0,971.65,971.65,47,2325,1800,25875.8
2025-11-12,2025-12-02,26750,PE,750.7,750.7,750.7,750.7,847.6,1,75,75,25875.8
2025-11-12,2025-12-02,25300,PE,62.0,71.45,55.0,58.85,58.85,2069,38025,-21225,25875.8
2025-11-12,2025-12-02,25100,PE,45.0,48.35,38.0,39.85,39.85,1355,32025,9675,25875.8
2025-11-12,2025-12-02,24400,PE,17.6,17.6,13.5,14.7,14.7,378,12300,-4275,25875.8
2025-11-12,2025-12-02,24200,PE,13.6,13.75,11.5,11.75,11.75,80,8025,-2025,25875.8
2025-11-12,2025-12-02,24150,PE,0.0,0.0,0.0,42.05,1.4,0,0,0,25875.8
2025-11-12,2025-12-02,24050,PE,14.45,14.45,9.85,10.6,10.6,136,9225,-375,25875.8
2025-11-12,2025-11-25,26950,PE,940.55,940.55,940.55,940.55,1031.2,1,900,0,25875.8
2025-11-12,2025-11-25,26800,PE,857.05,890.0,790.0,816.4,816.4,224,23850,-2025,25875.8
2025-11-12,2025-11-25,26650,PE,680.0,680.0,659.75,669.7,669.7,18,2625,75,25875.8
2025-11-12,2025-11-25,26550,PE,645.0,661.9,566.95,573.7,668.4,24,4125,225,25875.8
2025-11-12,2025-11-25,26500,PE,585.0,623.0,516.8,544.7,544.7,5049,883200,48675,25875.8
2025-11-12,2025-11-25,26300,PE,429.95,457.3,363.15,386.45,386.45,7801,485175,-4575,25875.8
2025-11-12,2025-11-25,26000,PE,229.95,260.2,193.0,207.9,207.9,101318,3775050,-65700,25875.8
2025-11-12,2025-11-25,25900,PE,194.3,208.8,151.95,164.25,164.25,75224,1581375,302925,25875.8
2025-11-12,2025-11-25,25550,PE,97.5,97.5,63.65,68.2,68.2,12007,350250,74625,25875.8
2025-11-12,2025-11-25,25350,PE,45.1,55.55,39.25,42.45,42.45,8959,298425,10650,25875.8
2025-11-12,2025-11-25,25150,PE,30.0,35.2,25.5,27.25,27.25,7252,199950,66600,25875.8
2025-11-12,2025-11-25,24550,PE,13.2,13.25,10.6,10.9,10.9,2603,98100,7275,25875.8
2025-11-12,2025-11-25,23650,PE,6.8,6.8,4.2,4.75,4.75,424,12225,9225,25875.8
2025-11-12,2025-11-25,23100,PE,5.8,5.95,3.55,4.0,4.0,494,50850,-975,25875.8
2025-11-12,2025-11-25,22700,PE,3.5,4.25,3.3,3.8,3.8,6660,402825,-32925,25875.8
2025-11-12,2025-11-18,27100,PE,0.0,0.0,0.0,1310.0,1198.85,0,75,0,25875.8
2025-11-12,2025-11-18,24050,PE,2.75,3.2,2.0,3.0,3.0,32740,96225,41775,25875.8
2025-11-12,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4251.75,0,0,0,25875.8
2025-11-12,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3171.65,0,0,0,25875.8
