date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-07,2026-04-07,20150,PE,0.7,0.7,0.05,0.1,23123.65,13457,124280,-78000,23123.65
2026-04-07,2026-04-07,20900,PE,0.65,1.15,0.05,0.1,23123.65,68129,368030,-1085435,23123.65
2026-04-07,2026-04-07,21500,PE,2.2,2.2,0.05,0.05,23123.65,827079,5849480,-4609475,23123.65
2026-04-07,2026-04-07,21900,PE,3.85,3.85,0.05,0.1,23123.65,850884,3377075,-331760,23123.65
2026-04-07,2026-04-07,23700,PE,900.0,978.7,570.55,582.7,23123.65,1924,64025,-10400,23123.65
2026-04-07,2026-04-07,25950,PE,0.0,0.0,0.0,3342.9,23123.65,0,65,0,23123.65
2026-04-07,2026-04-13,20450,PE,11.8,16.95,5.15,7.5,7.5,9616,156260,123565,23123.65
2026-04-07,2026-04-13,23100,PE,562.2,562.2,319.9,329.3,329.3,68186,1205425,1069510,23123.65
2026-04-07,2026-04-13,23450,PE,773.95,780.95,499.6,509.85,509.85,712,20670,15405,23123.65
2026-04-07,2026-04-13,23650,PE,715.4,725.4,621.35,641.1,641.1,85,5915,4160,23123.65
2026-04-07,2026-04-13,24300,PE,1530.0,1530.0,1185.0,1202.75,1202.75,195,10725,8645,23123.65
2026-04-07,2026-04-21,20200,PE,37.5,44.4,17.45,21.15,21.15,4182,114985,36465,23123.65
2026-04-07,2026-04-21,20500,PE,45.2,49.85,24.25,26.5,26.5,7899,188110,187980,23123.65
2026-04-07,2026-04-21,20800,PE,0.0,0.0,0.0,0.75,0.1,0,0,0,23123.65
2026-04-07,2026-04-21,20900,PE,0.0,0.0,0.0,1.05,0.2,0,0,0,23123.65
2026-04-07,2026-04-21,21150,PE,86.65,86.8,53.4,58.9,58.9,307,12090,4030,23123.65
2026-04-07,2026-04-21,21550,PE,0.0,0.0,0.0,7.55,3.6,0,0,0,23123.65
2026-04-07,2026-04-21,21700,PE,0.0,0.0,0.0,11.25,6.4,0,0,0,23123.65
2026-04-07,2026-04-21,22300,PE,309.55,315.9,204.45,210.7,210.7,1171,41925,10790,23123.65
2026-04-07,2026-04-21,22850,PE,516.1,524.8,350.45,361.15,361.15,484,19370,1430,23123.65
2026-04-07,2026-04-21,24950,PE,0.0,0.0,0.0,1285.8,1772.85,0,0,0,23123.65
2026-04-07,2026-04-28,20350,PE,0.0,0.0,0.0,0.2,0.15,0,0,0,23123.65
2026-04-07,2026-04-28,20850,PE,0.0,0.0,0.0,0.65,1.15,0,0,0,23123.65
2026-04-07,2026-04-28,22200,PE,373.95,399.1,255.0,259.9,259.9,6368,391300,28405,23123.65
2026-04-07,2026-04-28,22350,PE,416.15,416.15,288.55,293.95,293.95,525,24960,1430,23123.65
2026-04-07,2026-04-28,22400,PE,420.0,433.75,298.75,306.1,306.1,8857,578370,-154505,23123.65
2026-04-07,2026-04-28,22850,PE,550.0,606.0,426.45,437.8,437.8,2211,332475,12350,23123.65
2026-04-07,2026-04-28,24050,PE,1299.5,1299.5,1030.0,1057.3,1057.3,15,22490,-195,23123.65
2026-04-07,2026-04-28,24200,PE,1430.0,1430.0,1124.65,1142.3,1142.3,187,165425,5525,23123.65
2026-04-07,2026-04-28,25650,PE,0.0,0.0,0.0,2723.3,2440.5,0,7670,0,23123.65
2026-04-07,2026-04-28,25700,PE,2740.0,2769.9,2461.15,2461.95,2461.95,35,50050,975,23123.65
2026-04-07,2026-04-28,25750,PE,2525.0,2525.0,2525.0,2525.0,2525.0,2,2600,0,23123.65
2026-04-07,2026-04-28,26500,PE,3646.25,3646.25,3252.7,3287.95,3287.95,2186,513890,53820,23123.65
2026-04-07,2026-04-28,27450,PE,0.0,0.0,0.0,3304.75,4232.25,0,65,0,23123.65
2026-04-07,2026-04-28,27500,PE,4625.9,4625.9,4253.0,4283.1,4283.1,283,333255,3185,23123.65
2026-04-07,2026-05-05,21000,PE,112.15,161.6,112.15,127.15,127.15,89,3835,3640,23123.65
2026-04-07,2026-05-05,21400,PE,0.0,0.0,0.0,45.55,16.5,0,0,0,23123.65
2026-04-07,2026-05-05,21450,PE,0.0,0.0,0.0,50.05,18.7,0,0,0,23123.65
2026-04-07,2026-05-05,23400,PE,0.0,0.0,0.0,667.25,522.0,0,0,0,23123.65
2026-04-07,2026-05-05,23800,PE,0.0,0.0,0.0,929.15,777.05,0,0,0,23123.65
2026-04-07,2026-05-26,20150,PE,0.0,0.0,0.0,0.1,4.0,0,0,0,23123.65
2026-04-07,2026-05-26,20650,PE,0.0,0.0,0.0,0.4,12.4,0,0,0,23123.65
2026-04-07,2026-05-26,21050,PE,0.0,0.0,0.0,0.95,27.45,0,0,0,23123.65
2026-04-07,2026-05-26,21200,PE,0.0,0.0,0.0,1.35,36.1,0,0,0,23123.65
2026-04-07,2026-05-26,21700,PE,0.0,0.0,0.0,3.8,82.8,0,0,0,23123.65
2026-04-07,2026-05-26,22100,PE,0.0,0.0,0.0,8.2,147.2,0,0,0,23123.65
2026-04-07,2026-05-26,22650,PE,665.35,670.75,525.0,527.9,527.9,48,2925,-715,23123.65
2026-04-07,2026-05-26,23550,PE,915.55,915.55,915.55,915.55,692.15,1,1495,-65,23123.65
2026-04-07,2026-05-26,24000,PE,1318.0,1337.85,1080.0,1100.0,1100.0,1454,500045,6890,23123.65
2026-04-07,2026-05-26,24050,PE,0.0,0.0,0.0,1734.65,1009.2,0,1820,0,23123.65
2026-04-07,2026-05-26,24600,PE,1500.0,1542.0,1500.0,1542.0,1424.35,2,71045,-65,23123.65
2026-04-07,2026-05-26,25300,PE,0.0,0.0,0.0,2212.4,2026.2,0,8775,0,23123.65
2026-04-07,2026-05-26,25950,PE,0.0,0.0,0.0,2237.3,2631.15,0,130,0,23123.65
2026-04-07,2026-05-26,26450,PE,0.0,0.0,0.0,2706.35,3112.85,0,260,0,23123.65
2026-04-07,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,3503.7,0,195,0,23123.65
2026-04-07,2026-06-30,19000,PE,114.0,124.0,94.0,95.5,95.5,5274,1224215,54275,23123.65
2026-04-07,2026-06-30,22900,PE,817.8,823.55,693.55,698.15,698.15,99,10010,650,23123.65
2026-04-07,2026-06-30,23050,PE,880.45,884.0,742.25,742.25,742.25,33,2145,910,23123.65
2026-04-07,2026-06-30,23100,PE,904.6,904.6,748.5,755.0,755.0,85,4550,3120,23123.65
2026-04-07,2026-06-30,23550,PE,1040.0,1040.75,1030.75,1030.75,789.4,31,2405,2015,23123.65
2026-04-07,2026-06-30,23650,PE,0.0,0.0,0.0,1073.65,843.0,0,715,0,23123.65
2026-04-07,2026-06-30,23900,PE,1221.1,1248.85,1124.5,1124.5,985.95,9,2015,0,23123.65
2026-04-07,2026-06-30,24800,PE,0.0,0.0,0.0,1969.6,1598.4,0,130,0,23123.65
2026-04-07,2026-06-30,25000,PE,2010.1,2038.8,1737.05,1760.2,1760.2,615,3394895,1680,23123.65
2026-04-07,2026-06-30,25050,PE,0.0,0.0,0.0,2390.6,1790.75,0,0,0,23123.65
2026-04-07,2026-09-29,15000,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,23123.65
2026-04-07,2026-09-29,25000,PE,1820.0,1840.0,1628.95,1649.55,1649.55,39,299530,645,23123.65
2026-04-07,2026-09-29,26000,PE,2500.0,2517.35,2300.0,2310.45,2310.45,58,415490,325,23123.65
2026-04-07,2026-12-29,21000,PE,520.0,530.0,460.55,463.4,463.4,6052,691945,58760,23123.65
2026-04-07,2026-12-29,29000,PE,4450.0,4465.2,4450.0,4457.6,4457.6,2,202265,0,23123.65
2026-04-07,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,8.65,0,0,0,23123.65
2026-04-07,2027-12-28,20000,PE,0.0,0.0,0.0,619.95,278.4,0,5685,0,23123.65
2026-04-07,2027-12-28,26000,PE,2114.9,2121.0,2030.0,2040.0,2040.0,23,15375,530,23123.65
2026-04-07,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,255.3,0,0,0,23123.65
2026-04-07,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1236.5,0,0,0,23123.65
2026-04-07,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,6223.75,0,0,0,23123.65
2026-04-07,2028-12-26,24000,PE,0.0,0.0,0.0,1301.0,1200.7,0,2710,0,23123.65
2026-04-07,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1623.75,0,0,0,23123.65
2026-04-07,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,179.65,0,0,0,23123.65
2026-04-07,2026-04-21,24850,CE,18.45,22.4,15.0,20.65,20.65,51,2470,2470,23123.65
2026-04-07,2026-04-28,20100,CE,0.0,0.0,0.0,5383.3,3092.65,0,0,0,23123.65
2026-04-07,2026-04-28,20250,CE,0.0,0.0,0.0,2221.65,2943.2,0,65,0,23123.65
2026-04-07,2026-04-28,20650,CE,0.0,0.0,0.0,2380.0,2545.0,0,195,0,23123.65
2026-04-07,2026-04-28,20750,CE,2383.25,2383.25,2383.25,2383.25,2445.6,1,260,65,23123.65
2026-04-07,2026-04-28,21000,CE,1983.4,2271.1,1964.55,2239.45,2239.45,1649,1066910,8515,23123.65
2026-04-07,2026-04-28,21300,CE,1979.45,1979.45,1979.45,1979.45,1979.45,1,260,65,23123.65
2026-04-07,2026-04-28,21750,CE,1361.15,1425.0,1359.0,1420.0,1469.35,8,1820,-130,23123.65
2026-04-07,2026-04-28,21800,CE,1367.0,1439.0,1345.35,1389.05,1422.55,8,10205,65,23123.65
2026-04-07,2026-04-28,22150,CE,1054.1,1054.1,1042.0,1042.0,1106.6,2,8385,-65,23123.65
2026-04-07,2026-04-28,22200,CE,1010.0,1249.0,998.0,1221.2,1221.2,331,109265,-2275,23123.65
2026-04-07,2026-04-28,22300,CE,935.0,1176.35,934.05,1144.1,1144.1,1170,221455,-9945,23123.65
2026-04-07,2026-04-28,23800,CE,200.0,271.0,177.55,260.95,260.95,13685,621985,100750,23123.65
2026-04-07,2026-04-28,24150,CE,105.2,154.65,104.65,151.45,151.45,999,42120,1690,23123.65
2026-04-07,2026-04-13,22700,CE,450.15,628.0,393.85,603.1,603.1,53019,512850,122590,23123.65
2026-04-07,2026-04-13,22250,CE,704.0,977.5,694.05,957.35,957.35,426,18850,-910,23123.65
2026-04-07,2026-04-13,22100,CE,850.8,1100.0,822.7,1081.95,1081.95,267,25805,-1950,23123.65
2026-04-07,2026-04-13,21100,CE,1891.5,2025.0,1891.5,2021.5,2021.5,3,585,65,23123.65
2026-04-07,2026-04-13,20400,CE,0.0,0.0,0.0,2541.0,2743.7,0,65,0,23123.65
2026-04-07,2026-04-13,20300,CE,0.0,0.0,0.0,2731.15,2843.6,0,0,0,23123.65
2026-04-07,2026-04-07,26400,CE,0.25,0.25,0.05,0.05,23123.65,4996,178685,-195,23123.65
2026-04-07,2026-04-07,25650,CE,0.5,0.5,0.05,0.1,23123.65,1363,63440,21710,23123.65
2026-04-07,2026-04-28,24700,CE,40.1,55.85,40.1,52.25,52.25,7377,358605,37830,23123.65
2026-04-07,2026-04-28,25400,CE,15.0,16.9,11.65,14.8,14.8,1847,159315,11960,23123.65
2026-04-07,2026-04-28,25600,CE,12.05,14.5,10.5,11.45,11.45,736,105755,-7150,23123.65
2026-04-07,2026-04-28,25700,CE,10.0,12.8,9.75,10.2,10.2,528,149695,9425,23123.65
2026-04-07,2026-04-28,26200,CE,7.1,8.3,5.25,6.55,6.55,1124,299520,1430,23123.65
2026-04-07,2026-04-28,26550,CE,6.45,6.45,4.45,5.6,5.6,173,13000,-1105,23123.65
2026-04-07,2026-04-28,26900,CE,4.5,4.75,3.8,4.4,4.4,270,65000,2080,23123.65
2026-04-07,2026-04-28,27150,CE,3.9,3.9,3.5,3.55,0.05,20,32890,1170,23123.65
2026-04-07,2026-04-28,27650,CE,2.5,3.2,2.2,2.8,2.8,100,47190,975,23123.65
2026-04-07,2026-05-05,21000,CE,0.0,0.0,0.0,2105.55,2225.25,0,0,0,23123.65
2026-04-07,2026-05-05,23200,CE,0.0,0.0,0.0,457.05,445.25,0,0,0,23123.65
2026-04-07,2026-05-05,23500,CE,0.0,0.0,0.0,334.25,311.65,0,0,0,23123.65
2026-04-07,2026-05-05,24000,CE,198.7,265.0,187.35,255.8,255.8,657,27625,10530,23123.65
2026-04-07,2026-05-05,24400,CE,0.0,0.0,0.0,109.65,83.4,0,0,0,23123.65
2026-04-07,2026-05-05,24950,CE,0.0,0.0,0.0,48.4,30.65,0,0,0,23123.65
2026-04-07,2026-05-05,25150,CE,0.0,0.0,0.0,35.05,20.55,0,0,0,23123.65
2026-04-07,2026-05-26,20450,CE,0.0,0.0,0.0,2246.45,2855.8,0,65,0,23123.65
2026-04-07,2026-05-26,21450,CE,0.0,0.0,0.0,2074.45,1911.85,0,325,0,23123.65
2026-04-07,2026-05-26,21900,CE,0.0,0.0,0.0,1442.2,1521.55,0,260,0,23123.65
2026-04-07,2026-05-26,22600,CE,1057.6,1210.0,1022.6,1205.0,1205.0,60,8450,-65,23123.65
2026-04-07,2026-05-26,22700,CE,941.45,1155.75,941.45,1129.7,1129.7,150,22490,-4355,23123.65
2026-04-07,2026-05-26,23100,CE,750.0,891.1,716.5,877.05,877.05,571,35815,10920,23123.65
2026-04-07,2026-05-26,24400,CE,223.0,275.95,217.1,267.5,267.5,295,26780,585,23123.65
2026-04-07,2026-05-26,25900,CE,48.4,48.45,39.9,44.0,44.0,11,10335,-130,23123.65
2026-04-07,2026-05-26,26100,CE,35.7,40.95,33.15,35.5,35.5,30,6825,390,23123.65
2026-04-07,2026-06-30,20500,CE,0.0,0.0,0.0,2870.0,2956.4,0,130,0,23123.65
2026-04-07,2026-06-30,22250,CE,0.0,0.0,0.0,1300.0,1477.6,0,390,0,23123.65
2026-04-07,2026-06-30,22800,CE,1187.95,1297.95,1157.95,1295.95,1295.95,48,2990,-1040,23123.65
2026-04-07,2026-06-30,22900,CE,1160.05,1223.05,1100.0,1222.1,1222.1,38,3445,-325,23123.65
2026-04-07,2026-06-30,25500,CE,145.0,167.05,135.05,161.4,161.4,3259,762190,2535,23123.65
2026-04-07,2026-12-29,21000,CE,3415.0,3500.0,3410.0,3493.55,3493.55,28,28870,130,23123.65
2026-04-07,2026-12-29,30000,CE,80.75,84.25,77.5,81.0,81.0,609,568465,7475,23123.65
2026-04-07,2026-12-29,31000,CE,59.0,59.9,55.1,58.55,58.55,93,114480,1040,23123.65
2026-04-07,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,1820.35,0,0,0,23123.65
2026-04-07,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1180.5,0,0,0,23123.65
2026-04-07,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4075.4,0,0,0,23123.65
2026-04-07,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,412.3,0,0,0,23123.65
2026-04-07,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,4746.8,0,0,0,23123.65
2026-04-07,2027-12-28,31500,CE,400.0,400.0,400.0,400.0,567.25,1,195,65,23123.65
2026-04-07,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8134.05,0,0,0,23123.65
2026-04-07,2028-12-26,28000,CE,2096.3,2200.0,2096.3,2200.0,2200.0,2,4690,130,23123.65
2026-04-07,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2250.2,0,0,0,23123.65
2026-04-07,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1203.4,0,0,0,23123.65
2026-04-07,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10189.85,0,0,0,23123.65
2026-04-07,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9091.05,0,0,0,23123.65
2026-04-07,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6137.55,0,0,0,23123.65
2026-04-07,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,11702.95,0,0,0,23123.65
2026-04-07,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,5845.5,0,0,0,23123.65
2026-04-07,2026-04-07,20250,PE,0.7,0.7,0.05,0.05,23123.65,24963,860275,-204295,23123.65
2026-04-07,2026-04-07,20300,PE,0.6,0.6,0.05,0.1,23123.65,45806,389155,-792610,23123.65
2026-04-07,2026-04-07,20600,PE,0.8,0.8,0.05,0.1,23123.65,27142,228280,-478725,23123.65
2026-04-07,2026-04-07,21300,PE,1.5,1.5,0.05,0.1,23123.65,201052,1265420,-1432860,23123.65
2026-04-07,2026-04-07,22400,PE,15.0,18.75,0.05,0.15,23123.65,4394718,4536545,1310075,23123.65
2026-04-07,2026-04-07,22550,PE,26.15,48.15,0.05,0.15,23123.65,4902080,2386085,636025,23123.65
2026-04-07,2026-04-07,22950,PE,182.9,263.2,0.05,0.25,23123.65,15091503,6554015,5556135,23123.65
2026-04-07,2026-04-07,23250,PE,325.0,538.05,118.4,131.9,23123.65,206949,239980,188240,23123.65
2026-04-07,2026-04-13,21700,PE,84.6,95.05,37.3,41.9,41.9,82680,744380,350285,23123.65
2026-04-07,2026-04-13,21800,PE,90.0,102.15,44.0,49.4,49.4,106373,1529385,358215,23123.65
2026-04-07,2026-04-13,22050,PE,160.0,160.0,66.0,72.9,72.9,12481,139750,82485,23123.65
2026-04-07,2026-04-13,22950,PE,390.0,470.0,260.5,270.0,270.0,71389,435305,231205,23123.65
2026-04-07,2026-04-13,23700,PE,955.0,971.9,662.6,682.2,682.2,955,47060,26325,23123.65
2026-04-07,2026-04-13,24500,PE,1725.0,1725.0,1361.0,1384.35,1384.35,2588,228280,138775,23123.65
2026-04-07,2026-04-21,20450,PE,0.0,0.0,0.0,0.2,0.05,0,0,0,23123.65
2026-04-07,2026-04-21,20650,PE,0.0,0.0,0.0,0.45,0.05,0,0,0,23123.65
2026-04-07,2026-04-21,21200,PE,66.1,75.3,57.2,60.6,60.6,756,23140,23075,23123.65
2026-04-07,2026-04-21,21400,PE,0.0,0.0,0.0,5.0,1.95,0,0,0,23123.65
2026-04-07,2026-04-21,21600,PE,144.35,145.5,92.95,96.8,96.8,1435,29900,27820,23123.65
2026-04-07,2026-04-21,23300,PE,660.0,709.8,531.5,544.55,544.55,470,31135,7345,23123.65
2026-04-07,2026-04-21,23500,PE,895.0,895.0,632.4,648.65,648.65,768,46930,27495,23123.65
2026-04-07,2026-04-21,25350,PE,0.0,0.0,0.0,1640.9,2169.2,0,0,0,23123.65
2026-04-07,2026-04-28,20900,PE,120.0,135.45,82.1,84.8,84.8,2201,41730,-3575,23123.65
2026-04-07,2026-04-28,21350,PE,189.05,191.95,123.05,125.2,125.2,675,14755,5915,23123.65
2026-04-07,2026-04-28,22650,PE,490.0,519.65,363.95,371.9,371.9,1359,118365,-2210,23123.65
2026-04-07,2026-04-28,23100,PE,642.0,725.35,518.0,530.45,530.45,9086,694135,41275,23123.65
2026-04-07,2026-04-28,23200,PE,746.4,767.8,557.55,570.4,570.4,6984,634595,6825,23123.65
2026-04-07,2026-04-28,24900,PE,1975.0,1986.8,1728.8,1752.1,1752.1,37,195455,130,23123.65
2026-04-07,2026-04-28,24950,PE,1890.05,1890.05,1800.0,1800.0,1800.0,6,2600,130,23123.65
2026-04-07,2026-04-28,26450,PE,0.0,0.0,0.0,3440.0,3235.85,0,585,0,23123.65
2026-04-07,2026-04-28,27400,PE,4421.8,4421.8,4249.95,4250.0,4182.4,5,3510,195,23123.65
2026-04-07,2026-05-05,20650,PE,0.0,0.0,0.0,9.15,1.95,0,0,0,23123.65
2026-04-07,2026-05-05,22550,PE,0.0,0.0,0.0,270.3,168.95,0,0,0,23123.65
2026-04-07,2026-05-05,23050,PE,0.0,0.0,0.0,476.8,345.3,0,0,0,23123.65
2026-04-07,2026-05-05,24200,PE,0.0,0.0,0.0,1232.3,1081.35,0,0,0,23123.65
2026-04-07,2026-05-05,24350,PE,0.0,0.0,0.0,1354.7,1205.75,0,0,0,23123.65
2026-04-07,2026-05-05,24600,PE,0.0,0.0,0.0,1567.65,1422.9,0,0,0,23123.65
2026-04-07,2026-05-05,25400,PE,0.0,0.0,0.0,2301.55,2172.4,0,0,0,23123.65
2026-04-07,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,16.9,0,0,0,23123.65
2026-04-07,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,46.95,0,0,0,23123.65
2026-04-07,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,76.6,0,0,0,23123.65
2026-04-07,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,96.25,0,0,0,23123.65
2026-04-07,2026-05-26,23050,PE,790.65,790.65,699.8,700.0,441.4,20,4095,780,23123.65
2026-04-07,2026-05-26,23250,PE,822.15,838.0,746.45,746.5,746.5,25,4420,65,23123.65
2026-04-07,2026-05-26,24150,PE,0.0,0.0,0.0,1280.0,1079.9,0,1235,0,23123.65
2026-04-07,2026-05-26,24250,PE,0.0,0.0,0.0,1330.95,1152.85,0,2990,0,23123.65
2026-04-07,2026-05-26,24700,PE,0.0,0.0,0.0,1646.1,1505.95,0,32630,0,23123.65
2026-04-07,2026-05-26,25550,PE,0.0,0.0,0.0,2109.85,2255.05,0,195,0,23123.65
2026-04-07,2026-05-26,26200,PE,2900.0,2900.0,2900.0,2900.0,2870.75,4,910,0,23123.65
2026-04-07,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,3210.2,0,130,0,23123.65
2026-04-07,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,3897.25,0,65,0,23123.65
2026-04-07,2026-06-30,22000,PE,513.1,550.3,437.45,441.95,441.95,6554,978210,20100,23123.65
2026-04-07,2026-06-30,22050,PE,522.8,531.7,451.0,451.0,451.0,11,780,0,23123.65
2026-04-07,2026-06-30,22100,PE,532.15,549.7,460.0,461.1,461.1,30,1235,780,23123.65
2026-04-07,2026-06-30,22550,PE,599.55,599.55,598.95,598.95,366.8,2,260,65,23123.65
2026-04-07,2026-06-30,24550,PE,1609.65,1609.65,1609.65,1609.65,1413.4,1,65,65,23123.65
2026-04-07,2026-06-30,30000,PE,6570.0,6580.7,6317.0,6338.2,6338.2,135,204800,1480,23123.65
2026-04-07,2026-09-29,23000,PE,881.3,950.0,818.0,827.0,827.0,322,398835,4225,23123.65
2026-04-07,2026-09-29,25500,PE,2146.6,2165.0,1970.0,1982.35,1982.35,28,76895,-1235,23123.65
2026-04-07,2026-12-29,15000,PE,73.85,74.2,68.1,69.1,69.1,226,81430,1495,23123.65
2026-04-07,2026-12-29,24000,PE,1298.0,1319.9,1160.0,1168.6,1168.6,2082,836130,-12340,23123.65
2026-04-07,2026-12-29,25000,PE,1733.1,1755.1,1552.0,1565.3,1565.3,834,1058755,1875,23123.65
2026-04-07,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6998.3,0,0,0,23123.65
2026-04-07,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,126.95,0,0,0,23123.65
2026-04-07,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,1247.05,0,0,0,23123.65
2026-04-07,2027-06-29,21000,PE,0.0,0.0,0.0,700.0,372.4,0,2390,0,23123.65
2026-04-07,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,728.85,0,0,0,23123.65
2026-04-07,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,6259.2,0,0,0,23123.65
2026-04-07,2027-12-28,23000,PE,1148.5,1156.5,1100.0,1110.35,1110.35,9,28225,260,23123.65
2026-04-07,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1800.6,0,0,0,23123.65
2026-04-07,2028-12-26,22000,PE,1000.0,1011.95,1000.0,1011.95,684.9,10,7695,65,23123.65
2026-04-07,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,797.45,0,0,0,23123.65
2026-04-07,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6721.45,0,0,0,23123.65
2026-04-07,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,296.85,0,0,0,23123.65
