date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-08,2026-05-26,27100,CE,35.0,36.75,18.15,20.5,20.5,211,11570,1950,23997.35
2026-04-08,2026-06-30,19000,CE,4731.8,5250.0,4731.8,5225.25,5225.25,531,686255,-260,23997.35
2026-04-08,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3852.05,0,0,0,23997.35
2026-04-08,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3755.65,0,0,0,23997.35
2026-04-08,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3659.6,0,0,0,23997.35
2026-04-08,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,3421.05,0,0,0,23997.35
2026-04-08,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,3279.3,0,0,0,23997.35
2026-04-08,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,3138.7,0,65,0,23997.35
2026-04-08,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,3092.1,0,65,0,23997.35
2026-04-08,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2816.25,0,65,0,23997.35
2026-04-08,2026-06-30,22450,CE,0.0,0.0,0.0,1468.75,2038.6,0,780,0,23997.35
2026-04-08,2026-06-30,24050,CE,860.85,915.0,832.5,915.0,949.25,65,4940,-845,23997.35
2026-04-08,2026-06-30,24750,CE,493.95,530.0,460.7,530.0,622.85,53,4745,65,23997.35
2026-04-08,2026-06-30,25150,CE,0.0,0.0,0.0,109.8,477.4,0,0,0,23997.35
2026-04-08,2026-06-30,25850,CE,0.0,0.0,0.0,54.55,286.95,0,0,0,23997.35
2026-04-08,2026-06-30,30000,CE,14.95,15.95,11.5,12.3,12.3,926,336405,12815,23997.35
2026-04-08,2026-09-29,27000,CE,210.0,210.0,168.95,200.0,200.0,4677,382395,-7475,23997.35
2026-04-08,2026-12-29,18000,CE,5400.0,6000.0,5400.0,6000.0,6819.4,2,130,130,23997.35
2026-04-08,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,697.2,0,0,0,23997.35
2026-04-08,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3762.75,0,0,0,23997.35
2026-04-08,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,269.9,0,0,0,23997.35
2026-04-08,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2759.75,0,0,0,23997.35
2026-04-08,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3430.9,0,0,0,23997.35
2026-04-08,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1696.75,0,0,0,23997.35
2026-04-08,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11393.45,0,0,0,23997.35
2026-04-08,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8386.75,0,0,0,23997.35
2026-04-08,2026-04-13,20550,PE,4.9,4.9,1.95,2.3,2.3,23254,49855,-44330,23997.35
2026-04-08,2026-04-13,21250,PE,7.55,7.55,3.1,3.45,3.45,24377,171210,62400,23997.35
2026-04-08,2026-04-13,21650,PE,12.0,12.0,4.5,5.1,5.1,66868,105235,-89245,23997.35
2026-04-08,2026-04-13,21750,PE,12.0,12.0,5.0,5.6,5.6,37817,160030,45045,23997.35
2026-04-08,2026-04-13,22500,PE,39.25,39.3,11.2,12.4,12.4,546940,5492240,2183090,23997.35
2026-04-08,2026-04-13,23200,PE,100.4,116.7,30.15,35.45,35.45,326624,1524055,972335,23997.35
2026-04-08,2026-04-13,23250,PE,111.25,122.6,33.15,39.15,39.15,129571,517400,325585,23997.35
2026-04-08,2026-04-13,23500,PE,180.0,180.0,55.3,65.4,65.4,973443,3837405,3307135,23997.35
2026-04-08,2026-04-13,23850,PE,300.0,302.75,128.75,148.1,148.1,731688,1246765,1245075,23997.35
2026-04-08,2026-04-13,24150,PE,450.1,454.8,262.45,289.5,289.5,57864,154765,153725,23997.35
2026-04-08,2026-04-13,24550,PE,721.0,723.0,549.2,584.4,584.4,665,11830,11635,23997.35
2026-04-08,2026-04-13,24750,PE,794.0,860.35,747.05,755.05,755.05,50,975,520,23997.35
2026-04-08,2026-04-13,24900,PE,1000.0,1036.6,872.45,902.7,902.7,218,5070,2795,23997.35
2026-04-08,2026-04-13,25300,PE,1340.0,1340.0,1284.4,1284.4,1283.15,2,2600,65,23997.35
2026-04-08,2026-04-13,25650,PE,0.0,0.0,0.0,2652.45,1632.05,0,1040,0,23997.35
2026-04-08,2026-04-28,25600,CE,21.05,23.75,19.6,21.45,21.45,6815,143910,38155,23997.35
2026-04-08,2026-04-28,25700,CE,25.35,25.35,16.1,18.1,18.1,6961,185315,35620,23997.35
2026-04-08,2026-04-28,26200,CE,12.0,12.0,6.6,8.95,8.95,7068,299130,-390,23997.35
2026-04-08,2026-04-28,26550,CE,8.25,8.8,5.75,6.45,6.45,534,18590,5590,23997.35
2026-04-08,2026-04-28,26900,CE,6.0,7.15,4.35,5.0,5.0,1316,94575,29575,23997.35
2026-04-08,2026-04-28,27150,CE,4.75,5.95,3.9,4.2,4.2,407,49660,16770,23997.35
2026-04-08,2026-04-28,27650,CE,4.7,4.7,3.05,3.25,3.25,941,67990,20800,23997.35
2026-04-08,2026-05-05,21000,CE,0.0,0.0,0.0,2105.55,3089.4,0,0,0,23997.35
2026-04-08,2026-05-05,23200,CE,1062.6,1090.25,1057.4,1090.25,1090.25,31,1625,1625,23997.35
2026-04-08,2026-05-12,23850,PE,0.0,0.0,0.0,831.45,378.25,0,0,0,23997.35
2026-04-08,2026-05-05,22150,PE,0.0,0.0,0.0,158.0,16.9,0,0,0,23997.35
2026-04-08,2026-05-05,22050,PE,0.0,0.0,0.0,136.35,13.25,0,0,0,23997.35
2026-04-08,2026-05-12,23900,PE,0.0,0.0,0.0,866.2,399.6,0,0,0,23997.35
2026-04-08,2026-05-12,24400,PE,0.0,0.0,0.0,1248.85,654.85,0,0,0,23997.35
2026-04-08,2026-05-12,24550,PE,0.0,0.0,0.0,1374.2,746.15,0,0,0,23997.35
2026-04-08,2026-05-26,20200,PE,0.0,0.0,0.0,0.15,0.95,0,0,0,23997.35
2026-04-08,2026-05-26,20900,PE,0.0,0.0,0.0,0.7,5.15,0,0,0,23997.35
2026-04-08,2026-05-26,20950,PE,0.0,0.0,0.0,0.75,5.75,0,0,0,23997.35
2026-04-08,2026-05-26,21250,PE,0.0,0.0,0.0,1.5,10.85,0,0,0,23997.35
2026-04-08,2026-05-26,21550,PE,0.0,0.0,0.0,2.8,19.5,0,0,0,23997.35
2026-04-08,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,36.4,0,0,0,23997.35
2026-04-08,2026-05-26,23700,PE,472.0,488.85,412.95,424.45,424.45,890,27820,11050,23997.35
2026-04-08,2026-05-26,24400,PE,708.1,780.0,669.3,688.7,688.7,161,25675,6305,23997.35
2026-04-08,2026-05-26,24650,PE,0.0,0.0,0.0,1891.05,864.2,0,1755,0,23997.35
2026-04-08,2026-05-26,25750,PE,0.0,0.0,0.0,2600.0,1676.2,0,1235,0,23997.35
2026-04-08,2026-05-26,25800,PE,1754.1,1757.4,1679.9,1718.4,1718.25,11,3185,-260,23997.35
2026-04-08,2026-05-26,26300,PE,0.0,0.0,0.0,3308.75,2155.7,0,650,0,23997.35
2026-04-08,2026-06-30,20000,PE,130.0,132.0,59.3,77.95,77.95,20944,1691935,-145150,23997.35
2026-04-08,2026-06-30,20300,PE,0.0,0.0,0.0,71.75,9.7,0,0,0,23997.35
2026-04-08,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,53.6,0,0,0,23997.35
2026-04-08,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,64.9,0,0,0,23997.35
2026-04-08,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,82.95,0,0,0,23997.35
2026-04-08,2026-06-30,22350,PE,0.0,0.0,0.0,564.2,153.65,0,0,0,23997.35
2026-04-08,2026-06-30,22500,PE,395.75,395.75,253.5,267.6,267.6,6926,275080,-6435,23997.35
2026-04-08,2026-06-30,23850,PE,617.0,632.85,549.45,561.1,561.1,220,11700,11505,23997.35
2026-04-08,2026-06-30,23950,PE,652.8,666.0,583.05,604.15,604.15,42,1950,1755,23997.35
2026-04-08,2026-06-30,24100,PE,727.5,727.5,638.0,644.0,644.0,50,2275,2210,23997.35
2026-04-08,2026-04-13,20500,CE,3480.0,3490.0,3480.0,3490.0,3513.95,2,910,-65,23997.35
2026-04-08,2026-04-13,20850,CE,3118.4,3118.4,3118.4,3118.4,3164.2,1,455,-65,23997.35
2026-04-08,2026-04-13,20900,CE,0.0,0.0,0.0,2060.0,3114.25,0,325,0,23997.35
2026-04-08,2026-04-13,21300,CE,0.0,0.0,0.0,1400.95,2714.6,0,195,0,23997.35
2026-04-08,2026-04-13,21650,CE,0.0,0.0,0.0,1520.0,2364.85,0,2015,0,23997.35
2026-04-08,2026-04-13,22950,CE,840.2,1107.9,840.2,1075.8,1075.8,5049,89895,-136695,23997.35
2026-04-08,2026-04-13,23350,CE,650.0,730.75,553.45,699.45,699.45,5695,86840,-82615,23997.35
2026-04-08,2026-04-13,23550,CE,391.65,556.55,391.65,527.65,527.65,12441,85800,-64155,23997.35
2026-04-08,2026-04-13,24100,CE,115.85,182.0,115.85,166.65,166.65,1025536,1895985,1196975,23997.35
2026-04-08,2026-04-13,24900,CE,15.4,16.25,9.15,12.4,12.4,330665,2965105,1633190,23997.35
2026-04-08,2026-04-13,25300,CE,5.8,5.85,2.4,3.25,3.25,226996,1570465,1092780,23997.35
2026-04-08,2026-04-13,25700,CE,2.1,3.55,1.15,1.35,1.35,124488,1259050,1151085,23997.35
2026-04-08,2026-04-13,25750,CE,2.35,3.1,1.15,1.3,1.3,36935,363350,334165,23997.35
2026-04-08,2026-04-13,26100,CE,1.5,1.7,0.95,1.1,1.1,6540,105170,105170,23997.35
2026-04-08,2026-04-21,20150,CE,0.0,0.0,0.0,3566.4,3889.65,0,0,0,23997.35
2026-04-08,2026-04-21,20650,CE,0.0,0.0,0.0,3070.15,3390.7,0,0,0,23997.35
2026-04-08,2026-04-21,21000,CE,3033.95,3033.95,3033.95,3033.95,3041.45,1,65,0,23997.35
2026-04-08,2026-04-21,21100,CE,0.0,0.0,0.0,2624.75,2941.65,0,0,0,23997.35
2026-04-08,2026-04-21,22900,CE,1015.8,1221.9,982.6,1203.95,1203.95,761,34645,-27495,23997.35
2026-04-08,2026-04-21,22950,CE,872.3,1161.15,858.85,1152.65,1152.65,152,8385,-7085,23997.35
2026-04-08,2026-04-21,23950,CE,350.55,402.0,301.75,382.7,382.7,6726,55055,54340,23997.35
2026-04-08,2026-04-21,24250,CE,215.0,240.0,186.9,227.4,227.4,2714,37830,37830,23997.35
2026-04-08,2026-04-21,24900,CE,49.95,59.9,43.2,53.55,53.55,13362,125125,99645,23997.35
2026-04-08,2026-04-21,24950,CE,49.75,51.9,38.75,47.2,47.2,2187,20865,13715,23997.35
2026-04-08,2026-04-21,25050,CE,50.0,50.0,31.1,36.65,36.65,1630,21775,13910,23997.35
2026-04-08,2026-04-21,25550,CE,12.65,14.3,5.2,10.1,10.1,7202,123045,112255,23997.35
2026-04-08,2026-04-28,21250,CE,0.0,0.0,0.0,2000.3,2816.25,0,260,0,23997.35
2026-04-08,2026-04-28,22050,CE,0.0,0.0,0.0,1260.0,2024.0,0,10205,0,23997.35
2026-04-08,2026-04-28,22650,CE,1400.0,1518.4,1366.6,1507.95,1507.95,111,68900,-3965,23997.35
2026-04-08,2026-04-28,22700,CE,1200.1,1477.9,1200.1,1454.6,1454.6,2728,452790,-67795,23997.35
2026-04-08,2026-04-28,23750,CE,547.3,618.0,510.4,591.5,591.5,1194,37830,-5265,23997.35
2026-04-08,2026-04-28,24200,CE,331.05,343.0,271.9,327.8,327.8,29759,601640,14560,23997.35
2026-04-08,2026-04-28,24800,CE,95.0,116.0,89.65,107.8,107.8,25843,578305,224965,23997.35
2026-04-08,2026-04-28,25150,CE,64.6,64.6,44.95,51.95,51.95,1175,27755,10855,23997.35
2026-04-08,2026-04-28,27450,CE,4.45,5.0,3.35,3.7,3.7,485,21060,15600,23997.35
2026-04-08,2026-04-28,27500,CE,3.2,11.4,2.65,3.4,3.4,7850,440115,0,23997.35
2026-04-08,2026-05-05,21200,CE,0.0,0.0,0.0,1917.7,2890.85,0,0,0,23997.35
2026-04-08,2026-05-05,22000,CE,2109.15,2135.8,2109.15,2132.0,2104.9,27,2080,-520,23997.35
2026-04-08,2026-05-05,22250,CE,1891.55,1891.55,1891.55,1891.55,1865.6,1,1625,0,23997.35
2026-04-08,2026-05-05,23600,CE,802.75,815.15,802.75,807.65,745.1,31,1950,1950,23997.35
2026-04-08,2026-05-05,23850,CE,574.5,634.05,512.0,615.0,615.0,76,4030,4030,23997.35
2026-04-08,2026-05-05,24450,CE,260.9,291.8,250.85,289.95,307.15,52,2860,2860,23997.35
2026-04-08,2026-05-05,25100,CE,0.0,0.0,0.0,38.05,128.45,0,0,0,23997.35
2026-04-08,2026-05-05,25900,CE,0.0,0.0,0.0,9.25,34.2,0,0,0,23997.35
2026-04-08,2026-05-12,21350,CE,0.0,0.0,0.0,1927.7,2777.4,0,0,0,23997.35
2026-04-08,2026-05-12,21600,CE,0.0,0.0,0.0,1695.65,2532.75,0,0,0,23997.35
2026-04-08,2026-05-12,21900,CE,0.0,0.0,0.0,1428.35,2242.85,0,0,0,23997.35
2026-04-08,2026-05-12,22400,CE,0.0,0.0,0.0,1021.6,1774.85,0,0,0,23997.35
2026-04-08,2026-05-12,22900,CE,0.0,0.0,0.0,680.35,1339.45,0,0,0,23997.35
2026-04-08,2026-05-12,23750,CE,0.0,0.0,0.0,282.35,724.85,0,0,0,23997.35
2026-04-08,2026-05-12,24250,CE,0.0,0.0,0.0,149.3,460.15,0,0,0,23997.35
2026-04-08,2026-05-12,24550,CE,0.0,0.0,0.0,97.35,337.8,0,0,0,23997.35
2026-04-08,2026-05-12,24600,CE,311.5,311.5,311.5,311.5,319.95,1,65,65,23997.35
2026-04-08,2026-05-12,25350,CE,0.0,0.0,0.0,26.3,128.85,0,0,0,23997.35
2026-04-08,2026-05-12,25550,CE,0.0,0.0,0.0,18.25,98.0,0,0,0,23997.35
2026-04-08,2026-05-12,25900,CE,0.0,0.0,0.0,9.25,58.75,0,0,0,23997.35
2026-04-08,2026-05-26,20350,CE,0.0,0.0,0.0,2328.65,3817.45,0,65,0,23997.35
2026-04-08,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,3620.0,0,65,0,23997.35
2026-04-08,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,3570.7,0,65,0,23997.35
2026-04-08,2026-05-26,21000,CE,3044.0,3229.8,2978.8,3210.4,3210.4,145,20930,1300,23997.35
2026-04-08,2026-05-26,21200,CE,0.0,0.0,0.0,2014.65,2982.9,0,260,0,23997.35
2026-04-08,2026-05-26,21950,CE,0.0,0.0,0.0,1636.6,2268.95,0,260,0,23997.35
2026-04-08,2026-05-26,22200,CE,0.0,0.0,0.0,1483.65,2040.7,0,2795,0,23997.35
2026-04-08,2026-05-26,22250,CE,0.0,0.0,0.0,1405.2,1995.85,0,390,0,23997.35
2026-04-08,2026-05-26,23250,CE,983.05,1228.3,983.05,1228.3,1228.3,33,1885,-910,23997.35
2026-04-08,2026-05-26,23450,CE,998.85,1088.95,995.0,1075.55,1075.55,22,1495,-455,23997.35
2026-04-08,2026-05-26,23500,CE,925.55,1085.85,922.5,1052.65,1052.65,5648,416845,-30550,23997.35
2026-04-08,2026-05-26,24250,CE,400.0,567.6,400.0,565.9,565.9,147,4875,-1755,23997.35
2026-04-08,2026-05-26,25200,CE,199.9,199.9,144.9,182.35,182.35,1294,53170,14820,23997.35
2026-04-08,2026-05-26,26950,CE,0.0,0.0,0.0,22.45,30.0,0,2405,0,23997.35
2026-04-08,2026-05-26,27050,CE,0.0,0.0,0.0,19.0,26.05,0,2080,0,23997.35
2026-04-08,2026-06-30,20200,CE,0.0,0.0,0.0,2556.2,4094.2,0,0,0,23997.35
2026-04-08,2026-06-30,20350,CE,0.0,0.0,0.0,2422.5,3948.75,0,0,0,23997.35
2026-04-08,2026-06-30,20750,CE,0.0,0.0,0.0,2077.7,3563.85,0,0,0,23997.35
2026-04-08,2026-06-30,20950,CE,0.0,0.0,0.0,1912.8,3373.65,0,0,0,23997.35
2026-04-08,2026-06-30,21800,CE,0.0,0.0,0.0,1444.7,2591.85,0,65,0,23997.35
2026-04-08,2026-06-30,22200,CE,0.0,0.0,0.0,1283.9,2245.5,0,520,0,23997.35
2026-04-08,2026-06-30,22350,CE,0.0,0.0,0.0,1538.45,2120.4,0,585,0,23997.35
2026-04-08,2026-06-30,22500,CE,2000.0,2091.55,1928.35,2070.6,2070.6,733,179920,-25610,23997.35
2026-04-08,2026-06-30,23750,CE,1019.6,1047.3,1019.6,1047.3,1118.1,3,2015,-130,23997.35
2026-04-08,2026-06-30,23850,CE,986.0,991.0,948.95,977.0,1059.9,25,2275,-715,23997.35
2026-04-08,2026-06-30,24250,CE,745.6,812.65,714.5,786.2,786.2,147,9165,-3575,23997.35
2026-04-08,2026-06-30,24400,CE,664.95,723.3,630.0,711.35,711.35,157,9035,910,23997.35
2026-04-08,2026-06-30,25050,CE,390.0,413.0,347.5,409.95,409.95,116,9230,975,23997.35
2026-04-08,2026-06-30,25200,CE,0.0,0.0,0.0,104.65,461.15,0,0,0,23997.35
2026-04-08,2026-06-30,25300,CE,0.0,0.0,0.0,95.05,430.0,0,0,0,23997.35
2026-04-08,2026-06-30,25600,CE,0.0,0.0,0.0,70.55,346.15,0,0,0,23997.35
2026-04-08,2026-06-30,31500,CE,8.25,8.25,7.9,8.25,0.65,5,6630,325,23997.35
2026-04-08,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,7988.1,0,0,0,23997.35
2026-04-08,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,3730.95,0,0,0,23997.35
2026-04-08,2026-09-29,22500,CE,2266.6,2544.9,2210.5,2544.9,2544.9,65,17745,-1235,23997.35
2026-04-08,2026-12-29,28500,CE,156.2,158.0,147.5,154.55,154.55,251,20930,-975,23997.35
2026-04-08,2027-03-30,27000,CE,0.0,0.0,0.0,565.3,1098.65,0,0,0,23997.35
2026-04-08,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,10980.6,0,0,0,23997.35
2026-04-08,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4231.9,0,0,0,23997.35
2026-04-08,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4069.05,0,0,0,23997.35
2026-04-08,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10612.0,0,0,0,23997.35
2026-04-08,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5479.7,0,0,0,23997.35
2026-04-08,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2848.45,0,0,0,23997.35
2026-04-08,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2416.6,0,0,0,23997.35
2026-04-08,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6401.15,0,0,0,23997.35
2026-04-08,2026-04-13,20200,PE,4.1,4.1,1.45,1.65,1.65,138859,1101035,-473785,23997.35
2026-04-08,2026-04-13,20250,PE,3.0,4.5,1.55,1.8,1.8,24996,192985,4680,23997.35
2026-04-08,2026-04-13,20600,PE,4.0,4.05,2.0,2.35,2.35,62249,286715,-258375,23997.35
2026-04-08,2026-04-13,20800,PE,7.0,7.0,2.35,2.6,2.6,125056,975520,-325260,23997.35
2026-04-08,2026-04-13,20950,PE,5.5,5.5,2.6,2.9,2.9,25395,101400,-91715,23997.35
2026-04-08,2026-04-13,21550,PE,9.8,9.8,3.6,4.65,4.65,44201,141765,-187915,23997.35
2026-04-08,2026-04-13,22200,PE,25.0,25.0,8.05,8.75,8.75,232178,2022995,-178165,23997.35
2026-04-08,2026-04-13,23300,PE,125.4,125.45,36.3,42.9,42.9,342096,1645345,1454115,23997.35
2026-04-08,2026-04-13,23400,PE,113.45,142.6,44.45,52.5,52.5,373181,1616290,1523405,23997.35
2026-04-08,2026-04-13,23950,PE,481.2,481.2,163.0,187.95,187.95,1026275,1315795,1315275,23997.35
2026-04-08,2026-04-13,24200,PE,510.0,516.9,290.2,319.3,319.3,123622,339235,319930,23997.35
2026-04-08,2026-04-13,24950,PE,1200.0,1200.0,945.0,953.95,953.95,120,2535,2210,23997.35
2026-04-08,2026-04-13,25750,PE,0.0,0.0,0.0,2742.7,1731.9,0,65,0,23997.35
2026-04-08,2026-04-13,25850,PE,0.0,0.0,0.0,2842.3,1831.8,0,65,0,23997.35
2026-04-08,2026-04-13,26000,PE,2100.0,2130.0,1970.0,1988.05,1988.05,660,148655,-6825,23997.35
2026-04-08,2026-04-21,20350,PE,14.95,14.95,5.3,5.75,5.75,190,4940,4940,23997.35
2026-04-08,2026-04-21,21850,PE,0.0,0.0,0.0,105.55,0.45,0,65,0,23997.35
2026-04-08,2026-04-21,21900,PE,45.65,45.65,20.75,22.65,22.65,4181,43030,14105,23997.35
2026-04-08,2026-04-21,22150,PE,48.75,48.75,23.65,29.4,29.4,485,7930,-4940,23997.35
2026-04-08,2026-04-21,22550,PE,0.0,0.0,0.0,74.6,7.65,0,0,0,23997.35
2026-04-08,2026-04-21,23600,PE,270.8,279.35,170.15,184.95,184.95,5157,87815,85020,23997.35
2026-04-08,2026-04-21,23900,PE,372.85,419.45,258.6,278.6,278.6,20785,251680,251355,23997.35
2026-04-08,2026-04-21,24050,PE,438.95,448.75,296.75,339.8,339.8,2584,50700,50700,23997.35
2026-04-08,2026-04-21,24300,PE,567.0,592.95,443.65,465.35,465.35,1178,15730,15470,23997.35
2026-04-08,2026-04-21,24500,PE,701.0,738.0,661.1,661.1,661.1,413,13130,11180,23997.35
2026-04-08,2026-04-21,24700,PE,760.15,792.6,739.9,750.0,750.0,29,1755,1495,23997.35
2026-04-08,2026-04-21,25800,PE,0.0,0.0,0.0,2063.4,1753.5,0,0,0,23997.35
2026-04-08,2026-04-28,20150,PE,14.5,17.9,9.5,13.55,13.55,2014,13845,13845,23997.35
2026-04-08,2026-04-28,20250,PE,13.95,17.9,13.5,14.7,14.7,243,3120,3120,23997.35
2026-04-08,2026-04-28,21050,PE,23.0,30.35,19.4,26.35,26.35,414,5330,2405,23997.35
2026-04-08,2026-04-28,21600,PE,53.2,55.95,29.55,40.15,40.15,7408,98085,-71500,23997.35
2026-04-08,2026-04-28,21950,PE,61.15,62.0,42.25,52.45,52.45,631,13780,-2015,23997.35
2026-04-08,2026-04-28,22950,PE,238.95,238.95,122.0,128.6,128.6,2242,63180,-9620,23997.35
2026-04-08,2026-04-28,24150,PE,560.95,560.95,431.05,441.3,441.3,392,28990,2730,23997.35
2026-04-08,2026-04-28,24550,PE,774.35,785.9,650.25,654.7,654.7,84,9100,1560,23997.35
2026-04-08,2026-04-28,25050,PE,1120.0,1151.1,1038.15,1038.2,1038.2,16,3770,-260,23997.35
2026-04-08,2026-04-28,25350,PE,1414.75,1437.25,1414.75,1437.25,1321.3,2,4615,-65,23997.35
2026-04-08,2026-04-28,25850,PE,1818.55,1878.0,1801.8,1801.8,1786.5,15,2665,-975,23997.35
2026-04-08,2026-04-28,25950,PE,2050.15,2054.8,1858.0,1858.0,1858.0,7,4095,195,23997.35
2026-04-08,2026-04-28,27150,PE,0.0,0.0,0.0,1449.35,3065.55,0,390,0,23997.35
2026-04-08,2026-05-05,21300,PE,0.0,0.0,0.0,37.6,1.65,0,0,0,23997.35
2026-04-08,2026-05-05,22000,PE,135.0,135.0,74.15,80.45,80.45,1163,40235,21060,23997.35
2026-04-08,2026-05-05,22200,PE,0.0,0.0,0.0,169.7,19.05,0,0,0,23997.35
2026-04-08,2026-05-05,22700,PE,156.95,156.95,131.35,136.1,136.1,31,3770,-325,23997.35
2026-04-08,2026-05-05,22800,PE,248.75,248.75,142.5,147.65,147.65,226,5850,-65,23997.35
2026-04-08,2026-05-05,23150,PE,227.35,237.5,192.95,198.8,198.8,69,1235,65,23997.35
2026-04-08,2026-05-05,23550,PE,323.5,337.8,277.9,292.8,228.55,82,2080,2080,23997.35
2026-04-08,2026-05-05,24400,PE,0.0,0.0,0.0,1396.45,622.5,0,0,0,23997.35
2026-04-08,2026-05-05,24500,PE,645.8,645.8,645.8,645.8,684.95,1,65,65,23997.35
2026-04-08,2026-05-05,25250,PE,1195.8,1195.8,1195.8,1195.8,1245.05,1,65,65,23997.35
2026-04-08,2026-05-05,25600,PE,0.0,0.0,0.0,2493.1,1549.2,0,0,0,23997.35
2026-04-08,2026-05-12,22350,PE,0.0,0.0,0.0,149.85,41.7,0,0,0,23997.35
2026-04-08,2026-05-12,22550,PE,0.0,0.0,0.0,200.4,60.1,0,0,0,23997.35
2026-04-08,2026-05-12,25250,PE,0.0,0.0,0.0,2003.95,1251.25,0,0,0,23997.35
2026-04-08,2026-05-12,25400,PE,0.0,0.0,0.0,2145.7,1373.8,0,0,0,23997.35
2026-04-08,2026-05-12,25800,PE,0.0,0.0,0.0,2530.55,1719.25,0,0,0,23997.35
2026-04-08,2026-05-12,25850,PE,0.0,0.0,0.0,2579.2,1764.05,0,0,0,23997.35
2026-04-08,2026-05-12,26000,PE,0.0,0.0,0.0,2725.6,1900.15,0,0,0,23997.35
2026-04-08,2026-05-26,20300,PE,0.0,0.0,0.0,0.15,1.25,0,0,0,23997.35
2026-04-08,2026-05-26,21500,PE,139.75,139.9,96.95,102.3,102.3,15080,333320,-217555,23997.35
2026-04-08,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,54.85,0,0,0,23997.35
2026-04-08,2026-05-26,22400,PE,270.35,270.35,168.55,177.0,177.0,387,9360,4355,23997.35
2026-04-08,2026-05-26,22800,PE,270.0,272.25,221.0,230.55,230.55,1391,37115,-10985,23997.35
2026-04-08,2026-05-26,24750,PE,0.0,0.0,0.0,1973.15,927.5,0,1560,0,23997.35
2026-04-08,2026-05-26,25000,PE,1273.0,1273.0,1002.7,1028.5,1028.5,1778,383760,46085,23997.35
2026-04-08,2026-05-26,25450,PE,0.0,0.0,0.0,1829.4,1432.15,0,650,0,23997.35
2026-04-08,2026-05-26,25600,PE,0.0,0.0,0.0,2734.9,1552.4,0,1495,0,23997.35
2026-04-08,2026-05-26,26100,PE,1988.25,1988.25,1976.5,1983.25,1977.25,5,1560,-195,23997.35
2026-04-08,2026-05-26,26400,PE,0.0,0.0,0.0,2647.15,2246.45,0,130,0,23997.35
2026-04-08,2026-05-26,27000,PE,3000.0,3000.0,2654.15,2770.1,2770.1,146,20995,1950,23997.35
2026-04-08,2026-06-30,16500,PE,20.05,20.05,17.15,17.6,17.6,72,5395,1170,23997.35
2026-04-08,2026-06-30,18000,PE,50.0,50.0,30.0,35.85,35.85,8385,486005,-51090,23997.35
2026-04-08,2026-06-30,20850,PE,0.0,0.0,0.0,139.7,23.25,0,0,0,23997.35
2026-04-08,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,25.0,0,0,0,23997.35
2026-04-08,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,26.9,0,0,0,23997.35
2026-04-08,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,69.1,0,0,0,23997.35
2026-04-08,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,88.0,0,0,0,23997.35
2026-04-08,2026-06-30,23150,PE,415.35,424.2,365.6,376.55,328.65,40,1690,520,23997.35
2026-04-08,2026-06-30,23500,PE,652.0,652.0,443.15,464.55,464.55,7708,251810,209105,23997.35
2026-04-08,2026-06-30,23700,PE,565.55,583.0,500.0,519.75,519.75,155,6630,6240,23997.35
2026-04-08,2026-06-30,24750,PE,1014.8,1014.8,1014.8,1014.8,1021.8,1,65,65,23997.35
