date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-19,2026-07-28,24700,PE,1114.0,1183.0,1098.05,1182.1,1182.1,14,21125,325,23618.0
2026-05-19,2026-07-28,24450,PE,958.0,958.0,932.0,949.35,1025.35,14,4485,65,23618.0
2026-05-19,2026-06-30,33000,PE,0.0,0.0,0.0,9100.0,9139.9,0,910,0,23618.0
2026-05-19,2026-06-30,26450,PE,0.0,0.0,0.0,3673.3,2659.6,0,0,0,23618.0
2026-05-19,2026-06-30,26000,PE,2180.0,2298.0,2121.1,2277.6,2277.6,1774,2977675,68905,23618.0
2026-05-19,2026-06-30,23300,PE,380.05,394.8,342.0,384.85,384.85,1742,150410,20930,23618.0
2026-05-19,2026-06-30,23200,PE,360.6,361.2,310.5,354.05,354.05,6694,480415,223535,23618.0
2026-05-19,2026-06-30,21550,PE,0.0,0.0,0.0,287.9,26.05,0,0,0,23618.0
2026-05-19,2026-05-19,22250,CE,0.0,0.0,0.0,1318.8,23618.0,0,0,0,23618.0
2026-05-19,2026-06-30,21350,PE,37.6,39.35,37.6,39.35,39.35,9,585,585,23618.0
2026-05-19,2026-06-30,21000,PE,48.95,48.95,36.55,39.95,39.95,11690,2452185,133380,23618.0
2026-05-19,2026-06-30,20450,PE,0.0,0.0,0.0,23.05,2.2,0,585,0,23618.0
2026-05-19,2026-06-30,12000,PE,2.5,3.7,2.5,3.0,3.0,58,89830,2535,23618.0
2026-05-19,2026-06-16,25650,PE,0.0,0.0,0.0,2156.85,1942.9,0,0,0,23618.0
2026-05-19,2026-06-16,25350,PE,0.0,0.0,0.0,1877.95,1663.75,0,0,0,23618.0
2026-05-19,2026-06-16,24850,PE,0.0,0.0,0.0,1436.1,1225.1,0,0,0,23618.0
2026-05-19,2026-06-16,24550,PE,0.0,0.0,0.0,1190.3,985.05,0,0,0,23618.0
2026-05-19,2026-06-16,24250,PE,0.0,0.0,0.0,963.3,767.75,0,0,0,23618.0
2026-05-19,2026-06-16,23050,PE,0.0,0.0,0.0,259.3,190.45,0,390,0,23618.0
2026-05-19,2026-06-16,22200,PE,0.0,0.0,0.0,92.95,42.9,0,0,0,23618.0
2026-05-19,2026-06-09,25950,PE,0.0,0.0,0.0,1830.1,2249.6,0,0,0,23618.0
2026-05-19,2026-06-09,25900,PE,0.0,0.0,0.0,1784.95,2200.55,0,0,0,23618.0
2026-05-19,2026-06-09,25100,PE,0.0,0.0,0.0,1114.3,1436.6,0,0,0,23618.0
2026-05-19,2026-06-09,24750,PE,0.0,0.0,0.0,861.8,1126.55,0,0,0,23618.0
2026-05-19,2026-06-09,22900,PE,159.6,160.25,126.35,147.85,147.85,229,11635,2860,23618.0
2026-05-19,2026-05-19,22800,CE,876.55,969.0,817.65,827.25,23618.0,761,52975,-13325,23618.0
2026-05-19,2026-05-19,23200,CE,448.3,587.35,416.45,429.85,23618.0,14211,145600,-137345,23618.0
2026-05-19,2026-05-19,23700,CE,83.45,108.55,0.05,0.4,23618.0,37152321,20973420,15392910,23618.0
2026-05-19,2026-06-09,22100,PE,48.0,50.15,33.15,45.6,45.6,68,9620,-195,23618.0
2026-05-19,2026-06-09,21750,PE,26.05,26.55,23.95,25.65,25.65,30,1235,1235,23618.0
2026-05-19,2026-06-02,25850,PE,0.0,0.0,0.0,1302.2,2174.9,0,0,0,23618.0
2026-05-19,2026-06-02,25500,PE,1715.0,1868.6,1715.0,1868.6,1868.6,12,650,585,23618.0
2026-05-19,2026-06-02,23450,PE,231.95,252.0,191.55,239.85,239.85,872,31330,10595,23618.0
2026-05-19,2026-06-02,23400,PE,228.45,234.6,176.95,221.3,221.3,3714,107770,28990,23618.0
2026-05-19,2026-06-02,23200,PE,170.0,179.0,128.35,159.15,159.15,4762,180440,71565,23618.0
2026-05-19,2026-06-02,23050,PE,136.1,139.75,97.95,122.05,122.05,840,22295,1235,23618.0
2026-05-19,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3501.3,0,65,0,23618.0
2026-05-19,2026-05-26,27100,PE,0.0,0.0,0.0,3450.0,3451.35,0,5980,0,23618.0
2026-05-19,2026-05-19,23950,CE,12.0,12.0,0.05,0.15,23618.0,7189488,5963360,2588170,23618.0
2026-05-19,2026-05-26,26700,PE,0.0,0.0,0.0,3209.85,3051.85,0,3835,0,23618.0
2026-05-19,2026-05-26,24450,PE,750.0,865.0,716.4,837.8,837.8,194,37180,-130,23618.0
2026-05-19,2026-05-26,24100,PE,483.0,560.45,416.5,531.4,531.4,9838,784290,142285,23618.0
2026-05-19,2026-05-26,22200,PE,16.0,17.7,5.7,6.45,6.45,75466,1608425,423800,23618.0
2026-05-19,2026-05-26,22000,PE,13.0,13.0,4.5,4.9,4.9,194925,6879210,1137695,23618.0
2026-05-19,2026-05-26,20600,PE,2.25,2.4,1.6,1.85,1.85,951,25870,11180,23618.0
2026-05-19,2026-05-19,26550,PE,0.0,0.0,0.0,2575.95,23618.0,0,0,0,23618.0
2026-05-19,2026-05-19,26500,PE,2760.0,2886.35,2760.0,2879.1,23618.0,21,585,-650,23618.0
2026-05-19,2026-05-19,25800,PE,2090.0,2090.0,2090.0,2090.0,23618.0,3,260,-65,23618.0
2026-05-19,2026-05-19,25750,PE,0.0,0.0,0.0,1823.9,23618.0,0,0,0,23618.0
2026-05-19,2026-05-19,25250,PE,1500.0,1640.0,1500.0,1640.0,23618.0,11,325,-260,23618.0
2026-05-19,2026-05-19,25150,PE,1500.0,1500.0,1500.0,1500.0,23618.0,1,260,0,23618.0
2026-05-19,2026-05-19,24000,PE,373.5,384.05,217.05,372.25,23618.0,391754,689650,-512135,23618.0
2026-05-19,2026-05-19,23100,PE,3.7,3.7,0.05,0.1,23618.0,2006443,5221060,-1182155,23618.0
2026-05-19,2026-05-19,22800,PE,1.0,1.5,0.05,0.1,23618.0,1254447,5609305,-1555775,23618.0
2026-05-19,2026-05-19,22500,PE,1.0,1.0,0.05,0.1,23618.0,1156271,4806230,-5822700,23618.0
2026-05-19,2026-05-19,22100,PE,0.85,0.85,0.05,0.05,23618.0,99399,656695,-957905,23618.0
2026-05-19,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8483.15,0,0,0,23618.0
2026-05-19,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,12510.25,0,0,0,23618.0
2026-05-19,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1791.8,0,0,0,23618.0
2026-05-19,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2392.9,0,0,0,23618.0
2026-05-19,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,305.8,0,0,0,23618.0
2026-05-19,2027-12-28,28500,CE,0.0,0.0,0.0,947.5,1285.25,0,4355,0,23618.0
2026-05-19,2027-06-29,24000,CE,2360.0,2360.0,2360.0,2360.0,2392.75,1,540,0,23618.0
2026-05-19,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,2900.95,0,0,0,23618.0
2026-05-19,2026-09-29,33000,CE,5.7,6.3,5.7,5.7,5.7,38,30875,-1690,23618.0
2026-05-19,2026-07-28,25050,CE,238.85,242.15,220.0,220.0,306.25,6,1755,0,23618.0
2026-05-19,2026-07-28,24600,CE,382.0,396.0,348.75,350.9,350.9,35,12805,0,23618.0
2026-05-19,2026-07-28,24300,CE,507.0,522.1,455.0,458.8,458.8,64,31070,585,23618.0
2026-05-19,2026-07-28,23750,CE,788.05,788.05,735.2,735.2,735.2,5,1495,130,23618.0
2026-05-19,2026-07-28,23700,CE,813.4,844.0,749.5,764.35,764.35,146,20215,2665,23618.0
2026-05-19,2026-07-28,23300,CE,1100.0,1100.0,1000.0,1000.85,1000.85,12,3900,260,23618.0
2026-05-19,2026-07-28,23050,CE,0.0,0.0,0.0,1613.2,1210.8,0,65,0,23618.0
2026-05-19,2026-07-28,22000,CE,1984.0,2060.2,1970.0,1975.0,1975.0,14,4875,715,23618.0
2026-05-19,2026-06-30,27000,CE,9.25,9.45,7.05,7.4,7.4,4400,3370765,-29185,23618.0
2026-05-19,2026-06-30,25450,CE,58.9,60.0,46.3,47.2,47.2,121,17225,1300,23618.0
2026-05-19,2026-06-30,25250,CE,82.2,85.1,65.45,67.2,67.2,380,31720,-195,23618.0
2026-05-19,2026-06-30,25000,CE,136.4,136.4,100.55,102.9,102.9,28575,5619430,174720,23618.0
2026-05-19,2026-06-30,24700,CE,196.5,203.4,158.3,161.5,161.5,2437,221780,-2860,23618.0
2026-05-19,2026-06-30,24200,CE,371.95,384.3,309.85,319.2,319.2,2404,228345,22555,23618.0
2026-05-19,2026-06-30,22850,CE,0.0,0.0,0.0,1152.5,1138.0,0,2145,0,23618.0
2026-05-19,2026-06-30,22150,CE,0.0,0.0,0.0,1590.45,1705.0,0,3250,0,23618.0
2026-05-19,2026-06-30,22000,CE,1840.0,1936.75,1768.0,1791.0,1791.0,1567,293020,77480,23618.0
2026-05-19,2026-06-30,21650,CE,0.0,0.0,0.0,2002.95,2158.35,0,130,0,23618.0
2026-05-19,2026-06-30,21400,CE,0.0,0.0,0.0,1563.55,2394.45,0,0,0,23618.0
2026-05-19,2026-06-30,21000,CE,2830.0,2860.0,2690.0,2717.6,2717.6,418,580970,18590,23618.0
2026-05-19,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,3369.6,0,0,0,23618.0
2026-05-19,2026-06-16,25300,CE,0.0,0.0,0.0,54.6,50.45,0,0,0,23618.0
2026-05-19,2026-06-16,25000,CE,63.1,66.5,48.0,49.6,49.6,1343,31525,3900,23618.0
2026-05-19,2026-06-16,24650,CE,0.0,0.0,0.0,138.9,142.05,0,0,0,23618.0
2026-05-19,2026-06-16,23650,CE,551.8,551.8,460.0,460.0,460.0,12,520,390,23618.0
2026-05-19,2026-06-16,23300,CE,690.0,690.0,690.0,690.0,690.0,1,390,65,23618.0
2026-05-19,2026-06-16,22950,CE,0.0,0.0,0.0,829.9,935.55,0,0,0,23618.0
2026-05-19,2026-06-16,22650,CE,0.0,0.0,0.0,1041.15,1170.7,0,0,0,23618.0
2026-05-19,2026-06-16,22600,CE,0.0,0.0,0.0,1077.6,1212.05,0,0,0,23618.0
2026-05-19,2026-06-16,21850,CE,0.0,0.0,0.0,1703.55,1886.6,0,0,0,23618.0
2026-05-19,2026-06-09,25900,CE,4.6,9.45,4.6,7.4,7.4,33,4095,1235,23618.0
2026-05-19,2026-06-09,24200,CE,218.5,227.0,158.3,163.9,163.9,1315,49140,8320,23618.0
2026-05-19,2026-06-09,23950,CE,316.85,322.1,247.75,255.75,255.75,74,4225,65,23618.0
2026-05-19,2026-06-09,23300,CE,696.85,730.0,594.2,603.4,603.4,54,3185,-1690,23618.0
2026-05-19,2026-06-09,23100,CE,0.0,0.0,0.0,820.0,757.9,0,1495,0,23618.0
2026-05-19,2026-06-09,22900,CE,1005.95,1019.9,891.35,898.1,898.1,6,1820,-195,23618.0
2026-05-19,2026-06-09,22000,CE,0.0,0.0,0.0,1709.65,1707.05,0,65,0,23618.0
2026-05-19,2026-06-09,21600,CE,0.0,0.0,0.0,2562.55,2095.65,0,0,0,23618.0
2026-05-19,2026-06-02,26150,CE,2.5,2.5,1.55,2.05,0.45,7,1430,65,23618.0
2026-05-19,2026-06-02,25150,CE,12.5,12.5,6.65,7.9,7.9,61,6435,65,23618.0
2026-05-19,2026-06-02,24600,CE,52.55,53.55,30.7,32.3,32.3,7394,190125,82550,23618.0
2026-05-19,2026-06-02,23950,CE,241.65,247.8,167.9,173.7,173.7,1133,25480,12545,23618.0
2026-05-19,2026-06-02,22400,CE,0.0,0.0,0.0,1239.3,1286.3,0,585,0,23618.0
2026-05-19,2026-05-26,27000,CE,0.6,0.6,0.4,0.45,0.45,23170,1806350,579995,23618.0
2026-05-19,2026-05-26,26500,CE,0.95,0.95,0.5,0.6,0.6,15712,1123655,-47060,23618.0
2026-05-19,2026-05-26,26050,CE,0.95,3.3,0.6,0.8,0.8,554,53755,-2665,23618.0
2026-05-19,2026-05-26,25050,CE,4.75,4.75,2.05,2.3,2.3,24308,376675,130455,23618.0
2026-05-19,2026-05-26,24450,CE,30.1,30.1,12.3,13.15,13.15,49902,553280,240565,23618.0
2026-05-19,2026-05-26,24200,CE,66.1,71.55,32.1,34.05,34.05,277837,3782740,1476150,23618.0
2026-05-19,2026-05-26,23800,CE,200.05,220.7,124.6,133.9,133.9,311299,3029325,1464190,23618.0
2026-05-19,2026-05-26,23000,CE,749.0,812.15,633.8,654.3,654.3,13245,1003145,-52585,23618.0
2026-05-19,2026-05-26,22850,CE,878.45,926.75,776.65,802.95,802.95,21,5785,-130,23618.0
2026-05-19,2026-05-26,22100,CE,1590.75,1655.8,1512.9,1512.9,1512.9,6,2015,130,23618.0
2026-05-19,2026-12-29,18000,CE,6200.0,6300.0,6200.0,6200.0,6322.2,3,780,195,23618.0
2026-05-19,2026-09-29,27000,CE,94.7,98.1,85.35,86.4,86.4,2417,906035,-3510,23618.0
2026-05-19,2026-07-28,25850,CE,83.5,83.5,75.3,75.5,75.5,20,1105,715,23618.0
2026-05-19,2026-07-28,25600,CE,124.95,126.0,104.4,108.6,108.6,132,12740,1885,23618.0
2026-05-19,2026-07-28,25550,CE,116.65,116.65,116.65,116.65,198.5,1,390,-65,23618.0
2026-05-19,2026-07-28,25100,CE,216.05,230.75,193.7,198.85,198.85,31,6695,520,23618.0
2026-05-19,2026-07-28,23600,CE,883.0,901.55,798.5,806.8,806.8,74,10400,195,23618.0
2026-05-19,2026-07-28,22700,CE,0.0,0.0,0.0,1436.65,1455.85,0,1950,0,23618.0
2026-05-19,2026-07-28,22400,CE,0.0,0.0,0.0,1614.8,1682.25,0,65,0,23618.0
2026-05-19,2026-07-28,22200,CE,0.0,0.0,0.0,1833.3,1842.05,0,65,0,23618.0
2026-05-19,2026-07-28,21400,CE,0.0,0.0,0.0,2963.9,2535.05,0,0,0,23618.0
2026-05-19,2026-07-28,21250,CE,0.0,0.0,0.0,3101.3,2672.5,0,0,0,23618.0
2026-05-19,2026-06-30,30000,CE,3.6,3.6,2.6,2.85,2.85,645,318640,5875,23618.0
2026-05-19,2026-06-30,26500,CE,11.05,11.85,9.2,9.65,9.65,6533,1108510,48750,23618.0
2026-05-19,2026-06-30,26400,CE,13.6,14.3,10.85,11.15,11.15,941,59085,3900,23618.0
2026-05-19,2026-06-30,26350,CE,22.85,22.85,13.1,13.4,25.35,68,1885,1495,23618.0
2026-05-19,2026-06-30,25850,CE,30.65,33.25,18.65,24.05,24.05,223,11700,1365,23618.0
2026-05-19,2026-06-30,25150,CE,97.5,101.35,77.65,79.55,79.55,157,43030,2340,23618.0
2026-05-19,2026-06-30,24750,CE,181.4,187.8,147.5,149.75,149.75,238,22815,1300,23618.0
2026-05-19,2026-06-30,24050,CE,444.2,448.15,370.75,380.0,380.0,68,19695,-1495,23618.0
2026-05-19,2026-06-30,22450,CE,0.0,0.0,0.0,1465.8,1450.05,0,455,0,23618.0
2026-05-19,2026-05-26,22050,CE,0.0,0.0,0.0,1683.0,1593.25,0,910,0,23618.0
2026-05-19,2026-05-26,22150,CE,0.0,0.0,0.0,1250.0,1493.65,0,260,0,23618.0
2026-05-19,2026-05-26,22500,CE,1191.95,1274.3,1097.1,1124.45,1124.45,1518,345540,-33800,23618.0
2026-05-19,2026-05-26,22900,CE,867.0,889.2,722.95,746.5,746.5,101,24830,910,23618.0
2026-05-19,2026-05-26,24300,CE,54.1,54.1,21.5,23.05,23.05,249244,4214535,1424930,23618.0
2026-05-19,2026-05-26,24350,CE,41.35,41.35,17.7,19.15,19.15,57967,714805,352105,23618.0
2026-05-19,2026-05-26,24850,CE,6.65,7.2,3.55,3.9,3.9,56660,392600,262210,23618.0
2026-05-19,2026-05-26,25100,CE,1.55,4.9,1.55,2.0,2.0,87607,1671605,911495,23618.0
2026-05-19,2026-05-26,25350,CE,2.15,2.15,1.2,1.3,1.3,6527,204360,35555,23618.0
2026-05-19,2026-05-26,26000,CE,1.05,1.2,0.65,0.75,0.75,61236,4333095,-414375,23618.0
2026-05-19,2026-05-26,26350,CE,0.85,1.0,0.55,0.65,0.65,252,33800,-4745,23618.0
2026-05-19,2026-05-26,26800,CE,0.55,0.7,0.45,0.55,0.55,254,82355,-7800,23618.0
2026-05-19,2026-05-26,26850,CE,0.85,0.85,0.4,0.5,0.5,591,34385,-11245,23618.0
2026-05-19,2026-05-26,27100,CE,0.8,0.8,0.45,0.5,0.5,259,22880,-14690,23618.0
2026-05-19,2026-06-02,21200,CE,0.0,0.0,0.0,3519.65,2466.05,0,0,0,23618.0
2026-05-19,2026-06-02,21900,CE,0.0,0.0,0.0,2832.55,1770.6,0,0,0,23618.0
2026-05-19,2026-06-02,22200,CE,0.0,0.0,0.0,2543.1,1477.35,0,0,0,23618.0
2026-05-19,2026-06-02,22450,CE,1362.2,1362.2,1282.2,1282.2,1239.35,2,455,-65,23618.0
2026-05-19,2026-06-02,23150,CE,706.35,739.0,635.8,645.2,645.2,7,3250,0,23618.0
2026-05-19,2026-06-02,23800,CE,295.05,322.5,225.1,234.6,234.6,9278,190450,70330,23618.0
2026-05-19,2026-06-02,24300,CE,113.4,116.8,71.1,75.65,75.65,7863,164320,61555,23618.0
2026-05-19,2026-06-02,25900,CE,3.15,3.15,2.0,2.45,2.45,231,15795,-455,23618.0
2026-05-19,2026-05-19,21600,CE,0.0,0.0,0.0,2375.65,23618.0,0,0,0,23618.0
2026-05-19,2026-05-19,23550,CE,150.0,242.2,67.05,76.85,23618.0,1652136,1335360,103740,23618.0
2026-05-19,2026-05-19,24650,CE,0.65,0.7,0.05,0.1,23618.0,192100,1422070,562315,23618.0
2026-05-19,2026-05-19,25700,CE,0.85,0.95,0.05,0.1,23618.0,32292,507455,-146250,23618.0
2026-05-19,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,2591.8,0,195,0,23618.0
2026-05-19,2026-05-26,21300,CE,0.0,0.0,0.0,2467.5,2342.1,0,260,0,23618.0
2026-05-19,2026-05-26,21650,CE,0.0,0.0,0.0,2070.8,1992.5,0,130,0,23618.0
2026-05-19,2026-05-19,21300,CE,0.0,0.0,0.0,2667.4,23618.0,0,0,0,23618.0
2026-05-19,2026-05-26,21700,CE,0.0,0.0,0.0,1850.0,1942.6,0,260,0,23618.0
2026-05-19,2026-06-09,21500,CE,0.0,0.0,0.0,2660.2,2194.1,0,0,0,23618.0
2026-05-19,2026-06-09,21850,CE,0.0,0.0,0.0,2320.4,1851.55,0,0,0,23618.0
2026-05-19,2026-06-09,21950,CE,0.0,0.0,0.0,2224.55,1755.0,0,0,0,23618.0
2026-05-19,2026-06-09,22350,CE,0.0,0.0,0.0,1849.35,1379.1,0,0,0,23618.0
2026-05-19,2026-06-09,22500,CE,0.0,0.0,0.0,1713.15,1244.15,0,0,0,23618.0
2026-05-19,2026-06-09,22950,CE,0.0,0.0,0.0,1325.5,869.85,0,0,0,23618.0
