date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-12,2026-03-30,27650,PE,1640.45,1642.9,1640.45,1641.7,1641.7,2,1430,0,25807.2
2026-02-12,2026-03-30,27500,PE,1430.0,1514.0,1414.85,1470.75,1470.75,344,75010,14690,25807.2
2026-02-12,2026-03-30,26400,PE,510.0,601.0,510.0,573.85,573.85,333,57915,2340,25807.2
2026-02-12,2026-03-30,25700,PE,220.45,269.4,218.25,250.2,250.2,4491,495365,71500,25807.2
2026-02-12,2026-03-30,25200,PE,114.05,143.45,111.85,131.45,131.45,4527,486200,19955,25807.2
2026-02-12,2026-03-30,24350,PE,45.45,53.95,43.05,49.9,49.9,63,7280,325,25807.2
2026-02-12,2026-03-30,24250,PE,39.25,46.1,38.25,45.0,45.0,25,7475,195,25807.2
2026-02-12,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,1671.45,0,0,0,25807.2
2026-02-12,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,1389.25,0,0,0,25807.2
2026-02-12,2026-03-17,27000,PE,0.0,0.0,0.0,1043.35,1119.85,0,0,0,25807.2
2026-02-12,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,830.45,0,0,0,25807.2
2026-02-12,2026-03-17,26400,PE,0.0,0.0,0.0,623.3,646.2,0,0,0,25807.2
2026-02-12,2026-03-17,26300,PE,516.55,516.55,516.55,516.55,578.75,1,65,65,25807.2
2026-02-12,2026-03-17,26150,PE,0.0,0.0,0.0,481.7,484.9,0,0,0,25807.2
2026-02-12,2026-03-17,26100,PE,0.0,0.0,0.0,455.9,455.65,0,0,0,25807.2
2026-02-12,2026-03-17,25600,PE,0.0,0.0,0.0,245.65,221.7,0,0,0,25807.2
2026-02-12,2026-03-17,25050,PE,0.0,0.0,0.0,105.9,79.05,0,0,0,25807.2
2026-02-12,2026-03-17,24750,PE,0.0,0.0,0.0,61.65,39.85,0,0,0,25807.2
2026-02-12,2026-03-17,24450,PE,0.0,0.0,0.0,33.65,18.25,0,0,0,25807.2
2026-02-12,2026-03-17,24200,PE,0.0,0.0,0.0,19.3,8.8,0,0,0,25807.2
2026-02-12,2026-03-10,27650,PE,0.0,0.0,0.0,1790.05,1740.85,0,0,0,25807.2
2026-02-12,2026-03-10,27600,PE,0.0,0.0,0.0,1743.75,1692.05,0,0,0,25807.2
2026-02-12,2026-03-10,27450,PE,0.0,0.0,0.0,1606.55,1546.7,0,0,0,25807.2
2026-02-12,2026-03-10,27200,PE,0.0,0.0,0.0,1384.7,1308.95,0,0,0,25807.2
2026-02-12,2026-03-10,26350,PE,0.0,0.0,0.0,726.4,594.25,0,0,0,25807.2
2026-02-12,2026-03-10,25100,PE,55.0,70.65,55.0,62.15,62.15,97,6500,2145,25807.2
2026-02-12,2026-03-10,24900,PE,39.0,49.7,39.0,44.85,44.85,58,2080,650,25807.2
2026-02-12,2026-03-10,24800,PE,37.05,41.65,33.2,39.7,39.7,62,6565,975,25807.2
2026-02-12,2026-03-02,27600,PE,1689.0,1697.65,1685.25,1692.5,1692.5,11,65,65,25807.2
2026-02-12,2026-03-02,27200,PE,1292.75,1302.25,1292.75,1297.5,1297.5,2,65,0,25807.2
2026-02-12,2026-03-02,27150,PE,1278.95,1279.05,1276.35,1276.35,1278.65,4,0,0,25807.2
2026-02-12,2026-03-02,26950,PE,1053.05,1060.7,1053.05,1059.5,1059.5,6,130,-260,25807.2
2026-02-12,2026-03-02,26800,PE,933.15,933.15,928.55,928.55,928.55,2,65,0,25807.2
2026-02-12,2026-03-02,26500,PE,589.95,668.35,574.0,636.4,636.4,223,23790,5915,25807.2
2026-02-12,2026-03-02,26300,PE,409.35,506.0,409.35,471.5,471.5,715,45630,16640,25807.2
2026-02-12,2026-03-02,23900,PE,11.1,12.65,10.15,11.95,11.95,11,2795,195,25807.2
2026-02-12,2026-03-02,23600,PE,11.1,11.1,9.05,9.25,9.25,10,2275,130,25807.2
2026-02-12,2026-03-02,23500,PE,9.1,10.5,7.75,8.4,8.4,309,54340,2795,25807.2
2026-02-12,2026-03-02,23300,PE,9.45,9.45,7.5,8.05,8.05,120,8125,3445,25807.2
2026-02-12,2026-02-24,28050,PE,2186.85,2186.85,2178.75,2182.8,2182.8,2,130,0,25807.2
2026-02-12,2026-02-24,26450,PE,550.0,646.1,545.25,631.7,631.7,52,9815,-1560,25807.2
2026-02-12,2026-02-24,26200,PE,320.7,436.3,320.7,393.95,393.95,9809,491010,-16575,25807.2
2026-02-12,2026-02-24,25800,PE,114.95,178.1,114.95,150.35,150.35,148182,2256930,-51740,25807.2
2026-02-12,2026-02-24,25400,PE,42.8,62.75,39.7,50.25,50.25,36033,1613755,-13910,25807.2
2026-02-12,2026-02-24,23800,PE,6.15,7.8,5.4,5.8,5.8,4195,275665,55770,25807.2
2026-02-12,2026-02-24,23550,PE,4.25,6.2,4.25,5.05,5.05,190,13000,-455,25807.2
2026-02-12,2026-02-24,23300,PE,3.9,4.95,3.65,4.0,4.0,2734,459355,-2015,25807.2
2026-02-12,2026-02-17,26700,PE,788.25,880.8,780.5,874.3,874.3,78,21970,-130,25807.2
2026-02-12,2026-02-17,26550,PE,646.15,752.65,646.15,718.1,718.1,153,15080,3965,25807.2
2026-02-12,2026-02-17,26500,PE,575.0,715.5,575.0,668.05,668.05,7415,327470,-15275,25807.2
2026-02-12,2026-02-17,26350,PE,432.35,563.7,432.35,524.05,524.05,1505,41730,-3965,25807.2
2026-02-12,2026-02-17,25200,PE,12.0,13.8,7.9,9.55,9.55,272943,2986230,540410,25807.2
2026-02-12,2026-02-17,24950,PE,3.5,9.6,3.5,6.75,6.75,119291,729040,67145,25807.2
2026-02-12,2026-02-17,24850,PE,6.2,8.3,5.1,5.8,5.8,98193,485810,221260,25807.2
2026-02-12,2026-02-17,24550,PE,6.0,6.0,3.5,4.0,4.0,39317,233155,3575,25807.2
2026-02-12,2026-02-17,24250,PE,3.85,4.05,2.7,3.0,3.0,25725,192010,57720,25807.2
2026-02-12,2026-02-17,23350,PE,2.3,2.7,1.65,2.0,2.0,21423,125710,49335,25807.2
2026-02-12,2026-02-17,23200,PE,2.6,2.6,1.65,1.85,1.85,30155,918515,-48490,25807.2
2026-02-12,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4988.7,0,0,0,25807.2
2026-02-12,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7718.7,0,0,0,25807.2
2026-02-12,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2479.5,0,0,0,25807.2
2026-02-12,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6204.05,0,0,0,25807.2
2026-02-12,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9363.6,0,0,0,25807.2
2026-02-12,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3910.9,0,0,0,25807.2
2026-02-12,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11265.1,0,0,0,25807.2
2026-02-12,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,845.9,0,0,0,25807.2
2026-02-12,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7934.55,0,0,0,25807.2
2026-02-12,2027-12-28,24000,CE,0.0,0.0,0.0,4464.55,4429.8,0,260,0,25807.2
2026-02-12,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3799.8,0,600,0,25807.2
2026-02-12,2026-12-29,29000,CE,469.95,480.0,457.6,461.9,461.9,461,531465,-10335,25807.2
2026-02-12,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2766.65,0,0,0,25807.2
2026-02-12,2026-06-30,29000,CE,63.0,65.85,54.65,56.0,56.0,1128,413750,2210,25807.2
2026-02-12,2026-06-30,28000,CE,178.0,178.0,155.1,159.85,159.85,3132,1514590,-6695,25807.2
2026-02-12,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8177.65,0,175,0,25807.2
2026-02-12,2026-04-28,27550,CE,76.6,77.95,71.5,72.85,72.85,213,40625,-3120,25807.2
2026-02-12,2026-04-28,27050,CE,0.0,0.0,0.0,65.0,214.05,0,2275,0,25807.2
2026-02-12,2026-04-28,26850,CE,219.5,221.95,209.5,209.5,266.85,5,3705,-195,25807.2
2026-02-12,2026-04-28,25600,CE,849.6,861.15,828.7,849.05,849.05,22,20345,-585,25807.2
2026-02-12,2026-04-28,25500,CE,970.0,970.05,893.9,920.9,920.9,193,196040,2015,25807.2
2026-02-12,2026-04-28,25000,CE,1358.3,1367.8,1283.0,1316.95,1316.95,268,94835,455,25807.2
2026-02-12,2026-04-28,24250,CE,0.0,0.0,0.0,2016.55,1882.3,0,1300,0,25807.2
2026-02-12,2026-03-30,30000,CE,4.3,5.0,3.8,4.6,4.6,2853,709130,-38350,25807.2
2026-02-12,2026-03-30,27950,CE,13.9,13.9,13.9,13.9,19.15,1,4615,-65,25807.2
2026-02-12,2026-03-30,27750,CE,19.75,19.75,15.0,15.55,15.55,56,5785,-1950,25807.2
2026-02-12,2026-03-30,27650,CE,21.65,21.65,18.95,19.65,19.65,79,16380,2145,25807.2
2026-02-12,2026-03-30,27600,CE,23.2,24.05,20.75,21.9,21.9,217,63895,0,25807.2
2026-02-12,2026-03-30,27100,CE,60.8,60.85,51.1,52.65,52.65,5337,183235,35555,25807.2
2026-02-12,2026-03-30,26200,CE,348.5,348.5,276.35,285.95,285.95,3505,343395,47970,25807.2
2026-02-12,2026-03-30,25950,CE,451.0,455.35,404.15,416.85,416.85,190,24180,1430,25807.2
2026-02-12,2026-03-30,25800,CE,555.05,557.95,491.75,508.5,508.5,3270,219375,21190,25807.2
2026-02-12,2026-03-30,25750,CE,566.0,580.15,522.0,538.6,538.6,118,21645,1885,25807.2
2026-02-12,2026-03-30,24000,CE,2080.0,2105.0,2003.75,2033.05,2033.05,218,378370,3015,25807.2
2026-02-12,2026-03-17,27350,CE,0.0,0.0,0.0,85.4,28.4,0,0,0,25807.2
2026-02-12,2026-03-17,27300,CE,0.0,0.0,0.0,92.5,31.85,0,0,0,25807.2
2026-02-12,2026-03-17,27250,CE,0.0,0.0,0.0,100.05,35.65,0,0,0,25807.2
2026-02-12,2026-03-17,26200,CE,0.0,0.0,0.0,405.75,252.35,0,0,0,25807.2
2026-02-12,2026-03-17,25100,CE,0.0,0.0,0.0,1105.8,919.55,0,0,0,25807.2
2026-02-12,2026-03-17,25050,CE,0.0,0.0,0.0,1146.2,960.5,0,0,0,25807.2
2026-02-12,2026-03-17,24250,CE,0.0,0.0,0.0,1857.0,1687.7,0,0,0,25807.2
2026-02-12,2026-03-10,27250,CE,9.65,15.15,9.65,14.5,14.5,71,4680,1430,25807.2
2026-02-12,2026-03-10,26150,CE,185.8,198.5,167.2,171.05,171.05,19,520,195,25807.2
2026-02-12,2026-03-10,25500,CE,586.35,600.0,550.0,559.75,559.75,60,5330,2015,25807.2
2026-02-12,2026-03-02,27650,CE,5.7,6.85,3.6,6.25,6.25,52,1625,1625,25807.2
2026-02-12,2026-03-02,26200,CE,131.6,131.8,100.3,105.4,105.4,4832,194805,66755,25807.2
2026-02-12,2026-03-02,25650,CE,410.05,420.0,370.5,387.4,387.4,22,9945,-195,25807.2
2026-02-12,2026-03-02,25250,CE,709.15,709.15,702.2,704.2,704.2,7,1365,-195,25807.2
2026-02-12,2026-03-02,23600,CE,2279.25,2312.25,2279.25,2307.75,2307.75,3,130,0,25807.2
2026-02-12,2026-03-02,23500,CE,2391.65,2398.2,2391.65,2394.95,2394.95,2,130,0,25807.2
2026-02-12,2026-02-24,27200,CE,7.35,7.35,5.1,5.6,5.6,8021,397475,22035,25807.2
2026-02-12,2026-02-24,26850,CE,10.0,11.25,9.4,10.0,10.0,3528,216905,-1235,25807.2
2026-02-12,2026-02-24,25300,CE,678.8,678.8,568.4,600.35,600.35,5890,920140,17030,25807.2
2026-02-12,2026-02-24,24350,CE,1519.7,1519.7,1499.9,1500.05,1500.05,3,3965,0,25807.2
2026-02-12,2026-02-24,23900,CE,1970.65,1970.8,1970.65,1970.75,1950.4,3,6110,0,25807.2
2026-02-12,2026-02-24,23850,CE,1980.5,1988.75,1980.5,1988.75,2000.3,2,1820,0,25807.2
2026-02-12,2026-02-24,23500,CE,2402.0,2429.8,2325.0,2360.55,2360.55,117,538525,-1105,25807.2
2026-02-12,2026-02-17,27600,CE,1.4,1.65,1.25,1.4,1.4,115308,1907750,408655,25807.2
2026-02-12,2026-02-17,27150,CE,2.15,2.9,1.8,2.05,2.05,76035,751920,369395,25807.2
2026-02-12,2026-02-17,26450,CE,9.9,9.9,6.0,7.0,7.0,256644,2732015,192010,25807.2
2026-02-12,2026-02-17,26050,CE,80.6,80.6,32.35,34.9,34.9,714884,4319120,890695,25807.2
2026-02-12,2026-02-17,25000,CE,960.5,960.5,799.0,841.85,841.85,2847,201695,-24895,25807.2
2026-02-12,2026-02-17,24850,CE,1058.35,1058.35,957.95,991.5,991.5,10,11765,-65,25807.2
2026-02-12,2026-02-17,24650,CE,1238.95,1238.95,1155.65,1155.8,1175.8,4,1105,260,25807.2
2026-02-12,2026-02-17,23600,CE,0.0,0.0,0.0,2367.0,2224.95,0,975,0,25807.2
2026-02-12,2026-02-17,23250,CE,0.0,0.0,0.0,2468.45,2574.7,0,260,0,25807.2
2026-02-12,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2626.05,0,0,0,25807.2
2026-02-12,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,72.4,0,0,0,25807.2
2026-02-12,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,763.75,0,0,0,25807.2
2026-02-12,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,819.45,0,0,0,25807.2
2026-02-12,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,180.8,0,375,0,25807.2
2026-02-12,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,16.25,0,0,0,25807.2
2026-02-12,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4429.05,0,0,0,25807.2
2026-02-12,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.7,0,100,0,25807.2
2026-02-12,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4333.2,0,0,0,25807.2
2026-02-12,2026-12-29,30000,PE,2643.1,2705.45,2643.1,2702.6,2702.6,34,194250,1445,25807.2
2026-02-12,2026-12-29,22500,PE,0.0,0.0,0.0,144.6,51.4,0,65,0,25807.2
2026-02-12,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,1.05,0,0,0,25807.2
2026-02-12,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.05,0,11605,0,25807.2
2026-02-12,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4666.4,0,0,0,25807.2
2026-02-12,2026-09-29,25000,PE,296.0,331.5,296.0,323.2,323.2,715,315230,-4485,25807.2
2026-02-12,2026-09-29,22500,PE,0.0,0.0,0.0,96.1,29.6,0,65,0,25807.2
2026-02-12,2026-06-30,29000,PE,2480.0,2499.3,2470.0,2499.3,2683.1,21,49685,130,25807.2
2026-02-12,2026-06-30,23000,PE,57.45,68.7,57.45,66.15,66.15,1953,729870,16170,25807.2
2026-02-12,2026-06-30,20000,PE,27.7,28.9,27.0,28.7,28.7,100,673055,1625,25807.2
2026-02-12,2026-04-28,26950,PE,931.8,931.8,931.8,931.8,931.8,1,325,0,25807.2
2026-02-12,2026-04-28,26600,PE,659.05,725.45,659.05,704.1,704.1,15,11765,260,25807.2
2026-02-12,2026-04-28,26200,PE,450.75,514.05,443.6,491.55,491.55,298,48750,1430,25807.2
2026-02-12,2026-02-24,24400,PE,10.8,13.05,9.75,10.5,10.5,5503,555945,-15080,25807.2
2026-02-12,2026-02-24,24250,PE,11.0,11.0,7.55,8.85,8.85,409,37245,585,25807.2
2026-02-12,2026-02-24,23400,PE,4.5,5.85,4.05,4.45,4.45,1203,224575,13975,25807.2
2026-02-12,2026-02-24,23350,PE,5.75,5.75,3.85,4.35,4.35,122,22360,520,25807.2
2026-02-12,2026-02-24,23100,PE,4.5,4.7,3.45,3.8,3.8,4462,396240,18980,25807.2
2026-02-12,2026-02-17,27500,PE,1619.7,1619.7,1612.45,1612.45,1672.1,2,10790,130,25807.2
2026-02-12,2026-02-17,27350,PE,0.0,0.0,0.0,1353.2,1522.2,0,65,0,25807.2
2026-02-12,2026-02-17,27150,PE,0.0,0.0,0.0,1179.2,1322.35,0,715,0,25807.2
2026-02-12,2026-02-17,26000,PE,130.6,252.0,130.6,210.65,210.65,1245773,2679950,-3292185,25807.2
2026-02-12,2026-02-17,25400,PE,15.95,23.2,12.2,15.85,15.85,421754,2965755,825760,25807.2
2026-02-12,2026-02-17,24700,PE,5.75,6.5,4.05,4.7,4.7,260871,1381250,-486265,25807.2
2026-02-12,2026-02-17,23850,PE,2.85,3.0,2.1,2.4,2.4,32247,175175,47840,25807.2
2026-02-12,2026-02-17,23650,PE,2.5,2.7,1.85,2.15,2.15,31590,212810,46020,25807.2
2026-02-12,2026-02-17,23450,PE,2.1,2.45,1.75,2.05,2.05,23766,133900,26455,25807.2
2026-02-12,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2961.45,0,0,0,25807.2
2026-02-12,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3554.9,0,0,0,25807.2
2026-02-12,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4742.35,0,0,0,25807.2
2026-02-12,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6681.75,0,0,0,25807.2
2026-02-12,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1589.8,0,0,0,25807.2
2026-02-12,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3373.75,0,0,0,25807.2
2026-02-12,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,283.15,0,0,0,25807.2
2026-02-12,2027-12-28,26000,CE,3549.95,3563.15,3540.0,3540.0,3038.0,6,3745,0,25807.2
2026-02-12,2026-12-29,25500,CE,2280.05,2280.05,2222.9,2235.1,2235.1,9,5330,130,25807.2
2026-02-12,2026-12-29,21000,CE,5950.0,5950.0,5950.0,5950.0,5805.25,1,5575,0,25807.2
2026-02-12,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,42.05,0,0,0,25807.2
2026-02-12,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5523.05,0,0,0,25807.2
2026-02-12,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25807.2
2026-02-12,2026-06-30,30000,CE,28.85,31.95,27.55,28.0,28.0,550,288620,-1300,25807.2
2026-02-12,2026-04-28,27700,CE,0.0,0.0,0.0,107.4,96.8,0,0,0,25807.2
2026-02-12,2026-04-28,26600,CE,308.0,314.0,284.0,294.8,294.8,213,30095,130,25807.2
2026-02-12,2026-04-28,26000,CE,650.0,650.0,569.95,588.35,588.35,1957,293800,-6240,25807.2
2026-02-12,2026-04-28,24550,CE,1695.0,1695.0,1691.5,1693.25,1693.25,2,1300,0,25807.2
2026-02-12,2026-04-28,24500,CE,1780.0,1780.0,1745.0,1750.95,1750.95,55,38610,0,25807.2
2026-02-12,2026-04-28,24050,CE,2144.8,2151.0,2144.8,2147.9,2147.9,2,195,0,25807.2
2026-02-12,2026-04-28,23450,CE,0.0,0.0,0.0,2837.3,2632.1,0,130,0,25807.2
2026-02-12,2026-03-30,27400,CE,31.25,32.8,29.0,29.95,29.95,1914,106535,-1950,25807.2
2026-02-12,2026-03-30,27050,CE,63.95,65.85,57.4,58.9,58.9,299,18525,-2015,25807.2
2026-02-12,2026-03-30,26850,CE,99.5,99.5,85.25,87.2,87.2,281,28665,-520,25807.2
2026-02-12,2026-04-28,23100,PE,33.15,37.15,31.6,35.75,35.75,59,35490,1105,25807.2
2026-02-12,2026-04-28,24100,PE,57.0,63.9,57.0,63.9,63.9,2,3055,0,25807.2
2026-02-12,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1647.05,0,0,0,25807.2
2026-02-12,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2379.3,0,0,0,25807.2
2026-02-12,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1355.1,0,0,0,25807.2
2026-02-12,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,10.25,0,0,0,25807.2
2026-02-12,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,597.2,0,50,0,25807.2
2026-02-12,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,145.55,0,0,0,25807.2
2026-02-12,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,6.25,0,75,0,25807.2
2026-02-12,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5597.2,0,0,0,25807.2
2026-02-12,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,555.8,0,0,0,25807.2
2026-02-12,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1055.7,0,0,0,25807.2
2026-02-12,2026-02-17,23100,CE,0.0,0.0,0.0,2866.0,2724.6,0,65,0,25807.2
2026-02-12,2026-02-17,24150,CE,0.0,0.0,0.0,1827.85,1675.4,0,325,0,25807.2
2026-02-12,2026-02-17,24950,CE,940.0,955.45,846.65,880.8,880.8,69,9165,-390,25807.2
2026-02-12,2026-02-17,25650,CE,311.85,311.85,204.45,231.2,231.2,74562,392860,113685,25807.2
2026-02-12,2026-02-17,25950,CE,127.6,127.6,54.95,61.1,61.1,1290254,6353815,1856725,25807.2
2026-02-12,2026-02-17,26150,CE,45.0,45.0,18.6,19.8,19.8,602958,4751240,1121055,25807.2
2026-02-12,2026-02-17,26600,CE,7.35,7.6,4.45,5.1,5.1,416686,3853525,1340235,25807.2
2026-02-12,2026-02-17,26950,CE,3.5,4.05,2.45,2.95,2.95,88989,670020,244595,25807.2
2026-02-12,2026-02-24,23950,CE,1885.85,1889.15,1885.85,1889.15,1900.5,2,585,0,25807.2
2026-02-12,2026-02-24,24050,CE,1780.35,1790.9,1780.35,1790.9,1800.7,2,390,0,25807.2
