date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-14,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,48.55,0,10175,0,22929.25
2025-02-14,2026-12-31,20000,PE,0.0,0.0,0.0,290.0,134.1,0,4050,0,22929.25
2025-02-14,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,31.65,0,5175,0,22929.25
2025-02-14,2025-12-24,22000,PE,461.65,515.0,441.6,471.5,471.5,975,439150,15250,22929.25
2025-02-14,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4974.35,0,0,0,22929.25
2025-02-14,2025-04-24,25100,PE,0.0,0.0,0.0,1667.15,1922.7,0,0,0,22929.25
2025-02-14,2025-04-24,24650,PE,0.0,0.0,0.0,924.7,1528.65,0,750,0,22929.25
2025-02-14,2025-04-24,23800,PE,729.95,917.4,729.95,814.6,814.6,167,8475,4725,22929.25
2025-02-14,2025-04-24,23200,PE,441.25,573.55,433.0,500.65,500.65,231,23850,0,22929.25
2025-02-14,2025-04-24,23000,PE,354.0,487.95,335.0,419.0,419.0,2798,209550,-10125,22929.25
2025-02-14,2025-04-24,22800,PE,295.0,406.0,295.0,348.45,348.45,404,20250,6225,22929.25
2025-02-14,2025-04-24,21900,PE,118.0,170.15,108.0,138.6,138.6,780,33525,9150,22929.25
2025-02-14,2025-03-27,26000,PE,2664.5,2975.0,2659.4,2845.4,2845.4,133,550025,525,22929.25
2025-02-14,2025-03-27,24050,PE,0.0,0.0,0.0,861.85,1052.1,0,6450,0,22929.25
2025-02-14,2025-03-27,23950,PE,1041.95,1041.95,1041.95,1041.95,971.85,1,15075,-75,22929.25
2025-02-14,2025-03-27,23900,PE,770.05,1000.05,741.95,894.8,894.8,141,34125,-4725,22929.25
2025-02-14,2025-03-27,23500,PE,533.95,724.15,489.5,621.9,621.9,9448,918375,-13125,22929.25
2025-02-14,2025-03-27,23150,PE,363.95,514.35,332.45,435.2,435.2,403,26100,2325,22929.25
2025-02-14,2025-03-27,22500,PE,183.4,258.0,152.75,207.05,207.05,31333,1811625,276975,22929.25
2025-02-14,2025-03-27,22100,PE,103.0,157.45,91.0,123.15,123.15,3258,224100,18300,22929.25
2025-02-14,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,20.9,0,2850,0,22929.25
2025-02-14,2025-03-27,21350,PE,0.0,0.0,0.0,26.05,16.2,0,2850,0,22929.25
2025-02-14,2025-03-20,24600,PE,0.0,0.0,0.0,1468.7,1546.65,0,0,0,22929.25
2025-02-14,2025-03-20,23750,PE,0.0,0.0,0.0,793.7,811.45,0,0,0,22929.25
2025-02-14,2025-03-20,23650,PE,0.0,0.0,0.0,726.45,736.8,0,0,0,22929.25
2025-02-14,2025-03-20,21300,PE,0.0,0.0,0.0,20.1,8.9,0,0,0,22929.25
2025-02-14,2025-03-13,24300,PE,0.0,0.0,0.0,786.5,1282.0,0,0,0,22929.25
2025-02-14,2025-03-13,24100,PE,0.0,0.0,0.0,657.55,1100.25,0,0,0,22929.25
2025-02-14,2025-03-13,23950,PE,0.0,0.0,0.0,569.0,969.3,0,0,0,22929.25
2025-02-14,2025-03-13,23400,PE,0.0,0.0,0.0,307.7,546.1,0,0,0,22929.25
2025-02-14,2025-03-13,22200,PE,99.35,99.35,99.35,99.35,66.5,3,225,225,22929.25
2025-02-14,2025-03-13,21450,PE,0.0,0.0,0.0,8.45,7.7,0,0,0,22929.25
2025-02-14,2025-03-06,25350,PE,0.0,0.0,0.0,1975.85,2330.85,0,0,0,22929.25
2025-02-14,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,1062.05,0,0,0,22929.25
2025-02-14,2025-03-06,23650,PE,0.0,0.0,0.0,316.7,714.15,0,75,0,22929.25
2025-02-14,2025-03-06,23500,PE,466.6,682.85,445.0,572.25,572.25,272,30600,3825,22929.25
2025-02-14,2025-03-06,22500,PE,80.4,162.4,80.4,117.9,117.9,2846,60450,33900,22929.25
2025-02-14,2025-03-06,22100,PE,51.95,75.85,48.95,52.15,52.15,162,4575,2700,22929.25
2025-02-14,2025-03-06,21800,PE,27.2,43.1,20.65,28.6,28.6,441,19350,10425,22929.25
2025-02-14,2025-02-27,26150,PE,0.0,0.0,0.0,1981.75,3160.3,0,0,0,22929.25
2025-02-14,2025-02-27,25900,PE,0.0,0.0,0.0,2633.5,2910.85,0,6675,0,22929.25
2025-02-14,2025-02-27,25600,PE,0.0,0.0,0.0,2488.65,2611.55,0,25875,0,22929.25
2025-02-14,2025-02-27,25500,PE,2324.45,2626.15,2295.0,2493.25,2493.25,89,330600,225,22929.25
2025-02-14,2025-02-27,23550,PE,450.4,738.0,439.4,601.2,601.2,190,103050,-2250,22929.25
2025-02-14,2025-02-27,21900,PE,15.75,29.3,11.75,16.65,16.65,21185,391950,28350,22929.25
2025-02-14,2025-02-27,21550,PE,7.2,13.0,5.55,7.2,7.2,5916,26925,6450,22929.25
2025-02-14,2025-02-27,21200,PE,5.2,5.95,3.4,3.9,3.9,12065,352950,975,22929.25
2025-02-14,2025-02-20,25450,PE,0.0,0.0,0.0,1989.2,2493.55,0,0,0,22929.25
2025-02-14,2025-02-20,25200,PE,2175.0,2175.0,2175.0,2175.0,2243.85,2,6975,150,22929.25
2025-02-14,2025-02-20,25000,PE,1850.05,2164.65,1846.0,2044.45,2044.45,182,72450,750,22929.25
2025-02-14,2025-02-20,24700,PE,1755.75,1864.0,1704.0,1704.0,1744.35,19,7500,-1425,22929.25
2025-02-14,2025-02-20,23300,PE,261.1,518.0,245.65,383.35,383.35,94938,579225,-46950,22929.25
2025-02-14,2025-02-20,23250,PE,280.2,473.6,216.3,347.25,347.25,52189,170475,-19950,22929.25
2025-02-14,2025-02-20,22950,PE,98.3,256.05,91.4,159.5,159.5,949364,775725,360450,22929.25
2025-02-14,2025-02-20,22050,PE,7.0,14.9,4.0,6.3,6.3,385714,586650,227625,22929.25
2025-02-14,2025-02-20,21850,PE,4.0,7.95,2.4,3.7,3.7,221498,598275,426000,22929.25
2025-02-14,2025-02-20,21400,PE,1.55,2.9,1.25,1.5,1.5,168097,1852500,67575,22929.25
2025-02-14,2025-02-20,21250,PE,1.3,2.05,0.9,1.05,1.05,58308,689175,448800,22929.25
2025-02-14,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4009.6,0,0,0,22929.25
2025-02-14,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4935.35,0,0,0,22929.25
2025-02-14,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6701.15,0,0,0,22929.25
2025-02-14,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8724.2,0,0,0,22929.25
2025-02-14,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2093.2,0,0,0,22929.25
2025-02-14,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8044.95,0,0,0,22929.25
2025-02-14,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1275.4,0,0,0,22929.25
2025-02-14,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,362.9,0,0,0,22929.25
2025-02-14,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3919.0,0,0,0,22929.25
2025-02-14,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4728.4,0,0,0,22929.25
2025-02-14,2025-12-24,21000,CE,3570.0,3570.0,3136.5,3136.5,3231.1,6,10300,225,22929.25
2025-02-14,2025-12-24,19500,CE,0.0,0.0,0.0,4700.0,4527.8,0,1450,0,22929.25
2025-02-14,2025-06-26,20000,CE,0.0,0.0,0.0,3530.0,3409.15,0,3225,0,22929.25
2025-02-14,2025-03-13,25050,PE,0.0,0.0,0.0,1364.9,2003.9,0,0,0,22929.25
2025-02-14,2025-03-13,24200,PE,0.0,0.0,0.0,720.5,1190.25,0,0,0,22929.25
2025-02-14,2025-03-13,23250,PE,466.0,466.0,466.0,466.0,450.8,1,0,-75,22929.25
2025-02-14,2025-03-13,22750,PE,0.0,0.0,0.0,122.05,207.75,0,0,0,22929.25
2025-02-14,2025-03-13,22400,PE,101.6,119.0,101.6,119.0,119.0,4,300,0,22929.25
2025-02-14,2025-03-13,21900,PE,0.0,0.0,0.0,45.0,30.75,0,300,0,22929.25
2025-02-14,2025-03-06,25500,PE,0.0,0.0,0.0,2150.0,2480.2,0,225,0,22929.25
2025-02-14,2025-03-06,24450,PE,0.0,0.0,0.0,1198.1,1441.45,0,0,0,22929.25
2025-02-14,2025-03-06,24250,PE,0.0,0.0,0.0,1045.55,1249.2,0,0,0,22929.25
2025-02-14,2025-03-06,23800,PE,850.0,850.0,832.8,832.8,839.35,2,6075,0,22929.25
2025-02-14,2025-03-06,23600,PE,560.0,651.25,513.75,650.75,674.15,59,2925,-1575,22929.25
2025-02-14,2025-03-06,23350,PE,361.85,490.5,361.85,490.5,490.5,18,1050,-300,22929.25
2025-02-14,2025-03-06,22950,PE,186.85,328.65,181.85,253.8,253.8,221,5100,3450,22929.25
2025-02-14,2025-03-06,22900,PE,193.15,311.15,162.7,236.35,236.35,1536,17250,13350,22929.25
2025-02-14,2025-03-06,22700,PE,117.95,226.7,111.0,166.25,166.25,956,19200,12900,22929.25
2025-02-14,2025-03-06,22400,PE,82.05,130.8,71.55,95.35,95.35,402,12000,7350,22929.25
2025-02-14,2025-03-06,21550,PE,0.0,0.0,0.0,17.05,4.7,0,1500,0,22929.25
2025-02-14,2025-02-27,26500,PE,3333.0,3630.05,3324.0,3483.15,3483.15,323,542925,16050,22929.25
2025-02-14,2025-02-27,25200,PE,2050.0,2180.0,2050.0,2180.0,2180.0,3,31200,-75,22929.25
2025-02-14,2025-02-27,24450,PE,0.0,0.0,0.0,1337.0,1465.65,0,4200,0,22929.25
2025-02-14,2025-02-27,24400,PE,1290.0,1502.75,1285.0,1388.4,1388.4,37,135900,-675,22929.25
2025-02-14,2025-02-27,23800,PE,646.05,953.65,632.1,831.6,831.6,2297,986325,-43425,22929.25
2025-02-14,2025-02-27,23750,PE,620.0,903.3,620.0,785.8,785.8,415,108225,-4500,22929.25
2025-02-14,2025-02-27,23500,PE,425.65,697.85,402.0,564.75,564.75,32509,3486675,-268425,22929.25
2025-02-14,2025-02-27,23400,PE,390.15,611.95,337.05,490.75,490.75,10593,939075,-92550,22929.25
2025-02-14,2025-02-27,23100,PE,204.05,393.2,188.75,289.75,289.75,54166,1103925,-15900,22929.25
2025-02-14,2025-02-27,22900,PE,141.0,277.25,122.9,194.35,194.35,72141,982725,48300,22929.25
2025-02-14,2025-02-27,21650,PE,9.0,15.75,6.75,8.9,8.9,2656,54675,27450,22929.25
2025-02-14,2025-02-27,21600,PE,7.1,13.85,5.95,7.85,7.85,12236,216000,57450,22929.25
2025-02-14,2025-02-27,21250,PE,4.25,6.05,3.3,3.7,3.7,7566,566850,-975,22929.25
2025-02-14,2025-02-20,25150,PE,0.0,0.0,0.0,1710.9,2193.9,0,0,0,22929.25
2025-02-14,2025-02-20,25050,PE,0.0,0.0,0.0,1620.35,2094.0,0,0,0,22929.25
2025-02-14,2025-02-20,24050,PE,922.45,1119.8,920.8,1084.3,1084.3,52,3525,900,22929.25
2025-02-14,2025-02-20,23950,PE,977.75,1089.15,977.75,984.5,984.5,32,9675,-75,22929.25
2025-02-14,2025-02-20,23750,PE,623.0,935.0,623.0,800.55,800.55,160,31275,0,22929.25
2025-02-14,2025-02-20,23150,PE,201.05,394.25,165.0,274.25,274.25,287688,475050,72450,22929.25
2025-02-14,2025-02-20,22750,PE,57.0,152.3,47.1,85.1,85.1,1050200,913050,456375,22929.25
2025-02-14,2025-02-20,22600,PE,39.7,97.1,27.1,49.8,49.8,1518246,2254425,731850,22929.25
2025-02-14,2025-02-20,22500,PE,25.45,69.75,18.9,33.45,33.45,1942576,6617625,3389025,22929.25
2025-02-14,2025-02-20,21300,PE,1.85,2.35,1.05,1.2,1.2,163711,2019000,82050,22929.25
2025-02-14,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7023.7,0,0,0,22929.25
2025-02-14,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2185.1,0,0,0,22929.25
2025-02-14,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3791.7,0,0,0,22929.25
2025-02-14,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,5917.05,0,0,0,22929.25
2025-02-14,2025-12-24,30000,CE,78.35,79.55,72.0,76.6,76.6,100,49425,1050,22929.25
2025-02-14,2025-12-24,24000,CE,1419.15,1419.15,1260.0,1312.0,1312.0,353,257250,3150,22929.25
2025-02-14,2025-06-26,23000,CE,1169.85,1169.85,950.15,1018.75,1018.75,1440,313625,6125,22929.25
2025-02-14,2025-06-26,21000,CE,0.0,0.0,0.0,2670.0,2484.5,0,1350,0,22929.25
2025-02-14,2025-04-24,24150,CE,190.0,190.0,190.0,190.0,202.75,2,1125,75,22929.25
2025-02-14,2025-04-24,23300,CE,602.0,612.15,479.5,525.0,525.0,115,5625,1200,22929.25
2025-02-14,2025-04-24,22750,CE,0.0,0.0,0.0,1228.7,788.75,0,0,0,22929.25
2025-02-14,2025-04-24,22600,CE,938.4,938.4,938.4,938.4,884.3,1,225,75,22929.25
2025-02-14,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,917.5,0,0,0,22929.25
2025-02-14,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,1405.85,0,0,0,22929.25
2025-02-14,2025-04-24,21300,CE,0.0,0.0,0.0,2374.35,1929.45,0,0,0,22929.25
2025-02-14,2025-03-27,31000,CE,5.35,5.35,5.0,5.1,5.1,5907,1651975,32675,22929.25
2025-02-14,2025-02-20,21700,CE,0.0,0.0,0.0,1420.0,1252.5,0,150,0,22929.25
2025-02-14,2025-02-20,23400,CE,68.0,73.55,22.7,30.8,30.8,1338562,3428100,-372450,22929.25
2025-02-14,2025-02-20,24200,CE,2.25,2.6,1.5,1.65,1.65,440734,4621875,1808100,22929.25
2025-02-14,2025-02-20,24900,CE,1.05,2.6,0.95,1.1,1.1,36695,291675,97725,22929.25
2025-02-14,2025-02-20,24950,CE,1.2,1.6,0.85,1.0,1.0,22255,73875,7500,22929.25
2025-02-14,2025-02-27,21850,CE,0.0,0.0,0.0,1394.1,1134.7,0,1125,0,22929.25
2025-02-14,2025-02-27,23000,CE,349.0,360.6,180.25,235.05,235.05,144546,3471600,644925,22929.25
2025-02-14,2025-02-27,23150,CE,255.1,267.1,124.8,165.3,165.3,14289,253200,48075,22929.25
2025-02-14,2025-02-27,23250,CE,199.0,212.9,95.7,126.35,126.35,15353,348975,96975,22929.25
2025-02-14,2025-02-27,23700,CE,55.0,59.85,26.2,32.0,32.0,84481,2068650,-267225,22929.25
2025-02-14,2025-02-27,23950,CE,25.0,26.55,11.3,14.5,14.5,11063,157650,-12150,22929.25
2025-02-14,2025-02-27,24100,CE,15.0,16.5,8.7,9.5,9.5,26622,706200,9600,22929.25
2025-02-14,2025-02-27,25000,CE,3.4,3.4,2.55,2.75,2.75,25270,3099225,-24450,22929.25
2025-02-14,2025-02-27,25200,CE,2.35,3.0,2.25,2.45,2.45,2154,232800,525,22929.25
2025-02-14,2025-02-27,25250,CE,2.35,3.0,2.25,2.35,2.35,609,26475,-3075,22929.25
2025-02-14,2025-02-27,26000,CE,2.45,2.7,2.1,2.3,2.3,15914,2520075,82350,22929.25
2025-02-14,2025-02-27,26350,CE,2.0,2.5,1.65,2.25,2.25,358,19575,2700,22929.25
2025-02-14,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,1904.85,0,0,0,22929.25
2025-02-14,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,1855.2,0,0,0,22929.25
2025-02-14,2025-03-06,21350,CE,0.0,0.0,0.0,2058.55,1657.15,0,0,0,22929.25
2025-02-14,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,1607.85,0,0,0,22929.25
2025-02-14,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,1558.6,0,0,0,22929.25
2025-02-14,2025-03-06,21650,CE,0.0,0.0,0.0,1780.7,1363.2,0,0,0,22929.25
2025-02-14,2025-03-06,22300,CE,0.0,0.0,0.0,1223.35,767.95,0,0,0,22929.25
2025-02-14,2025-03-06,23500,CE,164.0,183.25,95.1,121.8,121.8,9122,123375,35775,22929.25
2025-02-14,2025-03-06,23800,CE,79.85,83.15,48.0,57.45,57.45,2674,69675,34875,22929.25
2025-02-14,2025-03-06,24200,CE,32.5,32.5,19.55,21.35,21.35,1474,68700,57525,22929.25
2025-02-14,2025-03-06,25250,CE,4.25,4.75,4.25,4.75,0.35,5,1500,300,22929.25
2025-02-14,2025-03-06,25450,CE,5.4,5.4,3.9,4.0,0.15,13,2550,375,22929.25
2025-02-14,2025-03-13,21750,CE,0.0,0.0,0.0,2022.1,1303.6,0,0,0,22929.25
2025-02-14,2025-03-13,22000,CE,0.0,0.0,0.0,1786.75,1075.05,0,0,0,22929.25
2025-02-14,2025-03-13,23800,CE,123.8,123.85,78.1,91.1,91.1,65,1575,1425,22929.25
2025-02-14,2025-03-13,23900,CE,0.0,0.0,0.0,410.7,70.7,0,0,0,22929.25
2025-02-14,2025-03-13,24150,CE,60.8,61.35,60.8,61.3,40.1,18,1350,1350,22929.25
2025-02-14,2025-03-13,24450,CE,0.0,0.0,0.0,214.35,18.9,0,0,0,22929.25
2025-02-14,2025-03-13,25300,CE,8.5,8.95,7.0,7.05,7.05,19,2625,750,22929.25
2025-02-14,2025-03-20,21450,CE,0.0,0.0,0.0,1756.95,1622.55,0,0,0,22929.25
2025-02-14,2025-03-20,21900,CE,0.0,0.0,0.0,1351.9,1206.15,0,0,0,22929.25
2025-02-14,2025-03-20,22700,CE,0.0,0.0,0.0,738.5,583.6,0,0,0,22929.25
2025-02-14,2025-03-20,22850,CE,660.45,660.45,655.0,655.0,492.0,2,150,150,22929.25
2025-02-14,2025-03-20,23050,CE,0.0,0.0,0.0,530.55,384.3,0,0,0,22929.25
2025-02-14,2025-03-20,23100,CE,494.65,494.65,342.1,370.15,360.0,9,375,375,22929.25
2025-02-14,2025-03-20,23200,CE,0.0,0.0,0.0,454.05,314.5,0,0,0,22929.25
2025-02-14,2025-03-20,24000,CE,126.65,126.65,65.05,83.7,83.7,90,4050,4050,22929.25
2025-02-14,2025-03-20,24450,CE,0.0,0.0,0.0,87.95,34.1,0,0,0,22929.25
2025-02-14,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,1846.25,0,0,0,22929.25
2025-02-14,2025-04-24,21650,CE,0.0,0.0,0.0,2069.75,1617.3,0,0,0,22929.25
2025-02-14,2025-04-24,21350,CE,0.0,0.0,0.0,2330.0,1883.9,0,0,0,22929.25
2025-02-14,2025-03-27,27000,CE,9.5,20.25,5.6,8.0,8.0,5685,1186525,37050,22929.25
2025-02-14,2025-03-27,25700,CE,16.55,16.55,11.85,12.7,12.7,301,29775,2625,22929.25
2025-02-14,2025-03-27,25300,CE,21.0,21.05,15.0,17.1,17.1,1207,76875,1425,22929.25
2025-02-14,2025-03-13,22850,CE,453.3,453.3,412.0,412.0,435.85,3,300,150,22929.25
2025-02-14,2025-03-13,21700,CE,0.0,0.0,0.0,2069.85,1350.55,0,0,0,22929.25
2025-02-14,2025-03-13,21500,CE,0.0,0.0,0.0,2262.5,1541.5,0,0,0,22929.25
2025-02-14,2025-03-06,25400,CE,4.35,4.35,3.45,3.45,3.45,37,2400,-1350,22929.25
2025-02-14,2025-03-06,24900,CE,6.55,7.0,6.15,6.2,6.2,33,3975,-1350,22929.25
2025-02-14,2025-03-13,23350,CE,0.0,0.0,0.0,258.15,204.5,0,0,0,22929.25
2025-02-14,2025-03-13,24250,CE,0.0,0.0,0.0,275.15,31.5,0,0,0,22929.25
2025-02-14,2025-03-13,24500,CE,34.1,34.1,15.25,19.9,19.9,109,4575,450,22929.25
2025-02-14,2025-03-13,24600,CE,29.6,29.65,17.8,20.0,12.6,39,2550,1725,22929.25
2025-02-14,2025-03-13,25150,CE,8.05,8.05,8.05,8.05,2.4,2,150,150,22929.25
2025-02-14,2025-03-20,21400,CE,0.0,0.0,0.0,1803.65,1670.4,0,0,0,22929.25
2025-02-14,2025-03-20,21800,CE,0.0,0.0,0.0,1439.1,1295.95,0,0,0,22929.25
2025-02-14,2025-03-20,22800,CE,536.0,536.0,509.0,509.0,521.5,2,75,75,22929.25
2025-02-14,2025-03-20,23500,CE,242.05,242.05,180.0,188.1,202.25,58,2775,2775,22929.25
2025-02-14,2025-03-20,23700,CE,0.0,0.0,0.0,253.9,146.05,0,0,0,22929.25
2025-02-14,2025-03-20,23750,CE,0.0,0.0,0.0,238.25,134.05,0,0,0,22929.25
2025-02-14,2025-03-20,24150,CE,0.0,0.0,0.0,138.25,63.85,0,0,0,22929.25
2025-02-14,2025-03-20,24750,CE,56.5,56.5,22.0,23.15,17.15,4,225,225,22929.25
2025-02-14,2025-03-27,18000,CE,5224.7,5224.7,4934.1,5077.8,5077.8,88,457350,-525,22929.25
2025-02-14,2025-03-27,21550,CE,0.0,0.0,0.0,2653.4,1562.7,0,0,0,22929.25
2025-02-14,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,879.7,0,0,0,22929.25
2025-02-14,2025-03-27,23200,CE,479.15,502.0,340.0,394.45,394.45,3702,163500,12750,22929.25
2025-02-14,2025-03-27,23750,CE,239.0,239.55,152.1,179.55,179.55,640,28725,7125,22929.25
2025-02-14,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,218.85,0,0,0,22929.25
2025-02-14,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1987.9,0,0,0,22929.25
2025-02-14,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1640.45,0,0,0,22929.25
2025-02-14,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,824.5,0,0,0,22929.25
2025-02-14,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,463.35,0,0,0,22929.25
2025-02-14,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,81.25,0,525,0,22929.25
2025-02-14,2026-12-31,26000,PE,0.0,0.0,0.0,1760.05,1727.6,0,1700,0,22929.25
2025-02-14,2026-12-31,22000,PE,670.0,685.0,640.0,640.0,640.0,3,650,-75,22929.25
2025-02-14,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.35,0,1550,0,22929.25
2025-02-14,2026-06-25,24000,PE,0.0,0.0,0.0,822.05,974.15,0,75,0,22929.25
2025-02-14,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,5500.6,0,450,0,22929.25
2025-02-14,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,6.8,0,2900,0,22929.25
2025-02-14,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,11.5,0,0,0,22929.25
2025-02-14,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,2.35,0,0,0,22929.25
2025-02-14,2025-06-26,27000,PE,3232.2,3490.0,3224.9,3393.8,3393.8,107,47125,5875,22929.25
2025-02-14,2025-04-24,25050,PE,0.0,0.0,0.0,1628.4,1877.7,0,0,0,22929.25
2025-02-14,2025-04-24,24550,PE,0.0,0.0,0.0,1262.55,1445.05,0,0,0,22929.25
2025-02-14,2025-04-24,23950,PE,0.0,0.0,0.0,883.65,982.95,0,0,0,22929.25
2025-02-14,2025-04-24,22900,PE,315.45,431.0,315.45,382.1,382.1,113,5925,1350,22929.25
2025-02-14,2025-04-24,22400,PE,200.0,278.7,194.0,235.15,235.15,374,37425,2025,22929.25
2025-02-14,2025-04-24,22200,PE,161.45,229.0,155.0,190.75,190.75,407,50925,7800,22929.25
2025-02-14,2025-04-24,22150,PE,0.0,0.0,0.0,194.55,156.7,0,0,0,22929.25
2025-02-14,2025-04-24,21950,PE,0.0,0.0,0.0,139.9,117.65,0,225,0,22929.25
2025-02-14,2025-04-24,21600,PE,91.0,121.5,91.0,99.9,99.9,147,17625,6525,22929.25
2025-02-14,2025-04-24,21450,PE,0.0,0.0,0.0,85.75,52.45,0,0,0,22929.25
2025-02-14,2025-04-24,21400,PE,71.65,97.0,63.15,81.75,81.75,336,19350,13575,22929.25
