date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-21,2025-05-08,22000,CE,1973.6,2213.05,1973.6,2208.8,2208.8,5,1500,-150,24125.55
2025-04-21,2025-05-08,22900,CE,1240.0,1380.0,1235.05,1350.25,1320.5,158,11025,9525,24125.55
2025-04-21,2025-05-08,23050,CE,1227.55,1227.55,1227.55,1227.55,1183.3,1,450,0,24125.55
2025-04-21,2025-05-08,23400,CE,708.95,926.25,675.0,879.8,879.8,242,10875,-7050,24125.55
2025-04-21,2025-05-08,23650,CE,505.05,712.25,502.65,679.85,689.95,47,4500,-1575,24125.55
2025-04-21,2025-05-08,24700,CE,67.35,117.7,66.9,108.3,108.3,2969,66150,59475,24125.55
2025-04-21,2025-05-08,25350,CE,28.2,32.75,27.4,29.05,29.05,183,8175,8175,24125.55
2025-04-21,2025-05-15,20700,CE,0.0,0.0,0.0,1856.7,3514.05,0,0,0,24125.55
2025-04-21,2025-05-15,20750,CE,0.0,0.0,0.0,1809.7,3464.25,0,0,0,24125.55
2025-04-21,2025-05-15,21500,CE,0.0,0.0,0.0,1147.9,2718.35,0,0,0,24125.55
2025-04-21,2025-05-15,21650,CE,0.0,0.0,0.0,1029.15,2569.65,0,0,0,24125.55
2025-04-21,2025-05-15,21750,CE,0.0,0.0,0.0,953.25,2470.7,0,0,0,24125.55
2025-04-21,2025-05-15,21850,CE,0.0,0.0,0.0,880.0,2372.0,0,0,0,24125.55
2025-04-21,2025-06-26,25400,CE,0.0,0.0,0.0,271.45,331.25,0,0,0,24125.55
2025-04-21,2025-09-25,21000,CE,0.0,0.0,0.0,3320.0,3801.4,0,675,0,24125.55
2025-04-21,2025-09-25,26000,CE,278.4,335.0,249.6,327.2,327.2,3641,223350,-31800,24125.55
2025-04-21,2025-12-24,18000,CE,0.0,0.0,0.0,6200.0,6939.15,0,10200,0,24125.55
2025-04-21,2025-12-24,25000,CE,895.0,1078.6,890.0,1038.25,1038.25,5183,802425,-75075,24125.55
2025-04-21,2025-12-24,28000,CE,120.35,154.75,118.4,147.05,147.05,2411,455650,6375,24125.55
2025-04-21,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5789.35,0,0,0,24125.55
2025-04-21,2025-06-26,24500,CE,396.95,538.45,384.0,505.15,505.15,5595,431475,-35775,24125.55
2025-04-21,2025-06-26,24200,CE,556.75,718.9,534.6,672.3,672.3,494,20925,10125,24125.55
2025-04-21,2025-06-26,23800,CE,780.0,985.3,774.65,932.0,932.0,160,26025,-1800,24125.55
2025-04-21,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7293.15,0,125,0,24125.55
2025-04-21,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5702.05,0,0,0,24125.55
2025-04-21,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4969.45,0,150,0,24125.55
2025-04-21,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10497.5,0,0,0,24125.55
2025-04-21,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7456.0,0,0,0,24125.55
2025-04-21,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11837.45,0,0,0,24125.55
2025-04-21,2025-04-24,20350,PE,2.05,2.05,0.8,1.05,1.05,516771,4026900,1336725,24125.55
2025-04-21,2025-04-24,22400,PE,10.0,10.0,3.8,5.5,5.5,222775,2271750,587925,24125.55
2025-04-21,2025-04-24,22550,PE,13.15,13.15,4.7,6.3,6.3,117347,503850,198150,24125.55
2025-04-21,2025-04-24,23500,PE,64.25,64.25,16.45,18.95,18.95,1079508,8833725,441975,24125.55
2025-04-21,2025-06-26,23650,CE,1041.8,1043.15,1041.8,1042.5,1042.5,2,900,150,24125.55
2025-04-21,2025-04-30,20800,PE,11.1,18.05,4.7,5.25,5.25,5124,168300,21900,24125.55
2025-04-21,2025-04-30,21850,PE,18.0,19.55,8.3,11.55,11.55,802,18450,6675,24125.55
2025-04-21,2025-04-30,22200,PE,20.85,21.6,10.7,15.95,15.95,9670,217275,56100,24125.55
2025-04-21,2025-04-30,22450,PE,27.1,27.1,12.5,19.0,19.0,3212,24675,1800,24125.55
2025-04-21,2025-04-30,22600,PE,29.9,29.9,14.2,22.05,22.05,29209,389700,146925,24125.55
2025-04-21,2025-04-30,22900,PE,36.1,36.1,19.85,28.4,28.4,31020,317850,-108750,24125.55
2025-04-21,2025-04-30,23800,PE,227.0,227.0,88.3,97.9,97.9,98003,957375,465900,24125.55
2025-04-21,2025-04-30,25200,CE,12.15,19.55,11.1,16.0,16.0,32357,432825,192600,24125.55
2025-04-21,2025-04-30,24900,CE,23.45,37.2,23.45,33.45,33.45,54228,751650,120825,24125.55
2025-04-21,2025-04-30,24400,CE,70.0,143.1,70.0,122.75,122.75,78533,413175,185775,24125.55
2025-04-21,2025-04-30,23300,CE,750.0,951.95,675.55,902.0,902.0,1318,166125,-23250,24125.55
2025-04-21,2025-04-30,23150,CE,850.05,1094.7,820.0,1033.5,1033.5,70,9150,0,24125.55
2025-04-21,2025-04-30,23100,CE,895.95,1145.3,850.0,1095.25,1095.25,804,62925,-22200,24125.55
2025-04-21,2025-04-30,22900,CE,1114.0,1330.0,1027.1,1282.85,1282.85,175,57525,-5175,24125.55
2025-04-21,2025-04-30,22850,CE,1336.6,1336.6,1317.65,1317.65,1316.45,5,7125,-300,24125.55
2025-04-21,2025-04-30,21750,CE,2435.0,2435.0,2431.75,2433.4,2433.4,2,825,150,24125.55
2025-04-21,2025-04-30,20950,CE,0.0,0.0,0.0,2924.85,3209.15,0,75,0,24125.55
2025-04-21,2025-04-30,20750,CE,3423.25,3423.25,3423.25,3423.25,3423.25,1,75,75,24125.55
2025-04-21,2025-04-24,25500,CE,2.0,2.75,1.6,2.2,2.2,813752,19010400,4848600,24125.55
2025-04-21,2025-04-24,24950,CE,5.85,7.85,4.55,5.2,5.2,126027,828375,510750,24125.55
2025-04-21,2025-04-24,24750,CE,8.0,13.95,8.0,9.8,9.8,307977,1311900,724125,24125.55
2025-04-21,2025-04-24,24400,CE,32.25,58.4,25.7,39.6,39.6,1027348,3998250,2386575,24125.55
2025-04-21,2025-04-24,24350,CE,40.0,71.9,30.1,49.15,49.15,708181,1791000,1084350,24125.55
2025-04-21,2025-04-24,24300,CE,53.05,87.3,39.3,61.3,61.3,1572405,5697975,3778950,24125.55
2025-04-21,2025-04-24,23600,CE,370.0,616.6,356.3,558.7,558.7,29406,1089450,-526200,24125.55
2025-04-21,2025-04-24,22750,CE,1210.2,1451.85,1155.65,1405.6,1405.6,107,43200,-3000,24125.55
2025-04-21,2025-04-24,22650,CE,1300.05,1542.8,1255.0,1503.3,1503.3,67,51075,-3450,24125.55
2025-04-21,2025-04-24,21000,CE,2965.7,3192.45,2880.0,3134.3,3134.3,1876,838275,-66450,24125.55
2025-04-21,2025-04-24,20800,CE,3217.35,3298.85,3217.35,3249.3,3336.7,75,14775,-900,24125.55
2025-04-21,2025-04-24,20400,CE,3624.1,3725.0,3624.1,3725.0,3736.5,2,19425,-75,24125.55
2025-04-21,2025-05-22,23150,CE,0.0,0.0,0.0,1002.65,1216.8,0,0,0,24125.55
2025-04-21,2025-05-22,23850,CE,0.0,0.0,0.0,550.2,709.05,0,0,0,24125.55
2025-04-21,2025-05-22,23950,CE,0.0,0.0,0.0,498.35,648.4,0,0,0,24125.55
2025-04-21,2025-05-22,24950,CE,0.0,0.0,0.0,151.9,218.9,0,0,0,24125.55
2025-04-21,2025-05-22,25550,CE,0.0,0.0,0.0,62.0,95.7,0,0,0,24125.55
2025-04-21,2025-05-29,21050,CE,3222.25,3222.25,3222.25,3222.25,3222.25,1,1725,75,24125.55
2025-04-21,2025-05-29,21250,CE,3025.7,3025.7,3025.7,3025.7,3025.7,1,1650,75,24125.55
2025-04-21,2025-05-29,21600,CE,2683.35,2690.9,2683.35,2690.9,2684.65,2,6525,75,24125.55
2025-04-21,2025-05-29,22650,CE,1460.4,1508.55,1460.4,1508.55,1696.6,2,12675,0,24125.55
2025-04-21,2025-05-29,23300,CE,930.05,1179.05,925.5,1105.05,1105.05,813,159600,-7200,24125.55
2025-04-21,2025-05-29,23650,CE,700.0,864.9,680.0,843.8,843.8,51,8625,-1350,24125.55
2025-04-21,2025-05-29,23800,CE,545.25,782.0,545.0,728.2,728.2,5052,281550,-70575,24125.55
2025-04-21,2025-06-26,20600,CE,3758.95,3758.95,3758.95,3758.95,3758.95,1,150,75,24125.55
2025-04-21,2025-06-26,20750,CE,3617.05,3617.05,3617.05,3617.05,3617.05,1,150,75,24125.55
2025-04-21,2025-06-26,20950,CE,3423.8,3423.8,3423.8,3423.8,3423.8,1,150,75,24125.55
2025-04-21,2025-06-26,21800,CE,2598.95,2598.95,2598.95,2598.95,2598.95,1,825,75,24125.55
2025-04-21,2025-06-26,22900,CE,1506.7,1647.85,1506.7,1618.5,1618.5,6,1500,225,24125.55
2025-04-21,2025-06-26,23250,CE,1342.5,1342.5,1342.5,1342.5,1342.5,1,450,75,24125.55
2025-04-21,2025-06-26,23950,CE,847.15,849.9,823.55,824.8,824.8,24,1800,-1200,24125.55
2025-04-21,2025-06-26,24150,CE,724.75,732.95,700.0,710.25,710.25,38,1125,-150,24125.55
2025-04-21,2025-06-26,24400,CE,449.35,592.3,419.7,555.35,555.35,270,10875,-2175,24125.55
2025-04-21,2025-06-26,24550,CE,475.0,489.4,475.0,489.4,489.4,11,5325,-225,24125.55
2025-04-21,2025-06-26,24800,CE,289.75,390.0,269.0,363.85,363.85,268,16050,-2625,24125.55
2025-04-21,2025-06-26,24850,CE,320.95,368.7,319.8,331.6,331.6,57,5700,-450,24125.55
2025-04-21,2025-06-26,25050,CE,0.0,0.0,0.0,359.05,440.3,0,0,0,24125.55
2025-04-21,2025-06-26,25600,CE,0.0,0.0,0.0,229.55,280.2,0,0,0,24125.55
2025-04-21,2025-06-26,29000,CE,13.8,13.8,10.05,12.0,12.0,825,241875,225,24125.55
2025-04-21,2025-09-25,23000,CE,1790.0,2009.95,1732.75,1935.55,1935.55,416,128775,-10125,24125.55
2025-04-21,2025-12-24,20000,CE,4700.0,4830.75,4680.0,4751.0,5081.85,69,60075,900,24125.55
2025-04-21,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6648.65,0,100,0,24125.55
2025-04-21,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4202.95,0,0,0,24125.55
2025-04-21,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3499.8,0,0,0,24125.55
2025-04-21,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9873.5,0,50,0,24125.55
2025-04-21,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10016.0,0,0,0,24125.55
2025-04-21,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4484.15,0,0,0,24125.55
2025-04-21,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3964.1,0,0,0,24125.55
2025-04-21,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2669.25,0,0,0,24125.55
2025-04-21,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3680.15,0,0,0,24125.55
