date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-25,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,5814.2,0,0,0,26004.15
2024-09-25,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2455.45,0,0,0,26004.15
2024-09-25,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,4487.8,0,0,0,26004.15
2024-09-25,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,3328.4,0,0,0,26004.15
2024-09-25,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,425.05,0,0,0,26004.15
2024-09-25,2024-11-28,24800,PE,178.0,180.75,152.65,158.65,158.65,619,28825,350,26004.15
2024-09-25,2024-09-26,24800,PE,3.35,3.45,1.05,1.45,1.45,746461,4881700,624200,26004.15
2024-09-25,2024-10-31,24800,CE,1348.0,1402.85,1310.1,1386.05,1386.05,176,49100,-850,26004.15
2024-09-25,2024-11-28,24800,CE,1562.25,1575.45,1562.25,1575.45,1698.9,8,2175,-25,26004.15
2024-09-25,2024-10-03,24800,CE,1170.0,1235.0,1134.8,1229.4,1229.4,148,15300,1075,26004.15
2024-09-25,2024-10-31,24800,PE,100.0,100.0,70.5,75.15,75.15,22848,805050,112550,26004.15
2024-09-25,2024-09-26,24800,CE,1127.4,1226.7,1079.55,1197.8,1197.8,10415,384875,-149800,26004.15
2024-09-25,2024-09-26,25850,PE,68.55,72.3,14.1,20.3,20.3,3348163,4583675,2140925,26004.15
2024-09-25,2024-10-17,25850,CE,395.8,395.85,382.0,395.85,559.1,4,150,25,26004.15
2024-09-25,2024-10-17,25850,PE,272.5,272.5,232.75,238.05,294.45,14,250,250,26004.15
2024-09-25,2024-11-28,25850,CE,742.05,764.7,742.0,764.7,764.7,3,1300,0,26004.15
2024-09-25,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6740.45,0,0,0,26004.15
2024-09-25,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,2456.7,0,0,0,26004.15
2024-09-25,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1553.8,0,0,0,26004.15
2024-09-25,2025-12-24,29000,CE,1134.95,1140.0,1103.85,1139.3,1139.3,40,9775,475,26004.15
2024-09-25,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1326.35,0,0,0,26004.15
2024-09-25,2024-09-26,23350,PE,1.6,1.6,0.3,0.55,0.55,4432,51300,5150,26004.15
2024-09-25,2024-10-03,27650,PE,0.0,0.0,0.0,2632.4,1604.2,0,0,0,26004.15
2024-09-25,2024-10-03,23350,PE,4.25,4.25,2.35,3.2,3.2,280,5625,-1350,26004.15
2024-09-25,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2827.15,0,0,0,26004.15
2024-09-25,2024-11-28,23350,PE,50.0,50.0,50.0,50.0,50.0,10,525,25,26004.15
2024-09-25,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,671.95,0,25,0,26004.15
2024-09-25,2024-10-03,26000,PE,210.0,218.85,145.25,155.75,155.75,339441,2258125,543850,26004.15
2024-09-25,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,4015.5,0,0,0,26004.15
2024-09-25,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,896.65,0,0,0,26004.15
2024-09-25,2024-10-31,26000,PE,395.0,493.0,257.85,330.75,330.75,108754,3663000,549500,26004.15
2024-09-25,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5568.35,0,0,0,26004.15
2024-09-25,2025-03-27,26000,PE,717.95,745.0,700.05,706.45,706.45,3631,227600,4600,26004.15
2024-09-25,2024-10-03,26000,CE,150.1,190.2,135.0,175.8,175.8,325697,2097325,539950,26004.15
2024-09-25,2024-10-10,26000,PE,275.0,282.05,213.0,228.5,228.5,23073,308300,89600,26004.15
2024-09-25,2026-12-31,26000,PE,891.6,891.6,891.6,891.6,891.6,2,50,50,26004.15
2024-09-25,2024-10-03,24050,PE,7.15,7.15,4.25,4.3,4.3,710,3325,-3875,26004.15
2024-09-25,2024-10-24,24050,CE,0.0,0.0,0.0,1600.0,2105.2,0,0,0,26004.15
2024-09-25,2024-10-10,24050,PE,0.0,0.0,0.0,23.0,1.95,0,325,0,26004.15
2024-09-25,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.05,0,75,0,26004.15
2024-09-25,2024-09-26,16000,PE,0.3,0.45,0.15,0.2,0.2,102636,2322525,15675,26004.15
2024-09-25,2024-12-26,16000,PE,13.3,17.5,13.3,16.3,16.3,3797,104575,61900,26004.15
2024-09-25,2024-09-26,16000,CE,9925.0,9995.0,9873.05,9980.8,9980.8,6145,166900,-147750,26004.15
2024-09-25,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7668.5,0,0,0,26004.15
2024-09-25,2024-10-03,24200,PE,7.75,8.0,4.5,4.9,4.9,8428,86575,15325,26004.15
2024-09-25,2024-11-28,24200,PE,108.0,108.0,85.1,94.25,94.25,742,52275,4675,26004.15
2024-09-25,2024-09-26,24200,PE,2.2,2.2,0.5,0.8,0.8,142516,1665875,88150,26004.15
2024-09-25,2024-10-24,24200,CE,0.0,0.0,0.0,1470.0,1962.3,0,0,0,26004.15
2024-09-25,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2234.0,0,0,0,26004.15
2024-09-25,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1721.8,0,0,0,26004.15
2024-09-25,2024-10-03,23300,CE,2640.0,2640.0,2635.0,2635.0,2740.45,2,25,25,26004.15
2024-09-25,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1457.2,0,0,0,26004.15
2024-09-25,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3503.8,0,0,0,26004.15
2024-09-25,2024-09-26,23300,CE,2621.0,2655.0,2590.0,2651.0,2708.7,62,4950,-1550,26004.15
2024-09-25,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5606.35,0,0,0,26004.15
2024-09-25,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2051.75,0,0,0,26004.15
2024-09-25,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1875.2,0,0,0,26004.15
2024-09-25,2024-10-31,23300,CE,0.0,0.0,0.0,2799.9,2876.15,0,525,0,26004.15
2024-09-25,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,2054.6,0,0,0,26004.15
2024-09-25,2025-03-27,30000,CE,98.9,99.95,91.1,96.9,96.9,302,90750,2275,26004.15
2024-09-25,2024-10-31,23300,PE,21.3,23.7,16.15,17.95,17.95,6059,85600,-32675,26004.15
2024-09-25,2024-11-28,23300,PE,0.0,0.0,0.0,56.0,24.25,0,27300,0,26004.15
2024-09-25,2024-09-26,23300,PE,1.7,1.75,0.3,0.5,0.5,22043,183550,-79850,26004.15
2024-09-25,2024-12-26,30000,PE,3590.95,3650.0,3545.05,3554.25,3554.25,100,2500,2300,26004.15
2024-09-25,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,3024.75,0,25,0,26004.15
2024-09-25,2024-10-10,23300,CE,0.0,0.0,0.0,2034.1,2772.2,0,0,0,26004.15
2024-09-25,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1583.65,0,0,0,26004.15
2024-09-25,2024-10-24,27400,CE,25.5,30.0,15.8,18.05,18.05,207,4325,4150,26004.15
2024-09-25,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,1340.9,0,0,0,26004.15
2024-09-25,2024-10-31,26300,PE,519.05,536.0,449.1,466.1,466.1,6627,94850,43250,26004.15
2024-09-25,2024-09-26,26600,PE,675.8,710.0,580.0,606.5,606.5,468,5650,1950,26004.15
2024-09-25,2024-10-03,26600,PE,700.3,700.3,580.0,586.9,586.9,144,2700,1500,26004.15
2024-09-25,2024-10-10,26600,CE,55.0,55.0,40.0,48.4,48.4,12429,140425,88450,26004.15
2024-09-25,2024-10-10,26600,PE,645.5,645.5,645.5,645.5,665.45,2,25,25,26004.15
2024-09-25,2024-11-28,26050,PE,478.0,478.0,473.05,473.85,473.85,7,200,175,26004.15
2024-09-25,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,802.9,0,0,0,26004.15
2024-09-25,2024-10-31,26700,CE,143.55,147.4,119.35,136.7,136.7,18326,650750,36850,26004.15
2024-09-25,2024-10-17,26050,CE,0.0,0.0,0.0,313.6,448.55,0,0,0,26004.15
2024-09-25,2024-10-31,26050,PE,397.55,410.25,337.55,353.05,353.05,1005,21225,3200,26004.15
2024-09-25,2024-11-28,26700,PE,0.0,0.0,0.0,1600.0,905.4,0,25,0,26004.15
2024-09-25,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,11337.4,0,0,0,26004.15
2024-09-25,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,170.05,0,0,0,26004.15
2024-09-25,2024-10-03,26700,PE,726.0,766.0,673.6,702.85,702.85,98,1675,425,26004.15
2024-09-25,2024-10-17,26700,CE,0.0,0.0,0.0,202.9,191.7,0,50,0,26004.15
2024-09-25,2024-12-26,19000,CE,7002.0,7138.0,7002.0,7115.6,7115.6,90,89525,1325,26004.15
2024-09-25,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,78.85,0,0,0,26004.15
2024-09-25,2024-09-26,19000,CE,6924.75,7030.0,6900.0,7023.95,7023.95,1116,110025,-8400,26004.15
2024-09-25,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,68.6,0,775,0,26004.15
2024-09-25,2025-12-24,19000,CE,0.0,0.0,0.0,7430.0,8674.55,0,3175,0,26004.15
2024-09-25,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,11099.9,0,0,0,26004.15
2024-09-25,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,4.4,0,600425,0,26004.15
2024-09-25,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11641.3,0,0,0,26004.15
2024-09-25,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,10514.0,0,100,0,26004.15
2024-09-25,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,74.75,0,0,0,26004.15
2024-09-25,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7687.85,0,0,0,26004.15
2024-09-25,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,81.25,0,0,0,26004.15
2024-09-25,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.85,0,0,0,26004.15
2024-09-25,2024-10-03,23100,CE,0.0,0.0,0.0,2635.1,2940.15,0,25,0,26004.15
2024-09-25,2024-10-03,27300,CE,4.5,4.5,1.8,2.15,2.15,5625,41675,34000,26004.15
2024-09-25,2024-10-10,27300,CE,7.5,8.0,6.15,6.5,6.5,836,19225,6600,26004.15
2024-09-25,2024-10-24,27300,PE,0.0,0.0,0.0,1758.2,1257.3,0,0,0,26004.15
2024-09-25,2024-09-26,24700,PE,2.95,2.95,0.85,1.2,1.2,516831,3438125,702950,26004.15
2024-09-25,2024-10-03,24700,CE,1270.0,1345.0,1240.0,1326.0,1326.0,624,20225,14675,26004.15
2024-09-25,2024-10-03,23400,CE,2570.0,2570.0,2570.0,2570.0,2640.6,1,0,-25,26004.15
2024-09-25,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,2457.45,0,0,0,26004.15
2024-09-25,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.1,0,200,0,26004.15
2024-09-25,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,41.5,0,0,0,26004.15
2024-09-25,2024-09-26,23650,PE,1.9,1.9,0.3,0.55,0.55,9805,82225,-1525,26004.15
2024-09-25,2024-10-03,23650,PE,5.25,6.25,2.7,2.7,2.7,945,8650,575,26004.15
2024-09-25,2024-10-17,23650,PE,0.0,0.0,0.0,35.0,2.15,0,325,0,26004.15
2024-09-25,2024-12-26,17000,PE,19.5,19.5,16.5,18.5,18.5,38,180575,-325,26004.15
2024-09-25,2024-11-28,27650,CE,0.0,0.0,0.0,210.75,255.35,0,0,0,26004.15
2024-09-25,2024-09-26,27650,CE,1.3,1.55,0.2,0.3,0.3,22486,97875,2100,26004.15
2024-09-25,2024-10-31,27650,PE,0.0,0.0,0.0,2826.6,1549.8,0,0,0,26004.15
2024-09-25,2024-10-24,27650,CE,35.1,35.1,12.95,20.65,20.65,22,400,400,26004.15
2024-09-25,2024-10-03,23350,CE,0.0,0.0,0.0,2527.55,2690.55,0,25,0,26004.15
2024-09-25,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,2722.4,0,0,0,26004.15
2024-09-25,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,0.1,0,0,0,26004.15
2024-09-25,2024-11-28,27650,PE,0.0,0.0,0.0,2211.45,1549.5,0,0,0,26004.15
2024-09-25,2024-10-17,27650,CE,14.7,14.7,10.0,10.75,37.3,56,2775,875,26004.15
2024-09-25,2024-10-24,27650,PE,0.0,0.0,0.0,2078.65,1557.6,0,0,0,26004.15
2024-09-25,2024-10-31,23350,PE,23.95,23.95,17.8,21.05,21.05,380,12100,-4925,26004.15
2024-09-25,2024-10-10,27650,CE,5.95,5.95,4.8,4.8,4.8,97,2275,2275,26004.15
2024-09-25,2024-09-26,23350,CE,2643.85,2643.85,2643.85,2643.85,2658.7,1,350,25,26004.15
2024-09-25,2024-10-03,25850,PE,210.0,210.0,90.0,100.5,100.5,68413,379625,101650,26004.15
2024-09-25,2024-10-10,25700,PE,159.55,162.5,112.3,122.3,122.3,6595,96050,-12650,26004.15
2024-09-25,2024-11-28,25700,CE,845.9,899.95,815.15,885.15,885.15,161,18300,-225,26004.15
2024-09-25,2024-09-26,25700,CE,276.85,333.05,206.6,300.8,300.8,371223,2314100,-545100,26004.15
2024-09-25,2024-10-31,25700,CE,625.0,680.95,595.25,660.25,660.25,10166,684075,24525,26004.15
2024-09-25,2024-10-03,25700,CE,350.05,399.6,315.85,378.25,378.25,18712,279600,43725,26004.15
2024-09-25,2024-10-10,25700,CE,434.05,478.35,402.0,461.5,461.5,2196,51875,14450,26004.15
2024-09-25,2024-11-28,25700,PE,398.5,398.5,347.5,352.65,352.65,594,32875,125,26004.15
2024-09-25,2024-10-24,25700,CE,0.0,0.0,0.0,464.25,730.85,0,0,0,26004.15
2024-09-25,2024-10-17,25700,PE,211.05,214.0,159.05,161.6,161.6,420,8525,2775,26004.15
2024-09-25,2024-10-17,25700,CE,515.9,520.3,472.95,520.0,520.0,58,2275,525,26004.15
2024-09-25,2024-10-03,25650,CE,389.0,440.0,354.65,416.2,416.2,1515,38700,125,26004.15
2024-09-25,2024-10-24,25650,CE,564.05,564.05,564.05,564.05,763.0,1,75,0,26004.15
2024-09-25,2024-10-24,25650,PE,230.0,230.0,230.0,230.0,264.35,1,300,25,26004.15
2024-09-25,2024-10-24,23650,CE,0.0,0.0,0.0,1962.65,2493.2,0,0,0,26004.15
2024-09-25,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,2534.85,0,0,0,26004.15
2024-09-25,2024-10-10,23650,PE,0.0,0.0,0.0,36.1,0.4,0,25,0,26004.15
2024-09-25,2024-10-31,23650,PE,30.85,31.4,20.7,21.05,21.05,443,8250,-4750,26004.15
2024-09-25,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,647.45,0,0,0,26004.15
2024-09-25,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4646.45,0,0,0,26004.15
2024-09-25,2024-10-24,25000,PE,98.35,99.55,68.95,75.8,75.8,527,19875,4925,26004.15
2024-09-25,2024-10-24,25000,CE,0.0,0.0,0.0,856.75,1246.55,0,0,0,26004.15
2024-09-25,2024-09-26,25800,PE,43.85,54.0,9.5,13.55,13.55,4076385,8233425,2563450,26004.15
2024-09-25,2024-10-31,25000,CE,1168.95,1238.3,1132.0,1206.5,1206.5,8737,1427825,42075,26004.15
2024-09-25,2024-09-26,25800,CE,151.25,237.45,129.5,206.35,206.35,1643382,4155325,-354325,26004.15
2024-09-25,2024-09-26,23150,PE,1.7,1.7,0.25,0.5,0.5,14376,55325,-9475,26004.15
2024-09-25,2024-10-24,25950,PE,352.45,352.45,272.8,288.15,288.15,344,600,225,26004.15
2024-09-25,2024-10-31,25950,CE,465.0,511.9,436.65,488.8,488.8,2400,48250,7000,26004.15
2024-09-25,2024-10-31,25950,PE,348.05,408.55,305.0,315.7,315.7,2788,54875,6550,26004.15
2024-09-25,2024-10-03,23500,PE,4.4,5.15,2.3,2.8,2.8,20689,315025,31225,26004.15
2024-09-25,2024-10-10,23500,CE,0.0,0.0,0.0,1848.3,2572.9,0,0,0,26004.15
2024-09-25,2024-11-28,23500,CE,2650.0,2750.05,2200.95,2670.75,2670.75,127,4425,1025,26004.15
2024-09-25,2024-10-03,23500,CE,2450.0,2519.95,2414.0,2519.95,2519.95,18,2075,450,26004.15
2024-09-25,2024-10-31,23500,PE,22.05,28.1,17.65,20.1,20.1,45795,1043775,-130900,26004.15
2024-09-25,2024-10-10,25650,CE,480.0,480.0,433.95,472.6,472.6,4,2150,25,26004.15
2024-09-25,2024-11-28,25250,PE,0.0,0.0,0.0,281.0,284.6,0,1825,0,26004.15
2024-09-25,2024-10-03,25250,CE,735.55,806.8,699.95,798.1,798.1,342,15800,5125,26004.15
2024-09-25,2024-09-26,24850,CE,1074.0,1165.25,1040.0,1155.2,1155.2,408,31675,-4375,26004.15
2024-09-25,2024-10-31,24850,PE,98.0,104.1,75.7,82.35,82.35,1280,21300,9050,26004.15
2024-09-25,2024-11-28,24050,PE,84.6,84.6,84.6,84.6,84.6,1,25,25,26004.15
2024-09-25,2024-10-24,24050,PE,0.0,0.0,0.0,66.45,15.6,0,0,0,26004.15
2024-09-25,2024-09-26,24050,PE,1.95,1.95,0.25,0.5,0.5,81078,698100,423175,26004.15
2024-09-25,2024-11-28,24050,CE,0.0,0.0,0.0,2102.85,2332.6,0,50,0,26004.15
2024-09-25,2024-10-03,24050,CE,0.0,0.0,0.0,1408.25,1991.7,0,25,0,26004.15
2024-09-25,2024-10-17,25650,PE,178.0,180.0,178.0,180.0,220.75,7,1025,100,26004.15
2024-09-25,2024-10-03,25650,PE,81.0,85.65,47.05,52.8,52.8,34578,308375,139100,26004.15
2024-09-25,2024-10-10,25650,PE,145.9,149.95,98.05,109.45,109.45,502,19025,3850,26004.15
2024-09-25,2024-10-31,25650,CE,661.95,702.95,633.95,686.35,686.35,294,13275,1500,26004.15
