date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-03,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,208.9,0,4025,0,22119.3
2025-03-03,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1476.4,0,0,0,22119.3
2025-03-03,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,527.1,0,0,0,22119.3
2025-03-03,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,27.85,0,0,0,22119.3
2025-03-03,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22119.3
2025-03-03,2025-09-25,23000,PE,841.8,949.95,828.75,895.1,895.1,369,101925,6150,22119.3
2025-03-03,2025-06-26,26000,PE,3180.0,3368.8,3180.0,3232.6,3232.6,934,470900,6000,22119.3
2025-03-03,2025-06-26,25000,PE,2250.0,2444.65,2250.0,2319.25,2319.25,420,405200,-1375,22119.3
2025-03-03,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,22119.3
2025-03-03,2025-05-29,23850,PE,1387.5,1387.5,1387.5,1387.5,1387.5,1,75,75,22119.3
2025-03-03,2025-05-29,23500,PE,1080.0,1190.0,1080.0,1107.0,1233.0,4,600,225,22119.3
2025-03-03,2025-05-29,22700,PE,708.55,708.55,651.1,657.0,701.05,34,600,600,22119.3
2025-03-03,2025-05-29,20900,PE,0.0,0.0,0.0,98.35,93.85,0,0,0,22119.3
2025-03-03,2025-04-24,25500,PE,3130.5,3130.5,3025.0,3040.65,3040.65,37,18375,1800,22119.3
2025-03-03,2025-04-24,25400,PE,2911.35,2911.6,2911.1,2911.45,2911.45,8,600,600,22119.3
2025-03-03,2025-04-24,25250,PE,2771.05,2771.25,2771.05,2771.15,2771.15,2,150,150,22119.3
2025-03-03,2025-04-24,25000,PE,2520.0,2660.0,2505.0,2549.35,2549.35,110,62325,3825,22119.3
2025-03-03,2025-04-24,24950,PE,2474.1,2474.8,2474.1,2474.6,2474.6,7,600,525,22119.3
2025-03-03,2025-04-24,24150,PE,1722.9,1724.0,1722.9,1723.55,1723.55,3,450,225,22119.3
2025-03-03,2025-04-24,24000,PE,1495.05,1702.35,1482.0,1584.45,1584.45,720,300825,-2475,22119.3
2025-03-03,2025-04-24,22700,PE,526.4,651.0,526.4,575.55,575.55,581,97125,4650,22119.3
2025-03-03,2025-04-24,22600,PE,500.0,598.5,473.4,523.8,523.8,649,38550,-10125,22119.3
2025-03-03,2025-04-24,21500,PE,177.05,186.1,136.35,152.85,152.85,8806,903900,-7350,22119.3
2025-03-03,2025-04-24,20750,PE,54.95,72.2,54.95,72.2,35.05,67,4950,4950,22119.3
2025-03-03,2025-04-03,24350,PE,0.0,0.0,0.0,1348.25,2099.7,0,0,0,22119.3
2025-03-03,2025-04-03,20950,PE,0.0,0.0,0.0,16.5,22.4,0,0,0,22119.3
2025-03-03,2025-04-03,20700,PE,24.4,24.55,24.4,24.55,10.5,9,675,675,22119.3
2025-03-03,2025-04-03,20550,PE,19.5,19.55,19.5,19.55,6.4,6,450,450,22119.3
2025-03-03,2025-03-27,25700,PE,3411.35,3411.35,3411.35,3411.35,3411.35,1,15000,0,22119.3
2025-03-03,2025-03-27,25100,PE,2845.95,2845.95,2816.8,2816.8,2816.8,2,4800,0,22119.3
2025-03-03,2025-03-27,25000,PE,2640.55,2833.4,2612.0,2727.0,2727.0,682,1432000,-6850,22119.3
2025-03-03,2025-03-27,24850,PE,2566.2,2566.2,2566.2,2566.2,2566.2,1,300,75,22119.3
2025-03-03,2025-03-27,23600,PE,1230.0,1458.7,1230.0,1339.45,1339.45,432,58875,-6225,22119.3
2025-03-03,2025-03-27,23200,PE,878.65,1067.75,868.45,964.6,964.6,402,260625,-10500,22119.3
2025-03-03,2025-03-27,22950,PE,658.0,842.5,658.0,751.1,751.1,98,98025,-225,22119.3
2025-03-03,2025-03-27,22900,PE,637.5,811.0,620.85,707.65,707.65,2033,335625,-77475,22119.3
2025-03-03,2025-03-27,22650,PE,477.45,615.05,453.75,523.25,523.25,988,68175,-6750,22119.3
2025-03-03,2025-03-27,21200,PE,41.05,59.25,37.0,41.75,41.75,17972,759600,89175,22119.3
2025-03-03,2025-03-27,20750,PE,18.0,26.05,17.6,18.5,18.5,812,10275,10275,22119.3
2025-03-03,2025-03-20,24400,PE,2162.55,2162.55,2162.55,2162.55,2162.55,1,150,75,22119.3
2025-03-03,2025-03-20,24300,PE,2062.35,2062.35,2061.45,2061.9,2061.9,2,225,150,22119.3
2025-03-03,2025-03-20,24000,PE,1765.7,1765.7,1763.85,1764.8,1764.8,2,300,150,22119.3
2025-03-03,2025-03-20,22900,PE,774.15,774.15,774.15,774.15,755.95,1,3825,0,22119.3
2025-03-03,2025-03-20,21900,PE,112.55,175.0,107.45,129.9,129.9,752,21000,7425,22119.3
2025-03-03,2025-03-20,21800,PE,100.0,141.8,86.3,103.15,103.15,1887,35925,22200,22119.3
2025-03-03,2025-03-20,21350,PE,40.9,51.0,34.95,36.1,36.1,63,2325,1575,22119.3
2025-03-03,2025-03-20,20900,PE,17.0,19.2,12.7,13.5,13.5,47,2025,675,22119.3
2025-03-03,2025-03-13,25250,PE,3052.7,3053.45,3052.7,3053.1,3053.1,2,300,150,22119.3
2025-03-03,2025-03-13,24950,PE,2743.2,2743.2,2743.2,2743.2,2786.3,1,225,75,22119.3
2025-03-03,2025-03-13,24700,PE,2493.2,2493.2,2493.2,2493.2,2536.75,1,975,0,22119.3
2025-03-03,2025-03-13,24650,PE,2350.75,2444.9,2350.75,2444.9,2486.85,4,300,150,22119.3
2025-03-03,2025-03-13,24600,PE,2295.0,2484.0,2295.0,2400.0,2436.95,20,1800,1425,22119.3
2025-03-03,2025-03-13,24450,PE,2250.2,2250.2,2250.2,2250.2,2287.2,1,1050,0,22119.3
2025-03-03,2025-03-13,23200,PE,911.05,1104.1,898.05,1007.5,1007.5,30,4725,300,22119.3
2025-03-03,2025-03-13,22900,PE,639.05,813.65,612.0,718.45,718.45,271,23925,825,22119.3
2025-03-03,2025-03-13,22850,PE,575.65,767.0,573.9,665.3,665.3,148,10425,-975,22119.3
2025-03-03,2025-03-13,22450,PE,293.0,421.5,270.85,340.7,340.7,1395,41325,2925,22119.3
2025-03-03,2025-03-13,22100,PE,150.3,213.9,119.0,154.4,154.4,55345,498300,266850,22119.3
2025-03-03,2025-03-13,21800,PE,65.0,102.75,53.2,67.6,67.6,44878,444150,207750,22119.3
2025-03-03,2025-03-13,20650,PE,5.0,5.85,3.7,3.9,3.9,1335,7800,7800,22119.3
2025-03-03,2025-03-06,25250,PE,0.0,0.0,0.0,2356.8,3117.2,0,150,0,22119.3
2025-03-03,2025-03-06,25150,PE,0.0,0.0,0.0,2268.3,3017.25,0,375,0,22119.3
2025-03-03,2025-03-06,23450,PE,0.0,0.0,0.0,1285.2,1318.2,0,2025,0,22119.3
2025-03-03,2025-03-06,23400,PE,1339.35,1339.35,890.25,1247.05,1247.05,50,57525,-1875,22119.3
2025-03-03,2025-03-06,23300,PE,1038.5,1239.1,1029.8,1145.75,1145.75,79,84975,-2550,22119.3
2025-03-03,2025-03-06,23200,PE,935.0,1153.85,927.3,1049.05,1049.05,177,167325,-6675,22119.3
2025-03-03,2025-03-06,22800,PE,600.0,755.5,529.5,643.4,643.4,8505,566925,-168975,22119.3
2025-03-03,2025-03-06,22750,PE,504.55,699.35,482.5,599.2,599.2,1024,165825,-8175,22119.3
2025-03-03,2025-03-06,22600,PE,373.15,562.25,346.6,452.85,452.85,26413,2162325,-345750,22119.3
2025-03-03,2025-03-06,22450,PE,269.05,420.4,228.15,318.25,318.25,34326,250575,-147900,22119.3
2025-03-03,2025-03-06,22000,PE,61.2,109.7,41.4,61.5,61.5,3564973,6803325,1957575,22119.3
2025-03-03,2025-03-06,21400,PE,5.0,9.4,3.4,4.05,4.05,500169,2758200,780900,22119.3
2025-03-03,2025-03-06,21200,PE,3.9,5.2,2.15,2.4,2.4,536336,6641475,2912550,22119.3
2025-03-03,2025-03-06,21100,PE,2.9,3.95,1.7,1.85,1.85,446197,4473675,-1471350,22119.3
2025-03-03,2025-03-06,20900,PE,1.9,2.35,0.9,1.05,1.05,213418,2170725,585225,22119.3
2025-03-03,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3010.4,0,0,0,22119.3
2025-03-03,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,3717.3,0,0,0,22119.3
2025-03-03,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,8903.0,0,0,0,22119.3
2025-03-03,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,7921.2,0,50,0,22119.3
2025-03-03,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,4750.7,0,100,0,22119.3
2025-03-03,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,5622.8,0,100,0,22119.3
2025-03-03,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11100.45,0,50,0,22119.3
2025-03-03,2025-06-26,29000,CE,11.7,12.5,11.5,12.45,12.45,34,52825,750,22119.3
2025-03-03,2025-06-26,27000,CE,18.05,19.45,16.0,16.5,16.5,1034,414375,-23875,22119.3
2025-03-03,2025-06-26,24000,CE,180.85,199.2,168.55,180.95,180.95,6542,652200,-109100,22119.3
2025-03-03,2025-06-26,19000,CE,3540.0,3590.0,3450.0,3548.0,3548.0,26,129600,450,22119.3
2025-03-03,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,5463.95,0,2850,0,22119.3
2025-03-03,2025-05-29,24300,CE,95.6,95.6,59.9,60.4,60.4,58,3975,3975,22119.3
2025-03-03,2025-05-29,23600,CE,165.0,168.55,160.85,166.85,166.85,22,1500,1500,22119.3
2025-03-03,2025-05-29,23000,CE,373.15,419.95,314.05,351.7,351.7,1379,103125,18150,22119.3
2025-03-03,2025-05-29,22650,CE,506.4,506.4,506.4,506.4,490.55,1,75,75,22119.3
2025-03-03,2025-05-29,21550,CE,1195.5,1195.5,1195.5,1195.5,1124.25,1,75,75,22119.3
2025-03-03,2025-05-29,21000,CE,1555.55,1655.55,1555.55,1616.0,1550.7,3,225,225,22119.3
2025-03-03,2025-05-29,20350,CE,0.0,0.0,0.0,2602.3,2120.75,0,0,0,22119.3
2025-03-03,2025-04-24,23650,CE,65.5,69.6,51.0,55.65,55.65,41,4650,1425,22119.3
2025-03-03,2025-04-24,21700,CE,898.0,898.0,898.0,898.0,815.7,1,375,75,22119.3
2025-03-03,2025-04-24,21250,CE,1262.7,1263.0,1262.7,1262.85,1262.85,2,450,150,22119.3
2025-03-03,2025-04-24,21100,CE,1378.4,1378.4,1378.4,1378.4,1378.4,1,225,75,22119.3
2025-03-03,2025-04-24,21000,CE,1550.55,1552.5,1379.0,1467.1,1467.1,777,90750,35175,22119.3
2025-03-03,2025-04-24,20450,CE,1975.05,1975.05,1975.05,1975.05,1875.4,1,75,75,22119.3
2025-03-03,2025-04-03,24150,CE,0.0,0.0,0.0,147.1,5.55,0,0,0,22119.3
2025-03-03,2025-04-03,23350,CE,51.55,54.1,37.3,37.4,37.4,14,1125,1050,22119.3
2025-03-03,2025-04-03,23000,CE,109.85,109.85,72.05,86.3,86.3,309,15600,5475,22119.3
2025-03-03,2025-04-03,22900,CE,130.0,130.0,84.65,106.4,106.4,23,750,600,22119.3
2025-03-03,2025-04-03,22600,CE,225.0,225.0,163.0,196.5,196.5,14,4050,0,22119.3
2025-03-03,2025-04-03,22500,CE,284.75,284.75,203.95,241.9,241.9,201,800625,5475,22119.3
2025-03-03,2025-04-03,22300,CE,332.65,353.6,291.05,341.9,341.9,18334,1336125,1331100,22119.3
2025-03-03,2025-04-03,22200,CE,465.35,465.35,354.4,392.55,392.55,46,2925,600,22119.3
2025-03-03,2025-04-03,22000,CE,594.0,594.0,456.25,519.5,519.5,60,1950,1050,22119.3
2025-03-03,2025-04-03,21950,CE,0.0,0.0,0.0,1255.0,505.45,0,0,0,22119.3
2025-03-03,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,827.0,0,0,0,22119.3
2025-03-03,2025-04-03,20850,CE,0.0,0.0,0.0,2247.8,1400.8,0,0,0,22119.3
2025-03-03,2025-03-27,25550,CE,3.65,3.65,3.2,3.45,3.45,5,3300,75,22119.3
2025-03-03,2025-03-27,25400,CE,4.75,4.75,3.65,4.0,4.0,48,20325,750,22119.3
2025-03-03,2025-03-27,24950,CE,4.4,4.5,4.4,4.5,4.5,15,8925,-375,22119.3
2025-03-03,2025-03-27,24800,CE,5.85,7.6,4.6,4.75,4.75,1331,164400,3225,22119.3
2025-03-03,2025-03-27,24000,CE,9.45,10.5,6.95,7.3,7.3,38255,3677450,-138475,22119.3
2025-03-03,2025-03-27,23100,CE,59.95,60.0,35.1,42.05,42.05,20041,667725,56925,22119.3
2025-03-03,2025-03-27,22950,CE,84.95,85.35,51.65,62.35,62.35,4181,138675,25125,22119.3
2025-03-03,2025-03-27,22850,CE,116.5,116.5,66.0,81.4,81.4,4888,124650,-9375,22119.3
2025-03-03,2025-03-27,21950,CE,551.7,551.7,421.9,484.05,484.05,528,17325,7050,22119.3
2025-03-03,2025-03-27,21400,CE,1010.0,1010.0,825.0,913.8,913.8,152,9075,6075,22119.3
2025-03-03,2025-03-27,20800,CE,1378.45,1474.35,1355.7,1474.35,1415.65,8,6600,150,22119.3
2025-03-03,2025-03-20,24600,CE,3.0,3.3,2.7,2.7,2.7,24,4425,75,22119.3
2025-03-03,2025-03-20,24350,CE,3.25,3.85,2.8,3.5,0.1,185,1200,1200,22119.3
2025-03-03,2025-03-20,24100,CE,5.1,5.1,3.2,3.8,3.8,28,9450,600,22119.3
2025-03-03,2025-03-20,23400,CE,14.25,14.25,8.65,9.6,9.6,377,20625,3825,22119.3
2025-03-03,2025-03-20,22750,CE,85.0,85.0,49.45,61.4,61.4,244,9900,1500,22119.3
2025-03-03,2025-03-20,22650,CE,105.05,105.05,68.95,81.6,81.6,37,1500,1125,22119.3
2025-03-03,2025-03-20,21950,CE,377.2,436.8,364.6,423.4,423.4,14,375,-150,22119.3
2025-03-03,2025-03-20,21700,CE,665.0,665.0,531.0,621.0,564.75,70,3525,3450,22119.3
2025-03-03,2025-03-20,20500,CE,1725.25,1725.25,1725.25,1725.25,1725.25,4,300,300,22119.3
2025-03-03,2025-03-13,24400,CE,2.2,2.25,1.55,1.65,1.65,164,18675,-375,22119.3
2025-03-03,2025-03-06,20550,CE,0.0,0.0,0.0,2831.2,1580.3,0,0,0,22119.3
2025-03-03,2025-03-06,20700,CE,0.0,0.0,0.0,2684.2,1430.35,0,0,0,22119.3
2025-03-03,2025-03-06,21300,CE,800.0,864.7,765.2,852.0,852.0,29,1875,0,22119.3
2025-03-03,2025-03-06,21900,CE,359.9,402.6,210.85,289.5,289.5,127471,442125,332700,22119.3
2025-03-03,2025-03-06,22450,CE,48.0,55.25,15.45,21.5,21.5,991571,2643375,277425,22119.3
2025-03-03,2025-03-06,23050,CE,2.7,3.15,1.2,1.5,1.5,232255,1794300,81075,22119.3
2025-03-03,2025-03-06,23200,CE,2.1,2.45,1.0,1.15,1.15,531163,3593400,-2953950,22119.3
2025-03-03,2025-03-06,23350,CE,1.8,1.95,0.9,1.0,1.0,72879,674100,-37425,22119.3
2025-03-03,2025-03-06,23850,CE,1.1,1.25,0.7,0.8,0.8,23406,136575,-17700,22119.3
2025-03-03,2025-03-06,23900,CE,1.0,1.25,0.7,0.8,0.8,74173,994650,239775,22119.3
2025-03-03,2025-03-06,24350,CE,1.15,1.25,0.65,0.75,0.75,4996,62325,4800,22119.3
2025-03-03,2025-03-06,24650,CE,1.0,1.05,0.6,0.75,0.75,17594,237525,188475,22119.3
