date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-15,2026-06-30,24900,CE,507.0,518.55,493.15,504.4,504.4,183,18980,1430,24231.3
2026-04-15,2026-06-30,25800,CE,195.0,195.0,180.65,184.75,184.75,400,12480,10205,24231.3
2026-04-15,2026-06-30,25950,CE,154.0,162.35,151.2,154.55,154.55,141,7150,5785,24231.3
2026-04-15,2026-06-30,28500,CE,16.55,18.5,14.5,15.05,15.05,471,73645,-13910,24231.3
2026-04-15,2026-06-30,33000,CE,4.6,5.95,3.25,3.55,3.55,56,46735,780,24231.3
2026-04-15,2026-09-29,31500,CE,0.0,0.0,0.0,23.05,30.95,0,975,0,24231.3
2026-04-15,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8922.5,0,50,0,24231.3
2026-04-15,2026-12-29,29000,CE,115.45,116.25,108.45,114.1,114.1,973,381225,13845,24231.3
2026-04-15,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,7298.6,0,0,0,24231.3
2026-04-15,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1522.95,0,0,0,24231.3
2026-04-15,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,10751.8,0,0,0,24231.3
2026-04-15,2027-12-28,24000,CE,3651.4,3700.0,3626.3,3665.0,3685.95,11,13195,130,24231.3
2026-04-15,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5009.55,0,0,0,24231.3
2026-04-15,2028-12-26,30000,CE,1761.0,1761.0,1650.05,1650.05,2335.35,3,9410,-65,24231.3
2026-04-15,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,2005.65,0,0,0,24231.3
2026-04-15,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10552.05,0,0,0,24231.3
2026-04-15,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4584.35,0,0,0,24231.3
2026-04-15,2026-04-21,22600,PE,20.0,20.0,4.7,6.85,6.85,152829,1130675,197795,24231.3
2026-04-15,2026-04-21,22650,PE,14.95,14.95,6.75,7.6,7.6,44413,415285,269685,24231.3
2026-04-15,2026-04-21,23100,PE,31.3,38.5,16.15,18.05,18.05,235820,2032485,675285,24231.3
2026-04-15,2026-04-21,23850,PE,179.95,179.95,85.2,97.45,97.45,326213,928590,181935,24231.3
2026-04-15,2026-04-21,24000,PE,212.0,212.0,118.45,136.25,136.25,1132190,2993705,1708005,24231.3
2026-04-15,2026-04-21,24250,PE,257.6,283.0,201.65,229.75,229.75,1038547,1367275,1301040,24231.3
2026-04-15,2026-04-21,24550,PE,422.45,469.35,359.85,404.9,404.9,8848,63050,59150,24231.3
2026-04-15,2026-04-21,25050,PE,878.2,878.2,798.8,824.6,824.6,27,325,260,24231.3
2026-04-15,2026-04-28,20600,PE,6.2,6.2,4.25,4.5,4.5,510,29965,-2145,24231.3
2026-04-15,2026-04-28,20950,PE,8.1,8.85,5.5,5.75,5.75,144,3380,-910,24231.3
2026-04-15,2026-04-28,21650,PE,14.6,15.25,9.55,10.05,10.05,1279,16965,4550,24231.3
2026-04-15,2026-04-28,22300,PE,28.0,30.5,19.15,20.7,20.7,23583,1004575,39845,24231.3
2026-04-15,2026-05-26,22950,PE,173.45,188.95,173.45,183.1,183.1,284,8385,3705,24231.3
2026-04-15,2026-05-26,21000,PE,56.0,56.0,42.25,44.15,44.15,7537,599625,121875,24231.3
2026-04-15,2026-05-26,20550,PE,0.0,0.0,0.0,0.3,0.7,0,0,0,24231.3
2026-04-15,2026-05-26,20450,PE,0.0,0.0,0.0,0.25,0.55,0,0,0,24231.3
2026-04-15,2026-05-19,25500,PE,0.0,0.0,0.0,1601.6,1270.75,0,0,0,24231.3
2026-04-15,2026-05-19,25450,PE,0.0,0.0,0.0,1558.15,1230.9,0,0,0,24231.3
2026-04-15,2026-05-19,25300,PE,0.0,0.0,0.0,1430.25,1114.4,0,0,0,24231.3
2026-04-15,2026-05-19,25000,PE,850.2,850.2,850.2,850.2,850.2,1,65,65,24231.3
2026-04-15,2026-05-19,24900,PE,0.0,0.0,0.0,1109.15,829.45,0,0,0,24231.3
2026-04-15,2026-05-19,24800,PE,0.0,0.0,0.0,1034.0,764.8,0,0,0,24231.3
2026-04-15,2026-05-19,23950,PE,0.0,0.0,0.0,503.8,333.1,0,0,0,24231.3
2026-04-15,2026-05-19,23050,PE,0.0,0.0,0.0,174.35,99.05,0,0,0,24231.3
2026-04-15,2026-05-12,25950,PE,0.0,0.0,0.0,2676.7,1658.0,0,0,0,24231.3
2026-04-15,2026-04-28,22700,PE,54.9,54.9,33.0,35.95,35.95,15693,807105,40755,24231.3
2026-04-15,2026-04-28,22800,PE,56.6,56.6,37.65,41.35,41.35,22598,980460,91455,24231.3
2026-04-15,2026-04-28,23000,PE,66.0,81.65,50.0,54.4,54.4,99965,4506970,-434200,24231.3
2026-04-15,2026-04-28,23350,PE,82.7,105.0,82.1,88.5,88.5,2577,65325,17615,24231.3
2026-04-15,2026-04-28,23700,PE,221.0,221.0,135.0,148.2,148.2,23760,639145,210730,24231.3
2026-04-15,2026-04-28,23800,PE,201.05,201.05,154.2,171.45,171.45,35716,935090,-63505,24231.3
2026-04-15,2026-04-28,23900,PE,280.0,280.0,161.9,199.25,199.25,25153,680355,-52195,24231.3
2026-04-15,2026-04-28,24000,PE,254.9,276.85,205.1,226.75,226.75,117708,4291690,838240,24231.3
2026-04-15,2026-04-28,24250,PE,325.5,363.6,294.15,321.45,321.45,14371,146315,124800,24231.3
2026-04-15,2026-04-28,24800,PE,650.05,700.0,602.45,647.55,647.55,1134,199615,3705,24231.3
2026-04-15,2026-04-28,25000,PE,920.0,920.0,750.0,801.6,801.6,10927,1961960,-114140,24231.3
2026-04-15,2026-04-28,25200,PE,944.75,1035.0,933.8,963.1,963.1,229,68965,-4550,24231.3
2026-04-15,2026-04-28,26200,PE,2149.7,2149.7,1900.0,1933.5,1933.5,430,279565,1170,24231.3
2026-04-15,2026-04-28,26650,PE,0.0,0.0,0.0,2548.85,2364.3,0,520,0,24231.3
2026-04-15,2026-05-05,20500,PE,10.5,14.95,8.2,8.8,8.8,155,8515,5525,24231.3
2026-04-15,2026-05-05,21500,PE,20.65,20.65,15.55,18.7,18.7,553,17485,17485,24231.3
2026-04-15,2026-05-05,22500,PE,100.0,100.0,49.45,53.0,53.0,2837,99840,29445,24231.3
2026-04-15,2026-05-05,22600,PE,0.0,0.0,0.0,287.5,15.2,0,0,0,24231.3
2026-04-15,2026-05-05,22750,PE,73.95,75.2,65.35,70.75,70.75,189,5525,-390,24231.3
2026-04-15,2026-05-05,22850,PE,0.0,0.0,0.0,384.95,28.75,0,0,0,24231.3
2026-04-15,2026-05-05,24000,PE,350.0,350.0,268.7,289.85,289.85,3284,212680,37375,24231.3
2026-04-15,2026-05-05,24050,PE,320.0,338.85,286.15,304.0,304.0,46,5460,325,24231.3
2026-04-15,2026-05-05,24250,PE,366.85,418.0,356.0,377.8,377.8,502,8970,5915,24231.3
2026-04-15,2026-05-05,24550,PE,0.0,0.0,0.0,682.3,533.1,0,65,0,24231.3
2026-04-15,2026-05-05,24900,PE,0.0,0.0,0.0,1080.0,765.5,0,780,0,24231.3
2026-04-15,2026-05-05,25800,PE,0.0,0.0,0.0,2686.5,1521.35,0,0,0,24231.3
2026-04-15,2026-05-05,25850,PE,0.0,0.0,0.0,2735.05,1567.75,0,0,0,24231.3
2026-04-15,2026-05-05,26300,PE,0.0,0.0,0.0,3175.4,1996.5,0,0,0,24231.3
2026-04-15,2026-05-12,21250,PE,0.0,0.0,0.0,19.3,0.8,0,0,0,24231.3
2026-04-15,2026-05-12,22200,PE,0.0,0.0,0.0,118.65,11.95,0,0,0,24231.3
2026-04-15,2026-05-12,22400,PE,0.0,0.0,0.0,161.55,19.25,0,0,0,24231.3
2026-04-15,2026-05-12,22450,PE,0.0,0.0,0.0,174.75,21.55,0,0,0,24231.3
2026-04-15,2026-05-12,23550,PE,0.0,0.0,0.0,638.2,169.25,0,0,0,24231.3
2026-04-15,2026-05-12,23750,PE,0.0,0.0,0.0,764.05,224.7,0,0,0,24231.3
2026-04-15,2026-05-12,24100,PE,361.55,377.3,352.45,373.3,373.3,35,2015,2015,24231.3
2026-04-15,2026-05-12,24150,PE,373.45,373.45,373.45,373.45,375.75,1,65,65,24231.3
2026-04-15,2026-05-12,24250,PE,419.05,419.05,409.35,409.35,421.85,5,260,260,24231.3
2026-04-15,2026-05-12,25050,PE,0.0,0.0,0.0,1818.0,909.4,0,0,0,24231.3
2026-04-15,2026-05-12,24700,PE,0.0,0.0,0.0,1503.55,671.05,0,0,0,24231.3
2026-04-15,2026-04-21,23950,PE,141.15,159.5,106.2,122.05,122.05,238783,491205,256425,24231.3
2026-04-15,2026-04-21,23000,PE,27.95,28.0,13.35,14.3,14.3,655481,6560775,2355860,24231.3
2026-04-15,2026-04-21,22400,PE,6.4,9.3,4.7,5.2,5.2,123571,1352195,398385,24231.3
2026-04-15,2026-04-21,21300,PE,2.65,3.2,1.75,2.35,2.35,33170,490100,245180,24231.3
2026-04-15,2026-04-21,20950,PE,2.25,2.85,1.45,1.9,1.9,8472,16640,2405,24231.3
2026-04-15,2026-04-21,20600,PE,3.25,3.25,1.4,1.55,1.55,13315,192465,90220,24231.3
2026-04-15,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,4017.05,0,0,0,24231.3
2026-04-15,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3472.05,0,0,0,24231.3
2026-04-15,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7614.95,0,0,0,24231.3
2026-04-15,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9519.8,0,0,0,24231.3
2026-04-15,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6195.75,0,0,0,24231.3
2026-04-15,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2415.35,0,0,0,24231.3
2026-04-15,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3449.45,0,0,0,24231.3
2026-04-15,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1891.4,0,0,0,24231.3
2026-04-15,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9892.65,0,0,0,24231.3
2026-04-15,2027-12-28,26000,CE,2265.2,2345.0,2265.2,2345.0,2636.65,3,6565,65,24231.3
2026-04-15,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,8120.6,0,0,0,24231.3
2026-04-15,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,458.2,0,0,0,24231.3
2026-04-15,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,6260.9,0,0,0,24231.3
2026-04-15,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6692.2,0,75,0,24231.3
2026-04-15,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,8938.0,0,0,0,24231.3
2026-04-15,2026-12-29,25000,CE,1299.0,1384.05,1299.0,1367.35,1367.35,5517,775340,-144965,24231.3
2026-04-15,2026-09-29,26000,CE,448.2,485.0,415.4,459.8,459.8,6120,547795,70720,24231.3
2026-04-15,2026-06-30,26300,CE,0.0,0.0,0.0,33.7,220.1,0,0,0,24231.3
2026-04-15,2026-06-30,26200,CE,0.0,0.0,0.0,37.6,238.95,0,0,0,24231.3
2026-04-15,2026-06-30,25750,CE,197.45,198.25,195.5,198.25,340.55,14,1430,910,24231.3
2026-04-15,2026-06-30,24800,CE,558.6,573.0,542.0,557.7,557.7,315,24895,2405,24231.3
2026-04-15,2026-06-30,24450,CE,738.0,764.35,729.2,754.4,826.25,26,4095,-325,24231.3
2026-04-15,2026-06-30,24000,CE,999.95,1099.55,992.1,1027.9,1027.9,3326,1547920,-46020,24231.3
2026-04-15,2026-06-30,23600,CE,1318.5,1333.55,1293.2,1318.0,1318.0,23,2795,-390,24231.3
2026-04-15,2026-06-30,22550,CE,0.0,0.0,0.0,1950.25,2113.15,0,845,0,24231.3
2026-04-15,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,3809.65,0,0,0,24231.3
2026-04-15,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,4247.7,0,0,0,24231.3
2026-04-15,2026-05-26,26700,CE,18.9,19.45,17.5,18.1,18.1,101,28990,-715,24231.3
2026-04-15,2026-05-26,25850,CE,60.5,65.85,59.35,60.9,60.9,117,8840,-2015,24231.3
2026-04-15,2026-05-26,25750,CE,71.75,77.5,69.65,72.4,72.4,213,5720,455,24231.3
2026-04-15,2026-05-26,25500,CE,108.0,126.85,105.0,111.1,111.1,15084,860795,87620,24231.3
2026-04-15,2026-05-26,25000,CE,249.95,275.0,202.0,251.4,251.4,19045,1315210,159380,24231.3
2026-04-15,2026-05-26,24150,CE,680.0,707.75,660.0,685.7,685.7,81,3640,-1300,24231.3
2026-04-15,2026-05-26,23300,CE,1305.9,1335.0,1291.85,1325.55,1325.55,38,54340,-1235,24231.3
2026-04-15,2026-05-26,23150,CE,1401.65,1453.35,1398.0,1453.35,1386.05,3,8320,0,24231.3
2026-04-15,2026-05-26,22800,CE,1695.05,1763.0,1695.05,1725.0,1725.0,21,16250,-325,24231.3
2026-04-15,2026-05-26,20500,CE,3850.0,3850.0,3850.0,3850.0,3875.1,1,3120,-65,24231.3
2026-04-15,2026-05-26,20200,CE,0.0,0.0,0.0,2489.35,4172.65,0,65,0,24231.3
2026-04-15,2026-05-26,20150,CE,0.0,0.0,0.0,2854.1,4222.25,0,65,0,24231.3
2026-04-15,2026-05-19,26050,CE,0.0,0.0,0.0,37.4,70.55,0,0,0,24231.3
2026-04-15,2026-05-19,25550,CE,0.0,0.0,0.0,80.0,140.5,0,0,0,24231.3
2026-04-15,2026-05-19,25400,CE,0.0,0.0,0.0,98.9,170.05,0,0,0,24231.3
2026-04-15,2026-05-19,24900,CE,0.0,0.0,0.0,190.15,305.1,0,0,0,24231.3
2026-04-15,2026-05-19,24800,CE,0.0,0.0,0.0,214.4,339.8,0,0,0,24231.3
2026-04-15,2026-05-19,24400,CE,0.0,0.0,0.0,337.4,507.4,0,0,0,24231.3
2026-04-15,2026-05-19,24150,CE,0.0,0.0,0.0,436.7,636.45,0,0,0,24231.3
2026-04-15,2026-05-19,23400,CE,0.0,0.0,0.0,847.3,1133.2,0,0,0,24231.3
2026-04-15,2026-05-19,23150,CE,0.0,0.0,0.0,1021.75,1331.05,0,0,0,24231.3
2026-04-15,2026-05-19,22650,CE,0.0,0.0,0.0,1414.7,1763.05,0,0,0,24231.3
2026-04-15,2026-05-19,22350,CE,0.0,0.0,0.0,1675.0,2039.45,0,0,0,24231.3
2026-04-15,2026-05-12,25950,CE,22.55,28.9,22.55,23.9,23.9,27,2210,715,24231.3
2026-04-15,2026-05-05,26450,CE,4.7,7.8,4.7,7.25,7.25,40,1300,1300,24231.3
2026-04-15,2026-05-05,26200,CE,7.65,11.0,7.5,9.0,9.0,79,2730,2730,24231.3
2026-04-15,2026-05-05,26150,CE,9.4,11.15,8.15,9.85,9.85,136,4160,1625,24231.3
2026-04-15,2026-05-05,24850,CE,142.2,159.15,137.9,143.65,143.65,189,8515,5005,24231.3
2026-04-15,2026-05-05,22800,CE,0.0,0.0,0.0,663.95,1529.2,0,0,0,24231.3
2026-04-15,2026-05-05,21950,CE,0.0,0.0,0.0,1260.05,2353.2,0,0,0,24231.3
2026-04-15,2026-05-05,20850,CE,0.0,0.0,0.0,2248.55,3447.6,0,0,0,24231.3
2026-04-15,2026-05-05,20700,CE,0.0,0.0,0.0,2393.05,3597.15,0,0,0,24231.3
2026-04-15,2026-04-28,24950,CE,69.95,76.35,56.2,60.65,60.65,6647,140660,60190,24231.3
2026-04-15,2026-04-28,24400,CE,284.45,289.75,223.75,242.25,242.25,21979,835380,52715,24231.3
2026-04-15,2026-04-28,24000,CE,484.95,531.45,447.45,472.95,472.95,67154,4062695,-383890,24231.3
2026-04-15,2026-04-28,23250,CE,1076.8,1113.8,1050.0,1064.95,1064.95,55,39715,-520,24231.3
2026-04-15,2026-04-28,22450,CE,1853.4,1870.0,1804.0,1846.2,1846.2,43,20345,-1885,24231.3
2026-04-15,2026-04-28,21700,CE,0.0,0.0,0.0,2151.0,2576.25,0,6175,0,24231.3
2026-04-15,2026-04-28,21650,CE,0.0,0.0,0.0,2340.1,2626.15,0,650,0,24231.3
2026-04-15,2026-04-28,21550,CE,2723.45,2723.45,2667.15,2668.0,2725.9,3,455,-195,24231.3
2026-04-15,2026-04-28,21050,CE,0.0,0.0,0.0,2232.9,3224.85,0,195,0,24231.3
2026-04-15,2026-04-28,20950,CE,0.0,0.0,0.0,2330.05,3324.65,0,260,0,24231.3
2026-04-15,2026-04-21,26450,CE,0.8,0.8,0.75,0.8,0.8,56,3575,3575,24231.3
2026-04-15,2026-04-21,26350,CE,0.6,0.95,0.6,0.75,0.75,122,5850,5850,24231.3
2026-04-15,2026-04-21,26050,CE,1.85,1.85,0.85,0.9,0.9,22253,126750,32240,24231.3
2026-04-15,2026-04-21,25100,CE,7.4,14.9,7.35,8.15,8.15,239066,2094885,1387750,24231.3
2026-04-15,2026-04-21,24500,CE,90.0,139.6,90.0,100.25,100.25,1375003,4162275,935025,24231.3
2026-04-15,2026-04-21,24400,CE,108.0,184.25,108.0,137.95,137.95,860210,1955330,372840,24231.3
2026-04-15,2026-04-21,24100,CE,280.0,361.8,275.5,297.7,297.7,457821,1073930,280670,24231.3
2026-04-15,2026-04-21,23650,CE,582.0,713.9,582.0,637.95,637.95,4179,107445,-69160,24231.3
2026-04-15,2026-04-21,22800,CE,1199.55,1485.7,1199.55,1451.3,1451.3,197,42965,-7670,24231.3
2026-04-15,2026-04-21,22500,CE,1600.0,1800.0,1600.0,1725.4,1725.4,346,121680,-14820,24231.3
2026-04-15,2026-04-28,26700,PE,2445.0,2468.0,2440.0,2440.0,2414.05,15,4160,-845,24231.3
2026-04-15,2026-04-28,26800,PE,2545.0,2550.0,2525.0,2525.0,2513.7,19,6565,260,24231.3
2026-04-15,2026-04-28,26900,PE,2580.0,2580.0,2580.0,2580.0,2613.35,2,1560,130,24231.3
2026-04-15,2026-04-28,27250,PE,0.0,0.0,0.0,3108.15,2962.45,0,65,0,24231.3
2026-04-15,2026-05-05,21250,PE,19.0,19.0,14.9,15.5,15.5,173,3900,-1430,24231.3
2026-04-15,2026-05-05,21900,PE,0.0,0.0,0.0,108.25,1.8,0,0,0,24231.3
2026-04-15,2026-05-05,24750,PE,0.0,0.0,0.0,810.55,660.6,0,65,0,24231.3
2026-04-15,2026-05-05,25050,PE,0.0,0.0,0.0,1048.9,877.85,0,65,0,24231.3
