date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-26,2025-04-17,24900,CE,25.55,25.55,16.35,16.85,16.85,183,10725,-3150,23486.85
2025-03-26,2025-04-17,24650,CE,54.75,65.0,29.25,29.25,30.95,60,2175,900,23486.85
2025-03-26,2025-04-17,23800,CE,328.75,342.7,211.15,214.55,214.55,170,11925,-1200,23486.85
2025-03-26,2025-04-17,23450,CE,521.25,521.25,402.4,406.95,406.95,53,675,-2850,23486.85
2025-03-26,2025-04-17,22600,CE,0.0,0.0,0.0,1271.5,1009.1,0,900,0,23486.85
2025-03-26,2025-04-17,22400,CE,1330.0,1330.0,1260.0,1260.0,1192.75,4,450,225,23486.85
2025-03-26,2025-04-17,22100,CE,0.0,0.0,0.0,668.15,1479.7,0,0,0,23486.85
2025-03-26,2025-04-17,21800,CE,0.0,0.0,0.0,878.75,1774.05,0,0,0,23486.85
2025-03-26,2025-04-17,21700,CE,0.0,0.0,0.0,955.25,1872.95,0,0,0,23486.85
2025-03-26,2025-04-17,21550,CE,0.0,0.0,0.0,1075.25,2021.75,0,0,0,23486.85
2025-03-26,2025-04-17,21250,CE,0.0,0.0,0.0,1331.65,2320.1,0,0,0,23486.85
2025-03-26,2025-04-09,25250,CE,11.2,11.75,5.15,5.65,5.65,390,8400,7275,23486.85
2025-03-26,2025-04-09,24500,CE,45.05,51.95,20.7,21.5,21.5,14165,279450,65025,23486.85
2025-03-26,2025-04-09,24100,CE,129.45,138.35,62.0,66.35,66.35,4652,84600,9975,23486.85
2025-03-26,2025-04-09,23950,CE,182.4,199.0,97.85,101.4,101.4,934,53700,6525,23486.85
2025-03-26,2025-04-09,23800,CE,265.0,274.55,142.0,150.4,150.4,37548,1382025,1065075,23486.85
2025-03-26,2025-04-09,23450,CE,481.35,492.9,324.45,334.95,334.95,334,18150,5775,23486.85
2025-03-26,2025-04-09,22550,CE,1150.0,1150.0,1126.0,1126.0,1004.9,7,1125,225,23486.85
2025-03-26,2025-04-09,21600,CE,0.0,0.0,0.0,2161.55,1940.7,0,300,0,23486.85
2025-03-26,2025-04-09,21300,CE,0.0,0.0,0.0,2462.9,2239.9,0,300,0,23486.85
2025-03-26,2025-04-09,21250,CE,0.0,0.0,0.0,2511.2,2289.75,0,225,0,23486.85
2025-03-26,2025-04-03,25400,CE,3.45,3.75,1.95,2.2,2.2,138002,5147850,4290900,23486.85
2025-03-26,2025-04-03,25000,CE,7.35,7.35,2.8,3.2,3.2,132266,3027450,1908825,23486.85
2025-03-26,2025-04-03,24750,CE,10.8,10.95,4.7,5.05,5.05,13712,135300,-44475,23486.85
2025-03-26,2025-04-03,24600,CE,15.0,16.15,6.6,7.2,7.2,65166,947250,376350,23486.85
2025-03-26,2025-04-03,24400,CE,30.3,30.3,10.75,12.25,12.25,84210,949200,423900,23486.85
2025-03-26,2025-04-03,24150,CE,69.0,69.05,22.65,25.55,25.55,27117,324300,98550,23486.85
2025-03-26,2025-04-03,23250,CE,565.0,573.45,378.35,393.55,393.55,379,45825,-4875,23486.85
2025-03-26,2025-04-03,22950,CE,844.0,844.0,640.0,659.6,659.6,53,25800,225,23486.85
2025-03-26,2025-04-03,22400,CE,1360.0,1360.0,1177.1,1189.85,1189.85,217,1208175,75,23486.85
2025-03-26,2025-04-03,22200,CE,1550.0,1580.0,1365.0,1386.7,1386.7,17297,2174175,3075,23486.85
2025-03-26,2025-04-03,21500,CE,2260.0,2261.6,2060.0,2070.95,2070.95,42,6000,2775,23486.85
2025-03-26,2025-04-03,21150,CE,0.0,0.0,0.0,2577.65,2366.95,0,675,0,23486.85
2025-03-26,2025-04-03,21100,CE,0.0,0.0,0.0,2660.5,2416.9,0,375,0,23486.85
2025-03-26,2025-04-03,20650,CE,0.0,0.0,0.0,3073.85,2866.25,0,675,0,23486.85
2025-03-26,2025-03-27,24600,CE,1.5,3.4,0.9,1.4,1.4,490569,3744525,-51300,23486.85
2025-03-26,2025-03-27,23800,CE,67.8,82.05,8.4,11.15,11.15,3774411,10691625,2272800,23486.85
2025-03-26,2025-03-27,21900,CE,1800.0,1845.0,1600.0,1622.7,1622.7,99,62925,-4500,23486.85
2025-03-26,2025-03-27,21500,CE,2195.8,2253.5,2001.0,2020.3,2020.3,1767,208500,-89850,23486.85
2025-03-26,2025-03-27,21150,CE,0.0,0.0,0.0,2057.8,2340.6,0,1275,0,23486.85
2025-03-26,2025-05-29,22400,PE,100.5,110.4,98.0,107.8,107.8,701,61050,21150,23486.85
2025-03-26,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1795.1,0,0,0,23486.85
2025-03-26,2028-12-28,25000,PE,0.0,0.0,0.0,1323.15,773.6,0,750,0,23486.85
2025-03-26,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,573.6,0,600,0,23486.85
2025-03-26,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2011.75,0,0,0,23486.85
2025-03-26,2026-12-31,23000,PE,610.0,650.0,601.05,635.1,488.5,12,20625,600,23486.85
2025-03-26,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,18.6,0,5175,0,23486.85
2025-03-26,2025-06-26,26000,PE,1865.25,2040.85,1834.95,2018.15,2018.15,3456,662500,101675,23486.85
2025-03-26,2025-06-26,19000,PE,25.2,28.2,22.0,25.8,25.8,1003,919200,600,23486.85
2025-03-26,2025-05-29,24050,PE,0.0,0.0,0.0,508.0,681.45,0,2250,0,23486.85
2025-03-26,2025-05-29,23900,PE,445.0,507.1,419.6,502.95,502.95,670,123525,225,23486.85
2025-03-26,2025-05-29,23500,PE,304.95,351.15,282.0,342.4,342.4,3632,275175,40800,23486.85
2025-03-26,2025-05-29,23350,PE,253.05,291.0,253.05,277.8,339.65,36,5850,2025,23486.85
2025-03-26,2025-05-29,21900,PE,63.15,79.95,63.15,68.4,68.4,224,45450,-3075,23486.85
2025-03-26,2025-05-29,21600,PE,52.9,54.75,50.5,53.25,53.25,190,34500,-4200,23486.85
2025-03-26,2025-05-29,21000,PE,40.0,41.55,37.0,38.75,38.75,1589,930525,13050,23486.85
2025-03-26,2025-04-30,23200,PE,157.55,201.95,150.65,195.65,195.65,481,13650,3300,23486.85
2025-03-26,2025-04-30,22850,PE,0.0,0.0,0.0,266.05,109.75,0,0,0,23486.85
2025-03-26,2025-04-24,25000,PE,1175.0,1345.0,1113.15,1320.05,1320.05,6943,1314075,313800,23486.85
2025-03-26,2025-04-24,24250,PE,571.0,685.95,534.4,668.5,668.5,69,12150,-150,23486.85
2025-03-26,2025-04-24,24200,PE,522.55,651.15,487.5,636.1,636.1,1661,88800,6525,23486.85
2025-03-26,2025-04-24,23950,PE,383.55,480.5,353.7,468.2,468.2,753,40125,11325,23486.85
2025-03-26,2025-04-24,23700,PE,275.0,348.0,248.5,334.55,334.55,19616,661875,38025,23486.85
2025-03-26,2025-04-24,22950,PE,93.95,117.15,87.05,113.6,113.6,604,44100,-8850,23486.85
2025-03-26,2025-04-24,21750,PE,25.6,25.6,22.9,24.75,24.75,171,10800,-675,23486.85
2025-03-26,2025-04-24,21550,PE,20.55,26.5,20.15,20.65,20.65,85,6825,-750,23486.85
2025-03-26,2025-04-24,21450,PE,18.9,18.9,15.95,15.95,1.35,4,21225,-150,23486.85
2025-03-26,2025-04-24,21200,PE,16.0,17.45,15.15,16.25,16.25,926,82950,-8850,23486.85
2025-03-26,2025-04-24,21150,PE,15.25,18.05,15.25,18.05,0.4,3,1800,0,23486.85
2025-03-26,2025-04-24,21100,PE,15.65,16.75,14.45,14.8,14.8,2313,115875,-19275,23486.85
2025-03-26,2025-04-24,20900,PE,13.9,14.3,12.05,12.9,12.9,909,90300,-8475,23486.85
2025-03-26,2025-04-24,20600,PE,11.0,12.35,10.05,11.1,11.1,1112,33525,3825,23486.85
2025-03-26,2025-04-17,25300,PE,0.0,0.0,0.0,2746.05,1718.5,0,0,0,23486.85
2025-03-26,2025-04-17,25000,PE,0.0,0.0,0.0,2450.7,1426.7,0,0,0,23486.85
2025-03-26,2025-04-17,24600,PE,0.0,0.0,0.0,2061.15,1052.35,0,0,0,23486.85
2025-03-26,2025-04-17,24000,PE,400.0,473.8,400.0,473.8,561.75,8,825,600,23486.85
2025-03-26,2025-04-17,23400,PE,170.0,202.95,142.9,195.15,195.15,264,7950,-975,23486.85
2025-03-26,2025-04-17,22450,PE,35.0,41.35,33.0,39.15,39.15,11,750,450,23486.85
2025-03-26,2025-04-17,22050,PE,21.35,23.2,20.85,23.2,23.2,84,1500,-1725,23486.85
2025-03-26,2025-04-17,21900,PE,14.2,20.75,14.2,20.75,2.95,2,15375,0,23486.85
2025-03-26,2025-04-17,21650,PE,14.35,14.35,14.35,14.35,14.35,5,300,-75,23486.85
2025-03-26,2025-04-17,21500,PE,12.0,14.55,10.7,12.2,12.2,70,32625,300,23486.85
2025-03-26,2025-04-17,21100,PE,0.0,0.0,0.0,8.9,0.05,0,1050,0,23486.85
2025-03-26,2025-04-09,25350,PE,0.0,0.0,0.0,1551.2,1800.45,0,150,0,23486.85
2025-03-26,2025-04-09,24450,PE,0.0,0.0,0.0,691.25,922.6,0,300,0,23486.85
2025-03-26,2025-04-09,23700,PE,221.35,299.95,194.0,284.75,284.75,12879,386775,-58350,23486.85
2025-03-26,2025-04-09,23650,PE,210.7,270.0,176.4,260.7,260.7,2547,47325,11925,23486.85
2025-03-26,2025-04-09,23100,PE,65.65,87.05,54.55,83.25,83.25,1903,98475,675,23486.85
2025-03-26,2025-04-09,22850,PE,41.75,50.05,33.75,47.85,47.85,179,14400,1725,23486.85
2025-03-26,2025-04-09,22550,PE,25.5,41.65,20.7,28.55,28.55,226,12450,6900,23486.85
2025-03-26,2025-04-09,22450,PE,20.7,23.5,18.15,22.35,22.35,187,8550,1950,23486.85
2025-03-26,2025-04-09,22250,PE,16.2,17.8,14.2,16.7,16.7,160,2025,-1200,23486.85
2025-03-26,2025-04-09,22000,PE,13.25,13.25,8.9,11.35,11.35,5704,264900,16125,23486.85
2025-03-26,2025-04-09,21800,PE,10.65,17.0,7.2,8.55,8.55,956,33375,17250,23486.85
2025-03-26,2025-04-09,20750,PE,4.1,4.95,4.0,4.05,0.05,80,2475,150,23486.85
2025-03-26,2025-04-03,25400,PE,1630.0,1710.0,1630.0,1705.0,1877.0,3,225,75,23486.85
2025-03-26,2025-04-03,23550,PE,128.0,171.9,87.55,161.4,161.4,65165,374100,75300,23486.85
2025-03-26,2025-04-03,23300,PE,58.1,83.8,42.05,77.95,77.95,94632,1194900,244725,23486.85
2025-03-26,2025-04-03,23150,PE,37.75,53.2,27.3,50.05,50.05,26379,333000,106125,23486.85
2025-03-26,2025-04-03,23050,PE,29.0,39.45,20.9,37.1,37.1,24220,192675,31425,23486.85
2025-03-26,2025-04-03,22300,PE,8.0,8.0,4.3,5.9,5.9,29226,2199750,352125,23486.85
2025-03-26,2025-04-03,21800,PE,4.0,4.1,2.4,3.2,3.2,16917,385575,256725,23486.85
2025-03-26,2025-04-03,20600,PE,2.05,2.05,1.5,1.8,1.8,307,19125,6600,23486.85
2025-03-26,2025-04-03,20400,PE,1.65,1.7,1.25,1.65,1.65,5367,393450,220425,23486.85
2025-03-26,2025-03-27,24250,PE,545.05,746.6,503.6,740.75,740.75,313,4800,-3825,23486.85
2025-03-26,2025-03-27,24050,PE,355.85,560.15,303.85,536.15,536.15,4511,32775,-13500,23486.85
2025-03-26,2025-03-27,23400,PE,19.8,48.15,10.7,38.4,38.4,3245465,6025050,1052850,23486.85
2025-03-26,2025-03-27,22950,PE,3.1,4.9,2.35,3.9,3.9,438875,2265675,-272100,23486.85
2025-03-26,2025-03-27,22350,PE,0.5,1.8,0.5,1.35,1.35,101531,475125,-156000,23486.85
2025-03-26,2025-03-27,22300,PE,1.65,1.65,1.0,1.3,1.3,193727,1892250,-788325,23486.85
2025-03-26,2025-03-27,22250,PE,1.35,1.65,0.9,1.2,1.2,94612,563475,-112275,23486.85
2025-03-26,2025-03-27,21700,PE,1.2,1.2,0.6,0.9,0.9,63103,1014675,397200,23486.85
2025-03-26,2025-03-27,21600,PE,1.15,1.2,0.55,0.8,0.8,39084,499050,-211650,23486.85
2025-03-26,2025-03-27,21000,PE,0.95,1.1,0.5,0.65,0.65,230664,6276350,-2469825,23486.85
2025-03-26,2025-03-27,20900,PE,0.85,0.9,0.45,0.6,0.6,33446,854325,-29550,23486.85
2025-03-26,2025-03-27,20450,PE,0.8,0.8,0.25,0.35,0.35,12522,104100,7125,23486.85
2025-03-26,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3822.0,0,0,0,23486.85
2025-03-26,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4194.3,0,0,0,23486.85
2025-03-26,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7231.95,0,0,0,23486.85
2025-03-26,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5988.75,0,0,0,23486.85
2025-03-26,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,5410.95,0,0,0,23486.85
2025-03-26,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8480.25,0,0,0,23486.85
2025-03-26,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1235.7,0,0,0,23486.85
2025-03-26,2026-12-31,25000,CE,2230.0,2230.0,2200.0,2215.0,2215.0,2,10625,0,23486.85
2025-03-26,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5748.15,0,0,0,23486.85
2025-03-26,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1603.8,0,0,0,23486.85
2025-03-26,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7031.95,0,0,0,23486.85
2025-03-26,2025-05-29,25250,CE,0.0,0.0,0.0,103.15,92.5,0,0,0,23486.85
2025-03-26,2025-05-29,25150,CE,0.0,0.0,0.0,114.0,106.1,0,0,0,23486.85
2025-03-26,2025-05-29,24100,CE,422.35,431.0,323.5,331.1,331.1,202,29025,-225,23486.85
2025-03-26,2025-05-29,23400,CE,835.0,851.7,713.8,718.0,718.0,67,20250,-750,23486.85
2025-03-26,2025-05-29,22450,CE,1600.0,1600.0,1521.85,1521.85,1393.2,3,2325,-225,23486.85
2025-03-26,2025-05-29,22200,CE,1850.0,1850.0,1798.0,1798.0,1606.25,2,4350,0,23486.85
2025-03-26,2025-05-29,21850,CE,0.0,0.0,0.0,1862.5,1920.55,0,1425,0,23486.85
2025-03-26,2025-05-29,21650,CE,0.0,0.0,0.0,1867.8,2106.55,0,1275,0,23486.85
2025-03-26,2025-05-29,21450,CE,0.0,0.0,0.0,1775.35,2295.95,0,825,0,23486.85
2025-03-26,2025-05-29,21100,CE,0.0,0.0,0.0,2089.35,2633.15,0,825,0,23486.85
2025-03-26,2025-05-29,21000,CE,2992.35,2992.35,2794.75,2797.6,2797.6,63,20025,900,23486.85
2025-03-26,2025-05-29,20950,CE,0.0,0.0,0.0,1998.55,2779.25,0,825,0,23486.85
2025-03-26,2025-04-30,24700,CE,75.55,80.2,45.0,48.2,48.2,331,20925,3225,23486.85
2025-03-26,2025-04-30,24650,CE,0.0,0.0,0.0,105.3,78.15,0,0,0,23486.85
2025-03-26,2025-04-30,24100,CE,271.7,276.15,176.8,189.15,189.15,181,4275,2250,23486.85
2025-03-26,2025-04-30,23500,CE,600.0,633.8,460.05,480.9,480.9,1086,96450,19500,23486.85
2025-03-26,2025-04-30,22400,CE,1450.0,1450.0,1450.0,1450.0,1268.25,1,75,75,23486.85
2025-03-26,2025-04-30,22350,CE,0.0,0.0,0.0,1153.4,1313.25,0,0,0,23486.85
2025-03-26,2025-04-30,22100,CE,0.0,0.0,0.0,1357.6,1544.15,0,0,0,23486.85
2025-03-26,2025-04-30,21800,CE,0.0,0.0,0.0,1618.7,1830.9,0,0,0,23486.85
2025-03-26,2025-04-24,25250,CE,17.85,18.75,12.55,12.85,12.85,222,16200,2625,23486.85
2025-03-26,2025-04-24,24800,CE,44.9,50.55,25.7,26.65,26.65,13187,465225,165225,23486.85
2025-03-26,2025-04-24,24000,CE,270.0,284.5,171.45,179.05,179.05,56051,2681550,52125,23486.85
2025-03-26,2025-04-24,21900,CE,1936.95,1989.75,1935.95,1970.0,1706.65,20,26700,-600,23486.85
2025-03-26,2025-04-17,24800,CE,30.7,35.9,18.75,19.8,19.8,597,11775,11625,23486.85
2025-03-26,2025-04-17,24700,CE,43.95,44.0,24.15,24.85,24.85,78,3150,2550,23486.85
2025-03-26,2025-04-17,24050,CE,202.9,202.9,176.15,180.55,128.65,7,1500,225,23486.85
2025-03-26,2025-04-17,23600,CE,460.0,465.4,310.0,317.25,317.25,288,14850,11100,23486.85
2025-03-26,2025-04-17,23100,CE,0.0,0.0,0.0,798.0,598.6,0,525,0,23486.85
2025-03-26,2025-04-17,23000,CE,920.0,920.0,735.35,742.25,742.25,62,12675,-375,23486.85
2025-03-26,2025-04-17,22950,CE,0.0,0.0,0.0,248.65,712.45,0,0,0,23486.85
2025-03-26,2025-04-17,22750,CE,1001.6,1001.6,1001.55,1001.55,877.35,2,2175,-150,23486.85
2025-03-26,2025-04-17,21050,CE,0.0,0.0,0.0,1512.25,2519.2,0,0,0,23486.85
2025-03-26,2025-04-09,25150,CE,0.0,0.0,0.0,7.3,1.1,0,0,0,23486.85
2025-03-26,2025-04-09,24850,CE,21.05,21.05,10.5,11.0,11.0,393,12825,2250,23486.85
2025-03-26,2025-04-09,24750,CE,22.0,24.95,11.55,12.95,12.95,1979,25200,7050,23486.85
2025-03-26,2025-04-09,24300,CE,75.6,84.85,35.55,37.75,37.75,7355,122175,9900,23486.85
2025-03-26,2025-04-09,22800,CE,1016.3,1016.3,831.2,850.35,850.35,69,14925,1275,23486.85
2025-03-26,2025-04-09,21050,CE,0.0,0.0,0.0,2710.65,2489.25,0,225,0,23486.85
2025-03-26,2025-04-09,20800,CE,0.0,0.0,0.0,2959.25,2738.65,0,225,0,23486.85
2025-03-26,2025-04-09,20650,CE,0.0,0.0,0.0,3107.8,2888.25,0,150,0,23486.85
2025-03-26,2025-04-03,24850,CE,8.7,8.7,3.75,4.15,4.15,11539,136800,33225,23486.85
2025-03-26,2025-04-03,24550,CE,16.65,18.3,7.35,8.35,8.35,20604,264600,79800,23486.85
2025-03-26,2025-04-03,24500,CE,21.25,21.65,8.45,9.4,9.4,135265,3132525,1383975,23486.85
2025-03-26,2025-04-03,24200,CE,50.05,56.65,19.4,21.9,21.9,111366,1317450,441600,23486.85
2025-03-26,2025-04-03,24100,CE,65.35,78.1,26.5,29.7,29.7,82387,1095300,448650,23486.85
2025-03-26,2025-04-03,23550,CE,306.05,339.45,176.2,188.15,188.15,33188,1086150,272100,23486.85
2025-03-26,2025-04-03,23000,CE,763.05,820.0,589.95,608.4,608.4,8971,784875,53175,23486.85
2025-03-26,2025-04-03,22750,CE,1049.25,1049.25,833.1,842.45,842.45,1273,453900,-4875,23486.85
2025-03-26,2025-04-03,22650,CE,1095.55,1100.0,925.3,935.7,935.7,17,352800,-600,23486.85
2025-03-26,2025-04-03,22450,CE,1273.75,1273.75,1139.4,1141.45,1141.45,5,985200,0,23486.85
2025-03-26,2025-04-03,21650,CE,0.0,0.0,0.0,2082.45,1867.65,0,900,0,23486.85
2025-03-26,2025-04-03,21000,CE,2774.35,2780.0,2609.0,2615.0,2516.75,78,7050,3000,23486.85
2025-03-26,2025-04-03,20900,CE,0.0,0.0,0.0,2825.15,2616.6,0,825,0,23486.85
2025-03-26,2025-04-03,20350,CE,0.0,0.0,0.0,3371.75,3165.8,0,600,0,23486.85
2025-03-26,2025-03-27,25350,CE,0.8,1.05,0.45,0.85,0.85,44014,527625,-5175,23486.85
2025-03-26,2025-03-27,24800,CE,1.4,1.55,0.7,1.05,1.05,365496,2241300,-1746225,23486.85
2025-03-26,2025-03-27,23950,CE,30.0,36.8,4.3,5.0,5.0,1582487,3760575,460650,23486.85
2025-03-26,2025-03-27,23600,CE,175.0,198.8,35.8,44.95,44.95,3189973,7107150,4011825,23486.85
2025-03-26,2025-03-27,23200,CE,514.95,564.0,307.45,330.9,330.9,54607,1875750,-913725,23486.85
2025-03-26,2025-03-27,22950,CE,762.95,797.45,556.9,573.3,573.3,597,191250,-10425,23486.85
2025-03-26,2025-03-27,22800,CE,888.05,960.85,698.2,721.15,721.15,5093,754050,-201150,23486.85
2025-03-26,2025-03-27,22550,CE,1161.0,1202.65,950.0,968.45,968.45,510,264975,-4500,23486.85
2025-03-26,2025-03-27,22300,CE,1433.05,1455.0,1198.7,1216.5,1216.5,996,310950,-34950,23486.85
2025-03-26,2025-03-27,21750,CE,0.0,0.0,0.0,1968.55,1740.7,0,17550,0,23486.85
2025-03-26,2025-03-27,21600,CE,2090.0,2157.2,1912.95,1915.45,1915.45,297,15450,-12075,23486.85
2025-03-26,2025-03-27,21450,CE,0.0,0.0,0.0,1758.7,2040.65,0,975,0,23486.85
2025-03-26,2025-03-27,21200,CE,2505.0,2520.0,2440.0,2440.0,2290.6,18,1050,-750,23486.85
2025-03-26,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,193.5,0,0,0,23486.85
2025-03-26,2025-04-09,24950,PE,0.0,0.0,0.0,1156.7,1403.85,0,375,0,23486.85
2025-03-26,2025-04-09,24500,PE,762.95,876.05,741.0,876.05,876.05,216,5025,825,23486.85
2025-03-26,2025-04-09,23750,PE,260.6,326.65,211.05,313.25,313.25,1268,29100,-825,23486.85
2025-03-26,2025-04-09,21700,PE,8.0,9.0,6.7,7.8,7.8,727,17700,-375,23486.85
2025-03-26,2025-04-09,21050,PE,3.35,5.1,3.35,4.25,4.25,116,3975,-525,23486.85
