date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-06,2025-04-03,20850,CE,0.0,0.0,0.0,2247.8,1801.8,0,0,0,22544.7
2025-03-06,2025-04-03,20950,CE,0.0,0.0,0.0,2152.0,1703.8,0,0,0,22544.7
2025-03-06,2025-04-03,21900,CE,824.0,837.05,810.0,837.05,833.05,3,0,0,22544.7
2025-03-06,2025-04-03,22050,CE,0.0,0.0,0.0,548.0,715.1,0,450,0,22544.7
2025-03-06,2025-04-03,23850,CE,18.0,18.0,16.9,17.75,17.75,7,750,525,22544.7
2025-03-06,2025-04-03,24000,CE,17.05,17.8,12.2,15.5,15.5,994,50025,-5925,22544.7
2025-03-06,2025-04-24,20350,CE,2350.0,2400.0,2350.0,2400.0,2400.0,13,1350,675,22544.7
2025-03-06,2025-04-24,21350,CE,1484.8,1484.8,1484.6,1484.7,1484.7,2,600,150,22544.7
2025-03-06,2025-04-24,21400,CE,1430.1,1431.4,1430.1,1430.8,1430.8,4,600,300,22544.7
2025-03-06,2025-04-24,21450,CE,1395.5,1395.5,1395.5,1395.5,1395.5,1,600,75,22544.7
2025-03-06,2025-04-24,22150,CE,715.0,854.2,698.4,828.85,828.85,81,12525,2400,22544.7
2025-03-06,2025-04-24,22900,CE,313.95,369.1,260.55,362.05,362.05,1075,143700,3450,22544.7
2025-03-06,2025-04-24,23000,CE,277.95,322.25,224.5,316.1,316.1,12153,1059675,21825,22544.7
2025-03-06,2025-04-24,23100,CE,233.45,279.4,192.0,273.95,273.95,1380,116700,12900,22544.7
2025-03-06,2025-04-24,24100,CE,36.7,48.0,31.45,44.95,44.95,450,43575,150,22544.7
2025-03-06,2025-04-24,24700,CE,2.0,19.55,2.0,16.25,16.25,121,12825,2175,22544.7
2025-03-06,2025-04-24,25450,CE,0.0,0.0,0.0,9.8,4.25,0,1800,0,22544.7
2025-03-06,2025-05-29,20850,CE,2087.9,2087.9,2087.45,2087.7,2087.7,2,450,150,22544.7
2025-03-06,2025-05-29,21200,CE,1760.95,1760.95,1760.4,1760.75,1760.75,3,375,225,22544.7
2025-03-06,2025-05-29,21500,CE,1505.15,1507.15,1505.15,1506.4,1506.4,3,825,150,22544.7
2025-03-06,2025-05-29,22000,CE,1055.0,1125.65,945.95,1116.9,1116.9,252,87750,3075,22544.7
2025-03-06,2025-05-29,22850,CE,0.0,0.0,0.0,420.0,592.65,0,150,0,22544.7
2025-03-06,2025-05-29,23100,CE,380.0,380.0,380.0,380.0,478.65,1,600,0,22544.7
2025-03-06,2025-05-29,23250,CE,308.85,366.8,308.85,366.8,418.15,6,975,75,22544.7
2025-03-06,2025-05-29,24000,CE,124.0,149.2,105.0,140.95,140.95,2325,184950,34725,22544.7
2025-03-06,2025-05-29,24200,CE,81.55,106.05,78.35,101.0,101.0,43,3750,1350,22544.7
2025-03-06,2025-06-26,22000,CE,1228.95,1306.0,1110.75,1293.0,1293.0,1098,408000,525,22544.7
2025-03-06,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,5186.45,0,0,0,22544.7
2025-03-06,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,13.45,0,0,0,22544.7
2025-03-06,2025-12-24,24000,CE,874.35,938.55,825.0,931.05,931.05,681,345250,1900,22544.7
2025-03-06,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,258.15,0,0,0,22544.7
2025-03-06,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7093.0,0,0,0,22544.7
2025-03-06,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,2840.1,0,0,0,22544.7
2025-03-06,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,5345.05,0,0,0,22544.7
2025-03-06,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7112.85,0,0,0,22544.7
2025-03-06,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4024.9,0,0,0,22544.7
2025-03-06,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2301.6,0,0,0,22544.7
2025-03-06,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3168.95,0,0,0,22544.7
2025-03-06,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5084.3,0,0,0,22544.7
2025-03-06,2025-03-06,21000,PE,0.3,0.4,0.05,0.05,22544.7,229893,2138850,-2552925,22544.7
2025-03-06,2025-03-06,22300,PE,27.35,107.6,0.05,0.15,22544.7,13582969,6306525,234825,22544.7
2025-03-06,2025-03-06,22950,PE,522.65,703.9,401.45,405.25,22544.7,701,21900,-2100,22544.7
2025-03-06,2025-03-06,23300,PE,850.15,1068.55,753.2,755.9,22544.7,770,26925,-24675,22544.7
2025-03-06,2025-03-06,24050,PE,1601.0,1601.0,1509.35,1515.4,22544.7,13,2925,-375,22544.7
2025-03-06,2025-03-06,24550,PE,0.0,0.0,0.0,2375.0,22544.7,0,525,0,22544.7
2025-03-06,2025-03-06,25050,PE,0.0,0.0,0.0,2159.9,22544.7,0,300,0,22544.7
2025-03-06,2025-03-13,20500,PE,1.85,2.15,1.05,1.1,1.1,82391,1696200,474075,22544.7
2025-03-06,2025-03-13,21500,PE,11.75,16.45,4.85,5.25,5.25,275687,6180000,3604800,22544.7
2025-03-06,2025-03-13,22000,PE,39.95,77.35,23.85,25.85,25.85,345301,4617750,2105850,22544.7
2025-03-06,2025-03-13,22200,PE,78.05,138.9,49.0,51.85,51.85,341247,4011450,2407050,22544.7
2025-03-06,2025-03-13,23300,PE,830.95,980.1,748.0,752.6,752.6,448,35250,24525,22544.7
2025-03-06,2025-03-13,24450,PE,1906.35,1906.35,1906.35,1906.35,1874.85,1,2025,0,22544.7
2025-03-06,2025-03-13,24600,PE,2230.0,2230.0,2044.65,2055.25,2055.25,108,10350,8025,22544.7
2025-03-06,2025-03-13,24850,PE,2315.85,2315.85,2315.85,2315.85,2274.35,1,375,75,22544.7
2025-03-06,2025-03-13,25350,PE,2975.0,2975.0,2790.0,2797.5,2797.5,47,3525,3150,22544.7
2025-03-06,2025-03-20,20450,PE,5.0,8.55,2.75,3.7,3.7,55,3225,3225,22544.7
2025-03-06,2025-03-20,20500,PE,4.2,6.0,3.0,3.3,3.3,986,51525,16875,22544.7
2025-03-06,2025-03-20,21050,PE,11.65,12.2,7.65,8.3,8.3,66,5925,-975,22544.7
2025-03-06,2025-03-20,21250,PE,15.8,17.05,9.7,10.55,10.55,122,14400,4725,22544.7
2025-03-06,2025-03-20,22050,PE,87.0,132.55,65.35,67.8,67.8,1016,43275,15975,22544.7
2025-03-06,2025-03-20,22150,PE,100.05,165.0,83.0,85.45,85.45,1345,47775,14550,22544.7
2025-03-06,2025-03-20,22950,PE,474.95,478.95,439.9,440.2,440.2,76,5700,5025,22544.7
2025-03-06,2025-03-20,24350,PE,0.0,0.0,0.0,1933.05,1745.05,0,750,0,22544.7
2025-03-06,2025-03-20,24600,PE,2021.1,2021.1,2021.1,2021.1,2021.1,1,300,75,22544.7
2025-03-06,2025-03-27,20600,PE,7.9,12.35,7.9,8.75,8.75,6426,204975,136500,22544.7
2025-03-06,2025-03-27,21100,PE,19.85,26.6,15.85,17.05,17.05,15109,293625,-62400,22544.7
2025-03-06,2025-03-27,22150,PE,140.0,198.55,115.0,118.0,118.0,5813,172500,39300,22544.7
2025-03-06,2025-03-27,22650,PE,340.55,448.55,281.1,287.2,287.2,1858,86550,33300,22544.7
2025-03-06,2025-03-27,22850,PE,439.05,548.15,387.25,396.2,396.2,536,50850,2175,22544.7
2025-03-06,2025-03-27,22900,PE,494.3,619.5,415.8,425.2,425.2,3684,244275,-55200,22544.7
2025-03-06,2025-03-27,24000,PE,1475.0,1635.6,1362.65,1372.6,1372.6,3129,1717850,-41600,22544.7
2025-03-06,2025-03-27,24900,PE,2283.2,2283.2,2283.2,2283.2,2283.2,1,6600,-75,22544.7
2025-03-06,2025-03-27,25500,PE,2963.7,3046.5,2847.65,2857.15,2857.15,210,305925,3075,22544.7
2025-03-06,2025-03-27,27000,PE,4495.45,4600.0,4335.8,4350.65,4350.65,107,575675,-675,22544.7
2025-03-06,2025-03-27,29000,PE,6428.7,6506.95,6330.0,6330.0,6330.0,7,409175,-150,22544.7
2025-03-06,2025-04-03,20800,PE,20.0,21.25,15.55,17.7,17.7,55,7950,-150,22544.7
2025-03-06,2025-04-03,21000,PE,29.85,30.85,23.8,24.95,24.95,223,12150,5100,22544.7
2025-03-06,2025-04-03,21300,PE,42.5,42.5,36.8,38.75,38.75,52,2625,75,22544.7
2025-03-06,2025-04-03,21450,PE,58.25,58.25,58.25,58.25,24.8,8,1875,600,22544.7
2025-03-06,2025-04-03,21500,PE,55.0,79.4,50.25,52.1,52.1,589,15600,-6150,22544.7
2025-03-06,2025-04-03,22350,PE,241.3,292.05,192.5,194.6,194.6,26,883650,-150,22544.7
2025-03-06,2025-04-03,22650,PE,318.0,318.0,318.0,318.0,328.85,1,300375,75,22544.7
2025-03-06,2025-04-03,24500,PE,0.0,0.0,0.0,1475.4,1838.85,0,0,0,22544.7
2025-03-06,2025-04-03,24600,PE,0.0,0.0,0.0,1562.15,1936.9,0,0,0,22544.7
2025-03-06,2025-04-24,21900,PE,179.85,223.45,161.25,165.8,165.8,1246,142425,2325,22544.7
2025-03-06,2025-03-27,24500,PE,1991.5,2100.0,1855.95,1866.05,1866.05,275,957000,-5325,22544.7
2025-03-06,2025-03-13,21050,CE,1485.45,1485.45,1485.45,1485.45,1485.45,1,375,75,22544.7
2025-03-06,2025-03-13,20650,CE,1888.25,1888.25,1887.9,1888.1,1888.1,4,450,300,22544.7
2025-03-06,2025-03-13,20350,CE,2189.0,2189.0,2188.5,2188.75,2188.75,2,525,150,22544.7
2025-03-06,2025-03-06,25150,CE,0.25,0.25,0.05,0.05,22544.7,2776,91950,36975,22544.7
2025-03-06,2025-03-06,24800,CE,0.2,0.25,0.05,0.05,22544.7,13699,203025,-41175,22544.7
2025-03-06,2025-03-06,24250,CE,0.25,0.3,0.05,0.1,22544.7,6766,297975,188625,22544.7
2025-03-06,2025-03-06,23950,CE,0.5,0.5,0.05,0.1,22544.7,15289,277575,137475,22544.7
2025-03-06,2025-03-06,23250,CE,0.4,0.4,0.05,0.05,22544.7,101963,1035525,-266700,22544.7
2025-03-06,2025-03-06,22700,CE,2.25,4.95,0.05,0.1,22544.7,5047731,7086225,-1696050,22544.7
2025-03-06,2025-03-06,22200,CE,206.65,351.2,75.2,344.1,22544.7,1184334,2114025,-1069050,22544.7
2025-03-06,2025-03-06,21700,CE,709.95,851.25,528.35,844.35,22544.7,1395,45825,-12225,22544.7
2025-03-06,2025-03-06,21600,CE,841.3,949.5,633.25,945.55,22544.7,216,16350,-4800,22544.7
2025-03-06,2025-03-06,20800,CE,0.0,0.0,0.0,1805.0,22544.7,0,0,0,22544.7
2025-03-06,2025-03-06,20400,CE,2192.2,2192.2,2192.2,2192.2,22544.7,1,75,75,22544.7
2025-03-06,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,240.85,0,0,0,22544.7
2025-03-06,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,65.1,0,0,0,22544.7
2025-03-06,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,687.1,0,25,0,22544.7
2025-03-06,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,254.2,0,0,0,22544.7
2025-03-06,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,169.35,0,0,0,22544.7
2025-03-06,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1599.7,0,0,0,22544.7
2025-03-06,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1775.15,0,0,0,22544.7
2025-03-06,2027-12-30,24000,PE,0.0,0.0,0.0,1349.0,883.0,0,750,0,22544.7
2025-03-06,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,451.2,0,0,0,22544.7
2025-03-06,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,47.4,0,25,0,22544.7
2025-03-06,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.6,0,2275,0,22544.7
2025-03-06,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22544.7
2025-03-06,2025-12-24,27000,PE,3250.0,3278.5,3102.85,3102.85,3102.85,25,222200,-375,22544.7
2025-03-06,2025-12-24,26000,PE,2373.75,2525.8,2313.0,2337.35,2337.35,172,164075,6775,22544.7
2025-03-06,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,5883.05,0,0,0,22544.7
2025-03-06,2025-06-26,23000,PE,685.95,780.0,643.8,652.0,652.0,2471,1448050,25275,22544.7
2025-03-06,2025-06-26,22000,PE,348.0,396.0,320.55,324.95,324.95,2753,1207625,17300,22544.7
2025-03-06,2025-05-29,23800,PE,1190.1,1192.0,1147.6,1147.6,1145.25,7,525,300,22544.7
2025-03-06,2025-05-29,22800,PE,585.0,585.0,505.85,507.95,507.95,22,1950,975,22544.7
2025-03-06,2025-05-29,22400,PE,403.45,403.45,354.15,355.95,355.95,30,1575,150,22544.7
2025-03-06,2025-05-29,22250,PE,408.55,408.55,323.95,323.95,309.25,2,1050,-75,22544.7
2025-03-06,2025-05-29,21650,PE,191.0,191.0,191.0,191.0,150.05,1,1125,75,22544.7
2025-03-06,2025-04-24,25300,PE,0.0,0.0,0.0,2655.4,2541.55,0,375,0,22544.7
2025-03-06,2025-04-24,24450,PE,1667.15,1667.15,1667.15,1667.15,1667.15,1,525,75,22544.7
2025-03-06,2025-04-24,23300,PE,864.05,864.05,722.0,726.35,726.35,33,17925,1875,22544.7
2025-03-06,2025-04-24,23150,PE,735.65,765.25,630.2,634.7,634.7,164,10875,10650,22544.7
2025-03-06,2025-04-24,22250,PE,265.0,336.45,243.05,246.45,246.45,164,21150,525,22544.7
2025-03-06,2025-04-24,22150,PE,246.9,298.4,217.4,219.4,219.4,154,17250,1125,22544.7
2025-03-06,2025-04-24,22050,PE,219.5,249.35,194.15,196.9,196.9,288,39000,15000,22544.7
2025-03-06,2025-04-24,21000,PE,59.75,78.25,56.45,61.2,61.2,10837,1330050,54300,22544.7
2025-03-06,2025-04-03,24350,PE,0.0,0.0,0.0,1348.25,1692.6,0,0,0,22544.7
2025-03-06,2025-04-03,24100,PE,0.0,0.0,0.0,1145.75,1452.35,0,0,0,22544.7
2025-03-06,2025-04-03,23950,PE,0.0,0.0,0.0,1031.5,1311.25,0,0,0,22544.7
2025-03-06,2025-04-03,23800,PE,0.0,0.0,0.0,920.75,1173.35,0,0,0,22544.7
2025-03-06,2025-04-03,23400,PE,0.0,0.0,0.0,658.0,828.4,0,0,0,22544.7
2025-03-06,2025-04-03,23350,PE,0.0,0.0,0.0,628.4,788.35,0,0,0,22544.7
2025-03-06,2025-04-03,22850,PE,0.0,0.0,0.0,375.85,438.5,0,0,0,22544.7
2025-03-06,2025-04-03,22500,PE,275.0,311.0,242.2,250.15,250.15,265,1060275,6825,22544.7
2025-03-06,2025-04-03,22200,PE,207.1,241.25,152.8,155.05,155.05,209,2166000,6000,22544.7
2025-03-06,2025-04-03,22050,PE,0.0,0.0,0.0,245.05,110.7,0,675,0,22544.7
2025-03-06,2025-04-03,20700,PE,21.8,21.8,17.0,17.35,1.9,15,2700,75,22544.7
2025-03-06,2025-04-03,20450,PE,0.0,0.0,0.0,14.2,0.65,0,1575,0,22544.7
2025-03-06,2025-03-27,28000,PE,5450.5,5784.55,5346.15,5347.35,5347.35,172,266050,2700,22544.7
2025-03-06,2025-03-27,25800,PE,3350.0,3350.0,3090.0,3090.0,3159.0,2,34575,0,22544.7
2025-03-06,2025-03-27,25550,PE,2913.7,2915.3,2912.8,2913.9,2913.9,5,1125,375,22544.7
2025-03-06,2025-03-27,25250,PE,2615.75,2617.35,2614.85,2615.95,2615.95,5,825,375,22544.7
2025-03-06,2025-03-27,24650,PE,2035.15,2035.15,2035.15,2035.15,2035.15,1,450,75,22544.7
2025-03-06,2025-03-27,23650,PE,1046.35,1046.35,1046.35,1046.35,1046.35,1,7350,-75,22544.7
2025-03-06,2025-03-27,23150,PE,760.0,760.0,593.1,602.55,602.55,134,19800,-975,22544.7
2025-03-06,2025-03-27,22400,PE,209.3,306.7,182.7,187.6,187.6,49353,1804575,517275,22544.7
2025-03-06,2025-03-27,21300,PE,25.05,38.8,23.05,23.8,23.8,23333,675825,-139050,22544.7
2025-03-06,2025-03-20,24800,PE,0.0,0.0,0.0,2385.45,2193.6,0,750,0,22544.7
2025-03-06,2025-03-20,24450,PE,1871.5,1871.5,1871.5,1871.5,1871.5,1,300,75,22544.7
2025-03-06,2025-03-20,24400,PE,1821.7,1821.7,1821.7,1821.7,1821.7,1,300,75,22544.7
2025-03-06,2025-03-20,24100,PE,1521.05,1522.1,1521.05,1521.65,1521.65,3,525,225,22544.7
2025-03-06,2025-03-20,23950,PE,1379.4,1379.4,1379.4,1379.4,1348.5,1,975,75,22544.7
2025-03-06,2025-03-20,23750,PE,1179.0,1179.0,1179.0,1179.0,1179.0,1,300,75,22544.7
2025-03-06,2025-03-20,22800,PE,324.85,537.0,300.0,339.6,339.6,786,15450,11250,22544.7
2025-03-06,2025-03-20,22400,PE,185.0,274.9,147.1,152.45,152.45,8809,158100,108825,22544.7
2025-03-06,2025-03-20,22250,PE,130.0,209.65,104.95,107.25,107.25,1151,57600,23175,22544.7
2025-03-06,2025-03-20,22200,PE,129.0,183.6,93.05,96.15,96.15,7623,170175,66900,22544.7
2025-03-06,2025-03-20,22100,PE,95.0,147.55,73.25,75.65,75.65,6067,153075,51225,22544.7
2025-03-06,2025-03-20,21200,PE,9.95,17.7,8.8,9.7,9.7,3158,94350,17775,22544.7
2025-03-06,2025-03-20,21150,PE,9.45,9.45,8.95,9.35,1.0,90,8250,4725,22544.7
2025-03-06,2025-03-20,20550,PE,6.4,6.4,3.4,3.6,3.6,49,6450,3300,22544.7
2025-03-06,2025-03-13,24800,PE,2398.0,2398.0,2290.0,2290.0,2224.4,3,2100,225,22544.7
2025-03-06,2025-03-13,24750,PE,2201.95,2202.65,2201.95,2202.45,2202.45,7,900,525,22544.7
2025-03-06,2025-03-13,24350,PE,1832.3,1833.95,1817.55,1817.55,1774.95,26,2625,1950,22544.7
2025-03-06,2025-03-13,23900,PE,1560.0,1582.05,1349.1,1358.7,1358.7,62,16350,4200,22544.7
2025-03-06,2025-03-13,23600,PE,1183.0,1299.0,1043.2,1050.85,1050.85,104,32700,5850,22544.7
2025-03-06,2025-03-13,21750,PE,19.15,35.4,9.6,10.75,10.75,76678,1028400,798675,22544.7
2025-03-06,2025-03-13,20700,PE,2.05,2.75,1.25,1.45,1.45,34255,573975,-17775,22544.7
2025-03-06,2025-03-13,20350,PE,1.65,1.75,0.95,1.05,1.05,95771,4271850,1379625,22544.7
2025-03-06,2025-03-06,25200,PE,2760.0,2760.0,2656.45,2659.3,22544.7,74,1350,-4050,22544.7
2025-03-06,2025-03-06,24950,PE,0.0,0.0,0.0,1857.55,22544.7,0,300,0,22544.7
2025-03-06,2025-03-06,24850,PE,0.0,0.0,0.0,1969.55,22544.7,0,450,0,22544.7
2025-03-06,2025-03-06,23750,PE,1452.45,1455.7,1234.3,1234.3,22544.7,48,2175,-1350,22544.7
2025-03-06,2025-03-06,23100,PE,722.0,853.05,551.75,557.3,22544.7,960,138825,-50475,22544.7
2025-03-06,2025-03-06,22750,PE,321.0,517.2,199.5,205.9,22544.7,22306,133125,-4725,22544.7
2025-03-06,2025-03-06,22600,PE,178.2,375.1,50.0,56.1,22544.7,1749957,4150575,1890900,22544.7
2025-03-06,2025-03-06,22500,PE,91.75,279.0,0.05,0.45,22544.7,14574920,20706300,18697125,22544.7
2025-03-06,2025-03-06,22050,PE,4.85,13.0,0.05,0.1,22544.7,4754043,4767000,322575,22544.7
2025-03-06,2025-03-06,22000,PE,3.0,8.1,0.05,0.1,22544.7,6257277,10076025,-2576925,22544.7
2025-03-06,2025-03-06,21050,PE,0.4,0.4,0.05,0.1,22544.7,65340,557550,73800,22544.7
2025-03-06,2025-03-06,20700,PE,0.2,0.25,0.05,0.1,22544.7,27633,509775,-14850,22544.7
2025-03-06,2025-03-06,20600,PE,0.2,0.2,0.05,0.1,22544.7,16222,322050,-39900,22544.7
2025-03-06,2025-03-06,20550,PE,0.2,0.2,0.05,0.05,22544.7,9717,243975,-1650,22544.7
2025-03-06,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4057.45,0,0,0,22544.7
2025-03-06,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,9739.3,0,0,0,22544.7
2025-03-06,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3528.45,0,0,0,22544.7
2025-03-06,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,7827.2,0,0,0,22544.7
2025-03-06,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,2992.9,0,0,0,22544.7
2025-03-06,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,1891.75,0,0,0,22544.7
2025-03-06,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3414.55,0,0,0,22544.7
2025-03-06,2026-12-31,26000,CE,1060.0,1240.0,1060.0,1206.0,1206.0,3,1800,75,22544.7
2025-03-06,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,6933.95,0,0,0,22544.7
2025-03-06,2025-12-24,31000,CE,33.1,43.3,33.1,42.9,42.9,28,44725,-525,22544.7
2025-03-06,2025-12-24,22000,CE,2059.95,2129.45,1930.6,2116.45,2116.45,314,207250,3075,22544.7
2025-03-06,2025-12-24,21000,CE,2672.0,2832.0,2672.0,2832.0,2811.7,43,25775,200,22544.7
2025-03-06,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7358.4,0,50,0,22544.7
2025-03-06,2025-06-26,23000,CE,599.0,662.65,540.2,654.9,654.9,1987,809700,3075,22544.7
2025-03-06,2025-05-29,23900,CE,133.0,166.7,133.0,166.7,166.7,2,2025,150,22544.7
2025-03-06,2025-05-29,23500,CE,242.95,281.95,207.7,275.1,275.1,1491,176325,23550,22544.7
2025-03-06,2025-05-29,23450,CE,285.0,293.0,285.0,293.0,293.0,2,1050,0,22544.7
2025-03-06,2025-05-29,20700,CE,0.0,0.0,0.0,2065.5,2186.55,0,75,0,22544.7
2025-03-06,2025-04-24,25350,CE,0.0,0.0,0.0,22.85,5.4,0,375,0,22544.7
2025-03-06,2025-04-24,25300,CE,11.8,11.9,10.0,10.1,10.1,26,4800,-600,22544.7
2025-03-06,2025-04-24,23850,CE,53.5,74.0,50.0,73.05,73.05,85,9225,1575,22544.7
2025-03-06,2025-04-24,23150,CE,193.45,264.4,191.6,253.95,253.95,209,42525,11175,22544.7
2025-03-06,2025-04-24,22850,CE,313.85,388.65,302.0,386.5,386.5,164,12750,-1800,22544.7
2025-03-06,2025-04-24,22600,CE,478.45,532.7,394.8,525.7,525.7,2213,134025,47625,22544.7
2025-03-06,2025-04-24,22450,CE,524.65,621.65,475.0,618.6,618.6,52,31650,-825,22544.7
2025-03-06,2025-04-24,21600,CE,1267.7,1267.7,1267.65,1267.7,1267.7,2,375,150,22544.7
2025-03-06,2025-04-03,24600,CE,8.95,9.25,7.2,8.25,8.25,10,15675,-75,22544.7
2025-03-06,2025-04-03,24400,CE,8.75,12.15,7.0,7.9,7.25,6,2625,0,22544.7
2025-03-06,2025-04-03,24150,CE,12.5,12.7,10.35,11.25,14.8,16,1725,675,22544.7
2025-03-06,2025-04-03,23250,CE,0.0,0.0,0.0,45.65,121.0,0,1050,0,22544.7
2025-03-06,2025-04-03,22950,CE,149.0,149.0,149.0,149.0,209.05,1,450,0,22544.7
2025-03-06,2025-04-03,22400,CE,379.9,477.25,326.65,477.0,477.0,201,362700,7200,22544.7
2025-03-06,2025-04-03,22200,CE,540.0,627.3,448.9,627.3,627.3,171,2162325,7425,22544.7
2025-03-06,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,1180.25,0,0,0,22544.7
2025-03-06,2025-04-03,21150,CE,0.0,0.0,0.0,1962.65,1509.7,0,0,0,22544.7
2025-03-06,2025-04-03,21100,CE,0.0,0.0,0.0,2009.7,1557.95,0,0,0,22544.7
2025-03-06,2025-04-03,20650,CE,0.0,0.0,0.0,2441.15,1998.95,0,0,0,22544.7
2025-03-06,2025-03-27,24600,CE,4.6,4.7,3.2,3.75,3.75,1740,78375,-21450,22544.7
2025-03-06,2025-03-27,23800,CE,12.6,13.2,9.35,11.85,11.85,9605,906975,91800,22544.7
2025-03-06,2025-03-27,21900,CE,708.0,799.5,585.25,783.8,783.8,861,84300,-15225,22544.7
2025-03-06,2025-03-27,21500,CE,1025.0,1155.65,910.2,1145.65,1145.65,2245,880950,-35100,22544.7
2025-03-06,2025-03-27,21150,CE,1474.0,1474.0,1474.0,1474.0,1474.0,1,1050,75,22544.7
2025-03-06,2025-03-20,24250,CE,2.9,4.35,2.6,2.6,0.65,11,2550,825,22544.7
2025-03-06,2025-03-20,23650,CE,4.8,6.85,3.6,5.25,5.25,213,6525,5100,22544.7
2025-03-06,2025-03-20,23350,CE,12.0,16.5,9.5,15.85,15.85,743,33150,23400,22544.7
2025-03-06,2025-03-20,22650,CE,137.0,188.9,100.0,183.45,183.45,1376,27525,13275,22544.7
2025-03-06,2025-03-20,22600,CE,170.0,215.85,113.1,209.45,209.45,10183,235125,54600,22544.7
