date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-11,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6668.0,0,75,0,22828.55
2025-04-11,2026-12-31,27000,CE,885.0,948.45,885.0,925.0,925.0,278,20250,19575,22828.55
2025-04-11,2026-12-31,24000,CE,2210.0,2340.0,2210.0,2330.0,2760.75,10,3225,-75,22828.55
2025-04-11,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,6910.75,0,0,0,22828.55
2025-04-11,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,675.05,0,0,0,22828.55
2025-04-11,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1227.5,0,0,0,22828.55
2025-04-11,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,2172.75,0,0,0,22828.55
2025-04-11,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,4274.1,0,0,0,22828.55
2025-04-11,2025-12-24,23000,CE,1521.05,1652.4,1521.05,1616.65,1616.65,839,421300,-10575,22828.55
2025-04-11,2025-09-25,28000,CE,38.65,45.0,36.1,37.5,37.5,102,30825,3000,22828.55
2025-04-11,2025-09-25,27000,CE,70.0,72.8,58.7,70.25,70.25,348,114525,-225,22828.55
2025-04-11,2025-09-25,22000,CE,1848.45,1944.0,1825.0,1887.5,1887.5,81,49050,900,22828.55
2025-04-11,2025-09-25,20000,CE,0.0,0.0,0.0,3501.35,3520.1,0,300,0,22828.55
2025-04-11,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4435.85,0,0,0,22828.55
2025-04-11,2025-06-26,23500,CE,470.0,583.9,470.0,544.6,544.6,4185,476400,52350,22828.55
2025-04-11,2025-06-26,23400,CE,565.0,604.1,565.0,595.6,584.4,28,1050,-600,22828.55
2025-04-11,2025-06-26,22450,CE,1116.45,1138.5,1116.45,1138.5,1138.5,10,525,-750,22828.55
2025-04-11,2025-06-26,22150,CE,0.0,0.0,0.0,1264.15,1286.55,0,150,0,22828.55
2025-04-11,2025-06-26,21250,CE,0.0,0.0,0.0,2770.15,1986.65,0,0,0,22828.55
2025-04-11,2025-06-26,21200,CE,0.0,0.0,0.0,2816.15,2029.3,0,0,0,22828.55
2025-04-11,2025-05-29,25100,CE,45.25,52.15,38.8,47.25,47.25,663,34050,6675,22828.55
2025-04-11,2025-05-29,25050,CE,45.35,51.85,42.95,49.5,49.5,352,5325,300,22828.55
2025-04-11,2025-05-29,24700,CE,68.0,88.4,55.25,78.75,78.75,1916,111600,5775,22828.55
2025-04-11,2025-05-29,24300,CE,129.95,164.95,106.5,141.6,141.6,1862,231300,2100,22828.55
2025-04-11,2025-05-29,23850,CE,224.0,278.95,215.9,253.7,253.7,344,14025,10500,22828.55
2025-04-11,2025-05-29,23050,CE,576.85,653.1,538.45,603.1,603.1,243,7350,3150,22828.55
2025-04-11,2025-05-29,22400,CE,974.0,1089.8,929.85,1018.2,1018.2,595,68775,-6150,22828.55
2025-04-11,2025-05-29,21900,CE,1368.2,1467.3,1320.0,1350.0,1277.25,24,17550,-225,22828.55
2025-04-11,2025-05-29,21800,CE,1425.4,1531.35,1401.1,1472.2,1356.45,71,18750,-2325,22828.55
2025-04-11,2025-05-29,20650,CE,2475.55,2475.55,2475.55,2475.55,2475.55,1,1200,75,22828.55
2025-04-11,2025-05-15,23950,CE,0.0,0.0,0.0,70.3,139.65,0,0,0,22828.55
2025-04-11,2025-05-15,23900,CE,0.0,0.0,0.0,76.25,149.9,0,0,0,22828.55
2025-04-11,2025-05-15,23000,CE,521.25,533.1,480.9,516.8,516.8,187,12675,12675,22828.55
2025-04-11,2025-05-15,22800,CE,604.3,640.1,594.95,640.1,640.1,25,1800,1800,22828.55
2025-04-11,2025-05-15,22500,CE,0.0,0.0,0.0,482.4,733.45,0,0,0,22828.55
2025-04-11,2025-05-15,21850,CE,0.0,0.0,0.0,880.0,1214.8,0,0,0,22828.55
2025-04-11,2025-05-15,21750,CE,0.0,0.0,0.0,953.25,1298.4,0,0,0,22828.55
2025-04-11,2025-05-15,21650,CE,0.0,0.0,0.0,1029.15,1384.05,0,0,0,22828.55
2025-04-11,2025-05-15,21500,CE,0.0,0.0,0.0,1147.9,1516.0,0,0,0,22828.55
2025-04-11,2025-04-30,22150,CE,996.05,996.05,978.2,982.5,982.5,3,900,-75,22828.55
2025-04-11,2025-04-30,23750,CE,86.0,113.9,86.0,102.55,102.55,699,22125,9000,22828.55
2025-04-11,2025-04-30,24000,CE,69.0,76.45,56.1,66.3,66.3,25307,633150,120300,22828.55
2025-04-11,2025-04-30,24350,CE,29.5,42.0,29.45,37.4,37.4,320,5475,-2100,22828.55
2025-04-11,2025-05-08,21250,CE,0.0,0.0,0.0,2154.15,1700.55,0,0,0,22828.55
2025-04-11,2025-05-08,22000,CE,1150.15,1205.85,1095.0,1095.0,1033.95,95,2550,-2700,22828.55
2025-04-11,2025-05-08,22900,CE,500.0,550.0,446.35,517.95,517.95,157,6075,5025,22828.55
2025-04-11,2025-05-08,23050,CE,425.0,438.65,406.0,426.2,426.2,22,375,-75,22828.55
2025-04-11,2025-05-08,23400,CE,263.25,288.5,239.0,269.75,269.75,126,5025,3375,22828.55
2025-04-11,2025-05-15,23550,CE,0.0,0.0,0.0,130.3,239.0,0,0,0,22828.55
2025-04-11,2025-05-15,23400,CE,330.0,330.0,330.0,330.0,287.75,2,150,150,22828.55
2025-04-11,2025-05-15,23050,CE,0.0,0.0,0.0,256.55,428.95,0,0,0,22828.55
2025-04-11,2025-04-17,23600,CE,35.2,39.4,19.9,34.65,34.65,494637,2585400,414150,22828.55
2025-04-11,2025-04-17,24050,CE,10.05,13.25,5.1,12.1,12.1,128038,585450,386250,22828.55
2025-04-11,2025-05-15,22700,CE,0.0,0.0,0.0,388.6,611.05,0,0,0,22828.55
2025-04-11,2025-05-15,22050,CE,0.0,0.0,0.0,742.9,1054.5,0,0,0,22828.55
2025-04-11,2025-05-15,21550,CE,0.0,0.0,0.0,1107.7,1471.6,0,0,0,22828.55
2025-04-11,2025-04-17,24700,CE,3.05,5.25,2.35,4.25,4.25,223394,1862625,1564500,22828.55
2025-04-11,2025-04-17,24800,CE,2.7,4.8,2.25,3.85,3.85,177742,1220100,431550,22828.55
2025-04-11,2025-04-24,21900,CE,1026.2,1176.95,1026.2,1109.95,1109.95,378,134400,-975,22828.55
2025-04-11,2025-04-24,24000,CE,42.85,45.0,30.05,40.7,40.7,137637,4004175,199425,22828.55
2025-04-11,2025-04-24,24800,CE,13.5,13.5,8.2,11.85,11.85,20664,449625,65025,22828.55
2025-04-11,2025-04-24,25250,CE,6.5,8.5,5.0,6.6,6.6,1159,34350,525,22828.55
2025-04-11,2025-04-30,21200,CE,1799.6,1799.6,1799.6,1799.6,1799.6,1,75,75,22828.55
2025-04-11,2025-04-30,24650,CE,0.0,0.0,0.0,16.6,9.55,0,6825,0,22828.55
2025-04-11,2025-04-30,24700,CE,30.0,30.0,18.8,23.0,23.0,1090,64425,26925,22828.55
2025-04-11,2025-05-08,20600,CE,0.0,0.0,0.0,2791.25,2331.15,0,0,0,22828.55
2025-04-11,2025-05-08,21800,CE,0.0,0.0,0.0,629.7,1201.1,0,2550,0,22828.55
2025-04-11,2025-05-08,22200,CE,990.6,990.6,990.3,990.3,877.35,6,525,-450,22828.55
2025-04-11,2025-05-08,22300,CE,871.4,964.45,844.75,941.4,803.4,15,450,0,22828.55
2025-04-11,2025-05-08,22700,CE,610.0,678.2,585.55,640.3,640.3,59,2175,-600,22828.55
2025-04-11,2025-05-08,22850,CE,0.0,0.0,0.0,780.95,459.85,0,0,0,22828.55
2025-04-11,2025-05-08,23300,CE,325.1,336.0,272.0,309.8,309.8,42,2700,525,22828.55
2025-04-11,2025-05-08,23600,CE,207.65,207.65,192.8,197.6,197.6,5,150,150,22828.55
2025-04-11,2025-05-08,23950,CE,110.0,118.25,109.9,118.25,98.0,8,2925,525,22828.55
2025-04-11,2025-05-08,24050,CE,0.0,0.0,0.0,32.1,82.55,0,75,0,22828.55
2025-04-11,2025-05-08,24800,CE,35.0,35.0,26.4,26.4,19.25,5,1200,150,22828.55
2025-04-11,2025-05-08,24900,CE,29.85,32.95,24.75,32.25,32.25,23,1050,300,22828.55
2025-04-11,2025-04-30,21800,CE,1210.0,1324.35,1181.6,1229.35,1229.35,76,12225,1200,22828.55
2025-04-11,2025-04-30,22100,CE,997.95,1049.8,917.65,1043.15,884.1,61,11025,-1125,22828.55
2025-04-11,2025-04-30,22350,CE,762.85,847.6,722.75,805.15,805.15,138,4050,-3150,22828.55
2025-04-11,2025-04-30,22400,CE,732.15,828.0,692.6,763.55,763.55,750,27525,-13650,22828.55
2025-04-11,2025-04-30,23500,CE,125.0,187.45,125.0,164.25,164.25,20633,729600,68250,22828.55
2025-04-11,2025-04-30,24100,CE,55.0,62.95,46.15,55.7,55.7,2606,68700,28425,22828.55
2025-04-11,2025-04-17,21050,CE,1763.0,1879.05,1763.0,1879.05,1801.25,2,4950,-75,22828.55
2025-04-11,2025-04-17,22750,CE,279.3,353.75,241.7,312.25,312.25,440512,782775,483675,22828.55
2025-04-11,2025-04-17,22950,CE,186.05,233.8,147.65,202.6,202.6,582928,615525,339150,22828.55
2025-04-11,2025-04-17,23000,CE,125.0,208.8,125.0,179.25,179.25,1786703,3961275,116100,22828.55
2025-04-11,2025-04-17,23100,CE,118.0,163.0,97.2,138.7,138.7,822087,1390275,261825,22828.55
2025-04-11,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2547.55,0,0,0,22828.55
2025-04-11,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1334.3,0,750,0,22828.55
2025-04-11,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,1068.45,0,600,0,22828.55
2025-04-11,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,483.65,0,0,0,22828.55
2025-04-11,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2761.95,0,0,0,22828.55
2025-04-11,2026-12-31,23000,PE,950.0,985.0,902.0,969.0,969.0,6,24650,75,22828.55
2025-04-11,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,94.55,0,5175,0,22828.55
2025-04-11,2025-06-26,26000,PE,2925.0,2933.75,2760.85,2839.95,2839.95,308,731800,7050,22828.55
2025-04-11,2025-06-26,24400,PE,0.0,0.0,0.0,1338.55,1491.7,0,75,0,22828.55
2025-04-11,2025-06-26,23450,PE,0.0,0.0,0.0,486.1,855.7,0,0,0,22828.55
2025-04-11,2025-06-26,23400,PE,0.0,0.0,0.0,1150.0,827.35,0,5775,0,22828.55
2025-04-11,2025-06-26,23250,PE,0.0,0.0,0.0,1270.95,745.45,0,6675,0,22828.55
2025-04-11,2025-06-26,22900,PE,639.7,672.05,590.0,640.15,640.15,94,6150,1125,22828.55
2025-04-11,2025-06-26,22350,PE,0.0,0.0,0.0,594.15,359.1,0,300,0,22828.55
2025-04-11,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,196.85,0,0,0,22828.55
2025-04-11,2025-06-26,21600,PE,0.0,0.0,0.0,347.0,166.6,0,16425,0,22828.55
2025-04-11,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,157.35,0,0,0,22828.55
2025-04-11,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,109.8,0,0,0,22828.55
2025-04-11,2025-06-26,21050,PE,0.0,0.0,0.0,34.1,84.95,0,0,0,22828.55
2025-04-11,2025-06-26,20600,PE,0.0,0.0,0.0,16.9,45.2,0,0,0,22828.55
2025-04-11,2025-06-26,19000,PE,70.0,81.0,60.05,72.85,72.85,6598,1184950,-18000,22828.55
2025-04-11,2025-05-29,24050,PE,1265.35,1265.35,1265.35,1265.35,1206.25,1,825,0,22828.55
2025-04-11,2025-05-29,23900,PE,1071.5,1153.95,1009.65,1084.2,1084.2,139,126750,2925,22828.55
2025-04-11,2025-05-29,23500,PE,900.0,904.95,760.0,843.65,843.65,2724,444975,29250,22828.55
2025-04-11,2025-05-29,23350,PE,761.0,807.0,705.65,799.0,727.5,80,2400,-900,22828.55
2025-04-11,2025-05-29,21900,PE,303.1,310.8,243.2,279.6,279.6,1877,318975,-375,22828.55
2025-04-11,2025-05-29,21600,PE,250.05,250.05,193.3,228.1,228.1,1318,73200,9300,22828.55
2025-04-11,2025-05-29,21000,PE,178.05,184.95,130.05,156.2,156.2,21550,2044200,22125,22828.55
2025-04-11,2025-05-15,23600,PE,0.0,0.0,0.0,1167.65,846.85,0,0,0,22828.55
2025-04-11,2025-05-15,22950,PE,0.0,0.0,0.0,691.1,453.5,0,0,0,22828.55
2025-04-11,2025-05-15,22800,PE,422.8,474.75,414.85,432.25,382.55,21,1125,1125,22828.55
2025-04-11,2025-05-15,22250,PE,0.0,0.0,0.0,324.1,185.55,0,0,0,22828.55
2025-04-11,2025-05-15,22200,PE,0.0,0.0,0.0,304.25,173.35,0,0,0,22828.55
2025-04-11,2025-05-15,21900,PE,0.0,0.0,0.0,202.25,107.2,0,0,0,22828.55
2025-04-11,2025-05-15,21400,PE,0.0,0.0,0.0,91.05,42.55,0,0,0,22828.55
2025-04-11,2025-05-15,21050,PE,0.0,0.0,0.0,47.1,20.0,0,0,0,22828.55
2025-04-11,2025-05-15,20950,PE,0.0,0.0,0.0,38.4,15.8,0,0,0,22828.55
2025-04-11,2025-05-15,20900,PE,0.0,0.0,0.0,34.55,14.05,0,0,0,22828.55
2025-04-11,2025-05-08,24700,PE,0.0,0.0,0.0,1364.35,1775.85,0,0,0,22828.55
2025-04-11,2025-05-08,24250,PE,0.0,0.0,0.0,996.6,1361.9,0,0,0,22828.55
2025-04-11,2025-05-08,23950,PE,0.0,0.0,0.0,778.6,1103.65,0,0,0,22828.55
2025-04-11,2025-05-08,23350,PE,0.0,0.0,0.0,426.45,653.9,0,0,0,22828.55
2025-04-11,2025-05-08,22850,PE,509.5,548.3,387.9,408.75,408.75,78,4500,4200,22828.55
2025-04-11,2025-05-08,22100,PE,225.35,227.85,172.8,200.75,200.75,168,7875,-525,22828.55
2025-04-11,2025-05-08,20950,PE,0.0,0.0,0.0,4.5,8.65,0,0,0,22828.55
2025-04-11,2025-05-08,20900,PE,0.0,0.0,0.0,3.9,7.5,0,0,0,22828.55
2025-04-11,2025-05-08,20600,PE,25.2,25.2,25.2,25.2,3.05,1,75,75,22828.55
2025-04-11,2025-05-08,20450,PE,0.0,0.0,0.0,1.0,1.85,0,0,0,22828.55
2025-04-11,2025-04-30,23200,PE,606.55,606.55,448.05,519.45,519.45,2010,73875,7425,22828.55
2025-04-11,2025-04-30,22850,PE,428.3,428.3,300.0,357.45,357.45,1157,20175,17325,22828.55
2025-04-11,2025-04-30,20700,PE,22.3,22.3,22.3,22.3,1.05,1,75,75,22828.55
2025-04-11,2025-04-30,20500,PE,32.3,44.7,26.15,38.55,38.55,5063,128325,126150,22828.55
2025-04-11,2025-04-24,25000,PE,2149.7,2185.25,1991.8,2080.45,2080.45,1420,1091400,-72000,22828.55
2025-04-11,2025-04-24,24250,PE,1431.9,1431.9,1431.9,1431.9,1374.65,1,8550,0,22828.55
2025-04-11,2025-04-24,24200,PE,1396.15,1396.2,1261.0,1308.05,1308.05,44,50400,-2250,22828.55
2025-04-11,2025-04-24,23950,PE,1144.1,1149.25,995.95,1068.0,1068.0,24,8625,-150,22828.55
2025-04-11,2025-04-24,23700,PE,916.95,933.85,750.95,850.0,850.0,1453,1025250,29025,22828.55
2025-04-11,2025-04-24,22950,PE,407.65,411.25,281.8,355.45,355.45,9382,138900,64875,22828.55
2025-04-11,2025-04-24,21750,PE,144.0,144.0,56.05,82.1,82.1,9108,108150,12225,22828.55
2025-04-11,2025-04-24,21550,PE,77.7,78.45,44.0,66.9,66.9,5276,107325,-17925,22828.55
2025-04-11,2025-04-24,21450,PE,80.0,80.0,38.95,60.45,60.45,4442,29850,-2625,22828.55
2025-04-11,2025-04-24,21200,PE,45.05,55.05,29.85,46.0,46.0,30698,499500,-42675,22828.55
2025-04-11,2025-04-24,21150,PE,50.05,55.0,28.0,44.7,44.7,2087,25500,-12075,22828.55
2025-04-11,2025-04-24,21100,PE,45.95,47.85,27.2,42.25,42.25,10274,202500,7725,22828.55
2025-04-11,2025-04-24,20900,PE,50.0,50.0,22.2,35.05,35.05,12614,175725,-26175,22828.55
2025-04-11,2025-04-24,20600,PE,18.15,30.55,16.65,26.4,26.4,9884,187200,-34350,22828.55
2025-04-11,2025-04-17,25300,PE,0.0,0.0,0.0,2862.0,2444.25,0,300,0,22828.55
2025-04-11,2025-04-17,25000,PE,2457.0,2457.0,2060.0,2138.8,2138.8,46,20175,150,22828.55
2025-04-11,2025-04-17,24600,PE,0.0,0.0,0.0,2160.0,1745.05,0,1425,0,22828.55
2025-04-11,2025-04-17,24000,PE,1191.5,1233.2,1050.0,1145.05,1145.05,1328,155175,35025,22828.55
2025-04-11,2025-04-17,23400,PE,613.05,680.0,492.95,596.9,596.9,6765,91350,31650,22828.55
2025-04-11,2025-04-17,22450,PE,159.85,159.85,66.6,111.3,111.3,325485,912525,96150,22828.55
2025-04-11,2025-04-17,22050,PE,83.55,83.55,32.0,52.95,52.95,170997,344775,138225,22828.55
2025-04-11,2025-04-17,21900,PE,80.0,80.0,25.5,41.7,41.7,285799,984300,396450,22828.55
2025-04-11,2025-04-17,21650,PE,40.0,42.0,17.95,30.35,30.35,98594,261225,96600,22828.55
2025-04-11,2025-04-17,21500,PE,46.4,46.4,14.7,26.05,26.05,573675,4380375,1730625,22828.55
2025-04-11,2025-04-17,21100,PE,11.1,24.9,10.0,19.2,19.2,197697,880800,378150,22828.55
2025-04-11,2025-04-17,20500,PE,16.0,16.0,5.85,11.75,11.75,426530,5058375,-943050,22828.55
2025-04-11,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4128.3,0,0,0,22828.55
2025-04-11,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4387.45,0,0,0,22828.55
2025-04-11,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6990.85,0,0,0,22828.55
2025-04-11,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5807.5,0,0,0,22828.55
2025-04-11,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,5211.35,0,0,0,22828.55
2025-04-11,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8003.95,0,0,0,22828.55
2025-04-11,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1442.85,0,0,0,22828.55
2025-04-11,2026-12-31,25000,CE,1750.0,1839.95,1750.0,1820.0,1820.0,8,12800,225,22828.55
2025-04-11,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5320.6,0,0,0,22828.55
2025-04-11,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1577.75,0,0,0,22828.55
2025-04-11,2025-06-26,20750,PE,0.0,0.0,0.0,21.55,56.25,0,0,0,22828.55
2025-04-11,2025-06-26,20850,PE,0.0,0.0,0.0,25.2,64.8,0,0,0,22828.55
2025-04-11,2025-06-26,20950,PE,0.0,0.0,0.0,29.35,74.3,0,0,0,22828.55
2025-04-11,2025-06-26,21300,PE,0.0,0.0,0.0,48.8,116.85,0,0,0,22828.55
2025-04-11,2025-06-26,21400,PE,0.0,0.0,0.0,55.95,131.95,0,0,0,22828.55
2025-04-11,2025-06-26,22200,PE,453.5,453.5,393.3,422.55,422.55,164,33225,-825,22828.55
2025-04-11,2025-06-26,22950,PE,0.0,0.0,0.0,487.6,596.75,0,150,0,22828.55
2025-04-11,2025-06-26,23300,PE,849.3,849.3,774.0,830.0,772.2,4,14925,0,22828.55
2025-04-11,2025-06-26,23500,PE,867.9,962.9,834.0,903.05,903.05,1284,330375,4200,22828.55
2025-04-11,2025-06-26,23600,PE,0.0,0.0,0.0,1187.25,944.05,0,8850,0,22828.55
2025-04-11,2025-06-26,23800,PE,1030.0,1030.0,1030.0,1030.0,1069.15,1,6525,0,22828.55
2025-04-11,2025-06-26,25100,PE,0.0,0.0,0.0,1588.9,2055.0,0,75,0,22828.55
2025-04-11,2025-09-25,22000,PE,520.85,541.2,467.55,512.45,512.45,2096,405000,-27150,22828.55
2025-04-11,2026-12-31,20000,PE,400.0,419.0,400.0,419.0,283.6,3,4300,-150,22828.55
2025-04-11,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,315.05,0,0,0,22828.55
2025-04-11,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,471.4,0,350,0,22828.55
2025-04-11,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,23.4,0,475,0,22828.55
2025-04-11,2028-12-28,20000,PE,0.0,0.0,0.0,460.0,344.9,0,1100,0,22828.55
2025-04-11,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1637.75,0,0,0,22828.55
2025-04-11,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2760.95,0,0,0,22828.55
2025-04-11,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,799.6,0,0,0,22828.55
2025-04-11,2025-04-24,25000,CE,7.25,11.25,6.0,9.55,9.55,81872,2616075,-234525,22828.55
2025-04-11,2025-04-24,24650,CE,13.35,16.25,9.8,13.8,13.8,2696,43875,1650,22828.55
2025-04-11,2025-04-24,24200,CE,20.25,35.05,20.25,27.95,27.95,36648,465600,-51675,22828.55
2025-04-11,2025-04-24,23550,CE,88.0,115.45,78.3,100.05,100.05,11750,154650,35100,22828.55
2025-04-11,2025-04-24,21550,CE,1465.8,1465.8,1393.3,1410.6,1336.6,10,24750,300,22828.55
2025-04-11,2025-04-24,21100,CE,1851.3,1851.3,1851.3,1851.3,1778.85,1,1425,75,22828.55
2025-04-11,2025-04-24,21050,CE,1902.8,1902.8,1902.8,1902.8,1828.5,1,1500,75,22828.55
2025-04-11,2025-04-24,20850,CE,2013.4,2013.4,2013.4,2013.4,2027.5,1,1050,0,22828.55
2025-04-11,2025-04-17,25350,CE,2.05,3.7,1.75,2.5,2.5,181854,1968000,640800,22828.55
2025-04-11,2025-04-17,25200,CE,2.7,8.95,1.8,2.9,2.9,184738,1937325,1012275,22828.55
2025-04-11,2025-04-17,25000,CE,2.9,4.15,1.9,3.3,3.3,608486,7682550,3684675,22828.55
2025-04-11,2025-04-17,24250,CE,5.05,9.1,4.55,8.25,8.25,117311,764700,525900,22828.55
2025-04-11,2025-04-17,22900,CE,168.0,261.3,168.0,227.5,227.5,1373101,2251875,1302825,22828.55
2025-04-11,2025-04-17,21750,CE,1099.95,1208.0,1052.55,1129.8,1129.8,143,19500,-2025,22828.55
2025-04-11,2025-04-17,21600,CE,1298.4,1339.15,1229.65,1318.05,1252.45,74,35625,-2400,22828.55
2025-04-11,2025-04-17,21100,CE,0.0,0.0,0.0,1388.0,1751.3,0,5925,0,22828.55
2025-04-11,2025-04-17,20600,CE,0.0,0.0,0.0,1862.9,2250.75,0,375,0,22828.55
2025-04-11,2025-05-15,20750,CE,0.0,0.0,0.0,1809.7,2219.05,0,0,0,22828.55
2025-04-11,2025-05-15,20700,CE,0.0,0.0,0.0,1856.7,2267.6,0,0,0,22828.55
2025-04-11,2025-05-08,24700,CE,29.35,37.55,29.35,30.5,23.75,7,1800,-75,22828.55
2025-04-11,2025-05-08,23650,CE,179.55,179.55,179.55,179.55,159.6,1,375,-75,22828.55
2025-04-11,2025-04-24,24900,PE,2000.4,2000.4,1942.5,1948.5,2014.3,6,5175,-150,22828.55
2025-04-11,2025-04-24,24600,PE,1760.0,1780.0,1680.0,1699.85,1716.95,7,19575,-300,22828.55
2025-04-11,2025-04-24,23600,PE,822.2,848.85,673.7,768.25,768.25,1570,780750,8550,22828.55
2025-04-11,2025-04-24,23250,PE,581.05,581.05,431.35,515.15,515.15,1243,56250,11325,22828.55
2025-04-11,2025-04-24,22800,PE,376.05,376.05,226.45,291.75,291.75,92931,1092900,486750,22828.55
2025-04-11,2025-04-24,22650,PE,339.95,339.95,181.85,239.8,239.8,8170,119325,27150,22828.55
2025-04-11,2025-04-24,22100,PE,238.85,238.85,85.75,122.3,122.3,22157,715875,-22800,22828.55
2025-04-11,2025-04-24,21600,PE,66.2,86.0,46.95,70.2,70.2,23383,463200,-52575,22828.55
2025-04-11,2025-04-24,21400,PE,108.0,108.0,36.95,57.0,57.0,16948,330750,-43275,22828.55
2025-04-11,2025-04-24,21250,PE,57.6,58.4,31.15,48.05,48.05,4346,84675,7500,22828.55
2025-04-11,2025-04-17,23950,PE,1040.0,1040.0,1040.0,1040.0,1098.25,1,2100,75,22828.55
2025-04-11,2025-04-17,23750,PE,950.0,971.95,840.0,911.7,911.7,245,5325,-375,22828.55
2025-04-11,2025-04-17,23650,PE,815.45,889.9,718.05,814.5,814.5,285,7425,3675,22828.55
2025-04-11,2025-04-17,23100,PE,415.25,443.2,278.45,376.35,376.35,72001,286650,172050,22828.55
2025-04-11,2025-04-17,22850,PE,300.0,300.0,160.0,242.3,242.3,855997,1079550,993375,22828.55
2025-04-11,2025-04-17,22400,PE,143.9,143.9,60.35,101.3,101.3,647043,2473425,-432900,22828.55
2025-04-11,2025-04-17,22250,PE,98.45,98.55,45.3,76.15,76.15,224641,389625,141150,22828.55
2025-04-11,2025-04-17,22200,PE,99.95,106.0,41.45,68.9,68.9,461795,1625250,492375,22828.55
2025-04-11,2025-04-17,21200,PE,34.75,34.75,10.9,20.8,20.8,213712,1252650,572700,22828.55
