date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-15,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2054.85,0,0,0,25323.55
2025-10-15,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4522.25,0,0,0,25323.55
2025-10-15,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,25.75,0,0,0,25323.55
2025-10-15,2026-09-29,23000,PE,0.0,0.0,0.0,390.5,153.45,0,0,0,25323.55
2025-10-15,2026-09-29,24000,PE,0.0,0.0,0.0,639.75,306.8,0,0,0,25323.55
2025-10-15,2026-09-29,25000,PE,0.0,0.0,0.0,980.25,550.8,0,0,0,25323.55
2025-10-15,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,902.65,0,0,0,25323.55
2025-10-15,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2626.4,0,0,0,25323.55
2025-10-15,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3386.1,0,0,0,25323.55
2025-10-15,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25323.55
2025-10-15,2026-12-29,21000,PE,177.9,177.95,170.0,170.0,170.0,31,36800,-675,25323.55
2025-10-15,2026-12-29,22000,PE,250.6,253.0,225.35,230.95,88.75,35,59150,75,25323.55
2025-10-15,2026-12-29,23000,PE,341.6,341.6,325.05,328.25,328.25,131,75050,1325,25323.55
2025-10-15,2026-12-29,24000,PE,497.6,497.6,440.1,445.45,445.45,120,105000,-1150,25323.55
2025-10-15,2026-12-29,26000,PE,911.0,927.0,871.2,876.8,876.8,165,132900,3675,25323.55
2025-10-15,2026-12-29,27000,PE,1239.05,1248.0,1170.05,1176.65,1176.65,96,74175,3150,25323.55
2025-10-15,2026-12-29,28000,PE,1695.05,1702.0,1613.6,1629.85,1629.85,183,62175,9600,25323.55
2025-10-15,2026-12-29,29000,PE,2280.0,2280.0,2160.0,2160.0,2474.35,3,6075,75,25323.55
2025-10-15,2026-12-29,30000,PE,2800.0,2800.0,2800.0,2800.0,3172.55,1,3000,0,25323.55
2025-10-15,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3936.25,0,0,0,25323.55
2025-10-15,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,3.9,0,100,0,25323.55
2025-10-15,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,11.1,0,600,0,25323.55
2025-10-15,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,27.6,0,0,0,25323.55
2025-10-15,2027-06-29,21000,PE,0.0,0.0,0.0,250.0,60.8,0,875,0,25323.55
2025-10-15,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,372.05,0,0,0,25323.55
2025-10-15,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,587.85,0,0,0,25323.55
2025-10-15,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1694.4,0,0,0,25323.55
2025-10-15,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2221.1,0,0,0,25323.55
2025-10-15,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2819.85,0,0,0,25323.55
2025-10-15,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3482.6,0,0,0,25323.55
2025-10-15,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,7.45,0,11550,0,25323.55
2025-10-15,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,77.95,0,1025,0,25323.55
2025-10-15,2027-12-28,22000,PE,370.05,370.05,370.05,370.05,142.15,4,2050,300,25323.55
2025-10-15,2027-12-28,23000,PE,520.05,520.05,520.05,520.05,241.35,1,3750,75,25323.55
2025-10-15,2027-12-28,26000,PE,0.0,0.0,0.0,1120.0,840.3,0,750,0,25323.55
2025-10-15,2027-12-28,27000,PE,0.0,0.0,0.0,1420.0,1163.45,0,375,0,25323.55
2025-10-15,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2011.25,0,0,0,25323.55
2025-10-15,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,90.2,0,0,0,25323.55
2025-10-15,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,155.1,0,325,0,25323.55
2025-10-15,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,385.95,0,0,0,25323.55
2025-10-15,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1084.2,0,0,0,25323.55
2025-10-15,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1428.4,0,0,0,25323.55
2025-10-15,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2289.45,0,0,0,25323.55
2025-10-15,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,14.65,0,75,0,25323.55
2025-10-15,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,29.85,0,0,0,25323.55
2025-10-15,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,379.25,0,1800,0,25323.55
2025-10-15,2028-12-26,26000,PE,0.0,0.0,0.0,1300.0,752.65,0,150,0,25323.55
2025-10-15,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1008.9,0,0,0,25323.55
2025-10-15,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2078.95,0,0,0,25323.55
2025-10-15,2025-11-25,26000,CE,111.95,159.0,111.95,144.6,144.6,29236,2003025,169800,25323.55
2025-10-15,2025-10-28,23450,CE,0.0,0.0,0.0,1574.35,1921.6,0,75,0,25323.55
2025-10-15,2025-10-28,23300,CE,2105.35,2105.35,2103.1,2104.25,2104.25,2,4125,0,25323.55
2025-10-15,2025-10-28,23200,CE,2230.0,2232.05,2230.0,2231.85,2231.85,9,10725,-75,25323.55
2025-10-15,2025-10-28,23050,CE,0.0,0.0,0.0,2182.05,2320.7,0,0,0,25323.55
2025-10-15,2025-10-28,23000,CE,2298.0,2459.5,2298.0,2417.15,2417.15,595,1007025,-14100,25323.55
2025-10-15,2025-10-28,22900,CE,0.0,0.0,0.0,2422.75,2470.4,0,0,0,25323.55
2025-10-15,2025-10-28,22850,CE,0.0,0.0,0.0,2469.15,2520.3,0,0,0,25323.55
2025-10-15,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2620.1,0,0,0,25323.55
2025-10-15,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2719.9,0,0,0,25323.55
2025-10-15,2025-10-20,22900,CE,0.0,0.0,0.0,2230.0,2441.6,0,75,0,25323.55
2025-10-15,2025-10-20,23050,CE,0.0,0.0,0.0,2328.3,2291.7,0,0,0,25323.55
2025-10-15,2025-10-20,23250,CE,0.0,0.0,0.0,2043.0,2091.85,0,75,0,25323.55
2025-10-15,2025-10-20,23300,CE,0.0,0.0,0.0,2087.0,2041.9,0,0,0,25323.55
2025-10-15,2025-10-20,23500,CE,1810.25,1880.2,1810.25,1877.05,1842.05,11,17700,-150,25323.55
2025-10-15,2025-10-20,23550,CE,0.0,0.0,0.0,1850.3,1792.1,0,0,0,25323.55
2025-10-15,2025-10-20,23900,CE,1496.0,1496.0,1470.8,1470.8,1470.8,17,1650,-975,25323.55
2025-10-15,2025-10-20,23950,CE,0.0,0.0,0.0,1335.0,1392.4,0,225,0,25323.55
2025-10-15,2025-10-20,24050,CE,0.0,0.0,0.0,1153.65,1292.5,0,675,0,25323.55
2025-10-15,2025-10-20,24150,CE,0.0,0.0,0.0,1050.0,1192.6,0,300,0,25323.55
2025-10-15,2025-10-20,24300,CE,977.7,1130.9,977.7,1083.4,1083.4,142,13950,-675,25323.55
2025-10-15,2025-10-20,24400,CE,902.0,1030.95,878.0,983.8,983.8,275,36000,450,25323.55
2025-10-15,2025-10-20,24450,CE,869.0,981.05,839.4,935.8,935.8,189,6450,3900,25323.55
2025-10-15,2025-10-20,24550,CE,765.0,882.85,725.2,832.15,832.15,167,8700,4125,25323.55
2025-10-15,2025-10-20,24750,CE,495.8,682.6,495.8,643.2,643.2,692,44475,3525,25323.55
2025-10-15,2025-10-20,24800,CE,455.0,637.95,455.0,595.45,595.45,9471,230100,-22725,25323.55
2025-10-15,2025-10-20,24850,CE,435.95,588.8,435.9,547.05,547.05,2220,40575,-14550,25323.55
2025-10-15,2025-10-20,25050,CE,175.65,400.0,175.65,356.4,356.4,39618,126975,-87375,25323.55
2025-10-15,2025-10-20,25150,CE,158.0,311.05,158.0,270.65,270.65,326784,1059675,-714450,25323.55
2025-10-15,2025-10-20,25200,CE,134.9,269.0,134.9,229.45,229.45,1686839,2917650,-3259650,25323.55
2025-10-15,2025-10-20,25250,CE,117.0,229.0,112.0,190.25,190.25,1776691,1390575,-1256625,25323.55
2025-10-15,2025-10-20,25300,CE,98.8,190.75,90.1,153.6,153.6,3655336,4931925,-799950,25323.55
2025-10-15,2025-10-20,25500,CE,30.6,72.25,30.5,50.15,50.15,2922406,7757100,1629975,25323.55
2025-10-15,2025-10-20,25700,CE,9.7,17.65,8.8,10.95,10.95,1444390,6296475,3036975,25323.55
2025-10-15,2025-10-20,25750,CE,7.6,12.1,6.6,7.4,7.4,837327,3618675,2109150,25323.55
2025-10-15,2025-10-20,25800,CE,6.0,8.4,4.75,5.2,5.2,894899,5224425,1489050,25323.55
2025-10-15,2025-10-20,25900,CE,3.7,4.65,2.55,2.75,2.75,595772,2965500,517575,25323.55
2025-10-15,2025-10-20,26000,CE,2.8,3.4,1.85,2.0,2.0,909952,8762625,1800375,25323.55
2025-10-15,2025-10-20,26150,CE,1.65,2.1,1.1,1.2,1.2,134188,1174875,640425,25323.55
2025-10-15,2025-10-20,26200,CE,1.45,1.9,1.05,1.1,1.1,395239,5074650,2258400,25323.55
2025-10-15,2025-10-20,26300,CE,1.4,1.6,1.0,1.05,1.05,273468,3818700,1561050,25323.55
2025-10-15,2025-10-20,26350,CE,1.35,1.55,0.95,1.05,1.05,77589,837150,426450,25323.55
2025-10-15,2025-10-20,26400,CE,1.3,1.55,0.95,1.0,1.0,172283,2226150,1177500,25323.55
2025-10-15,2025-10-20,26450,CE,1.55,1.55,0.9,0.95,0.95,34032,146625,42000,25323.55
2025-10-15,2025-10-20,26500,CE,1.35,1.4,0.9,0.95,0.95,375169,6411000,-452925,25323.55
2025-10-15,2025-10-20,26650,CE,1.25,1.35,0.8,0.9,0.9,10256,107250,70950,25323.55
2025-10-15,2025-10-20,26700,CE,1.2,1.35,0.85,0.9,0.9,43550,1163925,84975,25323.55
2025-10-15,2025-10-20,26800,CE,1.3,1.35,0.75,0.8,0.8,54536,1302975,352650,25323.55
2025-10-15,2025-10-20,26850,CE,1.15,1.25,0.7,0.8,0.8,3948,46725,27300,25323.55
2025-10-15,2025-10-20,26900,CE,1.05,1.2,0.7,0.75,0.75,17205,156675,119550,25323.55
2025-10-15,2025-10-20,26950,CE,1.1,1.3,0.7,0.75,0.75,4843,36075,15225,25323.55
2025-10-15,2025-10-20,27050,CE,1.1,1.15,0.65,0.75,0.75,8205,106725,37350,25323.55
2025-10-15,2025-10-20,27100,CE,0.95,1.2,0.65,0.7,0.7,15640,226275,114075,25323.55
2025-10-15,2025-10-20,27150,CE,0.9,1.2,0.6,0.65,0.65,40248,421575,220425,25323.55
2025-10-15,2025-10-28,23350,CE,0.0,0.0,0.0,1977.75,2021.35,0,300,0,25323.55
2025-10-15,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1912.5,0,0,0,25323.55
2025-10-15,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1582.65,0,0,0,25323.55
2025-10-15,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,464.65,0,0,0,25323.55
2025-10-15,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,162.7,0,0,0,25323.55
2025-10-15,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2096.75,0,0,0,25323.55
2025-10-15,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1404.15,0,0,0,25323.55
2025-10-15,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1118.0,0,0,0,25323.55
2025-10-15,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,663.55,0,150,0,25323.55
2025-10-15,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,354.05,0,0,0,25323.55
2025-10-15,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,246.35,0,2550,0,25323.55
2025-10-15,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,37.3,0,0,0,25323.55
2025-10-15,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2301.65,0,0,0,25323.55
2025-10-15,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,707.5,0,50,0,25323.55
2025-10-15,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,518.6,0,0,0,25323.55
2025-10-15,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,251.7,0,0,0,25323.55
2025-10-15,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,61.25,0,0,0,25323.55
2025-10-15,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2535.05,0,0,0,25323.55
2025-10-15,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1671.75,0,0,0,25323.55
2025-10-15,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1314.95,0,0,0,25323.55
2025-10-15,2028-12-26,25000,PE,0.0,0.0,0.0,1100.0,543.95,0,4450,0,25323.55
2025-10-15,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,253.85,0,3225,0,25323.55
2025-10-15,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,162.25,0,375,0,25323.55
2025-10-15,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,98.35,0,1250,0,25323.55
2025-10-15,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,56.1,0,1100,0,25323.55
2025-10-15,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2802.4,0,0,0,25323.55
2025-10-15,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1830.6,0,0,0,25323.55
2025-10-15,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,797.55,0,0,0,25323.55
2025-10-15,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,566.15,0,0,0,25323.55
2025-10-15,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,251.2,0,0,0,25323.55
2025-10-15,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,48.9,0,0,0,25323.55
2025-10-15,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,24.5,0,0,0,25323.55
2025-10-15,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3113.25,0,0,0,25323.55
2025-10-15,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2532.55,0,0,0,25323.55
2025-10-15,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1553.95,0,0,0,25323.55
2025-10-15,2027-12-28,25000,PE,920.05,950.95,920.05,950.95,582.45,2,2250,150,25323.55
2025-10-15,2027-12-28,24000,PE,0.0,0.0,0.0,750.05,385.15,0,3825,0,25323.55
2025-10-15,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,39.4,0,3950,0,25323.55
2025-10-15,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,18.1,0,675,0,25323.55
2025-10-15,2027-12-28,17000,PE,0.0,0.0,0.0,74.35,2.7,0,14200,0,25323.55
2025-10-15,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,0.2,0,625,0,25323.55
2025-10-15,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1245.55,0,0,0,25323.55
2025-10-15,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,877.2,0,0,0,25323.55
2025-10-15,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,220.4,0,0,0,25323.55
2025-10-15,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,120.95,0,0,0,25323.55
2025-10-15,2026-12-29,25000,PE,672.55,675.0,632.05,639.25,639.25,298,254975,7950,25323.55
2025-10-15,2026-12-29,20000,PE,132.05,132.05,131.95,132.0,14.45,13,43450,-550,25323.55
2025-10-15,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,4.6,0,1725,0,25323.55
2025-10-15,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,1.2,0,5950,0,25323.55
2025-10-15,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.25,0,2850,0,25323.55
2025-10-15,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25323.55
2025-10-15,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.05,0,1475,0,25323.55
2025-10-15,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25323.55
2025-10-15,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25323.55
2025-10-15,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1948.45,0,0,0,25323.55
2025-10-15,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1369.7,0,0,0,25323.55
2025-10-15,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,67.7,0,0,0,25323.55
2025-10-15,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,8.25,0,0,0,25323.55
2025-10-15,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3637.0,0,0,0,25323.55
2025-10-15,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,2806.15,0,0,0,25323.55
2025-10-15,2026-06-30,24000,PE,260.9,267.85,245.0,249.6,249.6,728,127875,-13050,25323.55
2025-10-15,2026-06-30,23000,PE,161.6,165.0,134.9,142.95,142.95,1329,97425,54575,25323.55
2025-10-15,2026-06-30,22000,PE,110.6,110.6,93.25,95.25,95.25,43,24075,375,25323.55
2025-10-15,2026-06-30,21000,PE,74.0,74.0,66.0,66.15,66.15,8,361950,-75,25323.55
2025-10-15,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,3.3,0,351825,0,25323.55
2025-10-15,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25323.55
2025-10-15,2026-03-31,30000,PE,0.0,0.0,0.0,3833.1,3942.15,0,900,0,25323.55
2025-10-15,2026-03-31,29000,PE,0.0,0.0,0.0,2950.0,3031.45,0,450,0,25323.55
2025-10-15,2026-03-31,27000,PE,1301.0,1301.0,1165.25,1180.1,1180.1,270,251325,-1275,25323.55
2025-10-15,2026-03-31,26000,PE,750.0,750.0,660.3,673.45,673.45,1283,640275,6825,25323.55
2025-10-15,2026-03-31,25000,PE,400.0,400.0,349.0,354.7,354.7,2994,900675,13125,25323.55
2025-10-15,2026-03-31,24000,PE,205.05,205.05,183.75,186.2,186.2,2648,956025,-30750,25323.55
2025-10-15,2026-03-31,23000,PE,111.05,112.0,98.95,100.05,100.05,2266,571650,-14400,25323.55
2025-10-15,2026-03-31,21000,PE,50.05,51.05,47.75,48.7,48.7,116,130125,4500,25323.55
2025-10-15,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5307.7,0,0,0,25323.55
2025-10-15,2025-12-30,30000,PE,4200.0,4220.0,4171.85,4198.5,4198.5,12,193400,75,25323.55
2025-10-15,2025-12-30,28000,PE,2335.0,2370.0,2230.0,2253.15,2253.15,231,819725,-250,25323.55
2025-10-15,2025-12-30,27000,PE,1430.0,1438.15,1308.05,1326.5,1326.5,324,830400,-1875,25323.55
2025-10-15,2025-12-30,26900,PE,0.0,0.0,0.0,2054.5,1422.85,0,0,0,25323.55
2025-10-15,2025-12-30,26850,PE,0.0,0.0,0.0,2013.15,1383.15,0,0,0,25323.55
2025-10-15,2025-12-30,26800,PE,0.0,0.0,0.0,1972.1,1343.9,0,0,0,25323.55
2025-10-15,2025-12-30,26750,PE,0.0,0.0,0.0,1931.35,1305.1,0,0,0,25323.55
2025-10-15,2025-12-30,26700,PE,0.0,0.0,0.0,1890.9,1266.8,0,0,0,25323.55
2025-10-15,2025-12-30,26650,PE,0.0,0.0,0.0,1850.8,1229.0,0,0,0,25323.55
2025-10-15,2025-12-30,26600,PE,984.0,984.0,984.0,984.0,1191.65,1,600,-75,25323.55
2025-10-15,2025-12-30,26500,PE,1030.0,1030.0,904.5,931.35,931.35,210,86850,-375,25323.55
2025-10-15,2025-12-30,26450,PE,0.0,0.0,0.0,1090.7,1082.8,0,75,0,25323.55
2025-10-15,2025-12-30,26350,PE,0.0,0.0,0.0,921.05,1012.95,0,3300,0,25323.55
2025-10-15,2025-12-30,26250,PE,0.0,0.0,0.0,935.55,945.4,0,75,0,25323.55
2025-10-15,2025-12-30,26150,PE,0.0,0.0,0.0,909.15,880.2,0,300,0,25323.55
2025-10-15,2025-12-30,26100,PE,710.0,740.0,652.3,664.9,664.9,55,6975,1725,25323.55
2025-10-15,2025-12-30,26050,PE,621.55,640.55,621.55,630.55,630.55,8,1725,75,25323.55
2025-10-15,2025-12-30,26000,PE,710.05,710.05,595.9,610.9,610.9,4253,3468650,39650,25323.55
2025-10-15,2025-12-30,25900,PE,574.05,574.05,543.45,548.85,548.85,96,10500,1350,25323.55
2025-10-15,2025-12-30,25850,PE,567.1,582.15,528.0,528.0,528.0,27,3000,-825,25323.55
2025-10-15,2025-12-30,25800,PE,530.05,566.0,493.15,506.1,506.1,258,16875,2475,25323.55
2025-10-15,2025-12-30,25750,PE,478.0,488.1,475.0,488.1,644.4,35,2475,750,25323.55
2025-10-15,2025-12-30,25650,PE,470.0,470.0,434.2,436.7,591.95,71,6600,2700,25323.55
2025-10-15,2025-12-30,25450,PE,418.95,418.95,360.25,363.15,495.1,28,6600,1200,25323.55
2025-10-15,2025-12-30,25150,PE,296.8,304.1,262.1,269.25,269.25,52,7950,1125,25323.55
2025-10-15,2025-12-30,25050,PE,271.0,276.6,234.0,243.0,333.35,105,18300,5850,25323.55
2025-10-15,2025-12-30,25000,PE,285.0,285.0,225.0,232.7,232.7,11029,3116225,64675,25323.55
2025-10-15,2025-12-30,24950,PE,249.3,249.35,214.1,214.1,214.1,68,8475,1875,25323.55
2025-10-15,2025-12-30,24900,PE,236.35,238.1,201.8,208.5,208.5,501,43125,6000,25323.55
2025-10-15,2025-12-30,24850,PE,201.4,201.4,189.6,194.1,194.1,47,6150,2100,25323.55
2025-10-15,2025-12-30,24750,PE,176.4,181.2,169.3,180.0,180.0,22,6375,675,25323.55
