date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-05,2024-10-03,26550,CE,0.0,0.0,0.0,20.3,84.95,0,6175,0,25145.1
2024-09-05,2024-09-12,26550,CE,1.3,1.75,1.1,1.2,1.2,4045,25275,8725,25145.1
2024-09-05,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1370.7,0,0,0,25145.1
2024-09-05,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,414.25,0,0,0,25145.1
2024-09-05,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1345.25,0,0,0,25145.1
2024-09-05,2024-09-26,18000,PE,2.7,4.45,1.95,3.2,3.2,1908,71550,17850,25145.1
2024-09-05,2024-09-12,26800,CE,1.7,1.7,1.1,1.2,1.2,38665,692075,112475,25145.1
2024-09-05,2024-12-26,18000,PE,17.65,18.0,16.55,17.0,17.0,269,591775,-5250,25145.1
2024-09-05,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,4193.05,0,0,0,25145.1
2024-09-05,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2157.4,0,0,0,25145.1
2024-09-05,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,685.4,0,0,0,25145.1
2024-09-05,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2366.85,0,0,0,25145.1
2024-09-05,2024-09-26,29000,CE,2.4,2.4,1.75,2.0,2.0,3043,658225,-6025,25145.1
2024-09-05,2024-09-26,26200,PE,921.0,974.45,910.0,971.95,1042.5,12,1950,-75,25145.1
2024-09-05,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,528.85,0,0,0,25145.1
2024-09-05,2024-11-28,25300,CE,777.95,780.0,743.75,757.7,757.7,81,2725,-325,25145.1
2024-09-05,2024-10-03,25300,PE,379.55,379.55,341.7,372.1,372.1,185,3075,75,25145.1
2024-09-05,2024-10-03,25300,CE,387.4,400.0,347.0,349.1,349.1,478,13500,7825,25145.1
2024-09-05,2024-09-19,25300,CE,207.95,221.75,175.85,178.9,178.9,21440,219175,130325,25145.1
2024-09-05,2024-09-12,25300,CE,139.0,139.0,87.1,89.35,89.35,582313,3037025,1671575,25145.1
2024-09-05,2024-10-31,25150,CE,672.15,685.0,637.95,641.15,641.15,82,2950,175,25145.1
2024-09-05,2024-09-05,22400,PE,0.2,0.2,0.05,0.05,25145.1,111591,419600,-701950,25145.1
2024-09-05,2024-09-26,25150,CE,391.65,405.0,347.15,351.85,351.85,6727,80000,725,25145.1
2024-09-05,2024-09-05,25150,CE,90.1,127.85,0.05,1.85,25145.1,58823753,27490925,25187925,25145.1
2024-09-05,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6146.8,0,0,0,25145.1
2024-09-05,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3070.9,0,0,0,25145.1
2024-09-05,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1817.6,0,0,0,25145.1
2024-09-05,2025-12-24,29000,CE,843.0,860.0,843.0,850.0,850.0,20,3225,375,25145.1
2024-09-05,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1539.85,0,0,0,25145.1
2024-09-05,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2960.25,0,0,0,25145.1
2024-09-05,2024-10-31,22450,PE,37.7,37.7,37.7,37.7,15.45,2,7225,50,25145.1
2024-09-05,2024-10-31,22300,CE,0.0,0.0,0.0,3040.0,3104.8,0,1125,0,25145.1
2024-09-05,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2756.4,0,0,0,25145.1
2024-09-05,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,25145.1,0,0,0,25145.1
2024-09-05,2024-09-05,22450,PE,0.25,0.25,0.05,0.05,25145.1,25858,80375,10525,25145.1
2024-09-05,2024-09-26,22450,PE,12.35,12.75,12.25,12.35,12.35,78,2975,-100,25145.1
2024-09-05,2024-10-31,22300,PE,30.8,36.0,30.8,31.85,31.85,83,157775,500,25145.1
2024-09-05,2024-09-05,22300,PE,0.15,0.2,0.05,0.05,25145.1,199081,2246575,-898925,25145.1
2024-09-05,2024-09-05,22450,CE,0.0,0.0,0.0,2722.35,25145.1,0,0,0,25145.1
2024-09-05,2024-09-12,25150,PE,139.7,139.7,99.75,123.1,123.1,263543,964550,693050,25145.1
2024-09-05,2024-10-31,22400,PE,0.0,0.0,0.0,40.0,14.1,0,58825,0,25145.1
2024-09-05,2024-11-28,25150,CE,879.65,879.65,831.4,843.0,843.0,3,125,0,25145.1
2024-09-05,2024-10-03,23400,CE,0.0,0.0,0.0,1688.2,1892.85,0,0,0,25145.1
2024-09-05,2024-09-19,23400,CE,0.0,0.0,0.0,1073.95,1811.65,0,0,0,25145.1
2024-09-05,2024-09-12,23400,PE,2.75,3.25,1.85,2.2,2.2,14741,96975,70700,25145.1
2024-09-05,2024-09-26,23400,CE,1863.35,1863.35,1851.6,1854.0,1850.65,14,4850,-150,25145.1
2024-09-05,2024-09-19,23400,PE,8.4,10.55,7.1,7.7,7.7,975,10425,-2075,25145.1
2024-09-05,2024-09-26,24700,PE,127.45,138.6,118.05,134.0,134.0,36911,1835450,-151550,25145.1
2024-09-05,2024-09-19,24700,CE,603.95,618.35,573.1,580.45,580.45,104,3550,1025,25145.1
2024-09-05,2024-10-03,24700,CE,0.0,0.0,0.0,830.5,799.3,0,50,0,25145.1
2024-09-05,2024-09-05,24700,CE,504.55,553.85,440.0,447.85,25145.1,20316,147525,-66725,25145.1
2024-09-05,2024-10-03,26200,CE,54.0,56.7,44.75,46.1,46.1,84,7825,-375,25145.1
2024-09-05,2024-09-12,26200,PE,957.2,1010.45,957.2,1010.45,1010.45,16,300,300,25145.1
2024-09-05,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,1030.7,0,0,0,25145.1
2024-09-05,2024-09-26,26200,CE,25.0,26.6,19.15,19.95,19.95,36510,1216325,-12425,25145.1
2024-09-05,2024-09-05,26200,PE,960.0,1059.35,949.7,1057.7,25145.1,237,1375,-200,25145.1
2024-09-05,2024-09-19,26200,CE,7.5,9.05,5.0,5.2,5.2,19307,249925,222675,25145.1
2024-09-05,2024-10-31,26200,PE,0.0,0.0,0.0,1050.0,1106.85,0,100,0,25145.1
2024-09-05,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,343.35,0,0,0,25145.1
2024-09-05,2024-10-31,24700,CE,966.0,974.0,939.1,942.1,942.1,78,9725,500,25145.1
2024-09-05,2024-11-28,25700,CE,0.0,0.0,0.0,539.05,730.85,0,250,0,25145.1
2024-09-05,2024-09-19,25700,PE,0.0,0.0,0.0,1474.2,624.2,0,0,0,25145.1
2024-09-05,2024-09-12,25700,CE,16.15,18.95,8.25,8.85,8.85,356710,2593275,1656000,25145.1
2024-09-05,2024-09-26,25700,CE,116.15,126.0,97.6,100.1,100.1,28832,988725,84300,25145.1
2024-09-05,2024-10-31,25700,CE,378.45,403.95,348.1,350.6,350.6,2289,74175,24100,25145.1
2024-09-05,2024-10-03,25700,CE,190.0,191.0,162.4,164.25,164.25,148,1975,25,25145.1
2024-09-05,2024-09-19,25700,CE,56.95,64.05,42.0,43.75,43.75,12387,205825,127150,25145.1
2024-09-05,2024-11-28,25700,PE,0.0,0.0,0.0,717.15,858.2,0,25,0,25145.1
2024-09-05,2024-09-05,25700,CE,0.7,0.7,0.05,0.1,25145.1,3972246,8104775,2660050,25145.1
2024-09-05,2024-09-12,25700,PE,475.0,525.0,445.4,514.05,514.05,3384,27800,11575,25145.1
2024-09-05,2024-11-28,25250,PE,544.5,544.5,517.2,517.2,517.2,3,375,0,25145.1
2024-09-05,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5511.9,0,0,0,25145.1
2024-09-05,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4859.85,0,0,0,25145.1
2024-09-05,2024-12-26,29000,CE,28.5,29.45,26.0,26.45,26.45,546,105675,1600,25145.1
2024-09-05,2024-09-26,24850,CE,600.35,616.3,551.8,555.7,555.7,142,22800,850,25145.1
2024-09-05,2024-10-31,24850,PE,301.05,301.05,301.05,301.05,393.1,1,2800,-25,25145.1
2024-09-05,2024-10-31,24850,CE,869.0,869.0,850.15,850.15,964.6,3,2400,25,25145.1
2024-09-05,2024-09-26,22300,CE,0.0,0.0,0.0,2930.0,2936.5,0,4600,0,25145.1
2024-09-05,2024-09-19,22450,PE,4.3,5.65,3.8,4.0,4.0,105,2275,2275,25145.1
2024-09-05,2024-09-26,22450,CE,0.0,0.0,0.0,2562.5,2787.3,0,150,0,25145.1
2024-09-05,2024-09-12,22450,PE,1.75,1.9,1.2,1.4,1.4,680,30450,2200,25145.1
2024-09-05,2024-09-12,22450,CE,0.0,0.0,0.0,1858.55,2725.75,0,0,0,25145.1
2024-09-05,2024-09-05,26150,CE,0.3,0.35,0.05,0.1,25145.1,217572,791650,4950,25145.1
2024-09-05,2024-09-19,26150,CE,41.5,41.5,41.5,41.5,53.2,5,225,125,25145.1
2024-09-05,2024-09-12,26150,CE,1.85,2.2,1.6,1.8,1.8,21654,131725,77450,25145.1
2024-09-05,2024-11-28,26300,PE,0.0,0.0,0.0,1225.6,1211.3,0,0,0,25145.1
2024-09-05,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,493.95,0,0,0,25145.1
2024-09-05,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1136.55,0,0,0,25145.1
2024-09-05,2024-09-19,26300,CE,6.0,7.25,4.0,4.25,4.25,1012,29675,8875,25145.1
2024-09-05,2024-10-31,26300,CE,158.0,161.0,142.0,143.4,143.4,876,82825,2100,25145.1
2024-09-05,2024-09-12,24700,CE,569.95,590.7,509.1,512.95,512.95,7413,174600,109600,25145.1
2024-09-05,2024-10-03,24700,PE,167.75,175.4,160.3,172.4,172.4,17,3600,125,25145.1
2024-09-05,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1822.55,0,0,0,25145.1
2024-09-05,2024-09-19,23300,PE,9.0,9.15,7.0,7.3,7.3,506,24725,-25,25145.1
2024-09-05,2024-09-05,23300,PE,0.25,0.25,0.05,0.05,25145.1,29145,232300,-31775,25145.1
2024-09-05,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2423.05,0,0,0,25145.1
2024-09-05,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2357.7,0,0,0,25145.1
2024-09-05,2024-09-19,26650,PE,0.0,0.0,0.0,2342.5,1446.75,0,0,0,25145.1
2024-09-05,2024-09-05,26650,PE,0.0,0.0,0.0,1395.2,25145.1,0,25,0,25145.1
2024-09-05,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1436.0,0,0,0,25145.1
2024-09-05,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1434.15,0,0,0,25145.1
2024-09-05,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1432.0,0,0,0,25145.1
2024-09-05,2024-10-31,26650,CE,85.0,85.85,71.65,76.65,76.65,43,875,-450,25145.1
2024-09-05,2024-09-05,26650,CE,0.45,0.45,0.05,0.05,25145.1,68946,286450,11400,25145.1
2024-09-05,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1446.8,0,0,0,25145.1
2024-09-05,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,385.3,0,0,0,25145.1
2024-09-05,2024-10-03,26650,CE,20.0,20.0,16.7,17.95,72.25,17,4125,125,25145.1
2024-09-05,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,1469.75,0,0,0,25145.1
2024-09-05,2024-09-26,26650,CE,9.3,10.8,6.6,8.0,8.0,423,17050,2400,25145.1
2024-09-05,2024-09-12,26650,CE,1.9,2.3,1.1,1.2,1.2,4923,48950,13650,25145.1
2024-09-05,2024-09-19,26650,CE,3.85,3.85,2.9,3.2,3.2,319,18375,2950,25145.1
2024-09-05,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1926.9,0,0,0,25145.1
2024-09-05,2024-09-26,23250,CE,0.0,0.0,0.0,2015.0,1996.5,0,600,0,25145.1
2024-09-05,2024-09-26,23250,PE,18.85,24.75,18.85,21.65,21.65,92,6000,2025,25145.1
2024-09-05,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,14.25,0,0,0,25145.1
2024-09-05,2024-09-19,22600,PE,6.2,6.2,4.15,4.45,4.45,29,2625,575,25145.1
2024-09-05,2024-09-12,22600,CE,2590.0,2605.0,2590.0,2605.0,2575.95,15,375,375,25145.1
2024-09-05,2024-09-12,23250,PE,2.95,2.95,1.7,1.95,1.95,669,8025,3400,25145.1
2024-09-05,2024-09-05,23250,CE,0.0,0.0,0.0,1890.5,25145.1,0,1200,0,25145.1
2024-09-05,2024-09-26,22600,PE,14.35,14.35,12.5,13.05,13.05,2370,180100,-5575,25145.1
2024-09-05,2024-09-05,22600,CE,2556.0,2575.0,2516.75,2544.55,25145.1,22,100,-325,25145.1
2024-09-05,2024-09-05,22600,PE,0.1,0.3,0.05,0.1,25145.1,21581,123525,77700,25145.1
2024-09-05,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,1960.0,0,0,0,25145.1
2024-09-05,2024-10-31,22600,CE,0.0,0.0,0.0,2800.2,2816.75,0,400,0,25145.1
2024-09-05,2024-11-28,25300,PE,530.65,552.25,529.95,552.25,552.25,55,4725,650,25145.1
2024-09-05,2024-10-31,25300,CE,589.95,601.0,552.0,553.9,553.9,1385,73275,4725,25145.1
2024-09-05,2024-09-05,25300,CE,30.0,39.7,0.05,0.2,25145.1,25783863,12126625,1938075,25145.1
2024-09-05,2024-09-26,29000,PE,3665.0,3738.55,3664.55,3738.55,3738.55,13,38975,75,25145.1
2024-09-05,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3484.7,0,0,0,25145.1
2024-09-05,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1418.9,0,0,0,25145.1
2024-09-05,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2815.85,0,0,0,25145.1
2024-09-05,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2601.45,0,0,0,25145.1
2024-09-05,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,344.8,0,0,0,25145.1
2024-09-05,2024-09-26,26800,PE,0.0,0.0,0.0,1642.0,1574.55,0,950,0,25145.1
2024-09-05,2024-10-31,26800,CE,57.85,60.75,49.3,53.4,53.4,347,16275,1200,25145.1
2024-09-05,2024-09-12,26800,PE,1601.6,1601.6,1601.6,1601.6,1618.9,1,75,25,25145.1
2024-09-05,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,249.55,0,3225,0,25145.1
2024-09-05,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,14.45,0,2975,0,25145.1
2024-09-05,2024-09-12,24150,PE,6.05,6.95,4.05,5.1,5.1,25966,158225,57450,25145.1
2024-09-05,2024-09-26,24150,PE,62.25,62.25,52.8,58.2,58.2,818,29275,700,25145.1
2024-09-05,2024-10-31,24150,CE,0.0,0.0,0.0,1002.35,1453.45,0,100,0,25145.1
2024-09-05,2024-09-19,24150,PE,22.0,22.5,19.65,22.1,22.1,263,7750,1450,25145.1
2024-09-05,2024-10-31,24150,PE,0.0,0.0,0.0,173.65,189.75,0,125,0,25145.1
2024-09-05,2024-09-05,24150,CE,1064.35,1064.35,985.7,997.35,25145.1,76,2475,-975,25145.1
2024-09-05,2024-09-12,24150,CE,1060.0,1065.0,1038.0,1043.05,1043.05,29,775,375,25145.1
2024-09-05,2024-09-26,25150,PE,258.0,275.0,234.85,266.3,266.3,8149,85850,0,25145.1
2024-09-05,2024-10-31,22400,CE,0.0,0.0,0.0,2932.5,3008.35,0,200,0,25145.1
2024-09-05,2024-10-31,25150,PE,391.35,423.95,391.35,419.6,419.6,138,3450,400,25145.1
2024-09-05,2024-09-19,25150,CE,299.0,305.7,245.05,258.75,258.75,2895,49350,11775,25145.1
2024-09-05,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1910.5,0,0,0,25145.1
2024-09-05,2024-10-31,23750,PE,104.95,105.2,104.85,104.85,104.85,24,4525,600,25145.1
2024-09-05,2024-11-28,23750,PE,0.0,0.0,0.0,199.9,179.8,0,0,0,25145.1
2024-09-05,2024-09-26,25850,PE,619.0,678.35,619.0,678.35,678.35,6,1900,25,25145.1
2024-09-05,2024-11-28,25850,CE,0.0,0.0,0.0,434.9,665.35,0,100,0,25145.1
2024-09-05,2024-10-03,25850,PE,0.0,0.0,0.0,647.75,797.65,0,0,0,25145.1
2024-09-05,2024-09-05,25850,CE,0.55,0.55,0.05,0.1,25145.1,1268074,4925775,3493725,25145.1
2024-09-05,2024-09-05,25850,PE,650.45,723.5,641.65,704.8,25145.1,258,6525,-1750,25145.1
2024-09-05,2024-09-12,25850,CE,6.75,7.3,3.65,4.15,4.15,66432,472000,192925,25145.1
2024-09-05,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,737.7,0,0,0,25145.1
2024-09-05,2024-10-31,25850,CE,305.0,305.0,291.9,291.9,291.9,6,1350,25,25145.1
2024-09-05,2024-09-26,24850,PE,175.1,175.6,150.1,171.0,171.0,3919,113400,15600,25145.1
2024-09-05,2024-09-12,24850,CE,432.5,449.8,378.35,381.35,381.35,1955,24775,9975,25145.1
2024-09-05,2024-09-19,24500,PE,45.0,49.85,39.5,44.4,44.4,20960,761225,120575,25145.1
2024-09-05,2024-10-03,24500,CE,911.0,911.0,911.0,911.0,942.4,10,125,-250,25145.1
2024-09-05,2024-10-31,24500,CE,1145.0,1152.0,1088.0,1092.2,1092.2,980,200400,-11875,25145.1
2024-09-05,2024-10-31,24500,PE,209.55,229.3,209.55,226.5,226.5,5553,838100,14725,25145.1
2024-09-05,2024-09-19,24500,CE,745.0,778.0,745.0,752.45,752.45,136,5175,3350,25145.1
2024-09-05,2024-10-03,24500,PE,123.0,136.8,123.0,132.15,132.15,525,23800,-650,25145.1
2024-09-05,2024-12-26,19000,CE,6490.0,6515.0,6472.0,6481.0,6481.0,93,91675,-2075,25145.1
2024-09-05,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,104.65,0,0,0,25145.1
2024-09-05,2024-09-26,19000,CE,6264.0,6264.0,6235.0,6235.0,6222.8,10,123100,-100,25145.1
2024-09-05,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,95.0,0,775,0,25145.1
2024-09-05,2025-12-24,19000,CE,0.0,0.0,0.0,7550.0,7898.05,0,3175,0,25145.1
2024-09-05,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10322.05,0,0,0,25145.1
2024-09-05,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,11.6,0,600425,0,25145.1
2024-09-05,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10860.7,0,0,0,25145.1
2024-09-05,2024-11-28,26850,CE,206.55,206.55,163.2,163.2,163.2,6,350,125,25145.1
2024-09-05,2024-09-19,26850,CE,4.6,4.6,2.55,2.75,2.75,51,3150,0,25145.1
2024-09-05,2024-09-19,22700,PE,0.0,0.0,0.0,9.15,0.15,0,875,0,25145.1
2024-09-05,2024-09-19,22900,PE,8.5,8.5,4.6,5.7,5.7,171,4075,4075,25145.1
2024-09-05,2024-09-26,22900,PE,17.3,18.05,15.7,16.1,16.1,1274,152200,-7200,25145.1
2024-09-05,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,414.15,0,225,0,25145.1
2024-09-05,2024-09-26,23550,CE,0.0,0.0,0.0,1700.0,1706.35,0,2600,0,25145.1
2024-09-05,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9341.0,0,0,0,25145.1
2024-09-05,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1751.8,0,0,0,25145.1
2024-09-05,2024-09-12,23550,CE,1671.8,1671.8,1671.8,1671.8,1627.5,1,50,0,25145.1
2024-09-05,2024-09-26,24550,PE,100.0,110.0,95.0,107.5,107.5,2514,77425,12950,25145.1
2024-09-05,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7054.45,0,1050,0,25145.1
2024-09-05,2024-09-26,23000,CE,2294.8,2320.15,2231.75,2240.9,2240.9,1021,712250,7025,25145.1
2024-09-05,2024-09-12,24550,CE,708.0,731.9,650.0,653.4,653.4,178,4975,850,25145.1
2024-09-05,2024-09-12,23000,PE,2.25,2.5,1.6,1.8,1.8,149389,1750800,1017225,25145.1
2024-09-05,2024-10-31,23000,CE,2449.0,2449.0,2387.3,2395.9,2395.9,232,45275,875,25145.1
2024-09-05,2024-10-03,23550,PE,0.0,0.0,0.0,65.0,28.4,0,50,0,25145.1
2024-09-05,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6828.4,0,0,0,25145.1
2024-09-05,2024-09-19,23550,CE,0.0,0.0,0.0,963.45,1664.15,0,0,0,25145.1
2024-09-05,2024-09-26,23000,PE,20.6,20.6,17.3,17.8,17.8,43818,3973300,46675,25145.1
2024-09-05,2025-03-27,23000,PE,266.05,284.0,249.95,270.95,270.95,673,230800,3150,25145.1
2024-09-05,2024-09-19,23550,PE,10.5,10.5,9.15,9.15,9.15,64,3950,350,25145.1
2024-09-05,2024-10-03,24550,CE,0.0,0.0,0.0,961.0,906.4,0,50,0,25145.1
2024-09-05,2028-12-28,23000,PE,0.0,0.0,0.0,450.05,405.65,0,50,0,25145.1
2024-09-05,2024-09-05,23000,CE,2231.65,2247.35,2144.0,2147.35,25145.1,1562,1825,-34100,25145.1
2024-09-05,2025-06-26,23000,PE,359.35,360.85,359.35,360.85,360.85,3,7700,-50,25145.1
2024-09-05,2024-10-31,22950,PE,51.8,57.8,41.05,51.75,51.75,822,10775,8950,25145.1
2024-09-05,2024-09-26,22950,PE,17.6,18.4,15.45,16.75,16.75,75,3025,725,25145.1
2024-09-05,2024-10-03,24000,PE,77.75,79.25,64.15,70.2,70.2,927,82200,750,25145.1
2024-09-05,2024-09-12,24000,PE,6.65,6.65,2.75,3.8,3.8,376924,3923500,2796200,25145.1
2024-09-05,2025-12-24,22000,CE,0.0,0.0,0.0,5075.0,5363.7,0,2950,0,25145.1
2024-09-05,2024-11-28,24000,PE,199.95,210.0,194.35,206.1,206.1,1332,119650,7800,25145.1
2024-09-05,2024-09-26,23400,PE,24.9,25.4,23.0,23.9,23.9,8351,402550,-53025,25145.1
2024-09-05,2024-11-28,25450,PE,0.0,0.0,0.0,754.45,731.3,0,0,0,25145.1
2024-09-05,2024-09-05,25450,PE,274.4,313.4,201.4,304.0,25145.1,112901,112875,25125,25145.1
2024-09-05,2024-09-19,25450,PE,340.6,355.75,325.75,350.75,350.75,68,1675,-125,25145.1
2024-09-05,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1860.3,0,0,0,25145.1
2024-09-05,2024-09-05,23650,CE,0.0,0.0,0.0,1642.35,25145.1,0,100,0,25145.1
2024-09-05,2024-09-12,25800,CE,10.05,10.05,4.75,5.2,5.2,312069,2415500,1416300,25145.1
2024-09-05,2024-09-12,25000,CE,313.0,332.9,258.0,262.4,262.4,146376,1415700,763850,25145.1
2024-09-05,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,824.4,0,0,0,25145.1
2024-09-05,2025-06-26,25000,PE,756.9,764.45,741.9,760.25,760.25,10,2675,75,25145.1
2024-09-05,2024-11-28,25000,CE,974.6,980.05,933.15,938.7,938.7,255,19700,1275,25145.1
2024-09-05,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4860.3,0,0,0,25145.1
2024-09-05,2025-06-26,25000,CE,2018.5,2018.5,2018.5,2018.5,2352.5,1,1325,25,25145.1
2024-09-05,2025-12-24,25000,PE,981.5,994.9,970.1,990.2,990.2,279,121200,3375,25145.1
2024-09-05,2024-09-26,25000,CE,499.0,516.35,446.5,451.85,451.85,83901,5109150,385950,25145.1
2024-09-05,2024-11-28,25800,PE,744.0,744.0,744.0,744.0,912.35,1,25,0,25145.1
2024-09-05,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,842.4,0,0,0,25145.1
2024-09-05,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7572.8,0,0,0,25145.1
2024-09-05,2024-10-31,25800,PE,687.0,730.05,687.0,724.5,724.5,53,3025,575,25145.1
2024-09-05,2024-12-26,25000,PE,487.95,508.35,483.85,502.6,502.6,7848,1501525,26075,25145.1
