date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-06,2024-10-10,25800,PE,0.0,0.0,0.0,788.4,983.85,0,0,0,24852.15
2024-09-06,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5319.3,0,0,0,24852.15
2024-09-06,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,768.35,0,0,0,24852.15
2024-09-06,2024-10-31,25800,PE,775.0,980.75,731.55,945.9,945.9,356,1700,-1325,24852.15
2024-09-06,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7320.15,0,0,0,24852.15
2024-09-06,2024-09-19,25000,PE,155.0,346.15,140.55,302.5,302.5,100710,629025,284950,24852.15
2024-09-06,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7928.4,0,0,0,24852.15
2024-09-06,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,915.8,0,0,0,24852.15
2024-09-06,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3842.35,0,0,0,24852.15
2024-09-06,2024-09-19,25800,CE,27.05,27.05,11.5,13.55,13.55,63931,270650,11350,24852.15
2024-09-06,2024-09-12,25000,PE,84.0,281.05,72.6,233.95,233.95,3342972,2877550,-1090500,24852.15
2024-09-06,2024-09-26,23700,CE,1510.0,1510.0,1230.0,1250.0,1250.0,44,9500,50,24852.15
2024-09-06,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,1399.7,0,0,0,24852.15
2024-09-06,2024-09-12,23700,PE,2.65,11.2,1.8,9.15,9.15,345547,805850,307325,24852.15
2024-09-06,2024-10-10,23700,PE,0.0,0.0,0.0,57.05,87.15,0,0,0,24852.15
2024-09-06,2024-11-28,23700,PE,181.0,215.0,180.0,208.05,208.05,324,12125,7050,24852.15
2024-09-06,2024-11-28,23750,PE,0.0,0.0,0.0,199.9,232.35,0,0,0,24852.15
2024-09-06,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,4.05,0,2600,0,24852.15
2024-09-06,2024-10-03,24300,PE,100.5,182.9,100.5,169.05,169.05,466,4150,3300,24852.15
2024-09-06,2024-10-03,24300,CE,0.0,0.0,0.0,985.45,859.2,0,0,0,24852.15
2024-09-06,2024-09-19,24300,CE,902.65,902.65,635.0,661.35,661.35,139,1725,925,24852.15
2024-09-06,2024-09-19,24900,CE,370.95,403.55,220.7,239.65,239.65,56417,232700,213925,24852.15
2024-09-06,2024-09-12,24900,PE,48.95,219.15,48.55,177.1,177.1,3692360,2098725,1088175,24852.15
2024-09-06,2024-09-12,24900,CE,307.75,324.1,124.9,140.85,140.85,2824794,3065400,2915900,24852.15
2024-09-06,2024-10-10,24900,CE,781.1,781.1,455.0,476.65,476.65,54,1125,1125,24852.15
2024-09-06,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,895.4,0,0,0,24852.15
2024-09-06,2024-10-03,24350,PE,0.0,0.0,0.0,287.45,193.65,0,0,0,24852.15
2024-09-06,2024-10-31,24350,PE,259.95,292.95,247.25,267.45,267.45,233,4625,2525,24852.15
2024-09-06,2024-09-19,24350,CE,622.0,680.8,595.0,618.5,618.5,284,2100,2050,24852.15
2024-09-06,2024-09-26,24350,PE,80.0,171.05,75.1,152.05,152.05,9195,60475,-3275,24852.15
2024-09-06,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,1890.75,0,0,0,24852.15
2024-09-06,2024-10-10,26450,PE,0.0,0.0,0.0,1263.75,1506.4,0,0,0,24852.15
2024-09-06,2024-10-03,26450,PE,0.0,0.0,0.0,1546.2,1514.45,0,0,0,24852.15
2024-09-06,2024-10-10,26450,CE,0.0,0.0,0.0,143.1,87.55,0,0,0,24852.15
2024-09-06,2024-10-31,26450,CE,0.0,0.0,0.0,114.65,195.25,0,150,0,24852.15
2024-09-06,2024-09-26,26450,PE,0.0,0.0,0.0,1410.35,1523.05,0,125,0,24852.15
2024-09-06,2024-09-19,26450,CE,3.55,4.0,2.8,3.7,3.7,1629,13200,-1325,24852.15
2024-09-06,2024-09-12,26450,CE,1.25,2.7,0.7,2.25,2.25,49360,69525,8100,24852.15
2024-09-06,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1504.15,0,0,0,24852.15
2024-09-06,2024-11-28,26450,PE,0.0,0.0,0.0,1321.8,1509.45,0,0,0,24852.15
2024-09-06,2024-09-26,23150,PE,28.35,43.35,20.6,35.2,35.2,1530,19075,16225,24852.15
2024-09-06,2024-10-31,25950,CE,235.0,235.0,148.65,158.2,158.2,564,4750,2100,24852.15
2024-09-06,2024-10-31,23500,CE,1860.0,1900.0,1610.0,1644.55,1644.55,376,31325,1625,24852.15
2024-09-06,2024-09-12,23500,CE,1656.6,1664.0,1322.0,1373.0,1373.0,505,34425,-3450,24852.15
2024-09-06,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1615.25,0,0,0,24852.15
2024-09-06,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2752.95,0,0,0,24852.15
2024-09-06,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2088.6,0,0,0,24852.15
2024-09-06,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1755.2,0,0,0,24852.15
2024-09-06,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,1702.15,0,0,0,24852.15
2024-09-06,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2898.8,0,0,0,24852.15
2024-09-06,2024-09-26,23300,CE,1725.0,1725.0,1581.75,1615.05,1656.95,35,7900,-650,24852.15
2024-09-06,2024-09-12,23300,PE,2.3,7.05,1.5,5.5,5.5,146444,247050,113325,24852.15
2024-09-06,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4857.95,0,0,0,24852.15
2024-09-06,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2512.5,0,0,0,24852.15
2024-09-06,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2284.05,0,0,0,24852.15
2024-09-06,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1896.35,0,0,0,24852.15
2024-09-06,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1595.4,0,0,0,24852.15
2024-09-06,2024-09-12,23300,CE,0.0,0.0,0.0,1907.15,1579.5,0,1250,0,24852.15
2024-09-06,2025-03-27,30000,CE,80.0,80.0,70.05,72.35,72.35,193,21575,1700,24852.15
2024-09-06,2024-10-31,23300,PE,71.0,108.0,68.5,98.9,98.9,4949,110300,19100,24852.15
2024-09-06,2024-09-26,23300,PE,20.05,46.2,20.05,39.45,39.45,13211,227775,23750,24852.15
2024-09-06,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4522.8,0,0,0,24852.15
2024-09-06,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1913.3,0,0,0,24852.15
2024-09-06,2024-09-19,23300,PE,7.65,19.45,5.3,14.7,14.7,14817,58625,33900,24852.15
2024-09-06,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2060.55,0,0,0,24852.15
2024-09-06,2024-10-31,22850,PE,0.0,0.0,0.0,51.55,46.1,0,1325,0,24852.15
2024-09-06,2024-09-12,26300,PE,0.0,0.0,0.0,2037.45,1417.9,0,0,0,24852.15
2024-09-06,2024-10-31,26300,PE,0.0,0.0,0.0,1084.45,1387.6,0,1250,0,24852.15
2024-09-06,2024-09-12,26300,CE,1.3,2.75,1.0,2.3,2.3,491337,2281800,-9000,24852.15
2024-09-06,2024-09-26,26300,PE,1160.5,1425.0,1160.5,1425.0,1384.45,11,1500,0,24852.15
2024-09-06,2024-09-26,24700,PE,142.0,278.85,131.8,246.95,246.95,108736,892075,-943375,24852.15
2024-09-06,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1619.35,0,0,0,24852.15
2024-09-06,2024-10-03,23350,PE,40.0,60.0,40.0,60.0,31.05,5,25,-25,24852.15
2024-09-06,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1853.25,0,0,0,24852.15
2024-09-06,2024-09-12,23350,PE,2.4,7.4,1.05,5.9,5.9,83999,92375,86675,24852.15
2024-09-06,2024-10-03,26000,PE,0.0,0.0,0.0,800.0,1127.7,0,75,0,24852.15
2024-09-06,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3277.25,0,0,0,24852.15
2024-09-06,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1227.75,0,0,0,24852.15
2024-09-06,2024-10-31,26000,PE,883.0,1140.0,855.35,1093.85,1093.85,3621,146100,21125,24852.15
2024-09-06,2024-09-12,26000,PE,878.95,1175.0,828.7,1124.55,1124.55,3730,52450,15250,24852.15
2024-09-06,2024-09-12,26000,CE,2.15,3.35,1.75,3.0,3.0,1897663,8729800,1873950,24852.15
2024-09-06,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4752.3,0,0,0,24852.15
2024-09-06,2025-03-27,26000,PE,1008.95,1150.0,1000.0,1127.4,1127.4,752,68600,-1350,24852.15
2024-09-06,2024-10-03,26000,CE,75.9,80.0,42.05,44.5,44.5,4629,79150,31850,24852.15
2024-09-06,2024-10-10,26000,PE,0.0,0.0,0.0,923.45,1135.35,0,0,0,24852.15
2024-09-06,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1165.25,0,0,0,24852.15
2024-09-06,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6773.5,0,0,0,24852.15
2024-09-06,2024-10-03,24200,PE,93.8,93.8,93.8,93.8,153.9,1,50,0,24852.15
2024-09-06,2024-11-28,24200,PE,252.0,325.0,241.8,325.0,349.3,10,3575,-50,24852.15
2024-09-06,2024-09-26,24200,PE,64.1,139.75,59.6,122.3,122.3,95367,930200,15025,24852.15
2024-09-06,2024-09-26,24700,CE,621.0,641.0,428.4,450.85,450.85,12842,198825,3775,24852.15
2024-09-06,2024-10-10,23400,CE,0.0,0.0,0.0,1940.7,1662.0,0,0,0,24852.15
2024-09-06,2024-11-28,23400,CE,0.0,0.0,0.0,2314.25,2000.45,0,0,0,24852.15
2024-09-06,2024-10-31,23400,CE,0.0,0.0,0.0,2023.2,1810.55,0,150,0,24852.15
2024-09-06,2024-10-03,25450,PE,0.0,0.0,0.0,808.65,718.1,0,0,0,24852.15
2024-09-06,2024-09-12,25450,PE,343.1,648.85,313.1,597.65,597.65,20531,23675,-12325,24852.15
2024-09-06,2024-09-12,25450,CE,32.45,36.05,10.2,12.15,12.15,847032,1301675,544175,24852.15
2024-09-06,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,364.5,0,25,0,24852.15
2024-09-06,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,896.7,0,0,0,24852.15
2024-09-06,2024-09-26,24250,CE,852.65,883.75,764.3,770.6,770.6,152,5200,-2125,24852.15
2024-09-06,2024-09-19,24250,CE,671.0,703.35,663.95,701.15,701.15,47,1075,1075,24852.15
2024-09-06,2024-09-12,24250,PE,6.15,32.85,3.1,21.8,21.8,773515,1030250,668000,24852.15
2024-09-06,2024-09-26,24250,PE,80.0,150.0,64.35,129.9,129.9,8105,73325,13575,24852.15
2024-09-06,2024-10-31,24250,PE,212.0,255.0,212.0,246.0,282.85,42,2025,25,24852.15
2024-09-06,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,199.8,0,0,0,24852.15
2024-09-06,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,966.05,0,0,0,24852.15
2024-09-06,2024-09-19,24250,PE,24.1,84.8,24.05,65.4,65.4,5775,35225,34075,24852.15
2024-09-06,2024-10-03,24250,PE,99.55,109.6,89.6,109.6,167.35,4,100,100,24852.15
2024-09-06,2024-09-12,24250,CE,873.4,925.9,596.05,635.95,635.95,407,6500,3775,24852.15
2024-09-06,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1365.35,0,0,0,24852.15
2024-09-06,2024-10-31,24250,CE,1095.45,1102.75,1065.8,1102.75,1149.95,15,425,375,24852.15
2024-09-06,2024-10-31,25450,PE,632.5,756.25,632.5,716.55,810.45,48,475,-175,24852.15
2024-09-06,2024-10-10,25450,CE,0.0,0.0,0.0,451.6,318.15,0,0,0,24852.15
2024-09-06,2024-09-19,25450,CE,84.9,99.0,43.25,48.1,48.1,22853,56125,44425,24852.15
2024-09-06,2024-09-26,25450,CE,191.35,191.35,91.85,99.5,99.5,15387,98350,23450,24852.15
2024-09-06,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,24852.15
2024-09-06,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,210.85,0,0,0,24852.15
2024-09-06,2024-09-26,23650,PE,31.65,67.8,29.15,56.75,56.75,6051,42250,8600,24852.15
2024-09-06,2024-09-12,23650,PE,2.5,11.0,1.8,8.35,8.35,81105,208425,185950,24852.15
2024-09-06,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,58.05,0,25,0,24852.15
2024-09-06,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.65,0,150,0,24852.15
2024-09-06,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24852.15
2024-09-06,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,1801.85,0,25,0,24852.15
2024-09-06,2024-09-12,23650,CE,1248.55,1254.25,1206.55,1206.55,1231.2,7,225,50,24852.15
2024-09-06,2024-09-26,25000,PE,232.0,411.3,215.0,371.9,371.9,433321,9651925,-888850,24852.15
2024-09-06,2024-12-26,25000,CE,1070.05,1080.0,894.15,908.15,908.15,14540,1333625,43050,24852.15
2024-09-06,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,724.25,0,100,0,24852.15
2024-09-06,2024-10-03,25000,PE,276.0,444.95,257.9,409.45,409.45,2647,41125,6725,24852.15
2024-09-06,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6688.4,0,0,0,24852.15
2024-09-06,2025-03-27,25000,PE,652.55,758.05,650.0,734.75,734.75,2216,222475,-2150,24852.15
2024-09-06,2024-10-31,25800,CE,283.45,292.9,195.65,204.8,204.8,9261,61575,-4100,24852.15
2024-09-06,2024-10-03,25000,CE,500.0,503.3,334.95,354.2,354.2,1058,27325,13075,24852.15
2024-09-06,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,934.3,0,0,0,24852.15
2024-09-06,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,855.35,0,0,0,24852.15
2024-09-06,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,969.4,0,0,0,24852.15
2024-09-06,2024-10-10,25000,PE,362.0,430.15,320.75,430.15,430.15,38,75,75,24852.15
2024-09-06,2024-10-03,25800,CE,127.85,132.0,59.65,66.95,66.95,2566,28875,16175,24852.15
2024-09-06,2024-10-31,23700,PE,105.9,159.0,103.25,143.15,143.15,3056,109025,14425,24852.15
2024-09-06,2024-10-31,23700,CE,0.0,0.0,0.0,1680.0,1562.35,0,125,0,24852.15
2024-09-06,2024-09-26,23700,PE,32.15,73.0,30.65,61.55,61.55,45751,631950,31550,24852.15
2024-09-06,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1340.45,0,0,0,24852.15
2024-09-06,2024-09-12,23700,CE,1415.05,1415.05,1132.4,1179.2,1179.2,59,2725,0,24852.15
2024-09-06,2024-09-19,23700,CE,1202.0,1217.65,1180.0,1209.1,1209.1,50,1250,1250,24852.15
2024-09-06,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1297.15,0,0,0,24852.15
2024-09-06,2024-10-03,23600,CE,0.0,0.0,0.0,1518.2,1428.5,0,0,0,24852.15
2024-09-06,2024-09-26,22550,CE,0.0,0.0,0.0,2463.95,2391.1,0,150,0,24852.15
2024-09-06,2024-09-19,22800,CE,0.0,0.0,0.0,1566.8,2110.3,0,0,0,24852.15
2024-09-06,2024-10-10,26900,PE,0.0,0.0,0.0,1644.1,1909.4,0,0,0,24852.15
2024-09-06,2024-09-19,23450,PE,23.0,23.1,23.0,23.1,7.35,24,0,0,24852.15
2024-09-06,2024-09-26,23450,CE,0.0,0.0,0.0,1205.9,1514.7,0,100,0,24852.15
2024-09-06,2024-10-03,25200,PE,356.75,546.05,327.3,504.6,504.6,500,2950,-1400,24852.15
2024-09-06,2024-09-12,25200,CE,111.15,125.85,36.0,40.15,40.15,3203417,6971900,3304575,24852.15
2024-09-06,2024-09-19,25200,PE,243.55,468.5,217.8,421.85,421.85,23542,122475,-70150,24852.15
2024-09-06,2024-10-10,25200,PE,0.0,0.0,0.0,452.4,593.7,0,0,0,24852.15
2024-09-06,2024-11-28,25200,PE,537.85,677.1,519.65,653.7,653.7,379,8150,1900,24852.15
2024-09-06,2024-10-31,25200,CE,564.3,590.5,428.05,440.75,440.75,3611,98400,10225,24852.15
2024-09-06,2024-09-26,25200,CE,300.0,302.2,168.1,182.3,182.3,191330,2074400,164525,24852.15
2024-09-06,2024-09-12,25200,PE,174.75,430.05,149.6,376.25,376.25,916670,1564200,-1025000,24852.15
2024-09-06,2024-09-19,25200,CE,211.05,213.45,99.0,109.1,109.1,88167,420825,232925,24852.15
2024-09-06,2024-10-10,25200,CE,355.0,357.0,306.0,312.9,312.9,56,1050,1050,24852.15
2024-09-06,2024-10-31,25200,PE,463.3,624.15,440.0,593.0,593.0,3666,155025,-1225,24852.15
2024-09-06,2024-11-28,25200,CE,753.2,771.95,625.0,630.0,630.0,84,2050,1025,24852.15
2024-09-06,2024-09-26,25200,PE,303.0,519.55,285.65,476.7,476.7,142476,2188500,-285075,24852.15
2024-09-06,2024-10-03,25200,CE,380.0,383.65,239.45,255.4,255.4,648,13100,1125,24852.15
2024-09-06,2024-10-31,23200,PE,68.0,106.0,68.0,90.7,90.7,3080,99875,14900,24852.15
2024-09-06,2024-09-26,23200,PE,20.1,41.65,19.7,35.55,35.55,15623,184800,36775,24852.15
2024-09-06,2024-09-19,23200,PE,6.4,17.2,6.05,14.15,14.15,3932,12425,5850,24852.15
2024-09-06,2024-10-31,23200,CE,1950.0,1950.0,1950.0,1950.0,1983.5,2,200,50,24852.15
2024-09-06,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,22.1,0,0,0,24852.15
2024-09-06,2024-10-31,26800,PE,1700.0,1700.0,1700.0,1700.0,1789.9,4,100,0,24852.15
2024-09-06,2024-09-19,26800,CE,2.5,3.2,1.8,3.0,3.0,947,11700,-150,24852.15
2024-09-06,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,4.7,0,300,0,24852.15
2024-09-06,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,45.95,0,5275,0,24852.15
