date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-04,2026-02-24,27250,PE,1362.15,1379.4,1362.15,1379.4,1400.7,2,845,-65,25776.0
2026-02-04,2026-02-24,26750,PE,1035.15,1035.15,978.95,978.95,933.45,3,520,-65,25776.0
2026-02-04,2026-02-24,26600,PE,843.2,855.0,740.8,793.95,793.95,340,327470,-325,25776.0
2026-02-04,2026-02-24,25600,PE,201.0,239.95,146.3,168.0,168.0,29394,1434550,-13975,25776.0
2026-02-04,2026-02-24,25500,PE,190.0,199.15,120.0,136.6,136.6,110742,5249595,41795,25776.0
2026-02-04,2026-02-24,25150,PE,91.0,106.0,61.75,71.2,71.2,2426,76830,25675,25776.0
2026-02-04,2026-02-24,24950,PE,72.95,72.95,43.0,49.75,49.75,4763,88335,18460,25776.0
2026-02-04,2026-02-24,24800,PE,51.0,59.0,33.9,39.1,39.1,21177,1412515,-58110,25776.0
2026-02-04,2026-02-24,23700,PE,17.8,18.15,10.65,12.05,12.05,5003,169130,9035,25776.0
2026-02-04,2026-02-24,23650,PE,14.35,15.95,10.3,12.5,12.5,397,24310,-1560,25776.0
2026-02-04,2026-02-17,27400,PE,1661.65,1662.85,1661.65,1661.85,1571.2,7,455,455,25776.0
2026-02-04,2026-02-17,26800,PE,1069.8,1070.1,985.35,1015.0,984.2,20,845,715,25776.0
2026-02-04,2026-02-17,25050,PE,61.2,64.55,33.55,39.95,39.95,2619,47580,23855,25776.0
2026-02-04,2026-02-17,23250,PE,7.1,7.35,5.6,6.3,6.3,69,5265,1365,25776.0
2026-02-04,2026-02-10,27950,PE,2247.4,2247.4,2129.2,2129.2,2148.75,10,520,65,25776.0
2026-02-04,2026-02-10,26900,PE,1203.3,1203.3,1089.7,1104.4,1104.4,19,845,65,25776.0
2026-02-04,2026-02-10,26300,PE,659.95,672.0,479.1,528.9,528.9,5616,173030,-6045,25776.0
2026-02-04,2026-02-10,25700,PE,180.0,228.95,96.65,119.45,119.45,3294368,5882500,2763345,25776.0
2026-02-04,2026-02-10,24950,PE,24.65,25.4,13.15,15.6,15.6,145780,904735,317525,25776.0
2026-02-04,2026-02-10,24750,PE,17.75,18.35,9.9,12.2,12.2,114156,1063465,543660,25776.0
2026-02-04,2026-02-10,24550,PE,12.45,13.7,7.75,9.7,9.7,76769,434980,272350,25776.0
2026-02-04,2026-02-24,25600,CE,389.0,459.4,349.2,415.45,415.45,18409,731510,-103350,25776.0
2026-02-04,2026-02-24,25450,CE,456.05,567.85,456.0,518.05,518.05,404,49010,-1690,25776.0
2026-02-04,2026-02-24,25050,CE,826.75,913.55,794.65,860.6,860.6,70,46410,-650,25776.0
2026-02-04,2026-02-24,23800,CE,2073.45,2073.45,2069.55,2069.55,2047.95,2,6435,-65,25776.0
2026-02-04,2026-02-10,24200,CE,1500.0,1616.5,1500.0,1616.5,1597.85,26,3250,-260,25776.0
2026-02-04,2026-02-10,24600,CE,1130.5,1247.55,1088.4,1204.25,1204.25,155,90480,-5330,25776.0
2026-02-04,2026-02-10,25250,CE,468.05,620.6,463.05,570.1,570.1,3744,94705,-15990,25776.0
2026-02-04,2026-02-10,26650,CE,13.65,17.5,6.6,8.45,8.45,222558,862160,513890,25776.0
2026-02-04,2026-02-10,27050,CE,7.15,7.15,2.9,3.7,3.7,74900,352690,226070,25776.0
2026-02-04,2026-02-10,27100,CE,7.6,7.65,2.65,3.2,3.2,215541,2179645,1416415,25776.0
2026-02-04,2026-02-10,27250,CE,5.05,5.05,2.0,2.4,2.4,79386,518570,374790,25776.0
2026-02-04,2026-02-10,27300,CE,5.65,5.65,1.7,2.1,2.1,196983,2403765,1490905,25776.0
2026-02-04,2026-02-17,23200,CE,2635.45,2635.45,2635.45,2635.45,2635.45,1,65,65,25776.0
2026-02-04,2026-02-17,23700,CE,2142.7,2142.7,2135.6,2135.6,2122.4,3,195,0,25776.0
2026-02-04,2026-02-17,24700,CE,1029.0,1183.8,1029.0,1150.25,1150.25,55,8450,-2015,25776.0
2026-02-04,2026-02-17,25150,CE,663.9,749.2,650.75,725.35,725.35,47,7280,-1625,25776.0
2026-02-04,2026-02-17,25350,CE,471.5,585.0,455.0,531.45,531.45,562,18980,8125,25776.0
2026-02-04,2026-02-17,26100,CE,119.6,124.35,83.8,104.8,104.8,20482,358150,15860,25776.0
2026-02-04,2026-02-17,26550,CE,32.4,35.6,21.7,27.65,27.65,5650,123240,87100,25776.0
2026-02-04,2026-02-17,26700,CE,27.2,27.2,14.55,18.5,18.5,13755,228995,131040,25776.0
2026-02-04,2026-02-17,27400,CE,6.5,6.75,3.65,4.7,4.7,1237,30290,-8775,25776.0
2026-02-04,2026-02-17,27450,CE,6.7,6.7,3.55,4.4,4.4,611,21840,-15795,25776.0
2026-02-04,2026-02-24,23100,CE,2762.7,2768.1,2762.7,2765.4,2765.4,2,65,0,25776.0
2026-02-04,2026-02-24,23350,CE,2497.5,2507.9,2497.5,2502.7,2502.7,2,195,0,25776.0
2026-02-04,2026-02-24,23600,CE,2250.35,2260.95,2250.35,2255.65,2255.65,2,390,0,25776.0
2026-02-04,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,151.85,0,0,0,25776.0
2026-02-04,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,154.65,0,0,0,25776.0
2026-02-04,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1990.05,0,0,0,25776.0
2026-02-04,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,148.6,0,0,0,25776.0
2026-02-04,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3023.2,0,0,0,25776.0
2026-02-04,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2432.8,0,0,0,25776.0
2026-02-04,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5004.35,0,0,0,25776.0
2026-02-04,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5686.0,0,0,0,25776.0
2026-02-04,2026-12-29,22000,PE,135.0,135.0,120.25,123.9,123.9,348,235930,2730,25776.0
2026-02-04,2026-09-29,26000,PE,618.75,634.95,540.5,573.45,573.45,405,167760,1235,25776.0
2026-02-04,2026-06-30,28000,PE,1706.0,1730.0,1612.55,1656.6,1656.6,682,627540,28045,25776.0
2026-02-04,2026-06-30,27000,PE,1065.95,1069.0,951.0,975.5,975.5,2239,1199100,73125,25776.0
2026-02-04,2026-06-30,26000,PE,571.0,581.15,496.75,517.0,517.0,2894,1033035,39595,25776.0
2026-02-04,2026-04-28,27400,PE,1313.05,1313.05,1313.05,1313.05,1313.05,1,65,65,25776.0
2026-02-04,2026-04-28,26500,PE,750.0,759.8,676.4,700.7,700.7,408,56810,12350,25776.0
2026-02-04,2026-04-28,26250,PE,550.75,576.2,550.05,565.9,565.9,23,1820,1495,25776.0
2026-02-04,2026-04-28,25950,PE,495.6,495.6,454.35,455.0,514.2,14,1300,585,25776.0
2026-02-04,2026-04-28,25400,PE,286.0,290.55,255.9,265.4,265.4,138,10595,4875,25776.0
2026-02-04,2026-04-28,25300,PE,281.3,284.65,230.0,235.05,235.05,193,8710,1755,25776.0
2026-02-04,2026-04-28,25150,PE,240.15,240.15,198.0,198.8,198.8,111,2340,715,25776.0
2026-02-04,2026-04-28,25000,PE,205.0,222.5,171.35,180.05,180.05,3189,250315,64090,25776.0
2026-02-04,2026-04-28,23150,PE,0.0,0.0,0.0,81.45,8.95,0,910,0,25776.0
2026-02-04,2026-03-30,28100,PE,2140.0,2140.0,2100.0,2100.0,2119.0,2,390,130,25776.0
2026-02-04,2026-03-30,27400,PE,1379.35,1379.75,1376.5,1377.5,1477.7,4,2340,0,25776.0
2026-02-04,2026-03-30,27250,PE,1261.75,1268.0,1261.75,1264.9,1264.9,2,520,65,25776.0
2026-02-04,2026-03-30,27100,PE,1174.8,1212.45,1155.9,1204.35,1223.75,15,2275,130,25776.0
2026-02-04,2026-03-30,27050,PE,1079.7,1086.1,1079.7,1083.5,1083.5,5,1105,130,25776.0
2026-02-04,2026-03-30,26250,PE,630.0,630.0,525.0,533.0,618.0,47,5525,780,25776.0
2026-02-04,2026-03-30,25800,PE,402.95,411.9,319.25,337.8,337.8,3279,206960,45695,25776.0
2026-02-04,2026-03-30,23250,PE,0.0,0.0,0.0,61.85,2.9,0,2535,0,25776.0
2026-02-04,2026-03-30,23100,PE,28.7,29.45,22.05,26.0,26.0,62,3835,845,25776.0
2026-02-04,2026-03-10,26400,PE,0.0,0.0,0.0,759.8,673.0,0,0,0,25776.0
2026-02-04,2026-03-10,24350,PE,0.0,0.0,0.0,42.55,16.8,0,0,0,25776.0
2026-02-04,2026-03-10,24200,PE,0.0,0.0,0.0,31.05,11.0,0,0,0,25776.0
2026-02-04,2026-03-10,24150,PE,0.0,0.0,0.0,27.85,9.45,0,0,0,25776.0
2026-02-04,2026-03-02,27350,PE,0.0,0.0,0.0,1959.6,1481.4,0,0,0,25776.0
2026-02-04,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,850.6,0,0,0,25776.0
2026-02-04,2026-03-02,25650,PE,244.3,247.65,191.0,200.05,200.05,40,4615,1690,25776.0
2026-02-04,2026-03-02,23750,PE,0.0,0.0,0.0,33.0,0.9,0,2535,0,25776.0
2026-02-04,2026-03-02,23550,PE,0.0,0.0,0.0,24.35,0.35,0,3055,0,25776.0
2026-02-04,2026-02-24,28100,PE,2270.0,2280.0,2200.75,2245.0,2245.0,10,975,-260,25776.0
2026-02-04,2026-02-24,27750,PE,1886.55,1896.65,1886.55,1891.6,1891.6,2,195,65,25776.0
2026-02-04,2026-02-24,26400,PE,749.7,749.95,575.0,626.25,626.25,1296,410735,975,25776.0
2026-02-04,2026-02-24,26150,PE,473.7,494.4,399.55,442.25,442.25,159,39910,-1300,25776.0
2026-02-04,2026-02-24,26100,PE,509.95,516.45,366.35,400.9,400.9,4016,268450,32630,25776.0
2026-02-04,2026-02-24,25850,PE,334.95,353.9,235.85,261.1,261.1,4540,85930,19890,25776.0
2026-02-04,2026-02-24,24100,PE,20.7,24.65,14.45,16.05,16.05,6436,331695,-13260,25776.0
2026-02-04,2026-02-24,24050,PE,20.25,22.0,14.05,16.3,16.3,467,57200,-6240,25776.0
2026-02-04,2026-02-24,23900,PE,18.05,19.35,12.45,13.65,13.65,4143,255840,-11765,25776.0
2026-02-04,2026-02-24,23150,PE,10.85,12.45,6.8,8.15,8.15,313,14430,1560,25776.0
2026-02-04,2026-02-17,27200,PE,1443.15,1443.45,1367.1,1367.1,1367.1,13,780,715,25776.0
2026-02-04,2026-02-17,26150,PE,534.05,534.05,379.0,423.2,423.2,578,43420,25285,25776.0
2026-02-04,2026-02-17,25800,PE,289.95,308.5,184.7,216.85,216.85,45612,785720,371410,25776.0
2026-02-04,2026-02-17,25700,PE,231.0,258.05,147.2,171.65,171.65,31534,407160,191945,25776.0
2026-02-04,2026-02-17,24900,PE,45.35,47.6,25.1,30.5,30.5,17081,330980,170625,25776.0
2026-02-04,2026-02-17,24800,PE,36.75,40.7,21.4,25.7,25.7,12807,306605,94770,25776.0
2026-02-04,2026-02-17,24500,PE,22.9,24.05,14.5,16.7,16.7,11859,270595,88075,25776.0
2026-02-04,2026-02-17,24200,PE,18.0,20.0,10.75,12.5,12.5,4993,109135,25025,25776.0
2026-02-04,2026-02-17,23400,PE,8.9,9.45,5.7,6.75,6.75,308,17355,1560,25776.0
2026-02-04,2026-02-17,23100,PE,6.0,7.75,4.5,5.35,5.35,2455,111345,42835,25776.0
2026-02-04,2026-02-10,27650,PE,1943.6,1943.6,1719.4,1719.4,1849.0,2,390,0,25776.0
2026-02-04,2026-02-10,27600,PE,0.0,0.0,0.0,1854.55,1799.05,0,325,0,25776.0
2026-02-04,2026-02-10,27100,PE,1400.05,1400.05,1297.0,1345.8,1299.6,10,585,260,25776.0
2026-02-04,2026-02-10,27050,PE,1345.9,1345.9,1254.15,1254.15,1249.65,7,325,130,25776.0
2026-02-04,2026-02-10,25100,PE,34.8,37.85,16.6,20.25,20.25,329531,2263170,220350,25776.0
2026-02-04,2026-02-10,23850,PE,9.2,9.2,3.65,5.0,5.0,32250,183885,88270,25776.0
2026-02-04,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5297.2,0,0,0,25776.0
2026-02-04,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2052.0,0,0,0,25776.0
2026-02-04,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,3205.45,0,7950,0,25776.0
2026-02-04,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8893.6,0,0,0,25776.0
2026-02-04,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4211.6,0,0,0,25776.0
2026-02-04,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5136.1,0,0,0,25776.0
2026-02-04,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6190.85,0,0,0,25776.0
2026-02-04,2027-12-28,27000,CE,2880.0,2880.0,2844.35,2844.35,2470.95,4,6405,65,25776.0
2026-02-04,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5625.5,0,0,0,25776.0
2026-02-04,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1184.3,0,0,0,25776.0
2026-02-04,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1852.2,0,0,0,25776.0
2026-02-04,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7724.25,0,0,0,25776.0
2026-02-04,2026-12-29,33000,CE,63.5,65.1,61.0,63.35,53.35,55,30680,975,25776.0
2026-02-04,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,3.5,0,0,0,25776.0
2026-02-04,2026-06-30,24000,CE,2494.5,2563.75,2448.0,2521.75,2521.75,100,124215,-1495,25776.0
2026-02-04,2026-04-28,27500,CE,0.0,0.0,0.0,132.05,147.65,0,0,0,25776.0
2026-02-04,2026-04-28,26900,CE,237.5,251.0,215.0,239.05,239.05,211,22035,6370,25776.0
2026-02-04,2026-04-28,25450,CE,991.1,991.1,983.85,988.2,988.2,3,260,65,25776.0
2026-02-04,2026-04-28,24600,CE,1673.0,1681.25,1673.0,1681.25,1681.25,2,520,-130,25776.0
2026-02-04,2026-04-28,24100,CE,2114.8,2123.35,2114.8,2120.25,2120.25,21,1300,1170,25776.0
2026-02-04,2026-04-28,23850,CE,2342.15,2342.15,2342.15,2342.15,2256.8,1,65,0,25776.0
2026-02-04,2026-04-28,23200,CE,2960.4,2960.4,2949.25,2949.25,2949.25,2,130,65,25776.0
2026-02-04,2026-03-30,27200,CE,74.2,83.4,65.8,75.5,75.5,4695,358020,29965,25776.0
2026-02-04,2026-03-30,27000,CE,99.05,114.6,90.0,104.7,104.7,27278,2660765,204330,25776.0
2026-02-04,2026-03-30,26000,CE,444.15,472.15,395.0,444.35,444.35,15759,2712545,177410,25776.0
2026-02-04,2026-03-30,23900,CE,2133.45,2134.4,2133.45,2133.95,2133.95,2,1300,0,25776.0
2026-02-04,2026-03-30,23800,CE,0.0,0.0,0.0,2191.15,2181.15,0,1560,0,25776.0
2026-02-04,2026-03-30,23700,CE,0.0,0.0,0.0,2281.75,2277.7,0,1170,0,25776.0
2026-02-04,2026-03-30,23400,CE,0.0,0.0,0.0,2615.05,2570.05,0,195,0,25776.0
2026-02-04,2026-03-30,23350,CE,0.0,0.0,0.0,2624.9,2619.1,0,65,0,25776.0
2026-02-04,2026-03-30,20000,CE,5895.0,5933.0,5846.3,5883.9,5883.9,27,29810,130,25776.0
2026-02-04,2026-03-10,27300,CE,0.0,0.0,0.0,65.55,33.05,0,0,0,25776.0
2026-02-04,2026-03-10,24900,CE,0.0,0.0,0.0,1096.3,1068.35,0,0,0,25776.0
2026-02-04,2026-03-10,24100,CE,0.0,0.0,0.0,1798.75,1807.3,0,0,0,25776.0
2026-02-04,2026-03-02,25950,CE,283.0,294.05,243.0,275.85,275.85,118,14560,4940,25776.0
2026-02-04,2026-03-02,25800,CE,330.2,380.0,310.45,349.05,349.05,504,17940,5590,25776.0
2026-02-04,2026-03-02,25600,CE,434.65,512.25,416.4,488.6,488.6,197,22685,2210,25776.0
2026-02-04,2026-03-02,25100,CE,775.0,893.85,775.0,872.4,847.85,37,4160,-65,25776.0
2026-02-04,2026-03-02,24650,CE,1230.75,1230.75,1230.75,1230.75,1244.9,1,1885,-65,25776.0
2026-02-04,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1724.75,0,0,0,25776.0
2026-02-04,2026-03-02,24100,CE,0.0,0.0,0.0,1156.8,1773.85,0,325,0,25776.0
2026-02-04,2026-03-02,23550,CE,0.0,0.0,0.0,1663.35,2318.45,0,65,0,25776.0
2026-02-04,2026-03-02,23250,CE,0.0,0.0,0.0,2152.45,2617.0,0,0,0,25776.0
2026-02-04,2026-02-24,28000,CE,6.1,9.0,4.4,5.0,5.0,9503,841750,109720,25776.0
2026-02-04,2026-02-24,27000,CE,22.45,22.6,11.85,17.7,17.7,58984,3507920,134680,25776.0
2026-02-04,2026-02-24,26550,CE,61.55,61.75,41.1,51.05,51.05,2695,71825,23335,25776.0
2026-02-04,2026-02-24,26250,CE,100.0,125.9,90.0,109.8,109.8,4906,121030,8970,25776.0
2026-02-04,2026-02-24,25950,CE,219.4,247.75,179.55,217.6,217.6,6041,118625,18915,25776.0
2026-02-04,2026-02-24,25800,CE,276.0,329.55,243.1,295.1,295.1,84926,2007850,148980,25776.0
2026-02-04,2026-02-10,25350,CE,400.0,529.0,380.05,482.0,482.0,5466,98670,-32435,25776.0
2026-02-04,2026-02-10,25200,CE,540.9,666.9,497.7,612.9,612.9,9785,628940,-58500,25776.0
2026-02-04,2026-02-10,25150,CE,546.6,715.1,539.85,665.7,665.7,1259,92105,-19825,25776.0
2026-02-04,2026-02-10,25050,CE,657.25,810.25,644.95,764.6,764.6,1130,96655,-17160,25776.0
2026-02-04,2026-02-10,24950,CE,729.6,903.8,729.6,861.8,861.8,737,61425,-5655,25776.0
2026-02-04,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2654.35,0,0,0,25776.0
2026-02-04,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,77.4,0,0,0,25776.0
2026-02-04,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,784.45,0,0,0,25776.0
2026-02-04,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,840.7,0,0,0,25776.0
2026-02-04,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,190.45,0,375,0,25776.0
2026-02-04,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,18.1,0,0,0,25776.0
2026-02-04,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4443.05,0,0,0,25776.0
2026-02-04,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.85,0,100,0,25776.0
2026-02-04,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4339.25,0,0,0,25776.0
2026-02-04,2026-12-29,30000,PE,2720.1,2775.8,2665.0,2665.0,2665.0,62,179025,2925,25776.0
2026-02-04,2026-12-29,22500,PE,0.0,0.0,0.0,104.5,57.3,0,0,0,25776.0
2026-02-04,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,1.35,0,0,0,25776.0
2026-02-04,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.1,0,11605,0,25776.0
2026-02-04,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4667.3,0,0,0,25776.0
2026-02-04,2026-09-29,25000,PE,361.2,366.0,328.0,339.6,339.6,591,199080,-3965,25776.0
2026-02-04,2026-09-29,22500,PE,0.0,0.0,0.0,72.55,34.35,0,0,0,25776.0
2026-02-04,2026-06-30,29000,PE,2500.0,2568.0,2464.1,2527.95,2527.95,247,43660,12935,25776.0
2026-02-04,2026-06-30,23000,PE,84.8,88.0,64.55,66.25,66.25,5588,745305,23740,25776.0
2026-02-04,2026-06-30,20000,PE,39.55,39.55,28.45,29.45,29.45,1105,671040,-8745,25776.0
2026-02-04,2026-04-28,26950,PE,999.1,999.1,990.95,995.05,995.05,2,130,65,25776.0
2026-02-04,2026-04-28,26600,PE,732.5,739.3,727.8,739.3,871.85,16,1040,910,25776.0
2026-02-04,2026-04-28,26200,PE,584.0,587.3,525.0,535.65,535.65,180,16185,6630,25776.0
2026-02-04,2026-04-28,26050,PE,469.3,472.45,466.9,466.9,466.9,3,325,-130,25776.0
2026-02-04,2026-04-28,25050,PE,180.3,180.9,179.8,180.9,199.35,6,1040,-65,25776.0
2026-02-04,2026-04-28,23550,PE,0.0,0.0,0.0,59.95,19.95,0,780,0,25776.0
2026-02-04,2026-04-28,23450,PE,45.85,45.85,45.85,45.85,45.85,5,2080,-325,25776.0
2026-02-04,2026-04-28,23200,PE,42.95,42.95,34.4,38.95,38.95,230,5915,-11830,25776.0
2026-02-04,2026-03-30,27750,PE,1749.0,1761.05,1749.0,1755.05,1755.05,2,325,0,25776.0
2026-02-04,2026-03-30,27650,PE,1632.3,1641.8,1632.3,1637.05,1637.05,2,390,0,25776.0
2026-02-04,2026-03-30,27500,PE,1590.05,1590.05,1466.55,1509.6,1509.6,128,58305,650,25776.0
2026-02-04,2026-03-30,26400,PE,690.0,690.0,605.15,645.8,645.8,338,39195,16185,25776.0
2026-02-04,2026-03-30,25700,PE,336.05,370.6,285.0,303.45,303.45,2325,172705,18720,25776.0
2026-02-04,2026-03-30,25200,PE,211.05,213.65,158.55,167.2,167.2,5048,364910,33670,25776.0
2026-02-04,2026-03-30,24350,PE,79.75,79.75,59.3,65.5,65.5,73,4550,-2275,25776.0
2026-02-04,2026-03-30,24250,PE,68.35,68.75,52.85,54.35,33.5,76,6500,-975,25776.0
2026-02-04,2026-03-10,27450,PE,0.0,0.0,0.0,1606.55,1557.25,0,0,0,25776.0
2026-02-04,2026-03-10,27200,PE,0.0,0.0,0.0,1384.7,1326.1,0,0,0,25776.0
2026-02-04,2026-03-10,26350,PE,0.0,0.0,0.0,726.4,638.5,0,0,0,25776.0
2026-02-04,2026-03-10,25100,PE,0.0,0.0,0.0,161.85,98.85,0,0,0,25776.0
2026-02-04,2026-03-10,24900,PE,0.0,0.0,0.0,117.55,65.1,0,0,0,25776.0
2026-02-04,2026-03-10,24800,PE,0.0,0.0,0.0,99.25,52.1,0,0,0,25776.0
2026-02-04,2026-03-02,27200,PE,0.0,0.0,0.0,1819.45,1339.2,0,0,0,25776.0
2026-02-04,2026-03-02,27150,PE,0.0,0.0,0.0,2027.85,1292.45,0,65,0,25776.0
2026-02-04,2026-03-02,26950,PE,1127.25,1127.25,1124.5,1124.5,1109.3,8,520,-65,25776.0
2026-02-04,2026-03-02,26800,PE,0.0,0.0,0.0,1458.2,977.15,0,0,0,25776.0
2026-02-04,2026-03-02,26500,PE,678.75,689.9,666.3,675.2,675.2,8,520,520,25776.0
2026-02-04,2026-03-02,26300,PE,651.7,651.7,526.25,526.25,583.65,48,2405,2405,25776.0
2026-02-04,2026-03-02,23900,PE,20.9,20.9,20.9,20.9,1.65,5,2275,325,25776.0
2026-02-04,2026-03-02,23600,PE,0.0,0.0,0.0,24.1,0.45,0,2990,0,25776.0
2026-02-04,2026-03-02,23500,PE,17.75,18.3,11.9,13.55,13.55,292,15275,5460,25776.0
2026-02-04,2026-03-02,23300,PE,15.0,17.0,11.0,13.35,13.35,94,4550,325,25776.0
2026-02-04,2026-02-24,28050,PE,2185.8,2185.8,2185.8,2185.8,2185.8,1,130,0,25776.0
2026-02-04,2026-02-24,26450,PE,729.95,729.95,617.7,668.5,668.5,28,10920,-650,25776.0
2026-02-04,2026-02-24,26200,PE,550.25,595.45,426.1,470.7,470.7,3510,458705,30030,25776.0
2026-02-04,2026-02-24,25800,PE,300.0,330.0,215.0,243.95,243.95,84039,1906840,910,25776.0
2026-02-04,2026-02-24,25400,PE,150.0,167.2,99.9,112.55,112.55,29546,1627275,250445,25776.0
2026-02-04,2026-02-24,23800,PE,17.85,18.15,11.4,12.75,12.75,2959,278785,-34255,25776.0
2026-02-04,2026-02-24,23550,PE,13.05,14.9,9.35,11.2,11.2,271,20410,-1430,25776.0
2026-02-04,2026-02-24,23300,PE,13.2,13.8,7.85,8.9,8.9,8366,525265,14040,25776.0
2026-02-04,2026-02-17,26700,PE,1011.7,1011.7,900.0,929.8,890.25,8,520,0,25776.0
2026-02-04,2026-02-17,26550,PE,732.0,735.85,732.0,735.65,753.7,4,130,65,25776.0
2026-02-04,2026-02-17,26500,PE,815.0,816.55,657.05,710.75,710.75,340,10530,7085,25776.0
2026-02-04,2026-02-17,26350,PE,545.1,565.9,542.1,556.05,556.05,7,390,130,25776.0
2026-02-04,2026-02-17,25200,PE,89.15,89.9,45.65,55.95,55.95,14261,386100,147550,25776.0
2026-02-04,2026-02-17,24950,PE,51.3,51.3,27.35,34.75,34.75,4777,48425,16120,25776.0
2026-02-04,2026-02-17,24850,PE,41.85,44.0,23.2,28.15,28.15,2891,51805,9100,25776.0
2026-02-04,2026-02-17,24550,PE,25.9,25.9,15.15,18.5,18.5,1132,28795,4355,25776.0
2026-02-04,2026-02-17,24250,PE,15.85,16.15,11.35,13.0,13.0,538,13520,6240,25776.0
2026-02-04,2026-02-17,23350,PE,8.2,8.2,5.65,6.7,6.7,190,8775,-975,25776.0
