date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-08,2025-04-30,23950,CE,52.8,77.45,46.75,69.45,69.45,244,11550,3675,22535.85
2025-04-08,2025-04-30,24450,CE,27.9,40.15,26.8,34.4,34.4,137,5475,2025,22535.85
2025-04-08,2025-04-30,25350,CE,11.5,12.0,5.6,10.25,10.25,402,15300,3525,22535.85
2025-04-08,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,2254.95,0,0,0,22535.85
2025-04-08,2025-05-08,20550,CE,0.0,0.0,0.0,2840.7,2108.4,0,0,0,22535.85
2025-04-08,2025-05-29,21250,CE,1759.2,1759.2,1737.6,1737.6,1584.4,2,1425,150,22535.85
2025-04-08,2025-06-26,23550,PE,0.0,0.0,0.0,1299.5,1083.55,0,75,0,22535.85
2025-04-08,2025-06-26,23700,PE,1300.0,1300.0,1177.0,1177.0,1177.0,2,31575,0,22535.85
2025-04-08,2025-06-26,23750,PE,0.0,0.0,0.0,611.6,1217.5,0,0,0,22535.85
2025-04-08,2025-06-26,23900,PE,0.0,0.0,0.0,983.65,1322.9,0,6750,0,22535.85
2025-04-08,2025-06-26,24150,PE,0.0,0.0,0.0,1154.8,1508.6,0,75,0,22535.85
2025-04-08,2025-06-26,24200,PE,0.0,0.0,0.0,900.6,1545.8,0,450,0,22535.85
2025-04-08,2025-06-26,24800,PE,0.0,0.0,0.0,1351.75,2031.3,0,75,0,22535.85
2025-04-08,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3723.8,0,0,0,22535.85
2025-04-08,2025-12-24,16000,PE,0.0,0.0,0.0,36.0,2.0,0,2275,0,22535.85
2025-04-08,2025-12-24,20000,PE,325.0,325.0,237.0,255.75,255.75,2843,585300,1575,22535.85
2025-04-08,2025-12-24,28000,PE,4200.0,4500.0,4095.05,4160.0,4301.05,209,314825,-1350,22535.85
2025-04-08,2025-12-24,29000,PE,5348.0,5348.0,5100.0,5100.0,5173.7,3,13075,0,22535.85
2025-04-08,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,104.9,0,0,0,22535.85
2025-04-08,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1946.5,0,0,0,22535.85
2025-04-08,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,3.55,0,1000,0,22535.85
2025-04-08,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,247.5,0,0,0,22535.85
2025-04-08,2026-12-31,24000,PE,1316.0,1340.0,1280.0,1280.0,1337.1,21,9750,-1275,22535.85
2025-04-08,2026-12-31,28000,PE,0.0,0.0,0.0,1650.0,3392.9,0,450,0,22535.85
2025-04-08,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,493.0,0,50,0,22535.85
2025-04-08,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,94.9,0,0,0,22535.85
2025-04-08,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,153.5,0,0,0,22535.85
2025-04-08,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,345.85,0,0,0,22535.85
2025-04-08,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,882.0,0,0,0,22535.85
2025-04-08,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2569.55,0,0,0,22535.85
2025-04-08,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,107.2,0,0,0,22535.85
2025-04-08,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,1248.65,0,0,0,22535.85
2025-04-08,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,110.0,0,0,0,22535.85
2025-04-08,2025-06-26,21000,PE,320.0,320.0,232.9,247.2,247.2,9837,1747850,-75025,22535.85
2025-04-08,2025-06-26,15000,PE,10.05,14.5,8.0,12.9,12.9,81,21850,1275,22535.85
2025-04-08,2025-05-29,25400,PE,0.0,0.0,0.0,3300.0,2640.45,0,1650,0,22535.85
2025-04-08,2025-05-29,25050,PE,0.0,0.0,0.0,2932.8,2309.75,0,150,0,22535.85
2025-04-08,2025-05-29,24700,PE,2222.7,2222.7,1965.15,1967.5,1988.15,3,9150,75,22535.85
2025-04-08,2025-05-29,24150,PE,1433.35,1436.15,1433.35,1436.15,1510.05,2,1125,0,22535.85
2025-04-08,2025-05-29,23700,PE,1166.7,1312.0,1083.4,1172.05,1172.05,97,41775,-1500,22535.85
2025-04-08,2025-05-29,23450,PE,993.05,1164.15,930.0,937.2,974.5,14,2025,375,22535.85
2025-04-08,2025-05-29,23400,PE,948.15,1121.0,910.0,957.85,957.85,157,38250,7800,22535.85
2025-04-08,2025-05-29,23250,PE,866.15,969.3,719.45,849.6,841.4,46,5850,-75,22535.85
2025-04-08,2025-05-29,23150,PE,808.35,946.3,750.0,793.6,778.65,46,3450,1350,22535.85
2025-04-08,2025-05-29,22850,PE,664.55,755.0,630.7,650.1,606.35,56,5625,-2625,22535.85
2025-04-08,2025-05-29,21700,PE,277.0,375.95,271.35,302.95,302.95,1530,145200,-19275,22535.85
2025-04-08,2025-05-29,21050,PE,0.0,0.0,0.0,30.25,67.4,0,1050,0,22535.85
2025-04-08,2025-05-29,20950,PE,0.0,0.0,0.0,27.8,57.15,0,825,0,22535.85
2025-04-08,2025-05-29,20400,PE,150.0,173.6,126.4,133.15,133.15,2544,54525,-33525,22535.85
2025-04-08,2025-05-08,24550,PE,0.0,0.0,0.0,1237.05,1898.2,0,0,0,22535.85
2025-04-08,2025-05-08,23700,PE,0.0,0.0,0.0,617.45,1133.95,0,0,0,22535.85
2025-04-08,2025-05-08,22950,PE,0.0,0.0,0.0,259.45,588.4,0,0,0,22535.85
2025-04-08,2025-06-26,21650,PE,0.0,0.0,0.0,368.75,236.1,0,7275,0,22535.85
2025-04-08,2025-05-08,22550,PE,0.0,0.0,0.0,144.5,373.15,0,0,0,22535.85
2025-04-08,2025-05-08,22350,PE,0.0,0.0,0.0,103.9,287.45,0,0,0,22535.85
2025-04-08,2025-05-08,21950,PE,0.0,0.0,0.0,49.5,159.35,0,0,0,22535.85
2025-04-08,2025-05-08,20550,PE,0.0,0.0,0.0,1.35,7.5,0,0,0,22535.85
2025-04-08,2025-04-30,25300,PE,0.0,0.0,0.0,1943.0,2661.15,0,0,0,22535.85
2025-04-08,2025-04-30,25050,PE,0.0,0.0,0.0,1714.3,2413.25,0,0,0,22535.85
2025-04-08,2025-04-30,23950,PE,1351.6,1355.25,1351.6,1353.45,1353.45,2,150,150,22535.85
2025-04-08,2025-04-30,23600,PE,1180.0,1221.9,917.2,1028.9,1028.9,195,23925,300,22535.85
2025-04-08,2025-04-30,23550,PE,1140.0,1140.0,927.55,927.55,998.8,13,3375,-75,22535.85
2025-04-08,2025-04-30,22800,PE,411.15,676.55,411.1,506.85,506.85,2052,117900,8250,22535.85
2025-04-08,2025-04-30,22500,PE,361.55,515.0,334.95,374.45,374.45,14088,450900,98925,22535.85
2025-04-08,2025-04-30,21700,PE,250.0,250.0,160.0,171.6,171.6,1669,42375,1200,22535.85
2025-04-08,2025-04-30,21500,PE,208.0,208.0,134.8,144.6,144.6,11429,356700,39600,22535.85
2025-04-08,2025-04-30,20650,PE,0.0,0.0,0.0,3.75,3.8,0,0,0,22535.85
2025-04-08,2025-04-24,24500,PE,1900.0,2092.55,1769.35,1871.25,1871.25,417,722700,-6150,22535.85
2025-04-08,2025-04-24,24100,PE,1550.0,1746.2,1450.0,1470.0,1502.45,26,47175,375,22535.85
2025-04-08,2025-04-24,23650,PE,1148.6,1210.0,1000.0,1064.55,1064.55,22,98325,-1125,22535.85
2025-04-08,2025-04-24,23550,PE,1011.65,1240.45,906.6,976.3,990.6,361,98250,-4725,22535.85
2025-04-08,2025-04-24,23400,PE,864.45,1110.9,782.05,880.2,880.2,1568,1167975,-12600,22535.85
2025-04-08,2025-04-24,22600,PE,400.0,536.45,328.25,380.1,380.1,55137,908850,530400,22535.85
2025-04-08,2025-04-24,22000,PE,250.0,290.85,172.7,197.95,197.95,115347,3897975,-265350,22535.85
2025-04-08,2025-04-24,21800,PE,205.0,240.45,150.0,162.4,162.4,28569,1207125,18675,22535.85
2025-04-08,2025-04-24,20700,PE,121.6,121.65,55.95,60.25,60.25,9635,218250,24075,22535.85
2025-04-08,2025-04-24,20400,PE,106.25,106.25,42.9,46.45,46.45,25180,735000,105375,22535.85
2025-04-08,2025-04-17,24950,PE,2314.3,2314.3,2312.6,2313.5,2313.5,3,375,225,22535.85
2025-04-08,2025-04-17,24800,PE,2224.6,2343.0,2100.0,2100.0,2222.45,18,1275,1125,22535.85
2025-04-08,2025-04-17,24100,PE,1430.0,1503.75,1400.0,1491.05,1491.05,46,3600,2625,22535.85
2025-04-08,2025-04-17,23850,PE,1287.95,1360.0,1230.0,1230.0,1277.85,5,600,-150,22535.85
2025-04-08,2025-04-17,23800,PE,1240.0,1456.7,1117.85,1209.3,1209.3,177,20175,4200,22535.85
2025-04-08,2025-04-17,23700,PE,1142.05,1315.0,1033.0,1133.4,1133.4,55,36225,1950,22535.85
2025-04-08,2025-04-17,23300,PE,790.0,1016.45,672.25,773.55,773.55,2093,159600,75,22535.85
2025-04-08,2025-04-17,22700,PE,494.55,546.0,306.7,358.2,358.2,37309,268800,164250,22535.85
2025-04-08,2025-04-17,22600,PE,417.35,486.75,269.5,312.95,312.95,79469,672150,568125,22535.85
2025-04-08,2025-04-17,21600,PE,150.0,152.05,78.35,87.8,87.8,26520,255900,-17850,22535.85
2025-04-08,2025-04-17,20800,PE,80.0,90.0,37.5,41.4,41.4,28157,325275,20475,22535.85
2025-04-08,2025-04-09,24850,PE,2284.15,2284.15,2284.15,2284.15,2309.5,8,1275,0,22535.85
2025-04-08,2025-05-08,24600,CE,36.65,50.25,24.55,50.25,50.25,159,1500,-2625,22535.85
2025-04-08,2025-04-09,24700,PE,2280.0,2385.0,2148.0,2148.0,2159.55,4,4125,-300,22535.85
2025-04-08,2025-04-09,24050,PE,1412.0,1477.7,1390.0,1477.6,1477.6,28,7050,-600,22535.85
2025-04-08,2025-04-09,23150,PE,606.0,879.2,490.0,606.8,606.8,2311,328125,-34575,22535.85
2025-04-08,2025-04-09,22900,PE,460.6,641.75,279.2,372.75,372.75,71132,1867500,-772200,22535.85
2025-04-08,2025-04-09,22600,PE,236.95,380.0,138.45,186.35,186.35,1472134,2733750,1564200,22535.85
2025-04-08,2025-04-09,22300,PE,160.2,205.0,74.4,91.8,91.8,1743339,3023325,1855950,22535.85
2025-04-08,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6745.4,0,0,0,22535.85
2025-04-08,2025-04-09,20700,CE,1700.0,1904.9,1700.0,1903.05,1839.75,21,8250,-675,22535.85
2025-04-08,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5670.65,0,0,0,22535.85
2025-04-08,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3307.2,0,0,0,22535.85
2025-04-08,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3702.1,0,0,0,22535.85
2025-04-08,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2753.05,0,0,0,22535.85
2025-04-08,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1882.0,0,0,0,22535.85
2025-04-08,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2958.85,0,0,0,22535.85
2025-04-08,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3407.35,0,0,0,22535.85
2025-04-08,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,8568.4,0,0,0,22535.85
2025-04-08,2025-04-09,20900,CE,1700.0,1700.0,1611.05,1650.0,1650.0,9,8850,-375,22535.85
2025-04-08,2025-04-09,21150,CE,1365.75,1431.45,1302.15,1428.5,1428.5,14,4650,-75,22535.85
2025-04-08,2025-04-09,21500,CE,1045.65,1211.0,833.7,1079.25,1079.25,2985,168375,-79650,22535.85
2025-04-08,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,8381.15,0,50,0,22535.85
2025-04-08,2025-04-09,22000,CE,548.0,747.05,386.1,601.3,601.3,147853,1892775,-3110550,22535.85
2025-04-08,2025-04-09,22950,CE,42.55,69.95,13.9,29.25,29.25,1039563,1964175,-48225,22535.85
2025-04-08,2025-04-09,23200,CE,22.0,30.3,8.35,13.25,13.25,1641564,7347900,894450,22535.85
2025-04-08,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2389.9,0,0,0,22535.85
2025-04-08,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,2986.3,0,0,0,22535.85
2025-04-08,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5213.35,0,100,0,22535.85
2025-04-08,2025-04-09,23250,CE,18.05,25.6,7.65,11.0,11.0,650579,3579300,1070025,22535.85
2025-04-08,2025-04-09,23550,CE,7.0,10.45,3.6,4.1,4.1,325470,2010675,622575,22535.85
2025-04-08,2025-04-09,24150,CE,4.0,6.05,1.15,1.45,1.45,166772,812625,52875,22535.85
2025-04-08,2025-04-17,21850,CE,834.1,961.1,657.0,877.0,877.0,332,16575,-4425,22535.85
2025-04-08,2025-04-17,21900,CE,807.5,938.65,612.55,836.0,836.0,3100,137400,-38775,22535.85
2025-04-08,2025-04-17,22450,CE,408.65,500.0,260.6,405.25,405.25,22655,97950,50325,22535.85
2025-04-08,2025-04-17,23250,CE,80.05,105.45,46.0,81.75,81.75,25245,159975,72675,22535.85
2025-04-08,2025-04-17,23750,CE,27.0,34.6,18.0,28.0,28.0,18070,178575,76425,22535.85
2025-04-08,2025-04-17,23850,CE,34.85,34.85,15.0,22.1,22.1,9795,100050,22425,22535.85
2025-04-08,2025-04-17,24850,CE,5.45,6.6,2.9,3.15,3.15,4318,50775,-18750,22535.85
2025-04-08,2025-04-17,25400,CE,3.0,3.55,2.4,2.75,2.75,76451,2140725,1647975,22535.85
2025-04-08,2025-04-24,20400,CE,2249.9,2411.45,2108.75,2300.5,2197.2,63,23550,-975,22535.85
2025-04-08,2025-04-24,20800,CE,1900.05,2010.65,1817.3,2010.65,1800.15,27,15450,525,22535.85
2025-04-08,2025-04-24,21000,CE,1693.3,1810.0,1448.1,1693.35,1693.35,2884,1057275,60450,22535.85
2025-04-08,2025-04-24,22650,CE,360.05,450.55,250.1,379.25,379.25,8377,86100,-30600,22535.85
2025-04-08,2025-04-24,22750,CE,317.05,391.55,213.55,328.4,328.4,4614,80250,-75,22535.85
2025-04-08,2025-12-24,20000,CE,3400.0,3628.05,3320.0,3566.0,3566.0,136,60850,1725,22535.85
2025-04-08,2025-09-25,23000,CE,999.95,1118.0,905.0,1069.5,1069.5,687,123525,5400,22535.85
2025-04-08,2025-06-26,29000,CE,10.85,11.9,9.7,11.15,11.15,463,244425,2775,22535.85
2025-04-08,2025-06-26,25050,CE,0.0,0.0,0.0,359.05,108.05,0,0,0,22535.85
2025-04-08,2025-06-26,24850,CE,84.05,102.5,83.35,102.5,132.3,27,6150,-450,22535.85
2025-04-08,2025-06-26,24800,CE,90.7,103.5,90.5,95.25,95.25,21,1950,-1050,22535.85
2025-04-08,2025-06-26,24550,CE,125.0,125.0,110.35,118.95,177.1,34,2775,-450,22535.85
2025-04-08,2025-04-24,23600,CE,76.95,93.8,47.75,76.4,76.4,29754,1224675,-35850,22535.85
2025-04-08,2025-04-24,24300,CE,35.0,35.0,15.75,20.95,20.95,12679,531675,-82575,22535.85
2025-04-08,2025-04-24,24350,CE,21.15,22.85,15.0,19.1,19.1,1696,31050,-6375,22535.85
2025-04-08,2025-04-24,24400,CE,19.35,21.25,13.65,17.0,17.0,11330,308175,-66825,22535.85
2025-04-08,2025-04-24,24750,CE,11.0,12.3,9.0,10.65,10.65,1156,32775,-3750,22535.85
2025-04-08,2025-04-24,24950,CE,12.35,12.35,7.0,8.55,8.55,845,25950,1950,22535.85
2025-04-08,2025-04-24,25500,CE,6.4,9.45,4.5,5.2,5.2,26752,2300100,-14625,22535.85
2025-04-08,2025-04-30,20750,CE,0.0,0.0,0.0,2613.35,1876.45,0,0,0,22535.85
2025-04-08,2025-04-30,20950,CE,0.0,0.0,0.0,2418.25,1682.0,0,0,0,22535.85
2025-04-08,2025-04-30,21750,CE,994.5,994.5,968.3,982.0,954.55,6,225,225,22535.85
2025-04-08,2025-04-30,22850,CE,307.4,408.7,244.15,351.95,351.95,290,5475,-1950,22535.85
2025-04-08,2025-04-30,22900,CE,260.0,380.4,225.8,328.75,328.75,2473,56100,-300,22535.85
2025-04-08,2025-04-30,23100,CE,200.65,280.25,165.05,247.95,247.95,3081,81975,-13725,22535.85
2025-04-08,2025-04-30,23150,CE,215.0,265.75,160.0,228.55,228.55,346,51375,-9825,22535.85
2025-04-08,2025-04-30,23300,CE,140.15,212.0,122.0,183.8,183.8,2921,124800,-9750,22535.85
2025-04-08,2025-04-30,24400,CE,34.25,41.95,26.6,35.85,35.85,692,36525,-6525,22535.85
2025-04-08,2025-04-30,24900,CE,19.35,21.05,14.55,18.5,18.5,401,19650,-7500,22535.85
2025-04-08,2025-04-30,25200,CE,12.6,19.5,10.4,11.6,11.6,1579,96525,-23925,22535.85
2025-04-08,2025-04-30,25300,CE,9.9,15.7,9.3,10.6,10.6,293,17850,2250,22535.85
2025-04-08,2025-05-08,21050,CE,0.0,0.0,0.0,2348.65,1630.8,0,0,0,22535.85
2025-04-08,2025-05-08,22350,CE,0.0,0.0,0.0,1155.45,598.45,0,0,0,22535.85
2025-04-08,2025-05-08,23000,CE,299.95,386.35,245.0,346.0,346.0,332,13500,9675,22535.85
2025-04-08,2025-05-08,23500,CE,135.2,200.0,118.55,183.25,183.25,259,12675,600,22535.85
2025-04-08,2025-06-26,24400,CE,148.75,148.75,130.0,132.95,203.85,120,4650,-4275,22535.85
2025-04-08,2025-06-26,24150,CE,0.0,0.0,0.0,684.8,256.55,0,0,0,22535.85
2025-04-08,2025-06-26,23950,CE,224.0,259.0,224.0,257.05,303.9,15,2925,450,22535.85
2025-04-08,2025-06-26,23250,CE,460.0,502.7,421.6,464.7,532.1,8,300,75,22535.85
2025-04-08,2025-06-26,22900,CE,640.0,741.35,600.0,684.0,684.05,17,1500,675,22535.85
2025-04-08,2025-06-26,21800,CE,1321.4,1480.0,1296.8,1480.0,1338.45,4,1125,0,22535.85
2025-04-08,2025-06-26,20950,CE,0.0,0.0,0.0,3048.65,2005.7,0,0,0,22535.85
2025-04-08,2025-06-26,20750,CE,0.0,0.0,0.0,3237.2,2178.55,0,0,0,22535.85
2025-04-08,2025-06-26,20600,CE,0.0,0.0,0.0,3379.9,2311.25,0,0,0,22535.85
2025-04-08,2025-05-29,23800,CE,159.0,230.45,149.0,199.95,199.95,4718,201675,37500,22535.85
2025-04-08,2025-05-29,23650,CE,200.0,265.7,183.85,238.0,238.0,91,5250,-2550,22535.85
2025-04-08,2025-05-29,23300,CE,261.0,406.6,261.0,360.6,360.6,6860,198075,-106200,22535.85
2025-04-08,2025-05-29,22650,CE,637.95,727.95,543.95,665.85,665.85,112,4875,4050,22535.85
2025-04-08,2025-05-29,21600,CE,1339.5,1483.95,1214.65,1483.95,1298.15,7,13050,-150,22535.85
2025-04-08,2025-05-08,23550,CE,117.8,174.35,116.55,174.35,174.35,15,825,825,22535.85
2025-04-08,2025-05-08,23700,CE,136.55,136.55,136.5,136.55,136.55,5,375,375,22535.85
2025-04-08,2025-05-08,24550,CE,0.0,0.0,0.0,103.5,21.5,0,0,0,22535.85
2025-04-08,2025-05-29,21050,CE,1906.15,1908.9,1906.15,1908.9,1757.55,2,1350,150,22535.85
2025-04-08,2025-06-26,22650,PE,0.0,0.0,0.0,386.65,583.8,0,75,0,22535.85
2025-04-08,2025-06-26,22000,PE,491.15,523.65,410.0,431.8,431.8,11156,1521425,91125,22535.85
2025-04-08,2025-05-29,25150,PE,0.0,0.0,0.0,3028.8,2403.45,0,150,0,22535.85
2025-04-08,2025-05-29,25100,PE,0.0,0.0,0.0,2994.05,2356.55,0,75,0,22535.85
2025-04-08,2025-05-29,25000,PE,2302.9,2465.0,2150.0,2241.8,2241.8,94,139125,2475,22535.85
2025-04-08,2025-05-29,24650,PE,0.0,0.0,0.0,1002.55,1943.15,0,450,0,22535.85
2025-04-08,2025-05-29,23800,PE,1285.15,1352.55,1159.45,1251.0,1251.0,35,60000,-300,22535.85
2025-04-08,2025-05-29,22800,PE,616.95,800.0,585.95,631.05,631.05,1793,114150,-1575,22535.85
2025-04-08,2025-05-29,22400,PE,461.45,607.55,441.5,476.05,476.05,2738,110400,7275,22535.85
2025-04-08,2025-05-29,22250,PE,442.8,499.05,408.1,422.45,422.45,20,3900,225,22535.85
2025-04-08,2025-05-29,21650,PE,292.35,357.95,275.0,290.55,290.55,214,2700,1275,22535.85
2025-04-08,2025-05-08,23300,PE,0.0,0.0,0.0,402.6,822.35,0,0,0,22535.85
2025-04-08,2025-05-08,21850,PE,0.0,0.0,0.0,40.4,134.3,0,0,0,22535.85
2025-04-08,2025-05-08,21350,PE,0.0,0.0,0.0,12.95,52.5,0,0,0,22535.85
2025-04-08,2025-05-08,21200,PE,0.0,0.0,0.0,8.85,38.05,0,0,0,22535.85
2025-04-08,2025-05-08,20500,PE,27.8,35.9,27.8,35.9,35.9,3,150,150,22535.85
2025-04-08,2025-04-30,25350,PE,0.0,0.0,0.0,1989.55,2710.8,0,0,0,22535.85
2025-04-08,2025-04-30,24950,PE,0.0,0.0,0.0,1624.85,2314.35,0,0,0,22535.85
2025-04-08,2025-04-30,24800,PE,0.0,0.0,0.0,1493.3,2166.4,0,0,0,22535.85
2025-04-08,2025-04-30,23650,PE,1083.95,1083.95,1083.4,1083.7,1083.7,2,2325,-150,22535.85
2025-04-08,2025-04-30,23350,PE,973.55,1050.05,779.6,844.95,844.95,136,13125,-300,22535.85
2025-04-08,2025-04-30,22250,PE,307.7,401.0,263.3,296.05,296.05,297,4050,-1650,22535.85
2025-04-08,2025-04-30,21900,PE,250.0,299.6,195.6,205.9,205.9,1235,45150,300,22535.85
2025-04-08,2025-04-30,21550,PE,174.15,196.95,148.85,151.95,151.95,100,4950,1500,22535.85
2025-04-08,2025-04-30,21300,PE,0.0,0.0,0.0,18.6,27.15,0,0,0,22535.85
2025-04-08,2025-04-30,21200,PE,150.0,160.8,96.6,115.2,115.2,2586,48525,20550,22535.85
2025-04-08,2025-04-30,21050,PE,0.0,0.0,0.0,10.4,13.55,0,0,0,22535.85
2025-04-08,2025-04-30,20850,PE,0.0,0.0,0.0,6.35,7.35,0,0,0,22535.85
2025-04-08,2025-04-30,20600,PE,0.0,0.0,0.0,3.25,3.2,0,0,0,22535.85
2025-04-08,2025-04-24,25300,PE,0.0,0.0,0.0,3290.9,2688.65,0,5325,0,22535.85
2025-04-08,2025-04-24,24450,PE,1820.45,1820.45,1801.85,1808.35,1808.35,3,7350,0,22535.85
