date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-11,2026-06-09,24500,CE,255.05,262.25,215.95,220.45,220.45,612,19565,13715,23815.85
2026-05-11,2026-06-09,25250,CE,72.25,72.8,58.55,63.05,63.05,43,715,520,23815.85
2026-05-11,2026-06-09,25450,CE,50.2,52.5,46.9,49.5,60.85,14,520,520,23815.85
2026-05-11,2026-06-09,25800,CE,25.7,29.8,20.75,21.8,21.8,87,6565,1625,23815.85
2026-05-11,2026-06-30,19000,CE,5035.25,5070.0,4925.0,4929.4,4929.4,87,589600,-455,23815.85
2026-05-11,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3545.9,0,0,0,23815.85
2026-05-11,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3447.55,0,0,0,23815.85
2026-05-11,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3349.35,0,0,0,23815.85
2026-05-11,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,3104.85,0,0,0,23815.85
2026-05-11,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,2959.05,0,0,0,23815.85
2026-05-11,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,2814.1,0,65,0,23815.85
2026-05-11,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,2766.0,0,65,0,23815.85
2026-05-11,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2480.45,0,65,0,23815.85
2026-05-11,2026-06-30,22450,CE,0.0,0.0,0.0,1999.85,1673.3,0,585,0,23815.85
2026-05-11,2026-06-30,24050,CE,658.55,658.55,556.55,565.45,565.45,169,19370,3055,23815.85
2026-05-11,2026-06-30,24750,CE,312.05,312.1,260.3,269.45,269.45,195,17290,325,23815.85
2026-05-11,2026-06-30,25150,CE,187.9,189.05,152.95,156.6,156.6,939,28795,22035,23815.85
2026-05-11,2026-06-30,25850,CE,66.0,67.2,51.5,52.45,52.45,125,11050,1365,23815.85
2026-05-11,2026-06-30,26350,CE,0.0,0.0,0.0,121.5,55.35,0,65,0,23815.85
2026-05-11,2026-06-30,26400,CE,30.2,31.1,21.0,23.15,23.15,587,33670,5135,23815.85
2026-05-11,2026-06-30,26500,CE,27.15,27.95,18.75,19.85,19.85,13369,603200,-18980,23815.85
2026-05-11,2026-06-30,30000,CE,3.5,4.0,3.25,3.65,3.65,445,323035,-3195,23815.85
2026-05-11,2026-07-28,21400,CE,0.0,0.0,0.0,2963.9,2758.25,0,0,0,23815.85
2026-05-11,2026-07-28,22200,CE,0.0,0.0,0.0,2264.4,2057.8,0,0,0,23815.85
2026-05-11,2026-07-28,22400,CE,0.0,0.0,0.0,2100.5,1894.6,0,0,0,23815.85
2026-05-11,2026-07-28,22700,CE,0.0,0.0,0.0,1945.9,1661.0,0,65,0,23815.85
2026-05-11,2026-07-28,23600,CE,1059.95,1079.95,1048.05,1048.05,1054.35,11,1235,-325,23815.85
2026-05-11,2026-07-28,25100,CE,335.6,347.4,297.05,303.25,303.25,55,2795,-520,23815.85
2026-05-11,2026-07-28,25550,CE,185.0,185.0,184.75,184.9,184.9,2,910,130,23815.85
2026-05-11,2026-07-28,25600,CE,215.0,215.0,167.95,172.55,172.55,132,4420,1105,23815.85
2026-05-11,2026-07-28,25850,CE,129.0,129.0,129.0,129.0,129.0,1,130,-65,23815.85
2026-05-11,2030-12-31,24000,PE,0.0,0.0,0.0,1000.0,985.6,0,65,0,23815.85
2026-05-11,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,44.05,0,0,0,23815.85
2026-05-11,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5468.6,0,0,0,23815.85
2026-05-11,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,469.5,0,0,0,23815.85
2026-05-11,2028-12-26,26000,PE,0.0,0.0,0.0,1478.0,1770.05,0,6485,0,23815.85
2026-05-11,2028-12-26,25000,PE,0.0,0.0,0.0,1221.0,1416.4,0,5555,0,23815.85
2026-05-11,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2287.05,0,0,0,23815.85
2026-05-11,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7628.4,0,0,0,23815.85
2026-05-11,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1689.8,0,0,0,23815.85
2026-05-11,2027-12-28,22000,PE,620.3,648.7,620.0,624.1,624.1,10,19785,0,23815.85
2026-05-11,2026-09-29,27000,CE,145.05,152.0,130.0,132.1,132.1,2507,865995,9490,23815.85
2026-05-11,2026-12-29,18000,CE,0.0,0.0,0.0,7000.0,6538.2,0,260,0,23815.85
2026-05-11,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,543.75,0,0,0,23815.85
2026-05-11,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,174.8,0,0,0,23815.85
2026-05-11,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3479.05,0,0,0,23815.85
2026-05-11,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,198.1,0,0,0,23815.85
2026-05-11,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2517.25,0,0,0,23815.85
2026-05-11,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3187.7,0,0,0,23815.85
2026-05-11,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1516.65,0,0,0,23815.85
2026-05-11,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11145.45,0,0,0,23815.85
2026-05-11,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8135.35,0,0,0,23815.85
2026-05-11,2026-05-12,21850,PE,0.65,0.7,0.3,0.4,0.4,1743,28600,325,23815.85
2026-05-11,2026-05-12,21900,PE,0.65,0.85,0.3,0.45,0.45,7299,83720,65,23815.85
2026-05-11,2026-05-12,22000,PE,0.5,0.65,0.35,0.5,0.5,136956,1599910,-515255,23815.85
2026-05-11,2026-05-12,22850,PE,1.1,1.7,0.5,0.8,0.8,127047,353990,-48425,23815.85
2026-05-11,2026-05-12,23150,PE,2.15,10.85,1.25,1.7,1.7,538664,1343810,-91390,23815.85
2026-05-11,2026-05-12,23850,PE,66.6,116.65,40.6,94.05,94.05,5382699,3447080,1761305,23815.85
2026-05-11,2026-05-12,23900,PE,89.0,143.0,54.2,118.75,118.75,9740966,4829370,907335,23815.85
2026-05-11,2026-05-12,24400,PE,354.0,563.25,354.0,546.5,546.5,62161,593060,-880620,23815.85
2026-05-11,2026-05-12,24550,PE,550.0,711.7,535.0,696.2,696.2,2561,191490,-14235,23815.85
2026-05-11,2027-03-30,21000,PE,0.0,0.0,0.0,421.3,240.9,0,0,0,23815.85
2026-05-11,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3852.7,0,0,0,23815.85
2026-05-11,2026-12-29,25500,PE,1302.0,1396.2,1302.0,1386.05,1386.05,219,96850,-325,23815.85
2026-05-11,2026-09-29,16500,PE,20.05,20.05,20.05,20.05,0.1,3,845,195,23815.85
2026-05-11,2026-07-28,25650,PE,0.0,0.0,0.0,1618.05,1747.75,0,65,0,23815.85
2026-05-11,2026-07-28,24850,PE,0.0,0.0,0.0,749.9,1176.5,0,390,0,23815.85
2026-05-11,2026-07-28,24500,PE,859.95,912.7,801.9,900.0,900.0,863,77935,7995,23815.85
2026-05-11,2026-07-28,24150,PE,696.5,714.95,678.0,710.35,710.35,15,1625,650,23815.85
2026-05-11,2026-07-28,22850,PE,0.0,0.0,0.0,219.75,276.65,0,1560,0,23815.85
2026-05-11,2026-07-28,21750,PE,110.0,122.15,110.0,117.0,84.55,5,1170,260,23815.85
2026-05-11,2026-06-30,26300,PE,0.0,0.0,0.0,3531.15,2315.4,0,0,0,23815.85
2026-05-11,2026-06-30,26050,PE,0.0,0.0,0.0,1778.7,2089.2,0,65,0,23815.85
2026-05-11,2026-06-30,24100,PE,579.95,648.75,557.4,637.95,637.95,1419,108615,6110,23815.85
2026-05-11,2026-06-30,23950,PE,534.2,576.3,494.7,570.15,570.15,201,9165,1105,23815.85
2026-05-11,2026-06-30,23850,PE,480.6,535.6,450.25,526.3,526.3,141,7410,1365,23815.85
2026-05-11,2026-06-30,22500,PE,120.6,161.7,118.9,157.6,157.6,17828,1985360,422890,23815.85
2026-05-11,2026-06-30,22350,PE,124.8,138.15,122.95,138.15,138.15,23,3900,-195,23815.85
2026-05-11,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,42.75,0,0,0,23815.85
2026-05-11,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,30.5,0,0,0,23815.85
2026-05-11,2026-05-19,21800,PE,3.6,6.2,3.05,5.2,5.2,10768,287365,140725,23815.85
2026-05-11,2026-05-19,22000,PE,3.8,6.9,3.6,6.3,6.3,58308,2250040,1150695,23815.85
2026-05-11,2026-05-19,22450,PE,5.0,10.75,4.0,10.15,10.15,3692,58175,40365,23815.85
2026-05-11,2026-05-19,23000,PE,17.5,39.2,17.5,34.7,34.7,126723,2077205,785005,23815.85
2026-05-11,2026-05-19,23300,PE,49.35,80.7,46.0,71.9,71.9,57637,1352520,338065,23815.85
2026-05-11,2026-05-19,23750,PE,142.0,213.15,137.25,197.35,197.35,17195,159380,68380,23815.85
2026-05-11,2026-05-26,20200,PE,3.05,4.95,3.05,4.45,4.45,598,79690,3250,23815.85
2026-05-11,2026-05-26,20900,PE,5.05,6.75,5.05,5.9,5.9,425,17810,1560,23815.85
2026-05-11,2026-05-26,20950,PE,4.3,7.55,4.3,6.4,6.4,50,3380,-2210,23815.85
2026-05-11,2026-05-26,21250,PE,7.0,17.5,5.95,7.85,7.85,189,12870,-2860,23815.85
2026-05-11,2026-05-26,21550,PE,7.9,11.5,7.8,10.55,10.55,304,4615,1235,23815.85
2026-05-11,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,23.35,0,0,0,23815.85
2026-05-11,2026-06-30,20300,PE,22.7,25.55,22.0,24.7,24.7,27,1690,1365,23815.85
2026-05-11,2026-06-30,20000,PE,17.15,22.4,16.9,21.2,21.2,5696,1613235,21840,23815.85
2026-05-11,2026-06-09,25250,PE,0.0,0.0,0.0,1231.15,1399.75,0,0,0,23815.85
2026-05-11,2026-05-26,21900,PE,10.8,16.0,10.8,15.2,15.2,1875,73255,26845,23815.85
2026-05-11,2026-05-26,23700,PE,222.0,280.5,205.9,270.3,270.3,17665,948610,166270,23815.85
2026-05-11,2026-05-26,24400,PE,533.0,669.45,533.0,655.4,655.4,5146,967590,-44720,23815.85
2026-05-11,2026-05-26,24650,PE,760.0,862.1,754.85,857.1,857.1,35,20150,-585,23815.85
2026-05-11,2026-05-26,25750,PE,1807.4,1807.4,1807.4,1807.4,1876.8,1,910,-65,23815.85
2026-05-11,2026-05-26,25800,PE,1844.9,1947.6,1844.9,1947.6,1925.95,7,24440,-260,23815.85
2026-05-11,2026-05-26,26300,PE,2300.0,2300.0,2300.0,2300.0,2421.2,1,61555,65,23815.85
2026-05-11,2026-06-02,21650,PE,15.35,19.15,15.35,19.15,19.15,6,520,-130,23815.85
2026-05-11,2026-06-02,22150,PE,36.3,36.3,36.25,36.3,36.3,3,1170,-65,23815.85
2026-05-11,2026-06-02,22400,PE,51.3,53.05,40.5,51.3,51.3,143,4030,-5135,23815.85
2026-05-11,2026-06-02,22950,PE,115.8,118.6,89.05,113.9,113.9,28,2860,585,23815.85
2026-05-11,2026-06-02,23650,PE,263.65,303.05,235.6,295.8,295.8,28,4160,1170,23815.85
2026-05-11,2026-06-02,23950,PE,384.65,440.65,355.75,432.0,432.0,226,7865,6045,23815.85
2026-05-11,2026-06-02,24350,PE,640.0,651.3,590.0,649.45,649.45,8,4485,0,23815.85
2026-05-11,2026-06-02,24800,PE,862.55,880.5,859.9,880.5,1008.05,10,2730,130,23815.85
2026-05-11,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1484.95,0,0,0,23815.85
2026-05-11,2026-06-02,26000,PE,0.0,0.0,0.0,1420.3,2101.7,0,0,0,23815.85
2026-05-11,2026-06-09,21500,PE,0.0,0.0,0.0,6.55,5.85,0,0,0,23815.85
2026-05-11,2026-05-19,25000,CE,24.5,29.9,11.4,12.05,12.05,116986,2847325,682760,23815.85
2026-05-11,2026-05-19,26400,CE,1.8,2.05,1.1,1.4,1.4,2053,43875,8060,23815.85
2026-05-11,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3465.35,0,65,0,23815.85
2026-05-11,2026-05-26,21800,CE,0.0,0.0,0.0,2280.0,2070.05,0,260,0,23815.85
2026-05-11,2026-05-26,23200,CE,918.8,918.9,790.0,796.25,796.25,190,54210,2015,23815.85
2026-05-11,2026-05-26,23350,CE,740.55,792.55,678.05,693.15,693.15,36,5525,780,23815.85
2026-05-11,2026-05-26,23750,CE,485.95,516.05,409.55,419.3,419.3,1385,20995,8060,23815.85
2026-05-11,2026-05-26,23900,CE,451.0,451.0,324.6,337.25,337.25,46425,738270,426140,23815.85
2026-05-11,2026-05-26,24000,CE,382.7,382.7,276.9,288.7,288.7,121955,4687475,1263535,23815.85
2026-05-11,2026-05-26,24750,CE,84.85,87.3,61.0,63.9,63.9,4410,141180,59020,23815.85
2026-05-11,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3595.95,0,0,0,23815.85
2026-05-11,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,1023.8,0,0,0,23815.85
2026-05-11,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,300.85,0,0,0,23815.85
2026-05-11,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1587.5,0,0,0,23815.85
2026-05-11,2028-12-26,21000,PE,0.0,0.0,0.0,500.0,452.1,0,6605,0,23815.85
2026-05-11,2028-12-26,20000,PE,0.0,0.0,0.0,375.0,313.05,0,1165,0,23815.85
2026-05-11,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,421.7,0,0,0,23815.85
2026-05-11,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6429.85,0,0,0,23815.85
2026-05-11,2027-12-28,27000,PE,1905.0,1973.1,1905.0,1950.0,2410.1,15,27715,455,23815.85
2026-05-11,2027-03-30,31500,PE,0.0,0.0,0.0,7066.15,6137.65,0,0,0,23815.85
2026-05-11,2026-12-29,30000,PE,4800.0,4815.0,4750.0,4800.0,5140.7,10,212025,-65,23815.85
2026-05-11,2026-06-30,29000,CE,4.85,5.35,3.35,4.55,4.55,878,382515,-9260,23815.85
2026-05-11,2026-06-30,26000,CE,54.95,58.95,40.65,42.05,42.05,40144,4126940,142160,23815.85
2026-05-11,2026-06-30,24600,CE,366.95,369.9,311.25,319.8,319.8,1299,137670,12155,23815.85
2026-05-11,2026-06-30,24550,CE,373.85,385.0,328.15,337.15,337.15,138,10205,1235,23815.85
2026-05-11,2026-06-30,24300,CE,503.95,508.85,426.45,440.1,440.1,1604,128635,1950,23815.85
2026-05-11,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,2575.0,0,65,0,23815.85
2026-05-11,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7458.75,0,0,0,23815.85
2026-05-11,2026-06-09,25700,CE,0.0,0.0,0.0,84.85,39.75,0,0,0,23815.85
2026-05-11,2026-06-09,25650,CE,0.0,0.0,0.0,136.95,43.4,0,325,0,23815.85
2026-05-11,2026-06-09,24650,CE,207.45,207.45,173.55,176.8,176.8,16,585,520,23815.85
2026-05-11,2026-06-09,24000,CE,490.0,503.9,418.1,430.05,430.05,673,12155,11765,23815.85
2026-05-11,2026-06-09,23600,CE,0.0,0.0,0.0,842.35,645.5,0,0,0,23815.85
2026-05-11,2026-06-09,23200,CE,0.0,0.0,0.0,1127.35,910.35,0,0,0,23815.85
2026-05-11,2026-06-09,22550,CE,0.0,0.0,0.0,1668.45,1434.75,0,0,0,23815.85
2026-05-11,2026-06-09,22400,CE,0.0,0.0,0.0,1803.65,1568.2,0,0,0,23815.85
2026-05-11,2026-06-02,26300,CE,7.0,8.1,6.05,7.25,7.25,179,7995,1430,23815.85
2026-05-11,2026-06-02,26050,CE,9.6,11.5,9.6,11.5,8.85,6,2860,260,23815.85
2026-05-11,2026-06-02,24550,CE,173.0,192.05,154.05,156.85,156.85,35,3380,-130,23815.85
2026-05-11,2026-06-02,24250,CE,295.0,298.2,249.75,255.95,255.95,76,5460,-780,23815.85
2026-05-11,2026-06-02,24150,CE,338.8,362.2,291.1,294.6,294.6,69,7995,2990,23815.85
2026-05-11,2026-06-02,23700,CE,607.0,608.9,518.0,530.45,530.45,91,6045,4030,23815.85
2026-05-11,2026-06-02,23500,CE,726.1,750.0,644.15,657.75,657.75,204,6370,5395,23815.85
2026-05-11,2026-06-02,22850,CE,0.0,0.0,0.0,1938.0,1122.95,0,0,0,23815.85
2026-05-11,2026-06-02,22700,CE,0.0,0.0,0.0,2074.05,1252.2,0,0,0,23815.85
2026-05-11,2026-06-02,21850,CE,0.0,0.0,0.0,2881.2,2050.0,0,0,0,23815.85
2026-05-11,2026-06-02,21650,CE,0.0,0.0,0.0,3076.55,2246.35,0,0,0,23815.85
2026-05-11,2026-06-02,21550,CE,0.0,0.0,0.0,3174.7,2345.0,0,0,0,23815.85
2026-05-11,2026-05-26,27250,CE,2.35,2.7,1.75,2.3,2.3,610,112710,11375,23815.85
2026-05-11,2026-05-26,26900,CE,2.5,2.9,2.3,2.8,2.8,603,42185,9555,23815.85
2026-05-11,2026-05-26,26450,CE,3.9,4.1,3.3,3.65,3.65,129,15600,4485,23815.85
2026-05-11,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1119.5,0,0,0,23815.85
2026-05-11,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5881.8,0,0,0,23815.85
2026-05-11,2028-12-26,24000,PE,0.0,0.0,0.0,1000.0,1109.75,0,3315,0,23815.85
2026-05-11,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1526.0,0,0,0,23815.85
2026-05-11,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3374.05,0,0,0,23815.85
2026-05-11,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,175.3,0,0,0,23815.85
2026-05-11,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2752.15,0,0,0,23815.85
2026-05-11,2026-12-29,29000,PE,3865.1,3907.35,3833.0,3907.05,3907.05,18,205970,-130,23815.85
2026-05-11,2026-05-26,26400,CE,3.05,4.0,2.7,3.75,3.75,2107,157170,15795,23815.85
2026-05-11,2026-05-26,25700,CE,11.5,11.5,7.35,8.4,8.4,8827,384865,39715,23815.85
2026-05-11,2026-05-26,25400,CE,18.5,19.55,12.7,15.05,15.05,16032,368095,-356720,23815.85
2026-05-11,2026-05-26,23850,CE,418.0,454.45,354.05,364.85,364.85,3712,118170,61100,23815.85
2026-05-11,2026-05-26,23600,CE,589.1,621.55,500.9,511.55,511.55,1117,64870,16705,23815.85
2026-05-11,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2268.8,0,195,0,23815.85
2026-05-11,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2517.85,0,325,0,23815.85
2026-05-11,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,2767.1,0,260,0,23815.85
2026-05-11,2026-05-26,20800,CE,0.0,0.0,0.0,3200.0,3066.35,0,65,0,23815.85
2026-05-11,2026-05-19,26500,CE,1.25,1.55,1.05,1.4,1.4,7971,274495,86580,23815.85
2026-05-11,2026-05-19,26300,CE,2.0,2.0,1.25,1.5,1.5,2065,47905,18460,23815.85
2026-05-11,2026-05-19,25950,CE,3.0,3.0,1.75,2.1,2.1,11013,126685,-102700,23815.85
2026-05-11,2026-05-19,25850,CE,2.35,2.85,2.1,2.4,2.4,7458,183040,138515,23815.85
2026-05-11,2026-05-19,25450,CE,5.0,5.6,3.95,4.45,4.45,9492,150085,75010,23815.85
2026-05-11,2026-05-19,24600,CE,76.4,76.4,37.35,40.6,40.6,61944,932230,465725,23815.85
2026-05-11,2026-05-19,24100,CE,225.0,228.1,143.75,152.6,152.6,49466,690105,408070,23815.85
2026-05-11,2026-05-19,23900,CE,361.0,361.0,227.35,238.6,238.6,133575,1183260,1087060,23815.85
2026-05-11,2026-05-19,22750,CE,0.0,0.0,0.0,1648.85,1103.45,0,130,0,23815.85
2026-05-11,2026-05-19,21950,CE,0.0,0.0,0.0,2041.95,1894.4,0,0,0,23815.85
2026-05-11,2026-05-19,21450,CE,0.0,0.0,0.0,2521.0,2393.65,0,0,0,23815.85
2026-05-11,2026-05-12,26300,CE,0.6,0.95,0.4,0.5,0.5,10401,305630,-12090,23815.85
2026-05-11,2026-05-12,24300,CE,41.1,42.1,7.55,8.45,8.45,2777906,8810035,2437565,23815.85
2026-05-11,2026-05-12,23350,CE,611.95,673.0,496.8,510.0,510.0,1005,14495,8450,23815.85
2026-05-11,2026-05-12,22950,CE,1045.6,1045.6,933.5,980.95,869.6,18,390,0,23815.85
2026-05-11,2026-05-12,22350,CE,0.0,0.0,0.0,1683.2,1469.5,0,65,0,23815.85
2026-05-11,2026-05-12,21800,CE,0.0,0.0,0.0,2216.15,2019.4,0,65,0,23815.85
2026-05-11,2026-05-12,21700,CE,0.0,0.0,0.0,1605.0,2119.4,0,0,0,23815.85
2026-05-11,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,2969.15,0,195,0,23815.85
2026-05-11,2026-07-28,23500,PE,417.2,479.9,412.35,474.65,474.65,3273,122655,-1495,23815.85
2026-05-11,2026-07-28,22950,PE,0.0,0.0,0.0,237.3,303.05,0,390,0,23815.85
2026-05-11,2026-07-28,22150,PE,0.0,0.0,0.0,121.55,135.05,0,1885,0,23815.85
2026-05-11,2026-07-28,21400,PE,93.0,100.5,72.1,97.35,97.35,65,4225,2860,23815.85
2026-05-11,2026-05-19,24450,PE,557.0,652.95,513.0,643.3,643.3,465,26910,-13000,23815.85
2026-05-11,2026-05-19,25400,PE,1435.0,1440.7,1395.0,1440.7,1552.8,6,975,65,23815.85
2026-05-11,2026-05-19,25850,PE,0.0,0.0,0.0,1585.0,2000.85,0,65,0,23815.85
2026-05-11,2026-05-19,26400,PE,0.0,0.0,0.0,2431.6,2550.0,0,0,0,23815.85
2026-05-11,2026-05-26,23100,PE,75.0,111.25,74.8,105.15,105.15,11743,379535,81120,23815.85
2026-05-11,2026-05-26,23300,PE,95.4,153.5,95.4,147.15,147.15,10033,483730,1300,23815.85
2026-05-11,2026-05-26,23350,PE,130.85,165.1,116.0,161.0,161.0,1481,50375,24115,23815.85
2026-05-11,2026-05-26,24350,PE,525.0,632.65,497.55,620.85,620.85,434,103935,-6240,23815.85
2026-05-11,2026-05-26,25400,PE,1450.0,1526.75,1375.0,1512.8,1512.8,77,20800,3120,23815.85
2026-05-11,2026-05-26,25650,PE,1646.35,1762.0,1646.35,1762.0,1762.0,2,910,0,23815.85
2026-05-11,2026-05-26,25850,PE,0.0,0.0,0.0,1595.2,1975.2,0,975,0,23815.85
2026-05-11,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,2869.45,0,130,0,23815.85
2026-05-11,2026-05-19,24500,PE,509.0,695.0,509.0,679.55,679.55,10927,397735,10335,23815.85
2026-05-11,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1948.0,0,0,0,23815.85
2026-05-11,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,1319.35,0,290,0,23815.85
2026-05-11,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,164.7,0,0,0,23815.85
2026-05-11,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4998.45,0,0,0,23815.85
2026-05-11,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,2055.8,0,0,0,23815.85
2026-05-11,2029-06-26,24000,PE,1644.0,1644.0,1644.0,1644.0,1644.0,2,285,130,23815.85
2026-05-11,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4479.25,0,0,0,23815.85
2026-05-11,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2849.6,0,0,0,23815.85
2026-05-11,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,715.95,0,0,0,23815.85
2026-05-11,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,43.15,0,0,0,23815.85
2026-05-11,2027-12-28,28500,PE,0.0,0.0,0.0,2601.0,3261.45,0,260,0,23815.85
2026-05-11,2027-12-28,24000,PE,1035.05,1067.0,1015.0,1015.0,1110.85,30,26540,-390,23815.85
2026-05-11,2027-12-28,19000,PE,0.0,0.0,0.0,221.3,138.7,0,1455,0,23815.85
2026-05-11,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,10.85,0,0,0,23815.85
2026-05-11,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,538.6,0,0,0,23815.85
2026-05-11,2026-12-29,20000,PE,159.95,168.15,153.9,164.25,164.25,1390,566870,29095,23815.85
2026-05-11,2026-09-29,22500,PE,262.55,359.95,262.5,334.7,334.7,1180,590525,5720,23815.85
2026-05-11,2026-07-28,25450,PE,0.0,0.0,0.0,1479.05,1596.3,0,65,0,23815.85
2026-05-11,2026-07-28,25200,PE,1290.0,1290.0,1199.75,1221.0,1413.45,8,3120,130,23815.85
2026-05-11,2026-07-28,25150,PE,0.0,0.0,0.0,934.9,1378.35,0,130,0,23815.85
2026-05-11,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,2816.95,0,195,0,23815.85
2026-05-11,2026-05-19,25700,CE,4.2,4.2,2.3,3.25,3.25,36254,1162720,831480,23815.85
2026-05-11,2026-05-19,24650,CE,40.0,51.7,32.65,35.15,35.15,16982,269425,146640,23815.85
2026-05-11,2026-05-19,23550,CE,536.0,569.15,437.75,449.95,449.95,538,15210,10790,23815.85
2026-05-11,2026-05-19,21600,CE,0.0,0.0,0.0,2375.65,2243.85,0,0,0,23815.85
