date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-16,2025-06-26,22050,CE,0.0,0.0,0.0,1687.25,1818.4,0,675,0,23437.2
2025-04-16,2025-06-26,21950,CE,0.0,0.0,0.0,1771.8,1901.1,0,750,0,23437.2
2025-04-16,2025-06-26,21750,CE,0.0,0.0,0.0,1942.3,2070.75,0,375,0,23437.2
2025-04-16,2025-06-26,21300,CE,0.0,0.0,0.0,2724.35,2469.9,0,0,0,23437.2
2025-04-16,2025-06-26,20700,CE,0.0,0.0,0.0,3284.65,3029.55,0,0,0,23437.2
2025-04-16,2025-05-29,25000,CE,41.05,45.8,32.2,44.25,44.25,26332,1329525,112800,23437.2
2025-04-16,2025-05-29,24900,CE,48.45,57.25,39.25,53.85,53.85,906,49575,10950,23437.2
2025-04-16,2025-05-29,24650,CE,112.05,112.05,86.9,88.4,88.4,9,7575,525,23437.2
2025-04-16,2025-05-29,23900,CE,245.0,308.45,224.55,299.6,299.6,2034,161325,16425,23437.2
2025-04-16,2025-05-29,23500,CE,431.55,510.25,395.0,498.0,498.0,21279,1397025,136950,23437.2
2025-04-16,2025-05-29,23450,CE,445.05,539.35,421.65,526.85,526.85,339,24000,1575,23437.2
2025-04-16,2025-05-29,20700,CE,2726.3,2728.95,2704.0,2723.4,2906.95,6,5775,450,23437.2
2025-04-16,2025-05-15,25100,CE,0.0,0.0,0.0,8.2,49.6,0,0,0,23437.2
2025-04-16,2025-05-15,24150,CE,0.0,0.0,0.0,50.35,217.0,0,0,0,23437.2
2025-04-16,2025-05-15,23450,CE,0.0,0.0,0.0,150.45,501.15,0,0,0,23437.2
2025-04-16,2025-05-15,23350,CE,403.65,403.65,403.65,403.65,555.55,1,75,75,23437.2
2025-04-16,2025-05-15,22400,CE,0.0,0.0,0.0,534.35,1234.3,0,0,0,23437.2
2025-04-16,2025-05-15,22300,CE,0.0,0.0,0.0,589.75,1319.85,0,0,0,23437.2
2025-04-16,2025-05-15,22250,CE,0.0,0.0,0.0,618.7,1363.4,0,0,0,23437.2
2025-04-16,2025-05-15,22200,CE,0.0,0.0,0.0,648.5,1407.35,0,0,0,23437.2
2025-04-16,2025-05-15,21100,CE,0.0,0.0,0.0,1489.1,2449.85,0,0,0,23437.2
2025-04-16,2025-05-08,23900,CE,124.2,165.3,116.85,161.85,161.85,150,6375,2100,23437.2
2025-04-16,2025-05-08,22550,CE,975.0,975.0,975.0,975.0,1051.65,1,75,0,23437.2
2025-04-16,2025-05-08,20550,CE,0.0,0.0,0.0,2840.7,2967.85,0,0,0,23437.2
2025-04-16,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,3117.2,0,0,0,23437.2
2025-04-16,2025-04-30,25350,CE,6.05,6.05,3.05,4.4,4.4,934,29175,-2625,23437.2
2025-04-16,2025-04-30,24450,CE,31.85,31.85,14.0,23.9,23.9,815,21525,3300,23437.2
2025-04-16,2025-04-30,23950,CE,57.05,91.35,52.85,87.75,87.75,986,36750,9150,23437.2
2025-04-16,2025-04-30,23900,CE,93.45,103.0,61.35,99.65,99.65,5311,155100,25575,23437.2
2025-04-16,2025-04-30,23850,CE,103.55,116.95,70.65,113.15,113.15,1902,53025,24075,23437.2
2025-04-16,2025-04-30,23700,CE,129.4,169.45,106.05,162.3,162.3,10743,262725,87900,23437.2
2025-04-16,2025-04-30,21950,CE,0.0,0.0,0.0,1466.35,1547.5,0,375,0,23437.2
2025-04-16,2025-04-30,20800,CE,0.0,0.0,0.0,2564.45,2689.1,0,0,0,23437.2
2025-04-16,2025-04-24,25350,CE,2.75,2.85,1.55,1.8,1.8,3766,178425,26025,23437.2
2025-04-16,2025-04-24,25300,CE,3.0,3.0,1.6,1.8,1.8,11320,235725,82650,23437.2
2025-04-16,2025-04-24,23850,CE,50.0,60.9,27.75,58.15,58.15,36856,386250,117975,23437.2
2025-04-16,2025-04-24,23150,CE,293.7,396.7,274.0,383.55,383.55,4754,113025,11400,23437.2
2025-04-16,2025-04-24,22850,CE,520.0,652.9,500.0,627.7,627.7,1215,84150,-20625,23437.2
2025-04-16,2025-04-24,22600,CE,733.85,875.0,714.8,850.95,850.95,1830,551250,-29925,23437.2
2025-04-16,2025-04-24,22450,CE,910.0,1015.55,860.0,991.8,991.8,305,101325,-15450,23437.2
2025-04-16,2025-04-24,21600,CE,1768.0,1851.4,1700.0,1832.25,1832.25,33,27000,-825,23437.2
2025-04-16,2025-04-17,24900,CE,0.7,0.75,0.35,0.55,0.55,74602,429450,-273150,23437.2
2025-04-16,2025-04-17,24650,CE,1.0,1.65,0.35,0.6,0.6,92522,416400,-108900,23437.2
2025-04-16,2025-04-17,23800,CE,7.45,10.9,2.6,7.95,7.95,1725169,6998850,1231350,23437.2
2025-04-16,2025-04-17,23450,CE,49.35,72.0,14.05,56.8,56.8,2992868,4707075,2153100,23437.2
2025-04-16,2025-04-17,22600,CE,681.4,812.3,642.35,784.3,784.3,2357,527400,-84450,23437.2
2025-04-16,2025-04-17,22400,CE,885.15,1013.1,840.25,988.15,988.15,2748,1234875,-54225,23437.2
2025-04-16,2025-04-17,22100,CE,1175.0,1297.85,1155.1,1282.2,1282.2,105,139125,-2925,23437.2
2025-04-16,2025-04-17,21800,CE,1480.0,1598.35,1443.55,1581.35,1581.35,126,71625,-6975,23437.2
2025-04-16,2025-04-17,21700,CE,1559.95,1700.0,1552.35,1700.0,1741.1,75,29550,-2175,23437.2
2025-04-16,2025-04-17,21550,CE,0.0,0.0,0.0,1761.3,1891.05,0,16125,0,23437.2
2025-04-16,2025-04-17,21250,CE,0.0,0.0,0.0,1229.7,2191.0,0,18225,0,23437.2
2025-04-16,2025-04-17,20500,CE,2826.5,2826.5,2826.5,2826.5,2940.9,1,375,0,23437.2
2025-04-16,2025-04-30,25150,CE,6.45,7.6,4.05,6.6,6.6,174,6075,2400,23437.2
2025-04-16,2025-04-30,25050,CE,7.2,7.95,4.7,6.8,6.8,268,9450,2175,23437.2
2025-04-16,2025-04-30,24750,CE,18.9,18.9,7.45,13.05,13.05,290,7650,3675,23437.2
2025-04-16,2025-04-30,24600,CE,15.05,18.4,9.95,17.2,17.2,4708,153450,54075,23437.2
2025-04-16,2025-04-30,23600,CE,190.0,211.0,139.25,201.25,201.25,9954,220275,42750,23437.2
2025-04-16,2025-04-30,23250,CE,350.0,411.35,297.25,400.2,400.2,1685,25200,4800,23437.2
2025-04-16,2025-04-30,22550,CE,946.3,946.3,946.3,946.3,982.9,1,7725,0,23437.2
2025-04-16,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3994.95,0,0,0,23437.2
2025-04-16,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,576.6,0,225,0,23437.2
2025-04-16,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,427.6,0,1250,0,23437.2
2025-04-16,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2408.9,0,0,0,23437.2
2025-04-16,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.7,0,2025,0,23437.2
2025-04-16,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,28.15,0,0,0,23437.2
2025-04-16,2025-12-24,30000,PE,4200.0,4200.0,4200.0,4200.0,5318.05,1,900,75,23437.2
2025-04-16,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4767.15,0,0,0,23437.2
2025-04-16,2025-09-25,21000,PE,206.25,208.3,185.0,188.35,188.35,1439,527475,-9225,23437.2
2025-04-16,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,3.3,0,0,0,23437.2
2025-04-16,2025-06-26,27000,PE,3400.0,3430.0,3257.2,3263.95,3263.95,141,622975,-375,23437.2
2025-04-16,2025-06-26,25050,PE,0.0,0.0,0.0,1864.6,1535.0,0,150,0,23437.2
2025-04-16,2025-06-26,25000,PE,1559.95,1570.0,1414.5,1427.55,1427.55,465,721100,15000,23437.2
2025-04-16,2025-06-26,24350,PE,0.0,0.0,0.0,1033.35,1042.6,0,150,0,23437.2
2025-04-16,2025-06-26,24250,PE,0.0,0.0,0.0,965.65,979.95,0,225,0,23437.2
2025-04-16,2025-06-26,23200,PE,452.0,493.85,419.85,428.25,428.25,371,11775,6225,23437.2
2025-04-16,2025-06-26,21950,PE,0.0,0.0,0.0,204.25,126.3,0,4425,0,23437.2
2025-04-16,2025-06-26,20900,PE,90.0,91.65,83.0,88.35,29.3,58,5625,300,23437.2
2025-04-16,2025-06-26,20450,PE,0.0,0.0,0.0,13.15,13.75,0,0,0,23437.2
2025-04-16,2025-06-26,14000,PE,7.45,7.45,6.25,7.0,7.0,75,41750,1275,23437.2
2025-04-16,2025-05-29,24750,PE,1353.6,1353.6,1263.9,1263.9,1283.3,3,675,150,23437.2
2025-04-16,2025-05-29,22600,PE,214.55,221.15,184.5,193.5,193.5,2052,170850,1950,23437.2
2025-04-16,2025-05-29,22450,PE,182.0,188.5,160.3,165.9,165.9,263,10125,-3225,23437.2
2025-04-16,2025-05-29,22350,PE,160.0,171.0,145.4,151.8,151.8,197,19800,450,23437.2
2025-04-16,2025-05-29,22100,PE,133.0,136.7,114.35,119.15,119.15,2246,127875,6300,23437.2
2025-04-16,2025-05-29,21550,PE,71.85,82.1,68.65,70.85,70.85,107,5400,1050,23437.2
2025-04-16,2025-05-29,21300,PE,69.75,69.75,50.05,57.0,57.0,1408,108525,16125,23437.2
2025-04-16,2025-05-29,20900,PE,52.65,53.5,37.2,40.7,40.7,955,43800,10875,23437.2
2025-04-16,2025-05-29,20750,PE,0.0,0.0,0.0,81.1,5.7,0,0,0,23437.2
2025-04-16,2025-05-29,20650,PE,0.0,0.0,0.0,23.35,4.45,0,975,0,23437.2
2025-04-16,2025-05-29,20600,PE,35.0,38.1,30.0,32.4,32.4,438,23400,-4500,23437.2
2025-04-16,2025-05-29,20550,PE,0.0,0.0,0.0,22.15,3.5,0,975,0,23437.2
2025-04-16,2025-05-15,24600,PE,0.0,0.0,0.0,2062.35,1149.4,0,0,0,23437.2
2025-04-16,2025-05-15,23950,PE,0.0,0.0,0.0,1464.6,670.75,0,0,0,23437.2
2025-04-16,2025-05-15,22300,PE,94.15,99.75,81.95,90.85,90.85,34,2250,2250,23437.2
2025-04-16,2025-05-15,21950,PE,64.05,64.05,64.0,64.0,33.05,10,750,750,23437.2
2025-04-16,2025-05-15,21150,PE,0.0,0.0,0.0,57.35,4.4,0,0,0,23437.2
2025-04-16,2025-05-08,24650,PE,0.0,0.0,0.0,1321.45,1182.15,0,0,0,23437.2
2025-04-16,2025-05-08,24100,PE,790.0,790.0,790.0,790.0,740.85,4,300,300,23437.2
2025-04-16,2025-05-08,24050,PE,755.0,757.0,755.0,757.0,705.2,2,150,150,23437.2
2025-04-16,2025-05-08,23900,PE,0.0,0.0,0.0,744.8,603.35,0,0,0,23437.2
2025-04-16,2025-05-08,23750,PE,467.8,467.8,467.8,467.8,467.8,1,450,75,23437.2
2025-04-16,2025-05-08,23450,PE,318.5,318.5,306.55,313.5,313.5,8,375,375,23437.2
2025-04-16,2025-05-08,23400,PE,344.0,357.85,286.0,294.6,294.6,938,35025,25575,23437.2
2025-04-16,2025-05-08,23250,PE,252.15,297.0,233.9,233.9,262.8,99,3375,2250,23437.2
2025-04-16,2025-04-17,21400,CE,1914.4,1929.0,1848.0,1876.0,2041.05,18,21600,-1350,23437.2
2025-04-16,2025-04-17,21450,CE,0.0,0.0,0.0,1832.05,1991.05,0,19725,0,23437.2
2025-04-16,2025-04-17,21650,CE,0.0,0.0,0.0,1228.6,1791.1,0,13875,0,23437.2
2025-04-16,2025-04-17,22150,CE,1151.7,1257.9,1100.0,1257.9,1291.15,31,32100,-750,23437.2
2025-04-16,2025-04-17,22800,CE,473.55,615.55,443.2,593.15,593.15,15812,777675,-319050,23437.2
2025-04-16,2025-04-17,23500,CE,24.85,53.2,10.1,42.75,42.75,4458754,8141925,-1413075,23437.2
2025-04-16,2025-04-17,23550,CE,28.8,39.6,7.4,32.4,32.4,1984162,3329400,558975,23437.2
2025-04-16,2025-04-17,24350,CE,1.75,1.75,0.6,1.0,1.0,182203,904575,-485700,23437.2
2025-04-16,2025-04-17,24400,CE,0.95,1.6,0.55,0.9,0.9,380841,2796075,-624150,23437.2
2025-04-16,2025-04-17,24550,CE,1.0,1.1,0.35,0.65,0.65,238588,1596525,647625,23437.2
2025-04-16,2025-04-17,25300,CE,0.6,0.65,0.25,0.4,0.4,150820,1725750,-211800,23437.2
2025-04-16,2025-04-24,20650,CE,2694.8,2702.3,2669.85,2675.95,2816.65,6,375,-450,23437.2
2025-04-16,2025-04-24,21250,CE,0.0,0.0,0.0,2081.3,2217.5,0,12750,0,23437.2
2025-04-16,2025-06-26,25350,PE,0.0,0.0,0.0,1805.95,1771.05,0,75,0,23437.2
2025-04-16,2025-05-08,23100,PE,224.95,238.3,185.2,191.7,191.7,214,14475,5100,23437.2
2025-04-16,2025-05-08,22900,PE,151.7,171.0,140.65,145.5,145.5,121,11550,-3750,23437.2
2025-04-16,2025-05-08,22750,PE,124.15,136.0,114.0,118.0,113.1,27,8100,825,23437.2
2025-04-16,2025-05-08,22700,PE,135.7,135.7,102.3,113.4,113.4,282,48375,-1950,23437.2
2025-04-16,2025-05-08,22500,PE,108.9,113.2,79.9,84.1,84.1,1608,58200,9525,23437.2
2025-04-16,2025-05-08,22300,PE,63.9,77.5,58.7,65.5,65.5,125,17925,975,23437.2
2025-04-16,2025-05-08,21700,PE,34.65,35.15,32.0,35.0,35.0,61,3450,3450,23437.2
2025-04-16,2025-05-08,21550,PE,29.05,29.05,28.65,28.9,5.8,104,7725,7725,23437.2
2025-04-16,2025-05-08,21500,PE,35.0,38.0,26.0,28.65,28.65,988,61425,750,23437.2
2025-04-16,2025-05-08,21450,PE,0.0,0.0,0.0,16.55,4.25,0,0,0,23437.2
2025-04-16,2025-05-08,21050,PE,0.0,0.0,0.0,5.95,1.05,0,0,0,23437.2
2025-04-16,2025-05-08,21000,PE,16.55,25.25,14.25,17.5,17.5,472,20625,17175,23437.2
2025-04-16,2025-05-08,20650,PE,0.0,0.0,0.0,1.85,0.25,0,0,0,23437.2
2025-04-16,2025-04-30,25250,PE,0.0,0.0,0.0,2286.85,1754.1,0,75,0,23437.2
2025-04-16,2025-04-30,25150,PE,0.0,0.0,0.0,2195.35,1656.05,0,75,0,23437.2
2025-04-16,2025-04-30,24850,PE,0.0,0.0,0.0,1475.8,1365.85,0,225,0,23437.2
2025-04-16,2025-04-30,24150,PE,724.35,725.2,724.2,724.7,724.7,8,975,600,23437.2
2025-04-16,2025-04-30,23100,PE,180.0,184.85,136.85,143.65,143.65,5387,113625,46800,23437.2
2025-04-16,2025-04-30,22750,PE,96.5,96.5,69.75,77.55,77.55,728,18975,-1275,23437.2
2025-04-16,2025-04-30,22700,PE,92.35,92.4,64.45,71.5,71.5,7694,141900,18225,23437.2
2025-04-16,2025-04-30,22650,PE,81.0,81.0,59.0,65.5,65.5,500,18075,3225,23437.2
2025-04-16,2025-04-30,22550,PE,66.0,66.0,47.3,56.15,56.15,668,24900,12075,23437.2
2025-04-16,2025-04-30,20550,PE,6.1,8.15,5.65,6.0,6.0,134,3600,3600,23437.2
2025-04-16,2025-04-30,20400,PE,10.0,10.0,4.5,5.7,5.7,5196,197700,75900,23437.2
2025-04-16,2025-04-24,25450,PE,0.0,0.0,0.0,2110.1,1976.65,0,2100,0,23437.2
2025-04-16,2025-04-24,24300,PE,1011.1,1011.1,862.0,881.55,881.55,336,64500,18150,23437.2
2025-04-16,2025-04-24,23100,PE,118.35,134.05,85.0,92.05,92.05,75567,1219575,489075,23437.2
2025-04-16,2025-04-24,22700,PE,44.15,54.5,29.95,36.45,36.45,73404,1404150,135750,23437.2
2025-04-16,2025-04-24,21700,PE,12.05,12.55,6.6,8.1,8.1,24502,435825,-102975,23437.2
2025-04-16,2025-04-24,21500,PE,10.75,10.75,5.35,6.75,6.75,82262,3252225,805350,23437.2
2025-04-16,2025-04-24,21350,PE,8.8,8.8,4.45,5.75,5.75,4340,53250,-2700,23437.2
2025-04-16,2025-04-24,20850,PE,6.45,6.45,3.05,3.95,3.95,630,36000,1425,23437.2
2025-04-16,2025-04-24,20800,PE,4.85,5.0,3.1,3.85,3.85,19438,728100,14550,23437.2
2025-04-16,2025-04-24,20450,PE,3.8,3.8,2.65,2.75,2.75,2693,124275,1875,23437.2
2025-04-16,2025-04-17,24150,PE,844.15,844.15,767.9,783.05,708.55,16,2025,525,23437.2
2025-04-16,2025-04-17,24050,PE,768.0,779.65,675.0,675.0,608.65,40,1200,-675,23437.2
2025-04-16,2025-04-17,23200,PE,49.9,74.85,18.6,24.95,24.95,3485907,5575650,-56100,23437.2
2025-04-16,2025-04-17,22150,PE,3.75,3.75,1.1,1.6,1.6,124237,572025,-28875,23437.2
2025-04-16,2025-04-17,22100,PE,2.0,2.6,0.95,1.5,1.5,241006,1089225,-466950,23437.2
2025-04-16,2025-04-17,22000,PE,2.1,2.1,0.85,1.4,1.4,736174,5660175,-1911300,23437.2
2025-04-16,2025-04-17,21700,PE,0.65,1.3,0.55,1.15,1.15,180588,1084875,-488325,23437.2
2025-04-16,2025-04-17,20400,PE,0.6,0.6,0.3,0.4,0.4,504145,6719550,-1383375,23437.2
2025-04-16,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,8581.25,0,0,0,23437.2
2025-04-16,2025-04-24,22350,CE,1033.0,1105.8,963.55,1086.85,1086.85,87,48075,-1125,23437.2
2025-04-16,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,10303.25,0,0,0,23437.2
2025-04-16,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3051.95,0,0,0,23437.2
2025-04-16,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2408.0,0,0,0,23437.2
2025-04-16,2026-12-31,29000,CE,0.0,0.0,0.0,480.0,1179.55,0,450,0,23437.2
2025-04-16,2026-12-31,28000,CE,0.0,0.0,0.0,650.0,1463.8,0,2700,0,23437.2
2025-04-16,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6878.45,0,100,0,23437.2
2025-04-16,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,410.9,0,0,0,23437.2
2025-04-16,2025-12-24,29000,CE,49.1,60.0,48.75,57.75,57.75,1079,108150,31325,23437.2
2025-04-16,2025-12-24,19500,CE,0.0,0.0,0.0,4000.0,4891.05,0,1150,0,23437.2
2025-04-16,2025-09-25,24000,CE,775.25,864.0,759.6,848.5,848.5,937,262275,-825,23437.2
2025-04-16,2025-06-26,26000,CE,33.4,34.95,28.0,34.05,34.05,4466,1318025,31125,23437.2
2025-04-16,2025-06-26,24900,CE,179.2,179.2,141.35,142.15,142.15,28,2850,-1950,23437.2
2025-04-16,2025-06-26,24300,CE,250.0,322.75,250.0,308.25,308.25,35,8100,-300,23437.2
2025-04-16,2025-06-26,24000,CE,370.0,438.6,345.0,427.95,427.95,5810,1207475,-51925,23437.2
2025-04-16,2025-06-26,23900,CE,405.55,485.55,398.5,470.8,627.5,18,4800,375,23437.2
2025-04-16,2025-06-26,22350,CE,0.0,0.0,0.0,1440.2,1579.6,0,450,0,23437.2
2025-04-16,2025-06-26,22100,CE,0.0,0.0,0.0,1600.0,1777.6,0,1050,0,23437.2
2025-04-16,2025-06-26,21600,CE,0.0,0.0,0.0,2073.35,2201.3,0,375,0,23437.2
2025-04-16,2025-06-26,21500,CE,2100.0,2238.35,2100.0,2218.7,2289.8,37,12525,900,23437.2
2025-04-16,2025-04-24,22700,CE,642.05,780.0,622.2,765.85,765.85,4225,623400,-73200,23437.2
2025-04-16,2025-04-24,23500,CE,151.0,178.7,100.05,168.55,168.55,251948,5598300,-21825,23437.2
2025-04-16,2025-04-24,23650,CE,88.0,115.0,59.85,109.35,109.35,45469,431400,182625,23437.2
2025-04-16,2025-04-24,23950,CE,37.6,44.35,20.0,41.7,41.7,35306,418650,308775,23437.2
2025-04-16,2025-04-24,24150,CE,18.05,24.7,10.35,22.0,22.0,22260,264225,85800,23437.2
2025-04-16,2025-04-24,24250,CE,14.85,17.6,7.65,16.45,16.45,15772,227625,108825,23437.2
2025-04-16,2025-04-24,24550,CE,6.35,7.8,3.5,7.1,7.1,11643,138675,48600,23437.2
2025-04-16,2025-04-24,24600,CE,6.5,6.75,3.05,6.2,6.2,38060,582225,125475,23437.2
2025-04-16,2025-04-24,24850,CE,4.85,4.85,1.9,3.15,3.15,22864,614325,540675,23437.2
2025-04-16,2025-04-24,25050,CE,3.05,3.05,1.65,2.35,2.35,7094,83400,56400,23437.2
2025-04-16,2025-06-26,20900,CE,0.0,0.0,0.0,3095.6,2840.3,0,0,0,23437.2
2025-04-16,2025-05-29,25300,CE,34.7,34.7,20.2,25.3,25.3,1402,68400,-2850,23437.2
2025-04-16,2025-05-29,24950,CE,0.0,0.0,0.0,57.55,130.85,0,24450,0,23437.2
2025-04-16,2025-05-29,23600,CE,380.0,453.95,345.55,439.9,439.9,2396,70725,-18150,23437.2
2025-04-16,2025-05-29,23200,CE,589.5,697.65,560.45,682.9,682.9,1368,136950,825,23437.2
2025-04-16,2025-05-29,22600,CE,1023.25,1139.65,1012.0,1125.05,1125.05,109,104550,-1275,23437.2
2025-04-16,2025-05-29,22250,CE,0.0,0.0,0.0,1351.6,1467.9,0,2025,0,23437.2
2025-04-16,2025-05-29,22050,CE,0.0,0.0,0.0,1529.7,1638.5,0,2025,0,23437.2
2025-04-16,2025-05-29,21300,CE,0.0,0.0,0.0,2192.05,2326.0,0,2475,0,23437.2
2025-04-16,2025-05-29,21150,CE,0.0,0.0,0.0,2330.75,2469.6,0,1650,0,23437.2
2025-04-16,2025-05-29,20900,CE,0.0,0.0,0.0,2567.65,2711.6,0,1500,0,23437.2
2025-04-16,2025-05-29,20750,CE,0.0,0.0,0.0,2710.95,2858.0,0,900,0,23437.2
2025-04-16,2025-05-29,20450,CE,0.0,0.0,0.0,2999.25,3152.6,0,975,0,23437.2
2025-04-16,2025-05-15,24900,CE,0.0,0.0,0.0,12.4,70.0,0,0,0,23437.2
2025-04-16,2025-05-15,24550,CE,0.0,0.0,0.0,24.55,122.55,0,0,0,23437.2
2025-04-16,2025-05-15,23250,CE,535.6,540.6,490.6,540.6,613.45,5,150,150,23437.2
2025-04-16,2025-05-15,22750,CE,0.0,0.0,0.0,367.3,953.35,0,0,0,23437.2
2025-04-16,2025-05-15,22600,CE,0.0,0.0,0.0,433.75,1069.95,0,0,0,23437.2
2025-04-16,2025-05-15,21900,CE,0.0,0.0,0.0,844.55,1679.75,0,0,0,23437.2
2025-04-16,2025-04-30,20550,CE,0.0,0.0,0.0,2809.7,2938.45,0,0,0,23437.2
2025-04-16,2025-04-30,20900,CE,0.0,0.0,0.0,2466.9,2589.4,0,0,0,23437.2
2025-04-16,2025-04-30,21850,CE,0.0,0.0,0.0,1562.85,1645.5,0,525,0,23437.2
2025-04-16,2025-04-30,22000,CE,1395.0,1498.15,1343.25,1482.45,1482.45,423,201300,-12000,23437.2
2025-04-16,2025-05-15,21800,CE,0.0,0.0,0.0,894.2,1773.25,0,150,0,23437.2
2025-04-16,2025-05-15,21300,CE,0.0,0.0,0.0,1314.5,2253.75,0,0,0,23437.2
2025-04-16,2025-05-08,23850,CE,150.0,150.0,130.0,140.0,251.85,4,1875,0,23437.2
2025-04-16,2025-05-08,23250,CE,396.6,469.45,384.25,469.45,541.05,24,375,75,23437.2
2025-04-16,2025-05-08,22950,CE,701.4,701.8,701.3,701.5,701.5,8,1200,600,23437.2
2025-04-16,2025-05-08,22800,CE,732.7,810.0,725.95,799.0,850.65,17,7125,-900,23437.2
2025-04-16,2025-05-08,22650,CE,0.0,0.0,0.0,888.35,969.1,0,450,0,23437.2
2025-04-16,2025-05-08,22100,CE,1300.0,1300.0,1300.0,1300.0,1451.0,1,375,75,23437.2
2025-04-16,2025-05-08,21750,CE,0.0,0.0,0.0,1706.9,1783.0,0,600,0,23437.2
2025-04-16,2025-05-08,21700,CE,0.0,0.0,0.0,1400.2,1831.35,0,450,0,23437.2
2025-04-16,2025-05-08,21550,CE,1831.6,1950.1,1831.6,1950.1,1977.4,13,675,-900,23437.2
2025-04-16,2025-05-08,21500,CE,0.0,0.0,0.0,1946.2,2026.35,0,450,0,23437.2
2025-04-16,2025-05-08,21300,CE,0.0,0.0,0.0,2105.85,2223.2,0,0,0,23437.2
2025-04-16,2025-05-08,21150,CE,0.0,0.0,0.0,2251.15,2371.55,0,0,0,23437.2
2025-04-16,2025-06-26,20950,CE,0.0,0.0,0.0,3048.65,2793.4,0,0,0,23437.2
2025-04-16,2025-05-29,22550,CE,1060.0,1171.1,1046.6,1171.1,1171.1,40,7050,-225,23437.2
2025-04-16,2025-05-29,22700,CE,950.5,1074.55,925.5,1054.05,1054.05,919,267075,-7725,23437.2
2025-04-16,2025-05-29,22750,CE,902.0,943.05,886.95,920.95,1076.75,31,8625,-1200,23437.2
2025-04-16,2025-05-29,23000,CE,725.45,840.0,695.4,820.85,820.85,7455,1145850,30225,23437.2
2025-04-16,2025-06-26,17000,CE,6350.0,6530.0,6350.0,6516.05,6516.05,7,197425,0,23437.2
2025-04-16,2025-06-26,21100,CE,0.0,0.0,0.0,2908.7,2653.6,0,0,0,23437.2
2025-04-16,2025-06-26,23100,CE,0.0,0.0,0.0,940.0,1054.85,0,2850,0,23437.2
2025-04-16,2025-06-26,23850,CE,430.9,439.35,424.45,424.45,650.05,8,1725,525,23437.2
2025-04-16,2025-06-26,24600,CE,178.65,215.45,167.45,212.4,212.4,238,8325,3450,23437.2
2025-04-16,2025-06-26,25100,CE,0.0,0.0,0.0,345.25,239.45,0,0,0,23437.2
2025-04-16,2025-06-26,25250,CE,0.0,0.0,0.0,307.45,208.9,0,0,0,23437.2
2025-04-16,2025-06-26,30000,CE,9.8,9.85,9.4,9.5,9.5,1278,1455225,42600,23437.2
2025-04-16,2025-12-24,27000,CE,160.05,182.95,150.0,179.2,179.2,1049,664500,2750,23437.2
2025-04-16,2026-06-25,24000,CE,0.0,0.0,0.0,1825.0,2406.15,0,1050,0,23437.2
2025-04-16,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,8335.6,0,0,0,23437.2
2025-04-16,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5737.25,0,0,0,23437.2
2025-04-16,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2035.35,0,0,0,23437.2
2025-04-16,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7813.25,0,0,0,23437.2
2025-04-16,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9366.2,0,0,0,23437.2
2025-04-16,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8065.7,0,0,0,23437.2
2025-04-16,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5786.85,0,0,0,23437.2
2025-04-16,2025-04-17,20950,PE,0.75,0.85,0.45,0.65,0.65,18356,64800,-99975,23437.2
2025-04-16,2025-04-17,21250,PE,1.0,1.0,0.5,0.8,0.8,32053,99975,-83400,23437.2
2025-04-16,2025-04-17,21300,PE,0.95,1.05,0.5,0.75,0.75,61023,310800,-116850,23437.2
2025-04-16,2025-04-17,23000,PE,20.15,25.3,7.25,8.85,8.85,3070222,9406350,1031175,23437.2
2025-04-16,2025-04-17,24750,PE,0.0,0.0,0.0,2303.35,1308.4,0,675,0,23437.2
2025-04-16,2025-04-17,25150,PE,0.0,0.0,0.0,2701.95,1708.35,0,375,0,23437.2
2025-04-16,2025-04-24,21650,PE,8.95,9.55,6.25,7.8,7.8,4134,109800,-5100,23437.2
2025-04-16,2025-04-24,22450,PE,37.0,37.0,17.95,22.85,22.85,14255,318900,113775,23437.2
2025-04-16,2025-04-24,22850,PE,71.4,71.45,43.9,50.65,50.65,31344,325350,30075,23437.2
