date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-30,2025-01-02,26100,PE,0.0,0.0,0.0,2289.5,2440.6,0,3150,0,23644.9
2024-12-30,2025-02-27,23400,PE,273.05,323.9,233.65,304.1,304.1,833,94575,5025,23644.9
2024-12-30,2026-12-31,23000,CE,0.0,0.0,0.0,4450.05,4012.35,0,675,0,23644.9
2024-12-30,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,402.65,0,0,0,23644.9
2024-12-30,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7018.6,0,0,0,23644.9
2024-12-30,2025-01-23,24550,CE,89.0,100.0,89.0,100.0,76.0,3,375,-75,23644.9
2024-12-30,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4639.4,0,0,0,23644.9
2024-12-30,2025-01-02,24550,PE,788.25,880.0,621.0,880.0,891.6,37,16800,-225,23644.9
2024-12-30,2025-01-23,23000,PE,71.1,102.6,60.0,92.45,92.45,456,24675,2250,23644.9
2024-12-30,2025-01-09,23000,CE,806.0,993.6,725.0,753.0,753.0,690,38850,20550,23644.9
2024-12-30,2025-02-27,23000,PE,171.0,216.0,152.05,201.75,201.75,8487,1130775,163950,23644.9
2024-12-30,2025-01-09,23550,PE,110.35,170.0,73.2,140.0,140.0,9525,56775,-2250,23644.9
2024-12-30,2025-02-27,24550,PE,704.0,839.6,698.6,839.6,901.25,47,3375,1275,23644.9
2024-12-30,2028-12-28,23000,PE,0.0,0.0,0.0,525.15,378.15,0,150,0,23644.9
2024-12-30,2025-01-23,23000,CE,0.0,0.0,0.0,1100.0,824.5,0,0,0,23644.9
2024-12-30,2025-01-16,23000,PE,47.0,72.55,35.95,62.1,62.1,2864,98700,41175,23644.9
2024-12-30,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5885.45,0,0,0,23644.9
2024-12-30,2025-01-02,23000,CE,839.2,950.45,660.0,698.35,698.35,4142,156150,-11475,23644.9
2024-12-30,2025-01-16,24550,CE,100.0,100.0,36.45,40.1,40.1,820,23550,22500,23644.9
2024-12-30,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,329.2,0,0,0,23644.9
2024-12-30,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5286.9,0,0,0,23644.9
2024-12-30,2025-01-02,23000,PE,5.8,9.0,3.15,5.55,5.55,676212,6462675,2352900,23644.9
2024-12-30,2025-01-02,24550,CE,3.35,4.25,1.4,1.8,1.8,480803,2279925,283725,23644.9
2024-12-30,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,400.5,0,0,0,23644.9
2024-12-30,2025-02-27,25600,PE,0.0,0.0,0.0,1505.25,1743.65,0,2850,0,23644.9
2024-12-30,2025-01-02,25600,CE,1.0,1.25,0.85,1.0,1.0,15625,640050,20025,23644.9
2024-12-30,2025-01-30,23550,PE,219.75,286.9,180.0,264.2,264.2,5427,81900,10625,23644.9
2024-12-30,2025-02-27,23550,PE,316.4,366.05,276.25,344.7,344.7,67,1800,1650,23644.9
2024-12-30,2025-01-02,25550,PE,0.0,0.0,0.0,1725.0,1890.95,0,1800,0,23644.9
2024-12-30,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1797.45,0,0,0,23644.9
2024-12-30,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,1826.15,0,0,0,23644.9
2024-12-30,2025-02-27,25550,PE,0.0,0.0,0.0,1109.35,1699.25,0,75,0,23644.9
2024-12-30,2025-03-27,25550,CE,0.0,0.0,0.0,296.65,153.8,0,0,0,23644.9
2024-12-30,2025-01-09,26300,CE,2.35,2.35,1.65,1.95,1.95,393,14775,2925,23644.9
2024-12-30,2025-01-23,24700,PE,0.0,0.0,0.0,826.95,1000.05,0,0,0,23644.9
2024-12-30,2025-01-30,24700,CE,110.0,122.65,72.45,75.05,75.05,42222,707650,63175,23644.9
2024-12-30,2025-01-09,23400,CE,508.95,625.0,399.6,425.05,425.05,632,21750,5400,23644.9
2024-12-30,2025-01-23,23400,PE,150.0,193.4,150.0,193.4,180.35,2,150,150,23644.9
2024-12-30,2025-01-30,25250,CE,27.65,34.7,21.5,22.8,22.8,14129,294575,32300,23644.9
2024-12-30,2025-03-27,25250,CE,0.0,0.0,0.0,372.1,210.45,0,0,0,23644.9
2024-12-30,2025-01-02,26200,PE,2389.0,2389.0,2389.0,2389.0,2540.55,1,225,-75,23644.9
2024-12-30,2025-01-09,26200,CE,2.3,2.3,1.8,2.0,2.0,227,23850,6600,23644.9
2024-12-30,2025-02-27,26200,CE,26.3,30.25,19.1,24.05,24.05,148,12000,-75,23644.9
2024-12-30,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,34.55,0,10175,0,23644.9
2024-12-30,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7374.95,0,100,0,23644.9
2024-12-30,2025-02-27,23900,PE,440.0,515.05,388.0,489.1,489.1,404,33675,-975,23644.9
2024-12-30,2025-01-02,23900,PE,165.0,310.0,113.7,256.55,256.55,870433,2107425,-823200,23644.9
2024-12-30,2025-01-16,23900,PE,287.85,399.5,225.55,348.8,348.8,1198,35325,20700,23644.9
2024-12-30,2025-01-23,23900,PE,350.0,422.25,275.0,387.55,387.55,62,2400,-975,23644.9
2024-12-30,2025-01-09,23900,PE,235.15,355.45,176.8,303.5,303.5,23480,269850,-60300,23644.9
2024-12-30,2025-03-27,23900,CE,842.0,850.0,842.0,850.0,687.55,2,225,150,23644.9
2024-12-30,2025-01-09,23900,CE,196.45,261.95,125.05,137.4,137.4,38352,467550,180675,23644.9
2024-12-30,2025-01-16,23950,CE,245.25,298.1,176.6,188.45,188.45,343,7950,2175,23644.9
2024-12-30,2025-01-23,23950,PE,0.0,0.0,0.0,398.6,438.2,0,0,0,23644.9
2024-12-30,2025-01-09,23950,CE,170.7,233.0,108.45,118.85,118.85,9423,107550,32700,23644.9
2024-12-30,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,28.95,0,25,0,23644.9
2024-12-30,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,5.0,0,2900,0,23644.9
2024-12-30,2025-06-26,15000,PE,0.0,0.0,0.0,1.45,0.05,0,1925,0,23644.9
2024-12-30,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.0,0,475,0,23644.9
2024-12-30,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,0.95,0,2275,0,23644.9
2024-12-30,2026-06-25,15000,PE,0.0,0.0,0.0,20.3,0.3,0,850,0,23644.9
2024-12-30,2025-01-09,23150,PE,36.55,59.55,23.15,46.5,46.5,6249,46575,-2475,23644.9
2024-12-30,2025-01-23,23800,CE,408.25,453.55,318.45,331.25,331.25,536,15525,13500,23644.9
2024-12-30,2025-06-26,17000,CE,0.0,0.0,0.0,7800.0,7195.4,0,2850,0,23644.9
2024-12-30,2025-03-27,23800,PE,0.0,0.0,0.0,588.35,515.1,0,0,0,23644.9
2024-12-30,2025-01-09,23800,CE,280.0,324.6,164.95,181.05,181.05,57511,873450,449700,23644.9
2024-12-30,2025-02-27,23800,CE,681.95,763.8,600.1,617.2,617.2,641,40950,8700,23644.9
2024-12-30,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,2740.45,0,0,0,23644.9
2024-12-30,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2672.25,0,0,0,23644.9
2024-12-30,2025-01-09,26400,CE,2.35,2.35,1.65,1.8,1.8,322,15000,5550,23644.9
2024-12-30,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,2706.3,0,0,0,23644.9
2024-12-30,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,2486.85,0,150,0,23644.9
2024-12-30,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,5426.1,0,1600,0,23644.9
2024-12-30,2025-01-30,22350,PE,31.4,46.9,27.7,41.25,41.25,2219,14775,2425,23644.9
2024-12-30,2025-01-16,21950,PE,0.0,0.0,0.0,3.55,0.85,0,0,0,23644.9
2024-12-30,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1336.95,0,0,0,23644.9
2024-12-30,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1795.3,0,0,0,23644.9
2024-12-30,2025-02-27,21950,PE,0.0,0.0,0.0,51.0,31.1,0,225,0,23644.9
2024-12-30,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,12.95,0,0,0,23644.9
2024-12-30,2025-02-27,22950,CE,0.0,0.0,0.0,1640.5,1110.15,0,0,0,23644.9
2024-12-30,2025-01-09,22950,PE,21.95,33.4,12.7,25.35,25.35,5348,83550,46050,23644.9
2024-12-30,2025-02-27,22950,PE,162.4,201.85,143.45,189.05,189.05,183,6900,6900,23644.9
2024-12-30,2025-01-16,22950,CE,0.0,0.0,0.0,1795.4,811.15,0,0,0,23644.9
2024-12-30,2025-01-30,22950,CE,0.0,0.0,0.0,1717.45,918.15,0,275,0,23644.9
2024-12-30,2025-01-30,21650,PE,12.85,15.05,9.9,13.15,13.15,1851,65975,2000,23644.9
2024-12-30,2025-01-23,22950,PE,0.0,0.0,0.0,99.9,69.1,0,0,0,23644.9
2024-12-30,2025-01-30,21650,CE,0.0,0.0,0.0,2942.5,2121.25,0,200,0,23644.9
2024-12-30,2025-01-16,22950,PE,37.0,63.95,34.0,58.1,58.1,34,1950,1725,23644.9
2024-12-30,2025-01-09,26100,CE,2.15,2.15,1.8,2.0,2.0,135,14250,-375,23644.9
2024-12-30,2025-01-09,26100,PE,0.0,0.0,0.0,1329.25,2406.9,0,0,0,23644.9
2024-12-30,2025-01-16,26100,PE,0.0,0.0,0.0,1460.35,2373.3,0,0,0,23644.9
2024-12-30,2025-01-30,26100,CE,6.0,8.15,5.9,7.05,7.05,4632,106975,2850,23644.9
2024-12-30,2025-01-16,24100,PE,361.35,504.8,326.45,478.4,478.4,312,11850,8850,23644.9
2024-12-30,2025-01-30,24100,PE,454.45,557.75,380.0,519.15,519.15,24869,344700,1025,23644.9
2024-12-30,2025-01-09,24100,CE,118.6,156.95,66.6,72.7,72.7,39509,436500,241125,23644.9
2024-12-30,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,1956.95,0,0,0,23644.9
2024-12-30,2025-01-30,21700,PE,13.0,16.45,10.55,14.45,14.45,20276,352000,128425,23644.9
2024-12-30,2025-01-02,21700,PE,1.05,1.25,0.75,0.8,0.8,24988,737250,-45450,23644.9
2024-12-30,2025-01-30,21700,CE,2163.2,2215.0,2120.0,2120.0,2072.05,10,2050,100,23644.9
2024-12-30,2025-01-30,22250,PE,30.0,40.2,23.85,34.95,34.95,8803,137400,111700,23644.9
2024-12-30,2025-01-30,24550,PE,761.0,852.35,645.0,839.35,839.35,44,20850,225,23644.9
2024-12-30,2026-06-25,23000,PE,0.0,0.0,0.0,550.0,459.6,0,5325,0,23644.9
2024-12-30,2025-12-24,23000,PE,511.0,546.0,489.4,524.1,524.1,392,323350,6650,23644.9
2024-12-30,2025-01-02,23550,PE,43.05,107.45,25.3,74.85,74.85,659069,856500,-115125,23644.9
2024-12-30,2025-01-09,23000,PE,22.95,39.0,14.5,29.6,29.6,50387,861225,379200,23644.9
2024-12-30,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12789.4,0,50,0,23644.9
2024-12-30,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,400,0,23644.9
2024-12-30,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,906.7,0,0,0,23644.9
2024-12-30,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2273.25,0,0,0,23644.9
2024-12-30,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1620.0,0,0,0,23644.9
2024-12-30,2025-03-27,28000,PE,3705.0,3812.9,3567.3,3782.0,3782.0,195,268300,2675,23644.9
2024-12-30,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1314.1,0,0,0,23644.9
2024-12-30,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1805.85,0,0,0,23644.9
2024-12-30,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1993.95,0,0,0,23644.9
2024-12-30,2025-03-27,28000,CE,15.85,15.85,13.6,14.65,14.65,659,526525,-3625,23644.9
2024-12-30,2025-01-30,23350,CE,750.3,840.65,640.55,656.5,656.5,165,15725,825,23644.9
2024-12-30,2025-03-27,23350,PE,300.0,300.0,289.55,289.55,338.15,2,0,0,23644.9
2024-12-30,2025-01-09,23350,CE,561.95,618.15,443.0,468.1,468.1,103,5250,1275,23644.9
2024-12-30,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3517.05,0,0,0,23644.9
2024-12-30,2025-01-16,26000,CE,3.7,4.0,3.2,3.4,3.4,543,45300,1050,23644.9
2024-12-30,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,914.45,0,0,0,23644.9
2024-12-30,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,659.05,0,0,0,23644.9
2024-12-30,2025-01-09,26000,CE,2.75,2.75,1.6,2.1,2.1,8696,345225,184050,23644.9
2024-12-30,2025-02-27,26000,PE,1948.6,2060.0,1874.95,2060.0,2108.65,17,58875,-225,23644.9
2024-12-30,2025-01-16,26000,PE,0.0,0.0,0.0,1375.25,2273.65,0,0,0,23644.9
2024-12-30,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,832.35,0,25,0,23644.9
2024-12-30,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1752.4,0,0,0,23644.9
2024-12-30,2025-03-27,26000,PE,1750.7,1945.1,1690.6,1909.8,1909.8,404,579000,2625,23644.9
2024-12-30,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,758.0,0,0,0,23644.9
2024-12-30,2026-12-31,26000,PE,0.0,0.0,0.0,1445.0,1343.15,0,500,0,23644.9
2024-12-30,2025-12-24,26000,PE,1454.55,1564.6,1425.0,1550.65,1550.65,189,128025,275,23644.9
2024-12-30,2025-01-30,26000,CE,8.1,9.35,6.9,7.9,7.9,67131,3244100,264575,23644.9
2024-12-30,2025-03-27,23600,CE,0.0,0.0,0.0,1082.9,851.95,0,0,0,23644.9
2024-12-30,2025-02-27,23600,PE,330.95,392.5,290.0,373.2,373.2,853,57975,3300,23644.9
2024-12-30,2025-01-16,23600,PE,172.8,240.0,129.25,210.6,210.6,1252,22650,9000,23644.9
2024-12-30,2025-01-30,23600,CE,574.95,667.55,479.25,501.4,501.4,18588,225050,41550,23644.9
2024-12-30,2025-03-27,23600,PE,436.6,436.6,436.6,436.6,436.6,1,75,75,23644.9
2024-12-30,2025-01-09,23600,PE,120.8,191.0,84.0,159.0,159.0,35852,394425,192600,23644.9
2024-12-30,2025-01-30,23600,PE,236.35,308.0,193.3,281.1,281.1,47533,679700,18675,23644.9
2024-12-30,2025-01-09,23600,CE,375.45,463.55,268.0,284.7,284.7,8626,134850,73275,23644.9
2024-12-30,2025-01-23,23600,CE,555.05,555.05,425.2,447.35,447.35,43,825,750,23644.9
2024-12-30,2025-02-27,23600,CE,788.95,820.0,715.0,735.7,735.7,152,9375,5325,23644.9
2024-12-30,2025-01-16,23600,CE,445.15,503.8,354.0,363.55,363.55,364,15525,7725,23644.9
2024-12-30,2025-01-02,23600,CE,303.95,383.6,164.15,187.0,187.0,340647,1092150,636900,23644.9
2024-12-30,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1430.6,0,0,0,23644.9
2024-12-30,2025-01-02,22550,CE,1330.15,1330.15,1330.15,1330.15,1107.4,2,375,75,23644.9
2024-12-30,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1226.2,0,0,0,23644.9
2024-12-30,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1218.65,0,0,0,23644.9
2024-12-30,2025-01-09,22800,CE,0.0,0.0,0.0,2088.1,896.45,0,0,0,23644.9
2024-12-30,2025-01-30,22550,PE,48.9,65.0,36.3,57.1,57.1,1159,12675,6625,23644.9
2024-12-30,2025-01-09,22550,PE,6.0,10.5,4.9,8.4,8.4,2089,27900,8100,23644.9
2024-12-30,2025-01-02,22800,PE,3.6,7.9,2.25,3.0,3.0,302673,2782800,729075,23644.9
2024-12-30,2025-01-30,22550,CE,0.0,0.0,0.0,1399.25,1261.35,0,200,0,23644.9
2024-12-30,2025-01-16,22550,PE,9.65,9.65,9.65,9.65,11.5,3,225,225,23644.9
2024-12-30,2025-01-16,22800,PE,34.0,45.55,21.0,37.75,37.75,1434,59175,24525,23644.9
2024-12-30,2025-01-02,22800,CE,990.05,1096.2,853.7,913.6,913.6,115,4500,-150,23644.9
2024-12-30,2025-01-23,22800,PE,50.0,50.0,37.25,50.0,47.55,34,2400,450,23644.9
2024-12-30,2025-02-27,22550,PE,94.45,107.05,93.9,105.75,91.0,76,4800,4800,23644.9
2024-12-30,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5830.45,0,0,0,23644.9
2024-12-30,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1062.35,0,0,0,23644.9
2024-12-30,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2091.55,0,0,0,23644.9
2024-12-30,2025-01-16,25800,CE,0.0,0.0,0.0,41.25,0.45,0,75,0,23644.9
2024-12-30,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,980.8,0,375,0,23644.9
2024-12-30,2025-06-26,25000,PE,1018.75,1136.45,975.15,1105.7,1105.7,676,260150,4050,23644.9
2024-12-30,2025-01-30,25800,CE,9.1,14.9,7.65,8.7,8.7,13321,137050,-13975,23644.9
2024-12-30,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1172.5,0,0,0,23644.9
2024-12-30,2025-01-30,25000,CE,60.0,63.8,37.55,39.35,39.35,195330,4191375,313225,23644.9
2024-12-30,2025-01-02,25000,PE,1125.55,1350.0,1055.0,1291.25,1291.25,539,195450,75,23644.9
2024-12-30,2025-01-30,25000,PE,1054.7,1251.5,978.8,1214.5,1214.5,14559,1712950,77125,23644.9
2024-12-30,2025-06-26,25000,CE,681.8,733.35,612.3,628.5,628.5,907,264900,6625,23644.9
2024-12-30,2025-12-24,25000,PE,1081.95,1122.0,1008.1,1101.8,1101.8,422,312475,4100,23644.9
2024-12-30,2025-01-02,25800,PE,1959.05,1959.05,1615.5,1615.5,2140.8,2,6900,0,23644.9
2024-12-30,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,907.15,0,0,0,23644.9
2024-12-30,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4059.3,0,0,0,23644.9
2024-12-30,2025-01-09,25000,PE,1167.0,1310.0,1050.0,1263.05,1263.05,76,20475,2850,23644.9
2024-12-30,2025-01-02,23700,CE,225.05,302.0,112.8,131.55,131.55,1110517,3200025,1904700,23644.9
2024-12-30,2025-01-02,23700,PE,69.3,178.75,50.3,134.45,134.45,2017723,3244725,29025,23644.9
2024-12-30,2025-02-27,23700,CE,738.5,833.05,658.75,670.8,670.8,521,25875,6900,23644.9
2024-12-30,2025-01-09,23700,CE,322.4,391.8,212.8,233.5,233.5,28002,304125,180450,23644.9
2024-12-30,2025-02-27,23700,PE,370.0,432.2,319.65,412.8,412.8,982,54525,525,23644.9
2024-12-30,2025-01-30,23700,CE,547.0,599.0,422.5,442.8,442.8,46099,676325,95100,23644.9
2024-12-30,2025-01-23,23750,PE,275.0,322.65,222.65,315.0,315.0,39,4350,-2175,23644.9
2024-12-30,2025-01-30,23750,PE,294.45,372.9,240.0,342.6,342.6,13002,110675,3800,23644.9
2024-12-30,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2155.35,0,0,0,23644.9
2024-12-30,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8313.35,0,0,0,23644.9
2024-12-30,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,183.15,0,0,0,23644.9
2024-12-30,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,83.4,0,0,0,23644.9
2024-12-30,2025-03-27,21000,CE,3120.4,3260.1,3030.5,3056.55,3056.55,183,282050,600,23644.9
2024-12-30,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3372.95,0,0,0,23644.9
2024-12-30,2025-01-30,26050,CE,7.6,8.6,7.1,7.45,7.45,392,14400,1650,23644.9
2024-12-30,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,70.6,0,0,0,23644.9
2024-12-30,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8192.6,0,0,0,23644.9
2024-12-30,2025-06-26,19000,PE,34.75,37.95,31.5,36.0,36.0,187,614675,11150,23644.9
2024-12-30,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8710.15,0,0,0,23644.9
2024-12-30,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7633.75,0,75,0,23644.9
2024-12-30,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,68.7,0,0,0,23644.9
2024-12-30,2025-03-27,19000,CE,4985.0,4989.9,4970.0,4989.0,4989.0,5,16175,0,23644.9
2024-12-30,2025-03-27,19000,PE,10.85,12.6,9.5,11.9,11.9,392,56975,12475,23644.9
2024-12-30,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,70.95,0,0,0,23644.9
2024-12-30,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9208.6,0,0,0,23644.9
2024-12-30,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,33.8,0,175,0,23644.9
2024-12-30,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,8.6,0,0,0,23644.9
2024-12-30,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6490.8,0,100,0,23644.9
2024-12-30,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,48.2,0,2325,0,23644.9
2024-12-30,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5575.55,0,0,0,23644.9
2024-12-30,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9689.1,0,0,0,23644.9
2024-12-30,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10152.6,0,0,0,23644.9
2024-12-30,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,70.2,0,0,0,23644.9
2024-12-30,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,5262.55,0,0,0,23644.9
