date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-19,2025-06-26,27000,PE,2480.0,2566.0,1931.0,2559.15,2559.15,55,3325,300,23518.5
2024-11-19,2025-06-26,27000,CE,183.45,204.0,173.0,178.15,178.15,446,28750,-750,23518.5
2024-11-19,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1288.2,0,0,0,23518.5
2024-11-19,2024-12-26,26950,CE,10.0,10.0,6.4,7.75,7.75,117,1850,450,23518.5
2024-11-19,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4790.4,0,0,0,23518.5
2024-11-19,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1054.1,0,0,0,23518.5
2024-11-19,2024-12-26,21700,CE,0.0,0.0,0.0,4910.8,1974.05,0,0,0,23518.5
2024-11-19,2024-11-21,21700,CE,2099.0,2099.0,1679.15,1789.6,1789.6,4,25,25,23518.5
2024-11-19,2024-12-05,21700,CE,0.0,0.0,0.0,2885.4,1882.9,0,0,0,23518.5
2024-11-19,2024-12-12,21700,CE,0.0,0.0,0.0,2654.35,1912.15,0,0,0,23518.5
2024-11-19,2025-01-30,21700,CE,0.0,0.0,0.0,2940.45,2139.55,0,0,0,23518.5
2024-11-19,2025-01-30,21700,PE,0.0,0.0,0.0,44.8,34.05,0,0,0,23518.5
2024-11-19,2024-12-19,21700,PE,18.95,19.0,18.95,19.0,4.0,7,175,175,23518.5
2024-11-19,2024-11-21,22200,PE,0.6,3.2,0.45,1.3,1.3,380128,1144550,-73700,23518.5
2024-11-19,2024-11-21,22750,PE,3.55,5.3,1.05,3.25,3.25,662987,956150,82850,23518.5
2024-11-19,2024-12-26,26600,CE,6.95,10.3,6.95,9.65,9.65,1524,33250,500,23518.5
2024-11-19,2024-11-28,26050,PE,0.0,0.0,0.0,2484.2,2488.2,0,875,0,23518.5
2024-11-19,2024-11-28,26700,PE,3072.95,3145.95,2840.45,3145.95,3145.95,11,40675,0,23518.5
2024-11-19,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8306.45,0,0,0,23518.5
2024-11-19,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,187.6,0,0,0,23518.5
2024-11-19,2025-03-27,21000,CE,3070.0,3315.0,3000.0,3030.45,3030.45,34,11775,600,23518.5
2024-11-19,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3423.4,0,0,0,23518.5
2024-11-19,2024-12-26,26050,CE,12.0,18.7,11.35,12.9,12.9,321,4175,825,23518.5
2024-11-19,2025-01-30,26050,CE,42.15,46.7,37.0,37.7,37.7,44,7250,550,23518.5
2024-11-19,2024-11-21,26050,PE,0.0,0.0,0.0,2373.35,2521.85,0,3300,0,23518.5
2024-11-19,2024-12-26,19000,CE,4750.0,4923.0,4600.0,4623.45,4623.45,22,86200,0,23518.5
2024-11-19,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,72.7,0,0,0,23518.5
2024-11-19,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,68.1,0,775,0,23518.5
2024-11-19,2025-12-24,19000,CE,0.0,0.0,0.0,5900.05,5895.6,0,3175,0,23518.5
2024-11-19,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,5.45,0,600425,0,23518.5
2024-11-19,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8699.75,0,0,0,23518.5
2024-11-19,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7632.9,0,100,0,23518.5
2024-11-19,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,71.4,0,0,0,23518.5
2024-11-19,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,4963.7,0,0,0,23518.5
2024-11-19,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9193.9,0,0,0,23518.5
2024-11-19,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.7,0,0,0,23518.5
2024-11-19,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,72.6,0,0,0,23518.5
2024-11-19,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,39.5,0,175,0,23518.5
2024-11-19,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,62.0,0,525,0,23518.5
2024-11-19,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,13.4,0,0,0,23518.5
2024-11-19,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6499.9,0,100,0,23518.5
2024-11-19,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,53.15,0,2425,0,23518.5
2024-11-19,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5590.5,0,0,0,23518.5
2024-11-19,2024-12-12,22050,CE,0.0,0.0,0.0,2312.75,1568.15,0,0,0,23518.5
2024-11-19,2024-12-12,22050,PE,0.0,0.0,0.0,10.0,6.05,0,0,0,23518.5
2024-11-19,2024-12-19,22050,CE,0.0,0.0,0.0,1656.25,1602.75,0,0,0,23518.5
2024-11-19,2024-12-05,22050,CE,0.0,0.0,0.0,2544.55,1535.45,0,0,0,23518.5
2024-11-19,2024-11-28,22050,PE,4.05,14.45,2.45,7.15,7.15,8591,34600,26275,23518.5
2024-11-19,2024-11-28,22050,CE,1545.8,1545.8,1483.1,1483.1,1483.1,8,125,100,23518.5
2024-11-19,2024-12-26,22050,CE,0.0,0.0,0.0,1636.95,1638.55,0,75,0,23518.5
2024-11-19,2025-01-30,22050,CE,0.0,0.0,0.0,2622.7,1822.3,0,0,0,23518.5
2024-11-19,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2851.75,0,25,0,23518.5
2024-11-19,2024-11-28,26550,CE,2.65,2.65,1.35,1.65,1.65,396,9025,500,23518.5
2024-11-19,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8966.0,0,0,0,23518.5
2024-11-19,2024-12-05,23900,CE,120.0,238.0,116.65,128.25,128.25,15585,117275,90300,23518.5
2024-11-19,2024-11-21,23900,CE,6.4,43.0,5.55,7.8,7.8,6430551,5475850,1810625,23518.5
2024-11-19,2024-11-28,23900,CE,67.3,155.25,54.7,62.25,62.25,263602,1314300,135875,23518.5
2024-11-19,2024-12-12,23900,PE,366.0,496.3,296.7,485.85,485.85,61,1275,800,23518.5
2024-11-19,2024-12-26,23900,PE,466.05,551.0,334.45,516.05,516.05,14931,159425,22825,23518.5
2024-11-19,2024-12-19,23900,PE,546.95,546.95,332.9,332.9,503.2,10,150,150,23518.5
2024-11-19,2024-12-19,23900,CE,0.0,0.0,0.0,353.7,253.95,0,0,0,23518.5
2024-11-19,2024-11-28,23900,PE,380.0,469.2,207.2,424.8,424.8,65835,518575,-350,23518.5
2024-11-19,2024-12-12,24150,CE,147.0,187.35,118.1,124.3,124.3,10,900,0,23518.5
2024-11-19,2024-11-28,24150,PE,549.2,671.7,365.0,644.5,644.5,1484,44275,-6025,23518.5
2024-11-19,2024-12-19,24150,CE,0.0,0.0,0.0,260.8,170.55,0,0,0,23518.5
2024-11-19,2024-12-05,24150,CE,75.05,124.9,51.3,60.9,60.9,2343,10550,4475,23518.5
2024-11-19,2024-12-19,24150,PE,0.0,0.0,0.0,724.25,668.45,0,0,0,23518.5
2024-11-19,2024-11-21,25400,PE,1825.0,1924.45,1645.0,1924.45,1924.45,55,11475,-1150,23518.5
2024-11-19,2024-12-05,24300,CE,46.65,80.0,27.45,40.2,40.2,12355,48350,8950,23518.5
2024-11-19,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,2094.45,0,0,0,23518.5
2024-11-19,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,2305.05,0,0,0,23518.5
2024-11-19,2024-12-12,25900,CE,6.4,6.4,4.25,5.1,5.1,10,225,-50,23518.5
2024-11-19,2024-11-28,25900,PE,2276.45,2377.0,2060.0,2366.85,2366.85,55,54575,-950,23518.5
2024-11-19,2024-11-28,25900,CE,2.25,2.35,1.3,1.75,1.75,7505,111775,22925,23518.5
2024-11-19,2024-12-05,25900,CE,3.05,3.1,3.05,3.1,3.1,10,1550,0,23518.5
2024-11-19,2025-01-30,25900,CE,52.45,65.0,37.2,39.8,39.8,142,6725,-250,23518.5
2024-11-19,2024-12-26,25900,PE,2103.75,2247.65,1925.45,2228.0,2228.0,76,3800,0,23518.5
2024-11-19,2024-11-21,25900,CE,0.6,0.85,0.3,0.55,0.55,27853,218150,-22375,23518.5
2024-11-19,2024-12-26,25900,CE,15.0,27.9,11.2,13.4,13.4,3101,50975,-5675,23518.5
2024-11-19,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,2272.4,0,0,0,23518.5
2024-11-19,2024-11-21,25900,PE,2170.0,2182.15,2140.0,2182.15,2371.9,5,11125,-100,23518.5
2024-11-19,2024-12-19,24350,PE,0.0,0.0,0.0,862.7,817.1,0,0,0,23518.5
2024-11-19,2025-01-30,24350,CE,396.35,396.35,387.2,387.2,349.9,2,475,0,23518.5
2024-11-19,2024-12-12,24350,PE,0.0,0.0,0.0,474.45,809.5,0,0,0,23518.5
2024-11-19,2024-12-05,24350,CE,50.25,68.0,27.95,35.6,35.6,1771,11775,4925,23518.5
2024-11-19,2024-12-26,24350,CE,183.55,210.0,135.0,145.4,145.4,2217,22100,2375,23518.5
2024-11-19,2024-12-26,24350,PE,663.0,830.4,573.75,819.05,819.05,295,6450,1250,23518.5
2024-11-19,2024-12-05,24350,PE,0.0,0.0,0.0,881.95,803.75,0,1125,0,23518.5
2024-11-19,2024-11-21,23100,CE,450.0,690.8,360.0,395.8,395.8,14535,98525,-20850,23518.5
2024-11-19,2024-12-26,27300,PE,0.0,0.0,0.0,2750.0,3595.45,0,0,0,23518.5
2024-11-19,2025-01-30,23100,PE,240.0,292.4,186.1,285.2,285.2,327,5700,4850,23518.5
2024-11-19,2024-11-28,27300,CE,2.15,2.2,1.05,1.4,1.4,1444,29175,225,23518.5
2024-11-19,2024-12-26,23350,PE,232.6,304.2,170.85,289.3,289.3,3301,25025,5025,23518.5
2024-11-19,2024-12-26,23350,CE,667.0,785.05,583.4,599.75,599.75,331,6975,825,23518.5
2024-11-19,2024-11-28,27650,PE,0.0,0.0,0.0,3705.0,4085.5,0,350,0,23518.5
2024-11-19,2024-11-28,27600,CE,2.0,2.0,0.9,1.2,1.2,1079,22300,8775,23518.5
2024-11-19,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,3893.35,0,0,0,23518.5
2024-11-19,2024-12-26,27600,CE,8.0,8.0,3.2,5.75,5.75,324,3325,1625,23518.5
2024-11-19,2025-12-24,31000,CE,123.0,136.0,122.0,124.5,124.5,27,3925,25,23518.5
2024-11-19,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5805.9,0,0,0,23518.5
2024-11-19,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2572.95,0,0,0,23518.5
2024-11-19,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1590.1,0,0,0,23518.5
2024-11-19,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3085.75,0,0,0,23518.5
2024-11-19,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3622.05,0,0,0,23518.5
2024-11-19,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2072.0,0,0,0,23518.5
2024-11-19,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5396.95,0,0,0,23518.5
2024-11-19,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,11.6,0,0,0,23518.5
2024-11-19,2024-12-26,31000,CE,4.4,4.45,3.6,4.0,4.0,1485,272150,-4325,23518.5
2024-11-19,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,372.25,0,0,0,23518.5
2024-11-19,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2847.95,0,0,0,23518.5
2024-11-19,2024-11-28,21750,CE,2084.3,2084.3,2041.55,2041.55,1804.7,2,0,0,23518.5
2024-11-19,2024-12-26,21750,PE,31.5,49.75,31.5,43.5,43.5,385,6200,6200,23518.5
2024-11-19,2025-01-30,21750,CE,0.0,0.0,0.0,2894.5,2093.4,0,0,0,23518.5
2024-11-19,2024-12-05,21750,CE,0.0,0.0,0.0,2836.45,1833.15,0,0,0,23518.5
2024-11-19,2024-12-05,25750,CE,5.45,5.45,2.35,3.0,3.0,231,1925,-1000,23518.5
2024-11-19,2024-12-26,25750,CE,16.45,20.9,12.5,14.3,14.3,750,9225,6850,23518.5
2024-11-19,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,2066.15,0,0,0,23518.5
2024-11-19,2024-11-21,25750,PE,0.0,0.0,0.0,2201.5,2222.0,0,525,0,23518.5
2024-11-19,2024-11-28,27950,CE,1.65,1.75,0.95,1.15,1.15,18277,707225,121625,23518.5
2024-11-19,2024-12-26,27950,CE,6.4,8.0,4.6,8.0,8.0,77,6450,225,23518.5
2024-11-19,2024-11-21,22650,CE,1121.45,1121.45,817.1,836.55,836.55,101,1375,25,23518.5
2024-11-19,2024-12-12,22650,PE,44.25,44.25,44.25,44.25,40.7,1,25,25,23518.5
2024-11-19,2024-12-05,26000,CE,4.2,4.8,2.85,3.05,3.05,2979,78900,11525,23518.5
2024-11-19,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,832.2,0,25,0,23518.5
2024-11-19,2026-06-25,26000,CE,1501.0,1501.0,1501.0,1501.0,1501.0,1,450,0,23518.5
2024-11-19,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1506.9,0,0,0,23518.5
2024-11-19,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2925.55,0,0,0,23518.5
2024-11-19,2024-11-21,26000,CE,0.45,0.7,0.3,0.5,0.5,241434,3084825,-1133700,23518.5
2024-11-19,2025-03-27,26000,PE,1850.0,1981.45,1680.0,1944.95,1944.95,1597,455675,-2700,23518.5
2024-11-19,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1779.25,0,0,0,23518.5
2024-11-19,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1354.35,0,225,0,23518.5
2024-11-19,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4732.4,0,0,0,23518.5
2024-11-19,2025-01-30,26000,CE,37.75,46.55,35.05,36.85,36.85,10656,328250,45500,23518.5
2024-11-19,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1110.65,0,0,0,23518.5
2024-11-19,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2332.0,0,0,0,23518.5
2024-11-19,2024-11-28,24200,PE,601.15,726.2,399.45,679.6,679.6,21896,1138300,-124100,23518.5
2024-11-19,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3430.0,0,0,0,23518.5
2024-11-19,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2396.7,0,0,0,23518.5
2024-11-19,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1923.0,0,0,0,23518.5
2024-11-19,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1380.35,0,0,0,23518.5
2024-11-19,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,2929.85,0,0,0,23518.5
2024-11-19,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3042.3,0,0,0,23518.5
2024-11-19,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2688.2,0,0,0,23518.5
