date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-19,2026-09-29,25000,PE,332.0,333.95,314.5,321.0,321.0,85,47100,2100,25966.4
2025-12-19,2026-02-24,27650,PE,0.0,0.0,0.0,1275.15,1509.05,0,65,0,25966.4
2025-12-19,2026-02-24,27550,PE,0.0,0.0,0.0,1422.15,1425.0,0,65,0,25966.4
2025-12-19,2026-02-24,26900,PE,760.0,762.3,760.0,762.3,926.4,4,2210,0,25966.4
2025-12-19,2026-02-24,25700,PE,225.0,230.0,210.1,214.05,214.05,480,44135,715,25966.4
2025-12-19,2026-02-24,24850,PE,0.0,0.0,0.0,77.8,93.0,0,2145,0,25966.4
2025-12-19,2026-02-24,24800,PE,76.0,76.0,68.0,70.35,70.35,773,97695,7085,25966.4
2025-12-19,2026-01-27,27150,PE,0.0,0.0,0.0,1056.3,1108.9,0,65,0,25966.4
2025-12-19,2026-01-27,26600,PE,584.5,590.0,535.0,540.6,540.6,426,40040,10140,25966.4
2025-12-19,2026-01-27,26450,PE,485.0,485.05,444.0,444.0,444.0,41,9620,1105,25966.4
2025-12-19,2026-01-27,25650,PE,148.35,148.4,123.95,127.7,127.7,825,24440,4550,25966.4
2025-12-19,2026-01-27,24500,PE,21.55,22.35,20.1,20.7,20.7,8864,1007565,-39325,25966.4
2025-12-19,2026-01-27,24050,PE,0.0,0.0,0.0,15.15,5.55,0,650,0,25966.4
2025-12-19,2026-01-27,24000,PE,14.15,15.1,10.7,11.2,11.2,9623,893620,267995,25966.4
2025-12-19,2026-01-20,27300,PE,0.0,0.0,0.0,1362.0,1244.85,0,0,0,25966.4
2025-12-19,2026-01-20,26800,PE,0.0,0.0,0.0,954.75,821.7,0,0,0,25966.4
2025-12-19,2026-01-20,25950,PE,242.5,254.6,193.0,194.35,194.35,32,845,845,25966.4
2025-12-19,2026-01-20,24750,PE,35.65,35.65,35.65,35.65,25.15,1,65,65,25966.4
2025-12-19,2026-01-20,24350,PE,0.0,0.0,0.0,31.7,7.85,0,0,0,25966.4
2025-12-19,2026-01-13,27100,PE,0.0,0.0,0.0,1128.25,1071.95,0,65,0,25966.4
2025-12-19,2026-01-13,27050,PE,0.0,0.0,0.0,1077.55,1027.45,0,260,0,25966.4
2025-12-19,2026-01-13,25550,PE,0.0,0.0,0.0,265.9,124.1,0,0,0,25966.4
2025-12-19,2026-01-13,24750,PE,0.0,0.0,0.0,75.4,15.1,0,0,0,25966.4
2025-12-19,2026-01-13,24200,PE,0.0,0.0,0.0,24.65,2.05,0,0,0,25966.4
2025-12-19,2026-01-06,27850,PE,0.0,0.0,0.0,1789.05,1809.3,0,65,0,25966.4
2025-12-19,2026-01-06,26700,PE,670.5,670.5,642.2,642.2,723.1,4,650,130,25966.4
2025-12-19,2026-01-06,26450,PE,465.6,479.3,429.5,429.5,429.5,26,650,585,25966.4
2025-12-19,2026-01-06,26250,PE,331.6,331.95,290.5,293.0,293.0,110,3835,2470,25966.4
2025-12-19,2026-01-06,25950,PE,199.1,199.35,139.4,142.2,142.2,4057,66560,46540,25966.4
2025-12-19,2026-01-06,25300,PE,30.0,30.0,21.45,22.65,22.65,4735,82680,82615,25966.4
2025-12-19,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,34.0,0,0,0,25966.4
2025-12-19,2026-01-06,25100,PE,16.0,17.0,11.85,14.6,14.6,1684,82875,6110,25966.4
2025-12-19,2025-12-23,24800,CE,1131.35,1186.0,1131.35,1182.6,1182.6,43,7800,-1200,25966.4
2025-12-19,2025-12-23,24900,CE,1037.55,1091.3,1020.0,1082.1,1082.1,168,6450,525,25966.4
2025-12-19,2025-12-23,25150,CE,782.95,837.15,780.0,830.2,830.2,116,12975,-1050,25966.4
2025-12-19,2025-12-23,25700,CE,247.95,306.6,232.5,287.9,287.9,246360,649875,-1117950,25966.4
2025-12-19,2025-12-23,25900,CE,99.0,145.0,91.0,122.1,122.1,4447992,4895850,-5432925,25966.4
2025-12-19,2025-12-23,26050,CE,34.0,64.45,32.15,44.5,44.5,2980662,4569525,306075,25966.4
2025-12-19,2025-12-23,26450,CE,3.35,4.0,1.9,2.3,2.3,346541,1581975,22575,25966.4
2025-12-19,2025-12-23,26750,CE,1.85,1.9,1.05,1.1,1.1,202557,1409550,-189075,25966.4
2025-12-19,2025-12-23,27000,CE,1.45,1.45,0.9,1.0,1.0,717734,9743925,-822450,25966.4
2025-12-19,2025-12-23,27800,CE,0.75,0.75,0.55,0.6,0.6,15201,1318650,-254025,25966.4
2025-12-19,2025-12-23,27850,CE,0.85,0.85,0.55,0.6,0.6,2955,61650,-7350,25966.4
2025-12-19,2025-12-30,23150,CE,2867.2,2867.2,2863.0,2863.0,2854.75,2,11100,0,25966.4
2025-12-19,2025-12-30,23900,CE,2123.3,2123.3,2121.1,2121.1,2106.0,2,1125,75,25966.4
2025-12-19,2025-12-30,24450,CE,1581.85,1581.85,1572.8,1576.4,1557.05,3,450,75,25966.4
2025-12-19,2025-12-30,24550,CE,1478.85,1478.85,1469.15,1472.05,1472.05,3,750,75,25966.4
2025-12-19,2025-12-30,25950,CE,154.95,202.55,150.0,187.6,187.6,54045,643800,101850,25966.4
2025-12-19,2025-12-30,26050,CE,95.0,146.25,95.0,132.2,132.2,52918,639075,-38475,25966.4
2025-12-19,2025-12-30,26200,CE,58.0,82.6,55.9,70.55,70.55,137784,3507450,-419700,25966.4
2025-12-19,2025-12-30,26700,CE,7.9,9.2,5.75,6.45,6.45,50348,1297725,16575,25966.4
2025-12-19,2025-12-30,27650,CE,1.75,2.4,1.05,1.45,1.45,818,44775,10200,25966.4
2025-12-19,2026-01-06,24650,CE,0.0,0.0,0.0,1417.35,1387.55,0,65,0,25966.4
2025-12-19,2026-01-06,24750,CE,0.0,0.0,0.0,1325.5,1290.1,0,65,0,25966.4
2025-12-19,2026-01-06,25000,CE,1077.75,1078.0,1032.85,1074.8,1074.8,50,20280,2925,25966.4
2025-12-19,2026-01-06,25650,CE,459.8,499.7,456.75,499.7,505.05,12,1170,65,25966.4
2025-12-19,2026-01-06,26650,CE,25.0,29.65,20.3,23.95,23.95,220,5460,4615,25966.4
2025-12-19,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,5.65,0,0,0,25966.4
2025-12-19,2026-01-06,27750,CE,0.0,0.0,0.0,6.55,1.75,0,455,0,25966.4
2025-12-19,2026-01-13,24000,CE,0.0,0.0,0.0,1991.9,2057.55,0,0,0,25966.4
2025-12-19,2026-01-13,24550,CE,1571.05,1571.05,1571.05,1571.05,1571.05,1,65,65,25966.4
2025-12-19,2026-01-13,24900,CE,1227.05,1227.05,1227.05,1227.05,1227.05,1,65,65,25966.4
2025-12-19,2026-01-13,24950,CE,1176.6,1176.6,1176.6,1176.6,1176.6,1,65,65,25966.4
2025-12-19,2026-01-13,25100,CE,1024.8,1024.8,1024.8,1024.8,1024.8,1,65,65,25966.4
2025-12-19,2026-01-13,26900,CE,0.0,0.0,0.0,143.7,64.95,0,0,0,25966.4
2025-12-19,2026-01-13,26950,CE,15.75,18.6,15.75,18.4,57.85,29,2600,520,25966.4
2025-12-19,2026-01-13,27000,CE,16.0,18.0,12.4,16.0,16.0,612,48230,7020,25966.4
2025-12-19,2026-01-20,24200,CE,0.0,0.0,0.0,1821.4,1887.65,0,0,0,25966.4
2025-12-19,2026-01-20,25200,CE,0.0,0.0,0.0,957.7,962.4,0,0,0,25966.4
2025-12-19,2026-01-20,25350,CE,0.0,0.0,0.0,847.65,840.9,0,0,0,25966.4
2025-12-19,2026-01-20,27500,CE,0.0,0.0,0.0,56.0,26.95,0,0,0,25966.4
2025-12-19,2026-01-20,27600,CE,0.0,0.0,0.0,47.0,21.2,0,0,0,25966.4
2025-12-19,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1397.35,0,260,0,25966.4
2025-12-19,2026-01-27,25950,CE,421.05,457.2,416.0,452.45,452.45,781,41730,975,25966.4
2025-12-19,2026-01-27,26250,CE,256.15,285.95,255.0,277.35,277.35,379,25610,1430,25966.4
2025-12-19,2026-01-27,26950,CE,54.7,60.2,50.0,55.7,55.7,259,45240,2600,25966.4
2025-12-19,2026-01-27,27300,CE,22.2,24.4,19.7,22.25,22.25,3875,342940,20280,25966.4
2025-12-19,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,20.6,0,0,0,25966.4
2025-12-19,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2085.9,0,0,0,25966.4
2025-12-19,2026-02-24,25400,CE,1067.35,1075.3,1067.35,1071.35,1071.35,2,975,0,25966.4
2025-12-19,2026-02-24,26150,CE,543.7,550.7,543.7,548.1,548.1,6,1495,0,25966.4
2025-12-19,2026-02-24,26800,CE,225.0,244.0,223.65,238.7,238.7,305,61425,7930,25966.4
2025-12-19,2026-02-24,27200,CE,122.0,132.5,119.05,127.5,127.5,668,111215,9750,25966.4
2025-12-19,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,89.85,0,0,0,25966.4
2025-12-19,2026-02-24,27900,CE,36.95,38.1,33.2,36.45,36.45,472,96200,8190,25966.4
2025-12-19,2026-03-31,21000,CE,5390.0,5422.15,5358.5,5410.2,5410.2,154,215925,9075,25966.4
2025-12-19,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8482.35,0,175,0,25966.4
2025-12-19,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4605.0,0,0,0,25966.4
2025-12-19,2026-06-30,25000,CE,2094.4,2152.5,2094.4,2137.2,2137.2,68,54975,0,25966.4
2025-12-19,2026-06-30,30000,CE,73.0,73.95,67.4,70.7,70.7,465,200100,-3600,25966.4
2025-12-19,2026-06-30,31000,CE,42.0,42.0,37.0,37.0,41.0,16,4950,900,25966.4
2025-12-19,2026-12-29,26000,CE,2298.05,2367.3,2298.0,2363.25,2363.25,92,173100,2625,25966.4
2025-12-19,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2114.0,0,0,0,25966.4
2025-12-19,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2202.9,0,0,0,25966.4
2025-12-19,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1363.25,0,0,0,25966.4
2025-12-19,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1870.85,0,0,0,25966.4
2025-12-19,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8237.8,0,0,0,25966.4
2025-12-19,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7185.45,0,0,0,25966.4
2025-12-19,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3918.7,0,0,0,25966.4
2025-12-19,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11168.1,0,0,0,25966.4
2025-12-19,2025-12-23,24100,PE,1.35,1.6,1.1,1.5,1.5,66201,957150,204150,25966.4
2025-12-19,2025-12-23,24150,PE,1.25,1.65,1.1,1.55,1.55,27997,166200,31650,25966.4
2025-12-19,2025-12-23,24900,PE,2.5,3.0,2.05,2.4,2.4,572652,3701475,216450,25966.4
2025-12-19,2025-12-23,24950,PE,2.7,3.15,2.25,2.55,2.55,286317,931350,270600,25966.4
2025-12-19,2025-12-23,25800,PE,58.0,60.0,20.7,22.5,22.5,2981594,10609875,3909975,25966.4
2025-12-19,2025-12-23,26150,PE,255.2,264.45,176.0,192.35,192.35,170455,315075,187125,25966.4
2025-12-19,2025-12-23,26700,PE,772.1,781.45,706.45,719.15,719.15,366,28425,-675,25966.4
2025-12-19,2025-12-23,27000,PE,1070.9,1074.0,1004.75,1020.35,1020.35,230,40650,-4050,25966.4
2025-12-19,2025-12-23,27400,PE,0.0,0.0,0.0,1325.85,1417.1,0,300,0,25966.4
2025-12-19,2025-12-23,27850,PE,0.0,0.0,0.0,1747.5,1866.8,0,150,0,25966.4
2025-12-19,2025-12-30,24300,PE,3.25,5.0,3.25,4.55,4.55,3346,227175,-39150,25966.4
2025-12-19,2025-12-30,24400,PE,4.2,5.55,4.2,4.75,4.75,7293,213150,-46950,25966.4
2025-12-19,2025-12-30,24700,PE,7.25,7.25,5.45,5.95,5.95,12670,468300,49425,25966.4
2025-12-19,2025-12-30,25500,PE,27.4,39.0,19.1,20.15,20.15,130835,4472550,440925,25966.4
2025-12-19,2025-12-30,25550,PE,38.0,38.0,22.7,23.75,23.75,25311,467325,115575,25966.4
2025-12-19,2025-12-30,27150,PE,1175.0,1175.05,1115.0,1119.0,1119.0,16,1575,300,25966.4
2025-12-19,2025-12-30,27550,PE,1518.35,1518.35,1510.35,1514.35,1514.35,2,300,75,25966.4
2025-12-19,2025-12-30,27850,PE,1819.35,1825.2,1819.35,1822.3,1822.3,2,525,-75,25966.4
2025-12-19,2026-01-06,25450,PE,0.0,0.0,0.0,180.2,71.2,0,0,0,25966.4
2025-12-19,2026-01-06,27350,PE,0.0,0.0,0.0,1303.15,1317.65,0,65,0,25966.4
2025-12-19,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1710.15,0,65,0,25966.4
2025-12-19,2026-01-06,27900,PE,1865.0,1865.0,1865.0,1865.0,1858.95,4,260,-65,25966.4
2025-12-19,2026-01-13,24550,PE,0.0,0.0,0.0,5.35,7.75,0,260,0,25966.4
2025-12-19,2026-01-13,25000,PE,22.0,24.65,20.45,21.2,21.2,192,9555,5590,25966.4
2025-12-19,2026-01-13,25250,PE,0.0,0.0,0.0,174.5,62.2,0,0,0,25966.4
2025-12-19,2026-01-13,25600,PE,88.55,90.4,73.5,76.25,76.25,651,33150,10530,25966.4
2025-12-19,2026-01-13,26300,PE,355.0,366.35,335.0,338.55,338.55,153,5005,-520,25966.4
2025-12-19,2026-01-13,26450,PE,0.0,0.0,0.0,556.15,549.9,0,65,0,25966.4
2025-12-19,2026-01-13,26800,PE,0.0,0.0,0.0,855.7,814.15,0,65,0,25966.4
2025-12-19,2026-01-13,27200,PE,0.0,0.0,0.0,1225.45,1162.55,0,65,0,25966.4
2025-12-19,2026-01-13,27450,PE,0.0,0.0,0.0,1468.35,1396.25,0,65,0,25966.4
2025-12-19,2026-01-20,25000,PE,0.0,0.0,0.0,110.6,47.35,0,0,0,25966.4
2025-12-19,2026-01-20,25750,PE,0.0,0.0,0.0,331.8,214.5,0,0,0,25966.4
2025-12-19,2026-01-20,26150,PE,0.0,0.0,0.0,525.75,391.75,0,0,0,25966.4
2025-12-19,2026-01-20,26650,PE,0.0,0.0,0.0,844.2,708.4,0,0,0,25966.4
2025-12-19,2026-01-20,27150,PE,0.0,0.0,0.0,1234.25,1111.8,0,0,0,25966.4
2025-12-19,2026-01-27,24350,PE,15.8,17.2,15.4,17.2,13.1,3,12090,65,25966.4
2025-12-19,2026-01-27,24750,PE,32.1,32.35,28.05,29.25,29.25,136,10920,845,25966.4
2025-12-19,2026-01-27,25600,PE,140.05,140.05,114.1,118.6,118.6,14887,635960,309660,25966.4
2025-12-19,2026-01-27,26200,PE,351.95,351.95,308.1,312.3,312.3,4502,261235,68965,25966.4
2025-12-19,2026-01-27,26350,PE,422.95,422.95,383.4,389.1,389.1,99,8905,975,25966.4
2025-12-19,2026-02-24,24300,PE,45.15,45.15,37.05,38.0,38.0,17,10595,520,25966.4
2025-12-19,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,47.4,0,65,0,25966.4
2025-12-19,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,61.65,0,0,0,25966.4
2025-12-19,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,126.15,0,0,0,25966.4
2025-12-19,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,167.75,0,0,0,25966.4
2025-12-19,2026-02-24,25500,PE,185.0,187.15,165.0,169.1,169.1,1974,446095,12285,25966.4
2025-12-19,2026-02-24,25850,PE,286.75,286.95,253.0,254.6,254.6,41,8645,260,25966.4
2025-12-19,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,892.1,0,65,0,25966.4
2025-12-19,2026-03-31,23000,PE,35.15,37.9,34.25,34.65,34.65,633,708000,525,25966.4
2025-12-19,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,25966.4
2025-12-19,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.15,0,0,0,25966.4
2025-12-19,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25966.4
2025-12-19,2026-12-29,24000,PE,260.0,262.0,253.0,253.3,253.3,113,295875,-375,25966.4
2025-12-19,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.05,0,600,0,25966.4
2025-12-19,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1902.75,0,0,0,25966.4
2025-12-19,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3162.9,0,0,0,25966.4
2025-12-19,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25966.4
2025-12-19,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1285.9,0,0,0,25966.4
2025-12-19,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,10.25,0,0,0,25966.4
2025-12-19,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,48.05,0,0,0,25966.4
2025-12-19,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,55.7,0,275,0,25966.4
2025-12-19,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2277.9,0,0,0,25966.4
2025-12-19,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,107.85,0,0,0,25966.4
2025-12-19,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1105.0,0,0,0,25966.4
2025-12-19,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1707.1,0,0,0,25966.4
2025-12-19,2025-12-23,25000,CE,928.0,997.7,920.8,980.2,980.2,921,89850,-12225,25966.4
2025-12-19,2025-12-23,26150,CE,18.0,32.6,14.35,18.9,18.9,1942839,3833100,226125,25966.4
2025-12-19,2025-12-23,26200,CE,13.35,22.4,9.35,12.15,12.15,2145679,9831825,2339100,25966.4
2025-12-19,2025-12-23,26500,CE,2.75,3.25,1.7,1.95,1.95,1065370,7887225,-668100,25966.4
2025-12-19,2025-12-23,26600,CE,2.3,2.45,1.4,1.65,1.65,626132,7602975,78150,25966.4
2025-12-19,2025-12-23,26850,CE,1.8,1.85,0.95,1.05,1.05,88438,1339125,-159450,25966.4
2025-12-19,2025-12-23,27500,CE,0.9,0.9,0.7,0.8,0.8,135400,3878325,-824850,25966.4
2025-12-19,2025-12-23,27600,CE,0.85,0.95,0.6,0.65,0.65,39394,1842975,-768150,25966.4
2025-12-19,2025-12-23,27950,CE,0.7,0.75,0.5,0.55,0.55,33307,1765425,-199875,25966.4
2025-12-19,2025-12-30,21000,CE,4994.1,5037.95,4988.75,5030.5,5030.5,121,345575,-6750,25966.4
2025-12-19,2025-12-30,23550,CE,2480.85,2480.85,2472.0,2476.45,2476.45,2,75,0,25966.4
2025-12-19,2025-12-30,24000,CE,1980.05,2039.0,1965.0,2028.85,2028.85,504,920800,-11050,25966.4
2025-12-19,2025-12-30,24300,CE,1743.55,1743.55,1720.0,1720.0,1720.0,3,1725,75,25966.4
2025-12-19,2025-12-30,24950,CE,1073.6,1074.1,1073.6,1074.1,1061.8,2,1350,150,25966.4
2025-12-19,2025-12-30,25000,CE,974.95,1049.0,960.5,1034.0,1034.0,2169,1611975,-23000,25966.4
2025-12-19,2025-12-30,25500,CE,486.15,563.15,486.15,548.2,548.2,12390,746625,-140850,25966.4
2025-12-19,2025-12-30,25800,CE,230.0,305.7,230.0,290.75,290.75,53098,1308525,-448050,25966.4
2025-12-19,2025-12-30,26250,CE,42.9,66.75,42.9,55.55,55.55,40238,720225,41550,25966.4
2025-12-19,2025-12-30,27150,CE,3.1,5.85,2.5,2.9,2.9,537,32325,-150,25966.4
2025-12-19,2025-12-30,27350,CE,3.5,3.5,1.6,2.0,2.0,557,29850,9900,25966.4
2025-12-19,2025-12-30,28000,CE,1.4,1.55,1.1,1.2,1.2,6649,2797475,-22200,25966.4
2025-12-19,2025-12-30,30000,CE,0.8,0.8,0.65,0.7,0.7,1790,521500,-12375,25966.4
2025-12-19,2026-01-06,24500,CE,1559.95,1580.8,1559.0,1580.8,1580.8,3,65,0,25966.4
2025-12-19,2026-01-06,24700,CE,0.0,0.0,0.0,1370.0,1338.75,0,65,0,25966.4
2025-12-19,2026-01-06,25050,CE,1030.0,1030.0,1030.0,1030.0,1004.9,1,65,0,25966.4
2025-12-19,2026-01-06,25450,CE,0.0,0.0,0.0,505.4,656.55,0,65,0,25966.4
2025-12-19,2026-01-06,25800,CE,333.85,376.6,327.7,365.85,365.85,2548,73125,1365,25966.4
2025-12-19,2026-01-06,27650,CE,0.0,0.0,0.0,5.25,2.6,0,130,0,25966.4
2025-12-19,2026-01-06,27850,CE,0.0,0.0,0.0,4.65,1.15,0,65,0,25966.4
2025-12-19,2026-01-13,24050,CE,0.0,0.0,0.0,1944.15,2007.95,0,0,0,25966.4
2025-12-19,2026-01-13,24700,CE,0.0,0.0,0.0,1291.35,1372.15,0,65,0,25966.4
2025-12-19,2026-01-13,27250,CE,0.0,0.0,0.0,84.05,27.4,0,0,0,25966.4
2025-12-19,2026-01-20,24450,CE,0.0,0.0,0.0,1589.35,1644.75,0,0,0,25966.4
2025-12-19,2026-01-20,24700,CE,0.0,0.0,0.0,1366.05,1407.2,0,0,0,25966.4
2025-12-19,2026-01-20,25100,CE,0.0,0.0,0.0,1034.45,1046.95,0,0,0,25966.4
2025-12-19,2026-01-20,25550,CE,0.0,0.0,0.0,711.95,690.35,0,0,0,25966.4
2025-12-19,2026-01-20,25650,CE,0.0,0.0,0.0,648.95,620.6,0,0,0,25966.4
2025-12-19,2026-01-20,26400,CE,0.0,0.0,0.0,286.25,230.9,0,0,0,25966.4
2025-12-19,2026-01-20,26750,CE,0.0,0.0,0.0,181.5,128.2,0,0,0,25966.4
2025-12-19,2026-01-20,27450,CE,0.0,0.0,0.0,61.05,30.3,0,0,0,25966.4
2025-12-19,2026-01-27,23850,CE,0.0,0.0,0.0,2192.65,2259.1,0,65,0,25966.4
2025-12-19,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,1965.35,0,65,0,25966.4
2025-12-19,2026-01-27,25450,CE,757.25,820.4,757.25,812.15,812.15,14,910,-65,25966.4
2025-12-19,2026-01-27,25600,CE,648.0,709.0,648.0,703.05,703.05,436,29705,-845,25966.4
2025-12-19,2026-01-27,26400,CE,191.1,216.65,186.35,210.1,210.1,6600,385905,94640,25966.4
2025-12-19,2026-01-27,26500,CE,142.0,177.05,142.0,170.2,170.2,17763,1462890,-36530,25966.4
2025-12-19,2026-01-27,26800,CE,71.0,86.95,70.0,81.05,81.05,15051,1141920,331890,25966.4
2025-12-19,2026-01-27,27050,CE,43.35,47.65,38.6,43.85,43.85,307,43225,4290,25966.4
2025-12-19,2026-01-27,27550,CE,14.0,14.0,11.5,12.5,12.5,38,7800,455,25966.4
2025-12-19,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,31.75,0,0,0,25966.4
