date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-08,2025-05-22,22300,PE,20.75,47.25,20.05,47.25,47.25,180,8400,8400,24273.8
2025-05-08,2025-05-22,22250,PE,20.55,20.6,19.05,20.6,0.75,81,5325,5325,24273.8
2025-05-08,2025-05-22,22200,PE,20.5,49.15,18.1,45.95,45.95,170,8550,8550,24273.8
2025-05-08,2025-05-22,22100,PE,30.5,93.35,16.6,68.95,68.95,11480,202425,104925,24273.8
2025-05-08,2025-05-15,25100,PE,689.05,935.2,689.05,900.25,900.25,210,21900,2700,24273.8
2025-05-08,2025-05-15,24750,PE,387.95,651.5,384.95,585.35,585.35,955,29850,4350,24273.8
2025-05-08,2025-05-15,23100,PE,27.0,112.95,16.35,82.95,82.95,51392,398700,144150,24273.8
2025-05-08,2025-05-15,22600,PE,17.65,89.15,9.55,60.95,60.95,46047,448350,309300,24273.8
2025-05-08,2025-05-08,20850,CE,0.0,0.0,0.0,2544.75,24273.8,0,0,0,24273.8
2025-05-08,2025-05-15,22450,PE,7.8,87.3,7.65,56.45,56.45,12457,102675,47025,24273.8
2025-05-08,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,21500,CE,2900.0,2900.0,2786.2,2786.2,24273.8,182,6075,-4425,24273.8
2025-05-08,2025-05-08,21950,CE,0.0,0.0,0.0,2100.6,24273.8,0,600,0,24273.8
2025-05-08,2025-05-08,22250,CE,0.0,0.0,0.0,2182.9,24273.8,0,600,0,24273.8
2025-05-08,2025-05-08,22900,CE,1490.0,1504.75,1390.0,1401.0,24273.8,191,7575,-6375,24273.8
2025-05-08,2025-05-08,23200,CE,1196.05,1202.0,1074.0,1091.05,24273.8,147,13200,-6225,24273.8
2025-05-08,2025-05-08,23300,CE,1110.05,1110.05,966.05,998.6,24273.8,431,61950,-12675,24273.8
2025-05-08,2025-05-08,23350,CE,1026.45,1052.65,923.55,949.7,24273.8,759,3975,300,24273.8
2025-05-08,2025-05-08,23400,CE,992.55,1003.35,862.2,892.45,24273.8,394,9750,-11100,24273.8
2025-05-08,2025-05-08,23650,CE,730.0,751.0,623.15,651.95,24273.8,262,11175,525,24273.8
2025-05-08,2025-05-08,23750,CE,645.05,653.0,511.05,538.95,24273.8,412,16425,3225,24273.8
2025-05-08,2025-05-08,24550,CE,16.2,16.2,0.05,0.2,24273.8,2810062,3599625,-2072325,24273.8
2025-05-08,2025-05-08,25550,CE,0.7,1.25,0.05,0.1,24273.8,244737,976425,-121725,24273.8
2025-05-08,2025-05-08,25700,CE,0.7,1.2,0.05,0.05,24273.8,248583,1417800,-1416000,24273.8
2025-05-08,2025-05-08,25800,CE,0.5,1.1,0.05,0.1,24273.8,265016,1546425,-1401375,24273.8
2025-05-08,2025-05-08,26150,CE,0.55,0.8,0.05,0.05,24273.8,108495,526875,211125,24273.8
2025-05-08,2025-05-15,20900,CE,3278.25,3278.25,3278.25,3278.25,3278.25,1,150,75,24273.8
2025-05-08,2025-05-15,20950,CE,3229.85,3229.85,3229.85,3229.85,3229.85,1,150,75,24273.8
2025-05-08,2025-05-15,22600,CE,1800.0,1830.0,1657.1,1658.5,1658.5,63,9225,4200,24273.8
2025-05-08,2025-05-15,23300,CE,1154.95,1155.0,961.15,1001.2,1001.2,249,53625,3150,24273.8
2025-05-08,2025-05-15,24150,CE,411.55,414.5,270.1,300.05,300.05,8837,201975,79350,24273.8
2025-05-08,2025-05-15,24600,CE,130.3,141.95,64.6,84.0,84.0,197543,2647050,1356900,24273.8
2025-05-08,2025-05-15,26050,CE,1.65,4.4,1.45,2.25,2.25,16379,292875,209100,24273.8
2025-05-08,2025-05-22,22400,CE,0.0,0.0,0.0,2011.4,1930.6,0,75,0,24273.8
2025-05-08,2025-05-22,22500,CE,1766.3,1766.3,1766.3,1766.3,1766.3,1,450,75,24273.8
2025-05-08,2025-05-22,23200,CE,1280.0,1290.7,1262.0,1290.0,1156.5,11,1125,750,24273.8
2025-05-08,2025-05-22,23350,CE,1138.7,1138.7,1043.4,1048.2,1048.2,7,450,300,24273.8
2025-05-08,2025-05-22,24700,CE,190.55,191.7,102.55,131.6,131.6,8899,167625,93525,24273.8
2025-05-08,2025-05-22,25350,CE,31.1,34.85,17.6,21.15,21.15,592,18375,9750,24273.8
2025-05-08,2025-05-22,25500,CE,20.8,21.85,11.0,14.15,14.15,8572,328050,121950,24273.8
2025-05-08,2025-05-22,25600,CE,16.3,16.3,9.0,12.2,12.2,2127,66600,13650,24273.8
2025-05-08,2025-05-22,26000,CE,6.95,7.15,4.35,4.95,4.95,5523,227550,19500,24273.8
2025-05-08,2025-05-29,20450,CE,0.0,0.0,0.0,3703.5,3899.55,0,1125,0,24273.8
2025-05-08,2025-05-29,20600,CE,3679.05,3679.05,3679.0,3679.05,3679.05,4,1125,300,24273.8
2025-05-08,2025-05-29,20850,CE,3451.45,3451.45,3451.45,3451.45,3501.05,1,1725,75,24273.8
2025-05-08,2025-05-15,22300,PE,8.85,82.3,7.25,51.95,51.95,49211,475200,282225,24273.8
2025-05-08,2025-05-08,26000,PE,1620.0,1726.85,1600.0,1714.75,24273.8,128,7725,-4050,24273.8
2025-05-08,2025-05-08,24200,PE,11.85,17.2,0.2,1.4,24273.8,7803290,6906150,-848250,24273.8
2025-05-08,2025-05-08,23950,PE,6.65,9.2,0.2,0.65,24273.8,1365499,2123025,1252725,24273.8
2025-05-08,2025-05-08,22900,PE,1.55,1.6,0.05,0.1,24273.8,209817,675075,-878700,24273.8
2025-05-08,2025-05-08,22850,PE,1.5,1.6,0.05,0.1,24273.8,92095,208050,-296175,24273.8
2025-05-08,2025-05-08,22350,PE,1.45,1.45,0.05,0.1,24273.8,69040,285750,-212550,24273.8
2025-05-08,2025-05-08,21700,PE,0.45,0.6,0.05,0.05,24273.8,33484,216375,-89400,24273.8
2025-05-08,2025-05-08,21600,PE,0.55,0.6,0.05,0.1,24273.8,24172,104925,-100800,24273.8
2025-05-08,2025-05-08,21550,PE,0.55,0.6,0.05,0.1,24273.8,13367,54900,-27825,24273.8
2025-05-08,2025-05-08,21300,PE,0.5,0.5,0.05,0.1,24273.8,22912,161400,-155700,24273.8
2025-05-08,2025-05-08,20800,PE,0.55,0.55,0.05,0.05,24273.8,37012,137025,-120000,24273.8
2025-05-08,2025-05-08,20500,PE,0.55,0.55,0.05,0.1,24273.8,100837,1357950,-956100,24273.8
2025-05-08,2025-05-08,20450,PE,0.45,0.45,0.05,0.1,24273.8,39711,417300,189000,24273.8
2025-05-08,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11895.65,0,0,0,24273.8
2025-05-08,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9368.75,0,0,0,24273.8
2025-05-08,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3825.5,0,0,0,24273.8
2025-05-08,2025-05-29,21250,CE,3061.35,3061.35,3061.35,3061.35,3102.6,1,1950,75,24273.8
2025-05-08,2025-05-29,22000,CE,2485.0,2511.55,2262.55,2339.1,2339.1,481,699150,4275,24273.8
2025-05-08,2025-05-29,22100,CE,2315.0,2315.0,2295.05,2295.05,2258.0,3,12675,75,24273.8
2025-05-08,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,789.25,0,0,0,24273.8
2025-05-08,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1649.05,0,0,0,24273.8
2025-05-08,2026-06-25,23000,PE,599.4,599.4,599.4,599.4,552.55,1,8025,-75,24273.8
2025-05-08,2026-06-25,25000,PE,0.0,0.0,0.0,1000.0,1191.15,0,75,0,24273.8
2025-05-08,2025-05-29,22650,CE,1758.0,1758.35,1754.45,1757.3,1757.3,7,10350,0,24273.8
2025-05-08,2025-05-29,20800,CE,3509.4,3509.4,3506.75,3508.3,3550.85,4,2400,300,24273.8
2025-05-08,2025-05-29,22900,CE,1619.4,1649.1,1559.9,1576.55,1483.9,14,175350,-150,24273.8
2025-05-08,2025-05-29,23200,CE,1353.85,1361.2,1165.65,1220.35,1220.35,66,138225,225,24273.8
2025-05-08,2025-05-29,24350,CE,472.9,473.0,326.1,381.25,381.25,3598,133650,11475,24273.8
2025-05-08,2025-05-29,24700,CE,267.05,269.95,169.95,199.25,199.25,13186,583275,49350,24273.8
2025-05-08,2025-05-29,25150,CE,108.25,108.3,60.2,74.0,74.0,5976,111900,54675,24273.8
2025-05-08,2025-05-29,25900,CE,23.0,23.0,11.0,15.15,15.15,7103,493125,-94725,24273.8
2025-05-08,2025-05-29,26200,CE,14.0,14.95,9.25,11.15,11.15,9210,616725,-39825,24273.8
2025-05-08,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,117.3,0,525,0,24273.8
2025-05-08,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,218.65,0,3950,0,24273.8
2025-05-08,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1795.1,0,75,0,24273.8
2025-05-08,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,846.45,0,0,0,24273.8
2025-05-08,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,165.6,0,0,0,24273.8
2025-05-08,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1665.45,0,0,0,24273.8
2025-05-08,2025-06-05,22950,CE,0.0,0.0,0.0,1595.7,1485.4,0,0,0,24273.8
2025-05-08,2025-06-05,23700,CE,1006.45,1006.45,1006.45,1006.45,1006.45,2,225,150,24273.8
2025-05-08,2025-06-05,24000,CE,753.15,762.95,597.1,641.4,641.4,16,900,675,24273.8
2025-05-08,2025-06-05,24150,CE,0.0,0.0,0.0,692.95,579.05,0,0,0,24273.8
2025-05-08,2025-07-31,25550,PE,1321.65,1321.65,1321.65,1321.65,1312.1,1,225,75,24273.8
2025-05-08,2025-06-05,24600,CE,394.65,394.65,301.0,318.0,318.0,30,5025,1050,24273.8
2025-05-08,2025-06-05,24750,CE,0.0,0.0,0.0,360.7,297.35,0,600,0,24273.8
2025-05-08,2025-06-05,25600,CE,0.0,0.0,0.0,144.95,89.25,0,0,0,24273.8
2025-05-08,2025-06-05,25950,CE,0.0,0.0,0.0,89.6,49.5,0,0,0,24273.8
2025-05-08,2025-06-05,26000,CE,31.6,31.9,20.0,23.25,23.25,1176,60075,24825,24273.8
2025-05-08,2025-07-31,26150,PE,1690.45,1690.45,1690.45,1690.45,1690.45,1,150,75,24273.8
2025-05-08,2025-09-25,24000,PE,519.5,659.95,518.15,624.9,624.9,2551,666600,66000,24273.8
2025-05-08,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4706.85,0,0,0,24273.8
2025-05-08,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8167.4,0,0,0,24273.8
2025-05-08,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3938.8,0,0,0,24273.8
2025-05-08,2025-12-24,26000,CE,811.85,811.9,692.5,728.25,728.25,1460,1517250,-6200,24273.8
2025-05-08,2025-12-24,24000,CE,1965.0,1980.6,1800.0,1852.0,1852.0,571,881900,-9450,24273.8
2025-05-08,2025-12-24,19500,CE,0.0,0.0,0.0,4000.0,5606.5,0,1150,0,24273.8
2025-05-08,2025-09-25,21000,CE,0.0,0.0,0.0,3690.0,3855.15,0,750,0,24273.8
2025-05-08,2025-07-31,26100,CE,0.0,0.0,0.0,353.85,281.75,0,0,0,24273.8
2025-05-08,2025-07-31,25750,CE,0.0,0.0,0.0,447.4,368.45,0,0,0,24273.8
2025-05-08,2025-07-31,25550,CE,295.2,295.2,278.95,283.5,283.5,4,225,225,24273.8
2025-05-08,2025-07-31,25450,CE,378.55,378.55,330.25,330.25,458.55,2,150,150,24273.8
2025-05-08,2025-07-31,25200,CE,450.0,474.8,383.9,406.95,406.95,41,10650,-600,24273.8
2025-05-08,2025-07-31,24250,CE,920.95,920.95,915.0,915.0,915.0,2,375,75,24273.8
2025-05-08,2025-07-31,24000,CE,1172.0,1172.0,1016.0,1053.1,1053.1,112,78075,450,24273.8
2025-05-08,2025-07-31,22800,CE,1955.9,1955.9,1955.9,1955.9,1955.9,1,75,75,24273.8
2025-05-08,2025-07-31,22600,CE,2134.8,2134.8,2134.8,2134.8,2134.8,1,75,75,24273.8
2025-05-08,2025-07-31,22500,CE,2231.45,2231.45,2231.45,2231.45,2237.4,1,150,75,24273.8
2025-05-08,2025-06-26,25800,CE,126.0,126.0,80.05,91.95,91.95,592,31125,8400,24273.8
2025-05-08,2025-06-26,25000,CE,368.95,384.6,262.25,299.8,299.8,9948,1523350,5475,24273.8
2025-05-08,2025-06-26,24400,CE,678.0,696.65,546.8,590.1,590.1,1288,81225,12675,24273.8
2025-05-08,2025-06-26,23700,CE,1148.0,1150.0,990.0,1011.55,1011.55,13,25350,-75,24273.8
2025-05-08,2025-06-26,23150,CE,1492.9,1492.9,1492.9,1492.9,1471.9,1,675,75,24273.8
2025-05-08,2025-06-26,22300,CE,2219.6,2250.0,2219.6,2250.0,2250.0,5,1725,75,24273.8
2025-05-08,2025-06-26,21900,CE,2536.95,2536.95,2536.95,2536.95,2536.95,1,1200,75,24273.8
2025-05-08,2025-06-26,21700,CE,0.0,0.0,0.0,2665.65,2781.0,0,300,0,24273.8
2025-05-08,2025-06-26,20750,CE,3668.75,3668.75,3668.75,3668.75,3711.05,1,375,75,24273.8
2025-05-08,2025-06-26,19000,CE,5475.45,5553.0,5308.45,5308.45,5308.45,7,185325,-75,24273.8
2025-05-08,2025-06-05,26200,CE,23.0,23.0,18.3,20.4,20.4,40,4575,1875,24273.8
2025-05-08,2025-06-26,24350,CE,685.3,699.9,655.35,663.15,666.2,52,13725,300,24273.8
2025-05-08,2025-06-26,23800,CE,1072.0,1086.0,917.55,942.5,942.5,126,19425,-3525,24273.8
2025-05-08,2025-12-24,21000,PE,198.65,275.0,190.1,257.05,257.05,5630,841425,-51900,24273.8
2025-05-08,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,4.05,0,0,0,24273.8
2025-05-08,2025-07-31,25350,PE,1190.45,1190.45,1190.45,1190.45,1180.35,1,75,75,24273.8
2025-05-08,2025-07-31,24900,PE,918.5,918.65,918.5,918.65,910.55,2,225,150,24273.8
2025-05-08,2025-07-31,24650,PE,798.7,798.7,798.25,798.5,777.4,4,525,0,24273.8
2025-05-08,2025-07-31,24550,PE,749.35,749.35,749.35,749.35,727.7,1,75,0,24273.8
2025-05-08,2025-07-31,24150,PE,602.8,602.8,602.8,602.8,548.45,1,150,75,24273.8
2025-05-08,2025-07-31,23650,PE,457.8,457.8,457.8,457.8,368.5,1,3750,0,24273.8
2025-05-08,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,112.75,0,0,0,24273.8
2025-05-08,2025-06-26,25450,PE,1176.4,1176.4,1176.4,1176.4,1176.4,1,225,75,24273.8
2025-05-08,2025-06-26,25900,CE,98.0,99.9,72.0,76.65,76.65,259,22200,600,24273.8
2025-05-08,2025-06-26,25750,CE,0.0,0.0,0.0,133.85,178.95,0,600,0,24273.8
2025-05-08,2025-06-26,23650,CE,1121.9,1121.9,1073.5,1088.55,1088.55,36,8475,1275,24273.8
2025-05-08,2025-06-26,23550,CE,1175.3,1175.3,1175.3,1175.3,1166.55,1,1950,75,24273.8
2025-05-08,2025-06-26,22550,CE,1999.85,1999.85,1999.85,1999.85,1984.85,1,450,75,24273.8
2025-05-08,2025-06-26,22450,CE,2082.75,2082.75,2080.35,2081.55,2081.55,2,1050,150,24273.8
2025-05-08,2025-06-26,21150,CE,3307.85,3307.85,3307.85,3307.85,3307.85,1,450,75,24273.8
2025-05-08,2025-06-26,20000,CE,4550.0,4573.05,4306.55,4346.45,4346.45,334,496725,17625,24273.8
2025-05-08,2025-06-26,17000,CE,7272.1,7330.0,7271.7,7300.85,7300.85,3,199000,0,24273.8
2025-05-08,2025-06-05,25750,CE,0.0,0.0,0.0,118.55,69.8,0,0,0,24273.8
2025-05-08,2025-06-05,25700,CE,0.0,0.0,0.0,126.9,75.85,0,0,0,24273.8
2025-05-08,2025-06-05,25350,CE,0.0,0.0,0.0,200.15,131.45,0,0,0,24273.8
2025-05-08,2025-06-05,24700,CE,327.2,327.2,240.0,246.3,246.3,9,1500,150,24273.8
2025-05-08,2025-06-05,24400,CE,499.2,499.2,413.55,429.05,429.05,106,8025,2850,24273.8
2025-05-08,2025-06-05,24350,CE,512.55,512.55,379.55,427.7,427.7,13,1650,225,24273.8
2025-05-08,2025-06-05,23900,CE,0.0,0.0,0.0,850.25,733.2,0,0,0,24273.8
2025-05-08,2025-06-05,22850,CE,0.0,0.0,0.0,1684.65,1575.9,0,0,0,24273.8
2025-05-08,2025-05-29,26000,CE,17.45,18.3,10.45,13.25,13.25,37212,2202075,-229725,24273.8
2025-05-08,2025-05-29,25750,CE,25.9,25.9,14.6,19.05,19.05,1459,81750,17475,24273.8
2025-05-08,2025-05-29,25550,CE,36.4,37.2,22.85,30.75,30.75,1392,59850,13650,24273.8
2025-05-08,2025-05-29,25450,CE,49.7,49.8,26.1,35.5,35.5,1315,54225,-7950,24273.8
2025-05-08,2025-05-29,24750,CE,246.95,247.0,158.75,180.15,180.15,2079,160425,10350,24273.8
2025-05-08,2025-05-29,23900,CE,788.9,788.9,622.35,674.6,674.6,721,205350,450,24273.8
2025-05-08,2025-05-29,23450,CE,1044.6,1045.35,864.45,967.5,967.5,47,13125,-75,24273.8
2025-05-08,2025-05-29,23100,CE,1450.0,1459.0,1345.0,1345.0,1300.45,20,82050,0,24273.8
2025-05-08,2025-05-29,22950,CE,1478.35,1478.35,1409.5,1423.6,1423.6,9,6750,450,24273.8
2025-05-08,2025-05-29,22150,CE,2210.15,2210.15,2206.6,2210.1,2208.65,5,4500,0,24273.8
2025-05-08,2025-05-29,21050,CE,3256.1,3256.1,3256.1,3256.1,3301.8,1,1875,75,24273.8
2025-05-08,2025-05-29,20950,CE,3353.95,3390.0,3353.95,3390.0,3390.0,2,1725,75,24273.8
2025-05-08,2025-05-22,26150,CE,4.8,5.6,3.7,4.1,4.1,107,3900,2925,24273.8
2025-05-08,2025-05-22,25900,CE,8.2,8.25,5.0,6.0,6.0,1092,30975,-5850,24273.8
2025-05-08,2025-05-22,23950,CE,625.0,625.0,544.35,560.45,560.45,78,3300,2100,24273.8
2025-05-08,2025-05-22,23800,CE,760.0,770.0,610.35,672.75,672.75,509,34500,24225,24273.8
2025-05-08,2025-05-22,23650,CE,797.55,797.55,794.1,796.6,796.6,7,600,525,24273.8
2025-05-08,2025-05-22,23450,CE,960.25,964.75,938.6,953.75,953.75,15,1500,825,24273.8
2025-05-08,2025-05-22,22850,CE,1490.7,1490.7,1488.8,1489.55,1489.55,3,375,225,24273.8
2025-05-08,2025-05-22,22550,CE,1730.05,1730.05,1724.7,1727.4,1727.4,3,300,225,24273.8
2025-05-08,2025-05-15,25800,CE,2.05,8.1,1.6,2.2,2.2,77775,1668225,781950,24273.8
2025-05-08,2025-05-15,24800,CE,63.5,73.8,27.8,37.5,37.5,219580,2335350,1200375,24273.8
2025-05-08,2025-05-15,24450,CE,210.9,225.0,112.15,141.3,141.3,92898,769350,464025,24273.8
2025-05-08,2025-05-15,23800,CE,707.95,707.95,524.9,568.2,568.2,3289,186300,62175,24273.8
2025-05-08,2025-05-15,23200,CE,1221.0,1249.15,1045.0,1077.0,1077.0,279,57900,13575,24273.8
2025-05-08,2025-07-31,24900,CE,550.0,550.0,540.0,540.0,665.35,2,1575,75,24273.8
2025-05-08,2025-07-31,25300,CE,385.95,385.95,385.95,385.95,509.45,1,375,75,24273.8
2025-05-08,2025-07-31,25900,CE,211.55,211.55,211.55,211.55,328.85,1,1200,75,24273.8
2025-05-08,2025-09-25,27000,CE,190.4,204.45,160.05,168.2,168.2,1264,161475,7200,24273.8
2025-05-08,2025-12-24,23000,CE,2676.8,2703.9,2487.55,2567.4,2567.4,97,449550,-25,24273.8
2025-05-08,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,526.75,0,0,0,24273.8
2025-05-08,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9957.05,0,50,0,24273.8
2025-05-08,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6525.65,0,0,0,24273.8
2025-05-08,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4989.0,0,150,0,24273.8
2025-05-08,2026-12-31,27000,CE,0.0,0.0,0.0,1592.5,2124.5,0,21075,0,24273.8
2025-05-08,2025-05-15,22800,CE,1610.0,1622.0,1510.0,1510.0,1510.0,54,9000,3750,24273.8
2025-05-08,2025-05-15,22550,CE,1742.9,1742.9,1742.9,1742.9,1742.9,1,750,0,24273.8
2025-05-08,2025-05-15,21950,CE,2332.35,2332.35,2331.4,2331.5,2350.95,5,1425,375,24273.8
2025-05-08,2025-05-15,21900,CE,2382.75,2382.75,2382.75,2382.75,2382.75,1,1425,75,24273.8
2025-05-08,2025-05-08,25600,CE,0.8,1.25,0.05,0.1,24273.8,573749,4322475,1018725,24273.8
2025-05-08,2025-05-08,25500,CE,0.7,1.4,0.05,0.1,24273.8,1130811,10215975,2966175,24273.8
2025-05-08,2025-05-08,24900,CE,1.45,2.3,0.05,0.15,24273.8,1840182,6287250,1240125,24273.8
2025-05-08,2025-05-08,24200,CE,205.6,228.9,64.5,93.0,24273.8,817399,1332075,147825,24273.8
2025-05-08,2025-05-08,24150,CE,259.7,277.5,112.9,143.2,24273.8,111686,326850,23175,24273.8
2025-05-08,2025-05-08,24050,CE,342.6,377.05,212.15,241.25,24273.8,14599,90075,-22050,24273.8
2025-05-08,2025-05-08,22800,CE,1606.65,1606.65,1475.0,1489.25,24273.8,194,8925,-1725,24273.8
2025-05-08,2025-05-08,22550,CE,1845.0,1852.1,1745.85,1745.85,24273.8,75,975,-2925,24273.8
2025-05-08,2025-05-08,21900,CE,2400.0,2400.0,2400.0,2400.0,24273.8,1,525,0,24273.8
2025-05-08,2025-05-08,21800,CE,0.0,0.0,0.0,2553.0,24273.8,0,2700,0,24273.8
2025-05-08,2025-05-08,21700,CE,2610.0,2610.0,2610.0,2610.0,24273.8,1,75,-75,24273.8
