date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-22,2024-08-01,24800,CE,184.2,214.2,141.5,172.1,172.1,46617,319725,72075,24509.25
2024-07-22,2024-08-01,24800,PE,474.5,510.35,363.95,422.45,422.45,8809,95650,-10225,24509.25
2024-07-22,2024-09-26,24800,CE,580.0,600.0,504.15,554.45,554.45,359,8100,1700,24509.25
2024-07-22,2024-08-22,24800,CE,300.0,349.15,277.7,349.15,410.75,58,600,225,24509.25
2024-07-22,2024-08-08,24800,PE,510.0,518.05,396.8,461.05,461.05,1947,6200,-2075,24509.25
2024-07-22,2024-08-22,24800,PE,525.0,525.0,510.1,517.55,517.55,2,50,25,24509.25
2024-07-22,2024-08-08,24800,CE,220.0,271.5,199.95,226.1,226.1,3057,19100,2100,24509.25
2024-07-22,2024-07-25,24800,PE,450.0,501.9,332.45,397.6,397.6,161656,1603475,-250450,24509.25
2024-07-22,2024-08-29,24800,CE,380.45,404.55,313.6,356.8,356.8,11064,314650,2950,24509.25
2024-07-22,2024-07-25,24800,CE,100.0,141.55,75.8,103.7,103.7,1202838,4848325,565000,24509.25
2024-07-22,2024-08-29,24800,PE,575.35,593.95,476.95,523.15,523.15,7588,163250,-14000,24509.25
2024-07-22,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1289.0,0,0,0,24509.25
2024-07-22,2024-09-26,25850,PE,0.0,0.0,0.0,1678.2,1317.9,0,0,0,24509.25
2024-07-22,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1325.7,0,0,0,24509.25
2024-07-22,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1288.75,0,0,0,24509.25
2024-07-22,2024-08-29,25850,PE,0.0,0.0,0.0,1408.15,1293.85,0,200,0,24509.25
2024-07-22,2024-07-25,25850,CE,4.75,6.2,3.95,5.45,5.45,113980,400150,59675,24509.25
2024-07-22,2024-08-01,25700,PE,1280.0,1280.0,1140.0,1140.0,1155.2,3,900,25,24509.25
2024-07-22,2024-07-25,25700,PE,1230.0,1230.0,1110.8,1196.1,1196.1,78,1100,-400,24509.25
2024-07-22,2024-09-26,25700,CE,237.95,237.95,187.05,202.25,202.25,33,2800,550,24509.25
2024-07-22,2024-08-14,25700,CE,0.0,0.0,0.0,118.4,83.15,0,0,0,24509.25
2024-07-22,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1159.15,0,0,0,24509.25
2024-07-22,2024-08-29,25700,PE,1114.35,1173.35,1075.0,1137.9,1175.6,7,400,0,24509.25
2024-07-22,2024-08-29,25750,PE,0.0,0.0,0.0,1320.05,1214.5,0,300,0,24509.25
2024-07-22,2024-08-01,25750,CE,15.6,23.5,15.6,19.0,19.0,1537,25450,1975,24509.25
2024-07-22,2024-08-08,25750,CE,38.95,43.55,29.35,37.1,42.95,66,2125,1225,24509.25
2024-07-22,2024-09-26,22650,PE,0.0,0.0,0.0,195.75,75.95,0,0,0,24509.25
2024-07-22,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,1968.95,0,0,0,24509.25
2024-07-22,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1903.6,0,0,0,24509.25
2024-07-22,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1937.3,0,0,0,24509.25
2024-07-22,2024-08-14,22650,PE,0.0,0.0,0.0,34.25,8.6,0,0,0,24509.25
2024-07-22,2024-07-25,22650,PE,4.0,11.7,4.0,10.3,10.3,52805,169525,57725,24509.25
2024-07-22,2024-09-26,27000,PE,2223.0,2263.55,2136.5,2213.9,2213.9,2091,334650,25350,24509.25
2024-07-22,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1978.4,0,0,0,24509.25
2024-07-22,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1257.6,0,0,0,24509.25
2024-07-22,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2773.35,0,0,0,24509.25
2024-07-22,2024-09-26,27000,CE,47.0,47.15,35.5,36.55,36.55,6014,454700,275,24509.25
2024-07-22,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6785.2,0,0,0,24509.25
2024-07-22,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4188.4,0,0,0,24509.25
2024-07-22,2024-12-26,27000,PE,2052.85,2058.25,1908.1,1982.9,1982.9,576,63425,-2850,24509.25
2024-07-22,2025-03-27,27000,CE,0.0,0.0,0.0,282.0,862.9,0,50,0,24509.25
2024-07-22,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3519.75,0,0,0,24509.25
2024-07-22,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5540.75,0,0,0,24509.25
2024-07-22,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1105.65,0,0,0,24509.25
2024-07-22,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1191.3,0,0,0,24509.25
2024-07-22,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1380.8,0,0,0,24509.25
2024-07-22,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4887.65,0,0,0,24509.25
2024-07-22,2024-07-25,24100,CE,432.0,566.8,402.0,487.6,487.6,21427,454700,-8400,24509.25
2024-07-22,2024-08-14,24100,CE,0.0,0.0,0.0,800.0,714.7,0,50,0,24509.25
2024-07-22,2024-09-26,24100,CE,978.55,982.0,975.55,979.0,979.0,10,1525,50,24509.25
2024-07-22,2024-08-14,22800,PE,17.4,17.4,17.15,17.15,13.0,10,400,250,24509.25
2024-07-22,2024-08-22,22800,PE,0.0,0.0,0.0,19.35,25.8,0,0,0,24509.25
2024-07-22,2024-07-25,22800,PE,5.0,12.45,4.55,11.05,11.05,219340,1189425,74825,24509.25
2024-07-22,2024-09-26,22800,PE,98.45,101.0,85.0,98.95,98.95,818,184875,9075,24509.25
2024-07-22,2024-08-22,22800,CE,0.0,0.0,0.0,2179.05,1875.95,0,0,0,24509.25
2024-07-22,2024-08-01,22550,PE,13.3,15.25,8.6,14.75,14.75,308,1375,-3675,24509.25
2024-07-22,2024-08-01,22800,PE,15.0,19.65,12.3,18.7,18.7,8318,76425,4300,24509.25
2024-07-22,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,2003.25,0,0,0,24509.25
2024-07-22,2025-12-24,26000,CE,1961.0,1961.0,1905.0,1905.0,1905.0,10,10975,50,24509.25
2024-07-22,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1043.55,0,0,0,24509.25
2024-07-22,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5400.35,0,0,0,24509.25
2024-07-22,2024-08-08,26000,PE,1407.0,1428.0,1407.0,1428.0,1428.0,10,675,200,24509.25
2024-07-22,2024-09-26,26000,CE,149.55,155.45,129.95,137.6,137.6,9083,474425,4950,24509.25
2024-07-22,2024-08-01,26000,PE,1549.75,1549.75,1429.5,1442.65,1445.15,17,1075,125,24509.25
2024-07-22,2024-08-22,26000,PE,0.0,0.0,0.0,1181.8,1416.25,0,0,0,24509.25
2024-07-22,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6051.2,0,0,0,24509.25
2024-07-22,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1192.9,0,0,0,24509.25
2024-07-22,2024-08-29,26000,CE,53.0,57.0,44.6,46.8,46.8,55208,863450,185100,24509.25
2024-07-22,2024-08-01,26000,CE,13.65,14.5,9.5,12.5,12.5,32064,398650,91200,24509.25
2024-07-22,2024-08-29,22100,CE,2540.0,2550.0,2530.0,2531.35,2531.35,9,725,75,24509.25
2024-07-22,2024-08-08,24500,CE,360.0,430.95,324.0,373.1,373.1,6410,54375,33400,24509.25
2024-07-22,2024-07-25,24500,PE,254.15,296.6,174.1,214.1,214.1,2718277,5546500,279925,24509.25
2024-07-22,2024-07-25,22100,CE,2375.05,2473.0,2300.05,2410.65,2410.65,151,11950,-2825,24509.25
2024-07-22,2024-08-01,24500,CE,320.0,366.5,261.6,306.25,306.25,136321,711325,378050,24509.25
2024-07-22,2024-08-29,24500,CE,480.05,574.9,456.0,516.0,516.0,36190,1049700,111700,24509.25
2024-07-22,2024-08-14,24500,CE,471.7,478.55,376.0,429.3,429.3,546,8150,4475,24509.25
2024-07-22,2024-08-01,23500,CE,1025.75,1166.0,998.5,1082.15,1082.15,238,8950,3850,24509.25
2024-07-22,2024-08-01,22500,CE,2054.0,2056.0,2054.0,2054.35,2054.35,6,200,150,24509.25
2024-07-22,2024-08-29,20600,PE,0.0,0.0,0.0,8.75,0.15,0,250,0,24509.25
2024-07-22,2024-08-22,23500,CE,0.0,0.0,0.0,1538.0,1252.9,0,0,0,24509.25
2024-07-22,2024-08-29,22500,CE,2082.3,2195.0,2050.0,2140.35,2140.35,2994,153375,65475,24509.25
2024-07-22,2024-07-25,20600,PE,2.15,2.8,1.75,2.3,2.3,18383,74275,-52600,24509.25
2024-07-22,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5855.85,0,0,0,24509.25
2024-07-22,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3471.2,0,0,0,24509.25
2024-07-22,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2018.8,0,0,0,24509.25
2024-07-22,2025-12-24,29000,CE,0.0,0.0,0.0,568.9,1296.9,0,0,0,24509.25
2024-07-22,2024-07-25,20650,PE,3.4,3.4,1.9,2.5,2.5,9720,14350,-61750,24509.25
2024-07-22,2024-08-01,22100,PE,13.25,13.25,8.7,10.65,10.65,843,4525,4275,24509.25
2024-07-22,2024-07-25,22100,PE,5.7,7.55,3.0,6.5,6.5,95423,279075,87200,24509.25
2024-07-22,2024-08-14,24500,PE,354.25,397.5,296.95,343.25,343.25,1510,25675,13800,24509.25
2024-07-22,2024-09-26,24500,CE,702.5,775.75,670.0,720.9,720.9,2319,109125,4700,24509.25
2024-07-22,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8926.4,0,0,0,24509.25
2024-07-22,2024-08-08,23000,PE,32.0,40.0,26.0,35.95,35.95,2944,51550,17000,24509.25
2024-07-22,2025-06-26,23000,CE,0.0,0.0,0.0,3240.0,3446.6,0,25,0,24509.25
2024-07-22,2024-08-22,24550,PE,387.95,387.95,387.95,387.95,420.55,2,50,50,24509.25
2024-07-22,2024-08-14,24550,CE,377.6,446.6,376.95,405.4,405.4,151,1425,950,24509.25
2024-07-22,2024-08-01,23550,CE,1037.15,1037.15,1023.3,1023.3,1023.8,4,300,100,24509.25
2024-07-22,2024-08-29,24550,PE,445.0,457.95,367.0,411.15,411.15,2460,24775,11000,24509.25
2024-07-22,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5805.0,0,500,0,24509.25
2024-07-22,2024-09-26,24550,PE,485.5,499.5,455.0,475.95,475.95,111,725,250,24509.25
2024-07-22,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,2989.35,0,25,0,24509.25
2024-07-22,2024-07-25,24550,PE,251.15,326.8,195.55,239.95,239.95,913293,722350,201000,24509.25
2024-07-22,2024-08-01,24550,PE,330.7,354.35,237.9,282.05,282.05,18675,67775,15725,24509.25
2024-07-22,2025-12-24,23000,CE,3900.0,3900.0,3900.0,3900.0,4280.8,2,5625,0,24509.25
2024-07-22,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7137.15,0,0,0,24509.25
2024-07-22,2024-08-01,23000,PE,19.95,25.0,15.85,23.5,23.5,39919,478700,131900,24509.25
2024-07-22,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5055.9,0,0,0,24509.25
2024-07-22,2024-09-26,24550,CE,685.45,805.95,681.45,681.45,838.75,9,1225,-25,24509.25
2024-07-22,2025-12-24,23000,PE,500.0,512.2,486.05,511.85,511.85,104,58825,1400,24509.25
2024-07-22,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,1690.55,0,0,0,24509.25
2024-07-22,2026-06-25,23000,PE,0.0,0.0,0.0,605.0,529.9,0,225,0,24509.25
2024-07-22,2024-09-26,23550,CE,0.0,0.0,0.0,1754.55,1490.5,0,125,0,24509.25
2024-07-22,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,532.55,0,0,0,24509.25
2024-07-22,2024-08-29,25550,CE,110.95,128.2,103.0,109.2,109.2,278,8350,1475,24509.25
2024-07-22,2024-09-26,25550,PE,1159.4,1217.35,1159.4,1217.35,1111.35,2,50,50,24509.25
2024-07-22,2024-08-14,25550,CE,0.0,0.0,0.0,145.3,107.65,0,0,0,24509.25
2024-07-22,2024-07-25,25550,CE,10.95,13.5,7.3,10.25,10.25,179855,878825,234525,24509.25
2024-07-22,2024-08-22,25550,CE,0.0,0.0,0.0,281.25,165.2,0,0,0,24509.25
2024-07-22,2024-08-01,25500,PE,1052.7,1070.4,901.55,981.9,981.9,970,11275,-3900,24509.25
2024-07-22,2024-07-25,25500,CE,10.0,15.6,6.5,11.8,11.8,917239,8595250,451700,24509.25
2024-07-22,2024-08-01,25500,CE,38.35,42.55,26.3,33.45,33.45,50779,364075,68425,24509.25
2024-07-22,2024-08-14,23850,PE,0.0,0.0,0.0,240.45,130.7,0,0,0,24509.25
2024-07-22,2024-08-22,23850,CE,0.0,0.0,0.0,1245.2,977.4,0,0,0,24509.25
2024-07-22,2024-08-08,23850,CE,0.0,0.0,0.0,872.75,833.75,0,0,0,24509.25
2024-07-22,2024-08-29,22850,PE,53.15,61.9,53.15,60.7,60.7,303,3225,-1125,24509.25
2024-07-22,2024-09-26,24700,PE,572.65,572.65,518.0,545.85,545.85,310,11675,4850,24509.25
2024-07-22,2024-08-22,25450,CE,0.0,0.0,0.0,314.45,189.7,0,0,0,24509.25
2024-07-22,2024-08-14,25450,PE,0.0,0.0,0.0,1127.35,954.2,0,0,0,24509.25
2024-07-22,2024-08-29,23350,PE,111.6,113.0,93.1,109.65,109.65,532,12575,-1600,24509.25
2024-07-22,2024-08-14,26000,PE,0.0,0.0,0.0,1584.65,1422.4,0,0,0,24509.25
2024-07-22,2024-08-22,26000,CE,100.0,100.0,35.85,41.4,41.4,80,1125,1125,24509.25
2024-07-22,2024-12-26,26000,CE,449.85,464.05,416.0,432.6,432.6,6608,1445300,15125,24509.25
2024-07-22,2024-09-26,26000,PE,1399.95,1435.0,1270.05,1341.35,1341.35,888,176950,-4700,24509.25
2024-07-22,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1671.4,0,0,0,24509.25
2024-07-22,2024-08-14,26000,CE,33.6,35.15,25.5,26.8,26.8,1591,52350,14675,24509.25
2024-07-22,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,974.7,0,0,0,24509.25
2024-07-22,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1457.8,0,0,0,24509.25
2024-07-22,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,909.3,0,0,0,24509.25
2024-07-22,2025-12-24,26000,PE,1368.0,1368.0,1320.0,1360.0,1409.1,39,8950,50,24509.25
2024-07-22,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6679.45,0,0,0,24509.25
2024-07-22,2024-08-29,24200,PE,309.0,316.95,250.9,285.3,285.3,9243,184450,425,24509.25
2024-07-22,2024-08-08,24200,CE,503.05,634.75,500.0,565.2,565.2,835,10075,8900,24509.25
2024-07-22,2024-09-26,24200,PE,399.0,399.0,335.15,359.95,359.95,353,24050,-1275,24509.25
2024-07-22,2024-08-14,24200,PE,0.0,0.0,0.0,367.95,230.75,0,0,0,24509.25
2024-07-22,2024-07-25,20750,PE,3.0,3.05,1.95,2.6,2.6,7482,17475,-40425,24509.25
2024-07-22,2024-08-29,20750,PE,0.0,0.0,0.0,11.6,0.2,0,75,0,24509.25
2024-07-22,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,3771.4,0,4200,0,24509.25
2024-07-22,2024-08-29,20750,CE,3920.0,3920.0,3920.0,3920.0,3916.55,2,50,50,24509.25
2024-07-22,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2876.45,0,0,0,24509.25
2024-07-22,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1839.8,0,0,0,24509.25
2024-07-22,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2901.1,0,0,0,24509.25
2024-07-22,2024-08-01,23300,PE,30.0,35.65,22.2,32.05,32.05,10551,55875,-17000,24509.25
2024-07-22,2024-09-26,23300,CE,0.0,0.0,0.0,1515.45,1684.15,0,0,0,24509.25
2024-07-22,2024-08-08,23300,PE,50.0,52.0,44.0,46.85,25.4,41,1825,-325,24509.25
2024-07-22,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4816.0,0,0,0,24509.25
2024-07-22,2024-08-22,24250,CE,0.0,0.0,0.0,943.75,703.65,0,0,0,24509.25
2024-07-22,2024-07-25,20550,PE,3.05,3.1,1.75,2.2,2.2,20873,123075,-34075,24509.25
2024-07-22,2024-08-29,20550,PE,0.0,0.0,0.0,13.0,0.1,0,750,0,24509.25
2024-07-22,2024-08-14,24250,PE,0.0,0.0,0.0,389.25,248.55,0,0,0,24509.25
2024-07-22,2024-07-25,24250,PE,128.0,174.55,91.35,116.1,116.1,426462,603350,138350,24509.25
2024-07-22,2024-08-01,24250,PE,199.6,215.3,135.0,165.55,165.55,11406,54900,10775,24509.25
2024-07-22,2024-08-29,24250,PE,311.2,325.0,265.5,294.8,294.8,758,17425,-1350,24509.25
2024-07-22,2024-08-22,24250,PE,0.0,0.0,0.0,223.95,294.55,0,0,0,24509.25
2024-07-22,2024-08-01,24250,CE,424.35,530.5,405.1,464.75,464.75,902,8725,3625,24509.25
2024-07-22,2024-08-29,20550,CE,0.0,0.0,0.0,2350.1,4114.95,0,0,0,24509.25
2024-07-22,2024-08-08,24250,CE,536.1,596.6,514.25,526.55,526.55,113,2275,1875,24509.25
2024-07-22,2024-08-08,24250,PE,240.0,240.0,176.0,208.2,208.2,300,5675,5550,24509.25
2024-07-22,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,3971.25,0,1225,0,24509.25
2024-07-22,2024-09-26,24250,PE,0.0,0.0,0.0,360.5,434.55,0,1275,0,24509.25
2024-07-22,2024-08-29,24250,CE,601.0,734.9,545.85,685.0,685.0,657,9350,4000,24509.25
2024-07-22,2024-07-25,24250,CE,350.0,447.7,302.45,371.6,371.6,32872,136425,44300,24509.25
2024-07-22,2024-09-26,24250,CE,940.2,940.2,940.2,940.2,1011.8,1,2625,25,24509.25
2024-07-22,2024-08-14,24250,CE,0.0,0.0,0.0,619.55,616.05,0,0,0,24509.25
2024-07-22,2024-08-14,25450,CE,0.0,0.0,0.0,165.8,127.05,0,0,0,24509.25
2024-07-22,2024-08-29,23650,PE,155.4,159.8,136.65,153.95,153.95,132,4125,75,24509.25
2024-07-22,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.4,0,200,0,24509.25
2024-07-22,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,998.8,0,0,0,24509.25
2024-07-22,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.1,0,150,0,24509.25
