date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-27,2025-12-02,25350,CE,978.35,996.6,816.45,887.75,887.75,53,12375,75,26215.55
2025-11-27,2025-12-02,24750,CE,0.0,0.0,0.0,1461.3,1485.05,0,225,0,26215.55
2025-11-27,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.75,0,14200,0,26215.55
2025-11-27,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,98.25,0,0,0,26215.55
2025-11-27,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2042.85,0,0,0,26215.55
2025-11-27,2025-12-09,24150,CE,2131.55,2131.55,2122.55,2127.05,2127.05,2,75,0,26215.55
2025-11-27,2025-12-09,24200,CE,2060.85,2060.85,2054.55,2057.75,2057.75,4,150,0,26215.55
2025-11-27,2025-12-09,24350,CE,1931.35,1931.35,1924.2,1927.8,1927.8,2,75,0,26215.55
2025-11-27,2025-12-09,25000,CE,1332.2,1374.3,1219.3,1288.4,1288.4,229,34725,12525,26215.55
2025-11-27,2025-12-09,25600,CE,725.05,805.2,643.0,708.5,708.5,1002,104550,17175,26215.55
2025-11-27,2025-12-09,25850,CE,493.75,578.5,436.55,487.05,487.05,244,16050,-975,26215.55
2025-11-27,2025-12-09,27050,CE,11.05,15.45,7.05,7.8,7.8,7788,113250,29925,26215.55
2025-11-27,2025-12-16,24100,CE,0.0,0.0,0.0,1765.75,2187.75,0,0,0,26215.55
2025-11-27,2025-12-16,24850,CE,0.0,0.0,0.0,1457.75,1445.1,0,0,0,26215.55
2025-11-27,2025-12-16,25400,CE,975.0,975.0,942.95,942.95,927.2,2,75,0,26215.55
2025-11-27,2025-12-16,25550,CE,804.95,804.95,781.75,781.75,796.95,2,75,0,26215.55
2025-11-27,2025-12-16,26400,CE,231.9,255.0,169.0,197.15,197.15,3078,114225,78000,26215.55
2025-11-27,2025-12-16,27800,CE,4.05,6.8,2.5,2.8,2.8,965,62100,24600,26215.55
2025-11-27,2025-12-23,25650,CE,0.0,0.0,0.0,694.35,770.45,0,0,0,26215.55
2025-11-27,2025-12-23,25750,CE,690.0,690.0,690.0,690.0,690.0,1,225,75,26215.55
2025-11-27,2025-12-23,27450,CE,20.2,20.2,12.8,16.65,16.65,82,4500,900,26215.55
2025-11-27,2025-12-30,23800,CE,2567.35,2568.2,2567.35,2568.2,2539.65,2,3150,0,26215.55
2025-11-27,2025-12-30,24100,CE,2330.0,2350.0,2245.9,2248.05,2242.6,6,2100,0,26215.55
2025-11-27,2025-12-30,25450,CE,1061.05,1072.0,954.95,954.95,982.1,5,3450,-150,26215.55
2025-11-27,2025-12-30,26300,CE,378.0,437.4,327.25,364.45,364.45,32218,1095000,31275,26215.55
2025-11-27,2025-12-30,26450,CE,309.95,346.75,253.4,282.75,282.75,1708,65325,18075,26215.55
2025-11-27,2025-12-30,27700,CE,16.65,18.4,13.0,14.65,14.65,4415,359325,24525,26215.55
2025-11-27,2025-12-30,27750,CE,0.0,0.0,0.0,76.8,34.3,0,0,0,26215.55
2025-11-27,2025-12-30,27950,CE,0.0,0.0,0.0,62.55,21.85,0,0,0,26215.55
2025-11-27,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2650.1,0,65,0,26215.55
2025-11-27,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1663.4,0,130,0,26215.55
2025-11-27,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1575.55,0,195,0,26215.55
2025-11-27,2026-01-27,25150,CE,0.0,0.0,0.0,1314.7,1404.85,0,130,0,26215.55
2025-11-27,2026-01-27,25250,CE,0.0,0.0,0.0,1260.0,1322.3,0,195,0,26215.55
2025-11-27,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,1241.8,0,260,0,26215.55
2025-11-27,2026-01-27,26700,CE,468.1,468.1,341.3,367.45,367.45,722,85020,8255,26215.55
2025-11-27,2026-01-27,26750,CE,379.9,380.45,327.75,346.6,346.6,22,3380,-65,26215.55
2025-11-27,2026-01-27,27000,CE,255.05,282.65,223.0,246.3,246.3,11560,892905,154765,26215.55
2025-11-27,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,177.4,0,0,0,26215.55
2025-11-27,2026-02-24,24650,CE,0.0,0.0,0.0,1790.35,1982.6,0,0,0,26215.55
2025-11-27,2026-02-24,25350,CE,0.0,0.0,0.0,1277.0,1403.4,0,0,0,26215.55
2025-11-27,2026-02-24,25450,CE,0.0,0.0,0.0,1211.05,1327.6,0,0,0,26215.55
2025-11-27,2026-02-24,25600,CE,0.0,0.0,0.0,1115.9,1217.75,0,0,0,26215.55
2025-11-27,2026-02-24,25750,CE,0.0,0.0,0.0,1025.25,1112.75,0,0,0,26215.55
2025-11-27,2026-02-24,26250,CE,841.5,841.5,841.5,841.5,800.3,1,65,65,26215.55
2025-11-27,2026-02-24,26300,CE,874.05,874.05,779.05,779.05,772.35,34,1950,1170,26215.55
2025-11-27,2026-02-24,26700,CE,588.65,590.05,538.7,549.6,571.35,7,650,0,26215.55
2025-11-27,2026-02-24,26750,CE,0.0,0.0,0.0,539.95,549.0,0,0,0,26215.55
2025-11-27,2026-02-24,27700,CE,0.0,0.0,0.0,258.65,233.35,0,0,0,26215.55
2025-11-27,2026-03-31,31000,CE,18.95,19.15,16.2,17.25,17.25,447,74700,9150,26215.55
2025-11-27,2026-06-30,26000,CE,1709.95,1775.0,1647.05,1694.0,1694.0,277,138125,4200,26215.55
2025-11-27,2026-06-30,29000,CE,288.95,299.1,267.0,281.15,281.15,206,41700,3075,26215.55
2025-11-27,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,6190.0,0,0,0,26215.55
2025-11-27,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1109.2,0,0,0,26215.55
2025-11-27,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5772.75,0,0,0,26215.55
2025-11-27,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5559.0,0,0,0,26215.55
2025-11-27,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6780.65,0,0,0,26215.55
2025-11-27,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6124.95,0,0,0,26215.55
2025-11-27,2025-12-02,23800,PE,1.65,1.9,1.05,1.25,1.25,111867,2951175,511575,26215.55
2025-11-27,2025-12-02,23850,PE,2.0,2.0,1.1,1.2,1.2,27366,104175,8325,26215.55
2025-11-27,2025-12-02,24950,PE,3.7,3.75,1.9,2.2,2.2,63687,559425,-309675,26215.55
2025-11-27,2025-12-02,25700,PE,16.4,17.15,5.95,6.9,6.9,729553,7468350,906225,26215.55
2025-11-27,2025-12-02,25900,PE,36.0,36.0,16.55,18.8,18.8,1092167,8056350,300750,26215.55
2025-11-27,2025-12-02,26200,PE,110.0,135.0,63.15,89.3,89.3,3387587,7472550,241425,26215.55
2025-11-27,2025-12-02,26600,PE,350.95,446.5,283.85,367.65,367.65,43852,134925,-31800,26215.55
2025-11-27,2025-12-02,27150,PE,936.55,961.75,936.55,961.75,914.05,2,75,-75,26215.55
2025-11-27,2025-12-02,27800,PE,0.0,0.0,0.0,1657.8,1562.55,0,75,0,26215.55
2025-11-27,2025-12-09,24250,PE,3.8,4.65,2.4,3.35,3.35,129,3675,1050,26215.55
2025-11-27,2025-12-09,24400,PE,5.1,5.1,2.95,3.4,3.4,2729,78075,-17475,26215.55
2025-11-27,2025-12-09,25450,PE,17.35,19.7,12.6,13.6,13.6,7102,84150,-19650,26215.55
2025-11-27,2025-12-09,26150,PE,130.0,159.6,100.4,120.5,120.5,22006,271425,70425,26215.55
2025-11-27,2025-12-09,26650,PE,396.05,471.0,340.85,411.8,411.8,298,6750,4575,26215.55
2025-11-27,2025-12-09,26700,PE,429.45,517.0,376.45,443.8,443.8,1908,69975,29250,26215.55
2025-11-27,2025-12-09,27450,PE,1163.7,1163.7,1153.85,1158.8,1158.8,2,0,0,26215.55
2025-11-27,2025-12-09,27600,PE,1312.6,1312.6,1302.6,1307.6,1307.6,2,75,75,26215.55
2025-11-27,2025-12-16,24050,PE,0.0,0.0,0.0,27.15,0.1,0,0,0,26215.55
2025-11-27,2025-12-16,24900,PE,14.15,14.7,9.65,10.4,10.4,124,14550,1050,26215.55
2025-11-27,2025-12-16,25100,PE,17.9,18.0,13.6,14.75,14.75,385,18975,5250,26215.55
2025-11-27,2025-12-16,26400,PE,260.6,316.4,229.8,264.85,264.85,1447,35700,28275,26215.55
2025-11-27,2025-12-16,26650,PE,390.7,464.0,373.95,404.2,404.2,40,1800,1275,26215.55
2025-11-27,2025-12-23,24450,PE,13.6,13.6,13.6,13.6,3.1,2,150,150,26215.55
2025-11-27,2025-12-23,25300,PE,39.45,41.65,33.65,34.85,34.85,142,7350,-675,26215.55
2025-11-27,2025-12-23,26550,PE,0.0,0.0,0.0,750.7,464.05,0,0,0,26215.55
2025-11-27,2025-12-23,26650,PE,0.0,0.0,0.0,818.6,527.05,0,0,0,26215.55
2025-11-27,2025-12-23,27100,PE,0.0,0.0,0.0,1158.25,859.8,0,0,0,26215.55
2025-11-27,2025-12-30,23650,PE,14.65,14.65,9.5,9.55,9.55,24,3450,-75,26215.55
2025-11-27,2025-12-30,24750,PE,23.5,28.55,23.45,23.95,23.95,258,42000,-4725,26215.55
2025-11-27,2025-12-30,25150,PE,46.4,48.75,39.95,40.55,40.55,464,55500,3900,26215.55
2025-11-27,2025-12-30,25350,PE,59.65,66.25,54.1,55.9,55.9,748,87300,2475,26215.55
2025-11-27,2025-12-30,26150,PE,218.2,248.8,190.75,213.1,213.1,4428,123975,13275,26215.55
2025-11-27,2025-12-30,27500,PE,1080.0,1185.0,1021.9,1116.4,1116.4,1435,559575,26475,26215.55
2025-11-27,2026-01-27,24300,PE,37.5,38.25,32.9,34.45,34.45,237,31265,715,26215.55
2025-11-27,2026-01-27,24800,PE,57.5,61.85,54.0,55.5,55.5,2680,304980,-24180,26215.55
2025-11-27,2026-01-27,24900,PE,68.35,69.9,61.35,62.75,62.75,181,288145,780,26215.55
2025-11-27,2026-01-27,25000,PE,78.05,81.0,69.2,72.6,72.6,8286,1325545,19045,26215.55
2025-11-27,2026-01-27,25050,PE,79.1,82.95,72.7,76.3,76.3,129,13000,2210,26215.55
2025-11-27,2026-01-27,25400,PE,121.0,128.05,108.15,112.75,112.75,2670,204100,48555,26215.55
2025-11-27,2026-01-27,25850,PE,197.5,210.0,191.25,197.6,197.6,38,4160,-585,26215.55
2025-11-27,2026-01-27,27250,PE,822.35,840.0,812.6,840.0,1000.0,5,130,65,26215.55
2025-11-27,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1111.15,0,65,0,26215.55
2025-11-27,2026-02-24,24250,PE,0.0,0.0,0.0,118.35,40.05,0,0,0,26215.55
2025-11-27,2026-02-24,25000,PE,130.95,130.95,109.3,115.7,115.7,5595,205335,115050,26215.55
2025-11-27,2026-02-24,25750,PE,0.0,0.0,0.0,502.4,288.7,0,0,0,26215.55
2025-11-27,2026-02-24,25950,PE,287.95,287.95,287.95,287.95,353.8,1,65,65,26215.55
2025-11-27,2026-02-24,26600,PE,0.0,0.0,0.0,914.0,632.0,0,0,0,26215.55
2025-11-27,2026-03-31,24000,PE,90.0,90.5,82.8,84.0,84.0,6730,1956675,81600,26215.55
2025-11-27,2026-03-31,30000,PE,3068.0,3120.75,2990.0,3059.0,3059.0,40,18675,1800,26215.55
2025-11-27,2026-09-29,23000,PE,143.05,145.3,143.05,145.3,59.3,4,6525,-75,26215.55
2025-11-27,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.15,0,5950,0,26215.55
2025-11-27,2026-12-29,28000,PE,1109.95,1157.9,1081.75,1130.3,1130.3,541,228825,19125,26215.55
2025-11-27,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,25.0,0,1025,0,26215.55
2025-11-27,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.4,0,11550,0,26215.55
2025-11-27,2027-12-28,23000,PE,0.0,0.0,0.0,358.0,136.65,0,3600,0,26215.55
2025-11-27,2027-12-28,26000,PE,780.0,830.0,780.0,800.0,578.45,7,2325,75,26215.55
2025-11-27,2027-12-28,27000,PE,0.0,0.0,0.0,1280.0,840.85,0,525,0,26215.55
2025-11-27,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2579.7,0,0,0,26215.55
2025-11-27,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1843.35,0,0,0,26215.55
2025-11-27,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,155.85,0,3225,0,26215.55
2025-11-27,2028-12-26,25000,PE,0.0,0.0,0.0,900.0,369.55,0,4525,0,26215.55
2025-11-27,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,505.3,0,50,0,26215.55
2025-11-27,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,227.5,0,0,0,26215.55
2025-11-27,2025-12-02,24600,PE,2.35,2.95,1.5,1.7,1.7,124728,1750725,-167250,26215.55
2025-11-27,2025-12-02,24250,CE,2066.0,2078.45,1948.25,1948.25,1984.65,9,975,0,26215.55
2025-11-27,2025-12-02,25150,CE,1030.6,1100.2,1023.05,1100.2,1100.2,5,6450,75,26215.55
2025-11-27,2025-12-02,25400,CE,875.9,946.8,773.1,842.0,842.0,478,196800,-4800,26215.55
2025-11-27,2025-12-02,26750,CE,9.0,12.45,3.55,3.95,3.95,497856,2290950,692925,26215.55
2025-11-27,2025-12-02,27550,CE,0.95,1.15,0.8,0.9,0.9,46315,513375,-264075,26215.55
2025-11-27,2025-12-09,24100,CE,2180.55,2180.55,2172.15,2176.35,2176.35,2,75,0,26215.55
2025-11-27,2025-12-30,24600,CE,1867.0,1878.0,1756.8,1756.8,1753.5,7,7650,75,26215.55
2025-11-27,2025-12-30,25700,CE,850.0,882.0,733.5,790.5,790.5,1140,336075,6375,26215.55
2025-11-27,2025-12-30,25850,CE,700.0,760.0,620.0,671.95,671.95,191,30000,-450,26215.55
2025-11-27,2025-12-30,26650,CE,222.05,243.45,169.5,193.05,193.05,2004,115350,13050,26215.55
2025-11-27,2025-12-30,26950,CE,114.05,130.25,86.0,97.75,97.75,1533,79125,-450,26215.55
2025-11-27,2025-12-30,27300,CE,45.0,53.2,34.6,39.7,39.7,13687,665175,50550,26215.55
2025-11-27,2025-12-30,27900,CE,9.9,12.05,8.75,10.0,10.0,3705,101775,28350,26215.55
2025-11-27,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2504.45,0,65,0,26215.55
2025-11-27,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,2121.9,0,65,0,26215.55
2025-11-27,2026-01-27,24700,CE,0.0,0.0,0.0,1576.7,1797.85,0,65,0,26215.55
2025-11-27,2026-01-27,25400,CE,1310.0,1315.0,1247.8,1247.8,1202.4,16,3445,-910,26215.55
2025-11-27,2026-01-27,26650,CE,428.75,437.85,364.55,391.8,391.8,63,4420,260,26215.55
2025-11-27,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,188.75,0,0,0,26215.55
2025-11-27,2026-01-27,27900,CE,0.0,0.0,0.0,247.95,97.9,0,0,0,26215.55
2025-11-27,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,2071.15,0,0,0,26215.55
2025-11-27,2026-02-24,26500,CE,694.85,732.0,640.05,674.75,674.75,191,18980,6500,26215.55
2025-11-27,2026-02-24,26650,CE,0.0,0.0,0.0,579.25,594.3,0,0,0,26215.55
2025-11-27,2026-02-24,26850,CE,0.0,0.0,0.0,502.65,506.1,0,0,0,26215.55
2025-11-27,2026-02-24,27350,CE,301.45,301.45,301.45,301.45,326.85,1,65,65,26215.55
2025-11-27,2026-02-24,27450,CE,0.0,0.0,0.0,317.5,297.65,0,0,0,26215.55
2025-11-27,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7583.1,0,0,0,26215.55
2025-11-27,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7848.35,0,100,0,26215.55
2025-11-27,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,7158.25,0,0,0,26215.55
2025-11-27,2026-12-29,25000,CE,3331.0,3522.0,3331.0,3439.0,3439.0,218,228250,11550,26215.55
2025-11-27,2026-12-29,31000,CE,337.0,352.0,319.1,327.75,327.75,165,54300,-3000,26215.55
2025-11-27,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,7071.25,0,0,0,26215.55
2025-11-27,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3069.05,0,0,0,26215.55
2025-11-27,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1475.05,0,0,0,26215.55
2025-11-27,2027-12-28,25000,CE,0.0,0.0,0.0,4840.05,4419.0,0,300,0,26215.55
2025-11-27,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2064.15,0,0,0,26215.55
2025-11-27,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3163.6,0,0,0,26215.55
2025-11-27,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2651.9,0,0,0,26215.55
2025-11-27,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4348.7,0,0,0,26215.55
2025-11-27,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9664.7,0,0,0,26215.55
2025-11-27,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7466.7,0,0,0,26215.55
2025-11-27,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9407.75,0,0,0,26215.55
2025-11-27,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4932.8,0,0,0,26215.55
2025-11-27,2025-12-02,23950,PE,2.1,2.1,1.15,1.25,1.25,5984,62475,-4050,26215.55
2025-11-27,2025-12-02,24250,PE,2.2,2.4,1.3,1.45,1.45,32809,116100,65550,26215.55
2025-11-27,2025-12-02,24650,PE,2.6,3.0,1.65,1.8,1.8,38021,395400,-67275,26215.55
2025-11-27,2025-12-02,24850,PE,3.1,3.5,1.85,2.0,2.0,66040,383550,11850,26215.55
2025-11-27,2025-12-02,25000,PE,3.8,4.0,2.0,2.3,2.3,563318,9678000,-625125,26215.55
2025-11-27,2025-12-02,25550,PE,11.35,11.35,3.15,4.0,4.0,223869,1604400,217725,26215.55
2025-11-27,2025-12-02,26450,PE,231.25,310.8,172.55,238.85,238.85,144606,254625,136725,26215.55
2025-11-27,2025-12-09,24500,PE,4.75,5.25,3.2,3.6,3.6,12371,354000,8475,26215.55
2025-11-27,2025-12-09,24750,PE,6.15,6.15,3.8,4.75,4.75,51,5550,-1125,26215.55
2025-11-27,2025-12-09,25000,PE,8.1,8.35,5.55,6.0,6.0,27221,598950,33000,26215.55
2025-11-27,2025-12-09,25100,PE,8.75,9.25,6.15,6.6,6.6,13632,170925,-125700,26215.55
2025-11-27,2025-12-09,25750,PE,47.0,49.5,31.45,33.2,33.2,11721,153675,8925,26215.55
2025-11-27,2025-12-09,25800,PE,52.55,57.7,36.8,39.6,39.6,41072,939075,307650,26215.55
2025-11-27,2025-12-09,27350,PE,1084.05,1086.35,1082.2,1082.2,1090.25,3,150,0,26215.55
2025-11-27,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,0.9,0,0,0,26215.55
2025-11-27,2025-12-16,24600,PE,9.2,10.15,6.35,7.8,7.8,84,5250,1050,26215.55
2025-11-27,2025-12-16,25750,PE,65.2,80.05,58.35,60.9,60.9,347,11775,-3750,26215.55
2025-11-27,2025-12-16,25800,PE,87.7,89.9,63.95,69.75,69.75,1989,94425,15900,26215.55
2025-11-27,2025-12-16,26700,PE,430.0,510.0,404.0,453.4,453.4,150,3000,2700,26215.55
2025-11-27,2025-12-23,25150,PE,0.0,0.0,0.0,139.5,29.55,0,0,0,26215.55
2025-11-27,2025-12-23,25550,PE,61.95,62.0,58.0,61.6,61.6,15,2400,150,26215.55
2025-11-27,2025-12-23,27050,PE,0.0,0.0,0.0,1118.05,819.35,0,0,0,26215.55
2025-11-27,2025-12-23,27600,PE,0.0,0.0,0.0,1586.55,1299.0,0,0,0,26215.55
2025-11-27,2025-12-23,27800,PE,0.0,0.0,0.0,1768.65,1487.1,0,0,0,26215.55
2025-11-27,2025-12-30,16000,PE,2.0,3.5,1.7,1.8,1.8,78,17525,1425,26215.55
2025-11-27,2025-12-30,22000,PE,5.45,8.1,5.05,5.3,5.3,5904,1385575,24375,26215.55
2025-11-27,2025-12-30,23400,PE,9.3,11.15,8.1,8.4,8.4,795,39975,-20775,26215.55
2025-11-27,2025-12-30,23500,PE,9.05,11.15,8.75,9.15,9.15,10986,690975,-22800,26215.55
2025-11-27,2025-12-30,23700,PE,11.0,12.5,10.0,10.1,10.1,319,73125,-12825,26215.55
2025-11-27,2025-12-30,24350,PE,15.25,18.6,15.25,16.95,4.85,11,37725,-300,26215.55
2025-11-27,2025-12-30,25250,PE,52.95,56.95,45.85,47.1,47.1,2491,110475,6600,26215.55
2025-11-27,2025-12-30,26000,PE,170.25,196.65,150.35,166.2,166.2,90351,7113525,-586750,26215.55
2025-11-27,2025-12-30,26050,PE,195.7,212.4,163.0,179.4,179.4,2512,113175,-5925,26215.55
2025-11-27,2025-12-30,26300,PE,263.1,311.55,240.0,269.25,269.25,38548,1017750,14400,26215.55
2025-11-27,2025-12-30,30000,PE,3521.0,3658.75,3485.85,3576.15,3576.15,229,220175,-750,26215.55
2025-11-27,2026-01-27,23950,PE,28.0,28.0,26.6,26.6,9.9,7,1885,-65,26215.55
2025-11-27,2026-01-27,24400,PE,38.05,41.0,35.75,36.85,36.85,370,60255,-7865,26215.55
2025-11-27,2026-01-27,26050,PE,261.95,276.7,237.75,255.75,255.75,130,4355,780,26215.55
2025-11-27,2026-01-27,26100,PE,270.0,298.0,250.1,270.45,270.45,1094,54145,260,26215.55
2025-11-27,2026-01-27,26400,PE,370.05,410.0,348.35,377.1,377.1,559,33670,4095,26215.55
2025-11-27,2026-01-27,26800,PE,558.05,610.0,521.0,572.45,572.45,183,14040,5135,26215.55
2025-11-27,2026-01-27,26850,PE,564.15,612.55,564.15,612.55,612.55,3,260,130,26215.55
2025-11-27,2026-01-27,27500,PE,1026.05,1110.0,974.15,1045.2,1045.2,501,38545,8645,26215.55
2025-11-27,2026-02-24,24650,PE,0.0,0.0,0.0,184.1,73.85,0,0,0,26215.55
2025-11-27,2026-02-24,25200,PE,138.0,144.0,125.25,133.35,133.35,260,15925,15925,26215.55
2025-11-27,2026-02-24,26550,PE,0.0,0.0,0.0,885.65,606.9,0,0,0,26215.55
2025-11-27,2026-02-24,27150,PE,0.0,0.0,0.0,1258.1,948.2,0,0,0,26215.55
2025-11-27,2026-02-24,27850,PE,0.0,0.0,0.0,1773.1,1447.05,0,0,0,26215.55
2025-11-27,2026-02-24,27950,PE,0.0,0.0,0.0,1852.65,1525.8,0,0,0,26215.55
