date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-10,2026-04-28,23400,PE,380.15,380.15,267.05,272.65,272.65,1303,47190,-65,24261.6
2026-03-10,2026-03-10,25700,CE,0.9,1.0,0.05,0.05,24261.6,140577,2273570,-1139190,24261.6
2026-03-10,2026-03-10,26700,CE,0.7,0.7,0.05,0.05,24261.6,17225,222690,-146315,24261.6
2026-03-10,2026-03-10,27400,CE,0.8,0.85,0.05,0.1,24261.6,6172,127595,5980,24261.6
2026-03-10,2026-04-28,23300,PE,335.0,350.7,244.95,253.8,253.8,1576,69030,-3380,24261.6
2026-03-10,2026-04-28,22400,PE,125.5,179.3,125.5,142.45,142.45,1580,30355,30160,24261.6
2026-03-10,2026-04-07,25800,PE,0.0,0.0,0.0,931.65,1446.45,0,0,0,24261.6
2026-03-10,2026-04-07,25450,PE,0.0,0.0,0.0,684.75,1122.05,0,0,0,24261.6
2026-03-10,2026-04-07,25100,PE,0.0,0.0,0.0,477.45,822.2,0,0,0,24261.6
2026-03-10,2026-04-07,25000,PE,990.25,990.25,755.15,765.0,765.0,66,2080,0,24261.6
2026-03-10,2026-04-07,24550,PE,598.25,615.15,516.5,516.5,433.15,13,800475,195,24261.6
2026-03-10,2026-04-07,23750,PE,0.0,0.0,0.0,62.85,108.25,0,0,0,24261.6
2026-03-10,2026-04-07,22700,PE,0.0,0.0,0.0,5.15,5.65,0,0,0,24261.6
2026-03-10,2026-04-07,21800,PE,0.0,0.0,0.0,0.3,0.1,0,0,0,24261.6
2026-03-10,2026-03-30,27600,PE,0.0,0.0,0.0,3600.0,3255.35,0,3315,0,24261.6
2026-03-10,2026-03-30,26100,PE,1850.0,1913.0,1690.85,1707.4,1707.4,138,167765,-845,24261.6
2026-03-10,2026-03-30,25650,PE,1408.6,1487.4,1266.55,1266.55,1266.55,17,38350,-585,24261.6
2026-03-10,2026-03-30,24450,PE,578.9,611.35,422.8,442.55,442.55,1237,101595,-25415,24261.6
2026-03-10,2026-03-30,23600,PE,356.85,356.9,183.2,187.6,187.6,11978,674180,-35685,24261.6
2026-03-10,2026-03-30,23400,PE,259.75,264.7,150.85,154.5,154.5,10269,580060,45955,24261.6
2026-03-10,2026-03-30,23350,PE,215.1,229.45,143.8,148.9,148.9,1756,61035,12610,24261.6
2026-03-10,2026-03-30,23300,PE,223.9,235.35,136.85,141.7,141.7,14300,581685,23140,24261.6
2026-03-10,2026-03-30,23000,PE,202.0,229.55,100.95,104.15,104.15,119475,6185790,1388640,24261.6
2026-03-10,2026-03-30,22850,PE,0.0,0.0,0.0,12.3,3.55,0,0,0,24261.6
2026-03-10,2026-03-30,22000,PE,99.05,99.05,40.0,41.75,41.75,85955,3916145,-517090,24261.6
2026-03-10,2026-03-30,21750,PE,0.0,0.0,0.0,1.4,0.05,0,0,0,24261.6
2026-03-10,2026-03-30,21700,PE,0.0,0.0,0.0,1.25,0.05,0,0,0,24261.6
2026-03-10,2026-03-30,21450,PE,0.0,0.0,0.0,0.7,0.05,0,0,0,24261.6
2026-03-10,2026-03-30,21000,PE,38.0,52.3,20.0,21.15,21.15,41922,2241130,-183295,24261.6
2026-03-10,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,3180.45,0,0,0,24261.6
2026-03-10,2026-03-24,27100,PE,0.0,0.0,0.0,1293.45,2781.3,0,0,0,24261.6
2026-03-10,2026-03-24,25150,PE,1072.8,1072.8,1072.8,1072.8,857.35,1,975,-65,24261.6
2026-03-10,2026-03-24,25000,PE,900.0,947.2,702.9,724.75,724.75,2185,245960,40430,24261.6
2026-03-10,2026-03-24,24000,PE,333.25,378.45,228.0,234.95,234.95,16256,340015,170560,24261.6
2026-03-10,2026-03-24,22850,PE,0.0,0.0,0.0,0.75,0.95,0,0,0,24261.6
2026-03-10,2026-03-24,22400,PE,0.0,0.0,0.0,0.15,0.05,0,0,0,24261.6
2026-03-10,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,3409.2,0,0,0,24261.6
2026-03-10,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,2759.9,0,0,0,24261.6
2026-03-10,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,2460.2,0,0,0,24261.6
2026-03-10,2026-03-17,26500,PE,2282.85,2373.4,2132.4,2149.5,2149.5,588,75530,32435,24261.6
2026-03-10,2026-03-17,25300,PE,1123.45,1198.0,948.1,962.45,962.45,1651,159770,62790,24261.6
2026-03-10,2026-03-17,25100,PE,920.05,1001.1,769.05,783.6,783.6,1168,81705,34580,24261.6
2026-03-10,2026-03-10,27450,CE,0.7,0.7,0.05,0.1,24261.6,2183,58175,-15535,24261.6
2026-03-10,2026-03-10,27550,CE,0.55,0.6,0.05,0.05,24261.6,4815,103480,-32110,24261.6
2026-03-10,2026-03-17,21900,CE,0.0,0.0,0.0,4170.85,2384.7,0,0,0,24261.6
2026-03-10,2026-03-17,22450,CE,0.0,0.0,0.0,3624.3,1835.25,0,0,0,24261.6
2026-03-10,2026-03-17,22500,CE,0.0,0.0,0.0,3574.65,1785.3,0,0,0,24261.6
2026-03-10,2026-03-17,23100,CE,1150.0,1259.5,1126.4,1259.5,1259.5,36,1820,195,24261.6
2026-03-10,2026-03-17,24400,CE,287.65,304.55,188.6,232.15,232.15,155134,1222000,796900,24261.6
2026-03-10,2026-03-17,24900,CE,100.05,104.95,47.4,55.45,55.45,116947,1255540,683085,24261.6
2026-03-10,2026-03-17,26450,CE,5.5,5.5,1.5,1.7,1.7,12253,163865,92170,24261.6
2026-03-10,2026-03-24,22150,CE,0.0,0.0,0.0,3714.8,2158.3,0,0,0,24261.6
2026-03-10,2026-03-17,24100,PE,350.0,350.0,171.1,182.55,182.55,148748,1057810,599495,24261.6
2026-03-10,2026-03-17,23050,PE,24.7,27.2,24.7,25.45,25.45,608,32435,32435,24261.6
2026-03-10,2026-03-17,22800,PE,55.0,79.25,21.0,22.0,22.0,110026,1874795,733980,24261.6
2026-03-10,2026-03-17,22200,PE,20.05,21.35,10.5,10.95,10.95,20956,340470,340470,24261.6
2026-03-10,2026-03-17,22150,PE,20.05,20.7,10.0,10.4,10.4,4952,41145,41145,24261.6
2026-03-10,2026-03-10,26200,PE,2050.0,2110.0,1923.6,1949.15,24261.6,398,26130,-12415,24261.6
2026-03-10,2026-03-10,25450,PE,1264.35,1354.1,1144.0,1191.5,24261.6,920,78455,-24635,24261.6
2026-03-10,2026-03-10,25250,PE,1055.35,1162.1,943.25,990.95,24261.6,726,54990,-5265,24261.6
2026-03-10,2026-03-10,24500,PE,282.65,422.0,191.85,247.35,24261.6,439584,865735,-434395,24261.6
2026-03-10,2026-03-10,23050,PE,3.4,3.9,0.05,0.1,24261.6,406203,1142765,-366925,24261.6
2026-03-10,2026-03-10,22950,PE,4.0,4.0,0.05,0.05,24261.6,218215,1269320,53105,24261.6
2026-03-10,2026-03-10,22800,PE,3.0,3.0,0.05,0.05,24261.6,541414,2471235,-2005120,24261.6
2026-03-10,2026-03-10,22650,PE,3.4,3.4,0.05,0.05,24261.6,88850,815230,452465,24261.6
2026-03-10,2026-03-10,22150,PE,0.65,2.45,0.05,0.05,24261.6,37477,148005,-153790,24261.6
2026-03-10,2026-03-10,21550,PE,1.25,1.25,0.05,0.1,24261.6,20877,76505,-179075,24261.6
2026-03-10,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3216.2,0,0,0,24261.6
2026-03-10,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8299.15,0,0,0,24261.6
2026-03-10,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1396.45,0,0,0,24261.6
2026-03-10,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2209.9,0,0,0,24261.6
2026-03-10,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,3363.45,0,0,0,24261.6
2026-03-10,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,8505.95,0,0,0,24261.6
2026-03-10,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9272.9,0,0,0,24261.6
2026-03-10,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,716.95,0,0,0,24261.6
2026-03-10,2027-12-28,33000,CE,312.0,312.0,312.0,312.0,222.4,2,715,0,24261.6
2026-03-10,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,7969.7,0,0,0,24261.6
2026-03-10,2026-12-29,28000,CE,414.85,414.85,369.35,371.95,371.95,2069,798580,5640,24261.6
2026-03-10,2026-12-29,26000,CE,1069.25,1088.7,1009.9,1031.0,1031.0,3193,534045,71990,24261.6
2026-03-10,2026-12-29,24000,CE,2201.95,2256.6,2149.95,2239.25,2239.25,347,91680,-2405,24261.6
2026-03-10,2026-12-29,22000,CE,3625.0,3789.0,3606.3,3747.0,3747.0,47,23815,-245,24261.6
2026-03-10,2026-09-29,26000,CE,758.2,758.2,647.0,665.1,665.1,3825,452615,87370,24261.6
2026-03-10,2026-05-26,27100,CE,65.0,66.6,64.0,64.0,23.7,4,1950,-65,24261.6
2026-03-10,2026-05-26,26500,CE,131.5,131.5,103.05,104.9,104.9,2513,168155,-10400,24261.6
2026-03-10,2026-05-26,26300,CE,151.75,151.75,128.65,129.55,129.55,266,11180,-1625,24261.6
2026-03-10,2026-05-26,23400,CE,0.0,0.0,0.0,1509.1,1281.6,0,195,0,24261.6
2026-03-10,2026-05-26,23200,CE,0.0,0.0,0.0,1571.45,1442.25,0,260,0,24261.6
2026-03-10,2026-05-26,21500,CE,0.0,0.0,0.0,4281.25,3013.9,0,0,0,24261.6
2026-03-10,2026-05-26,21450,CE,0.0,0.0,0.0,4330.15,3062.8,0,0,0,24261.6
2026-03-10,2026-04-28,27650,CE,17.15,18.0,10.15,14.0,14.0,92,6630,-1040,24261.6
2026-03-10,2026-04-28,25950,CE,120.7,120.7,99.0,102.05,102.05,449,14430,390,24261.6
2026-03-10,2026-04-28,25250,CE,314.25,314.25,254.0,272.5,272.5,61,18590,1560,24261.6
2026-03-10,2026-04-28,24950,CE,402.6,402.6,366.35,394.5,394.5,24,12675,390,24261.6
2026-03-10,2026-04-28,23600,CE,1207.95,1253.0,1147.8,1246.15,1246.15,233,14820,1105,24261.6
2026-03-10,2026-04-28,23550,CE,1228.5,1284.0,1176.0,1284.0,1009.8,10,1625,0,24261.6
2026-03-10,2026-04-28,23500,CE,1289.7,1360.1,1210.75,1346.8,1346.8,956,184990,-7735,24261.6
2026-03-10,2026-04-28,22250,CE,0.0,0.0,0.0,3278.85,2182.55,0,0,0,24261.6
2026-03-10,2026-04-28,22150,CE,0.0,0.0,0.0,3375.25,2280.05,0,0,0,24261.6
2026-03-10,2026-04-28,21800,CE,0.0,0.0,0.0,3714.7,2623.9,0,0,0,24261.6
2026-03-10,2026-04-28,21450,CE,0.0,0.0,0.0,4056.5,2970.0,0,0,0,24261.6
2026-03-10,2026-04-07,26050,CE,0.0,0.0,0.0,54.65,8.2,0,65,0,24261.6
2026-03-10,2026-04-07,25900,CE,51.55,51.55,38.95,42.2,42.2,175,8970,-715,24261.6
2026-03-10,2026-04-07,25250,CE,134.7,134.7,132.7,134.0,134.0,6,260,65,24261.6
2026-03-10,2026-04-07,24300,CE,510.0,568.9,487.4,550.7,550.7,3422,213590,213590,24261.6
2026-03-10,2026-04-07,24000,CE,752.65,773.15,665.55,762.75,762.75,334,9425,-260,24261.6
2026-03-10,2026-04-07,23800,CE,0.0,0.0,0.0,1288.7,682.15,0,0,0,24261.6
2026-03-10,2026-04-07,23500,CE,0.0,0.0,0.0,1555.2,921.6,0,0,0,24261.6
2026-03-10,2026-04-07,23100,CE,0.0,0.0,0.0,1929.9,1279.65,0,0,0,24261.6
2026-03-10,2026-04-07,22150,CE,0.0,0.0,0.0,2859.75,2205.5,0,0,0,24261.6
2026-03-10,2026-04-07,22100,CE,0.0,0.0,0.0,2909.3,2255.15,0,0,0,24261.6
2026-03-10,2026-03-30,29000,CE,3.9,3.9,2.1,2.45,2.45,4091,849050,70,24261.6
2026-03-10,2026-03-30,27700,CE,5.95,7.1,4.25,4.6,4.6,315,111800,-1495,24261.6
2026-03-10,2026-03-30,26400,CE,15.0,17.0,10.0,11.1,11.1,6492,316485,-88140,24261.6
2026-03-10,2026-03-30,26150,CE,20.0,22.15,13.55,14.05,14.05,469,59995,3445,24261.6
2026-03-10,2026-03-30,25350,CE,88.0,88.0,59.35,62.5,62.5,4811,161590,54080,24261.6
2026-03-10,2026-03-30,23550,CE,913.5,1023.9,913.5,995.65,995.65,36,7150,-975,24261.6
2026-03-10,2026-03-30,23250,CE,1240.85,1240.85,1240.85,1240.85,1098.4,1,1560,65,24261.6
2026-03-10,2026-03-30,22950,CE,0.0,0.0,0.0,1450.2,1386.05,0,130,0,24261.6
2026-03-10,2026-03-30,22750,CE,0.0,0.0,0.0,1942.3,1582.35,0,65,0,24261.6
2026-03-10,2026-03-30,22450,CE,0.0,0.0,0.0,3827.2,1879.7,0,0,0,24261.6
2026-03-10,2026-03-30,21750,CE,0.0,0.0,0.0,4512.3,2577.05,0,0,0,24261.6
2026-03-10,2026-03-30,21600,CE,0.0,0.0,0.0,4659.7,2726.6,0,0,0,24261.6
2026-03-10,2026-03-24,27300,CE,5.95,5.95,3.7,4.15,0.05,27,4810,1105,24261.6
2026-03-10,2026-03-24,27050,CE,6.75,6.75,3.85,4.4,4.4,22,4355,585,24261.6
2026-03-10,2026-03-24,26900,CE,7.75,18.45,3.75,4.1,4.1,169,10985,1820,24261.6
2026-03-10,2026-03-24,26600,CE,7.25,8.65,4.75,5.25,5.25,874,20670,-6630,24261.6
2026-03-10,2026-03-24,26350,CE,10.75,13.3,5.65,6.55,6.55,326,15340,3185,24261.6
2026-03-10,2026-03-24,26100,CE,17.0,17.0,7.95,8.25,8.25,824,33475,-9815,24261.6
2026-03-10,2026-03-24,25950,CE,18.85,18.9,9.6,10.6,10.6,292,12935,-3315,24261.6
2026-03-10,2026-03-24,25600,CE,39.05,39.05,20.35,21.1,21.1,6957,259935,143260,24261.6
2026-03-10,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,14.75,0,0,0,24261.6
2026-03-10,2026-12-29,25500,PE,1252.05,1315.7,1129.45,1155.15,1155.15,894,83460,9815,24261.6
2026-03-10,2026-06-30,21000,PE,176.15,176.15,121.1,123.85,123.85,4119,904980,-15600,24261.6
2026-03-10,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.1,0,0,0,24261.6
2026-03-10,2026-06-30,16000,PE,27.25,29.5,25.3,26.7,26.7,304,22710,520,24261.6
2026-03-10,2026-05-26,27150,PE,0.0,0.0,0.0,1549.6,2597.05,0,0,0,24261.6
2026-03-10,2026-05-26,26650,PE,0.0,0.0,0.0,1192.55,2128.05,0,0,0,24261.6
2026-03-10,2026-05-26,26100,PE,0.0,0.0,0.0,1453.1,1638.15,0,2080,0,24261.6
2026-03-10,2026-03-17,27100,CE,2.5,3.3,1.15,1.25,1.25,3231,52130,20410,24261.6
2026-03-10,2026-03-17,27700,CE,2.45,2.45,1.0,1.1,1.1,20631,637455,279695,24261.6
2026-03-10,2026-03-24,23000,CE,1315.2,1463.45,1281.45,1436.25,1436.25,172,3250,1755,24261.6
2026-03-10,2026-03-24,23050,CE,0.0,0.0,0.0,1162.6,1262.95,0,65,0,24261.6
2026-03-10,2026-03-24,24300,CE,434.95,456.45,342.55,401.8,401.8,6425,160485,90805,24261.6
2026-03-10,2026-03-24,25300,CE,71.1,80.55,42.5,45.35,45.35,5794,178165,29250,24261.6
2026-03-10,2026-03-24,25700,CE,32.0,32.25,16.2,16.95,16.95,8247,157560,-6370,24261.6
2026-03-10,2026-03-24,27200,CE,6.45,7.25,3.75,4.1,4.1,161,8320,3965,24261.6
2026-03-10,2026-03-24,27450,CE,5.45,6.3,2.75,3.35,3.35,291,9880,5785,24261.6
2026-03-10,2026-03-30,21550,CE,0.0,0.0,0.0,4708.85,2776.45,0,0,0,24261.6
2026-03-10,2026-03-30,22000,CE,2311.05,2440.65,2220.6,2415.5,2415.5,971,514935,1775,24261.6
2026-03-10,2026-03-30,23150,CE,1255.0,1255.0,1255.0,1255.0,1193.0,1,1300,0,24261.6
2026-03-10,2026-03-30,23500,CE,975.0,1091.95,928.7,1066.2,1066.2,3281,505115,-19825,24261.6
2026-03-10,2026-03-30,23950,CE,685.25,735.95,615.4,715.7,715.7,485,39845,-3965,24261.6
2026-03-10,2026-03-30,24050,CE,644.3,662.5,552.0,640.85,640.85,979,55640,-1885,24261.6
2026-03-10,2026-03-30,24700,CE,333.0,333.0,223.8,256.2,256.2,18044,732160,-58045,24261.6
2026-03-10,2026-03-30,24800,CE,280.05,280.05,186.25,213.15,213.15,22985,1115010,126295,24261.6
2026-03-10,2026-03-30,25000,CE,204.6,209.75,124.45,140.95,140.95,117856,5045490,786845,24261.6
2026-03-10,2026-03-30,26350,CE,16.05,17.1,10.65,11.2,11.2,473,50635,-5070,24261.6
2026-03-10,2026-03-30,26750,CE,10.85,11.9,7.65,8.3,8.3,227,62010,-1235,24261.6
2026-03-10,2026-03-30,26800,CE,10.55,14.9,7.6,8.45,8.45,3422,345865,-50765,24261.6
2026-03-10,2026-03-30,28050,CE,5.4,5.4,3.4,3.8,3.8,223,24180,585,24261.6
2026-03-10,2026-04-07,23550,CE,0.0,0.0,0.0,1509.75,879.65,0,0,0,24261.6
2026-03-10,2026-04-07,23700,CE,0.0,0.0,0.0,1375.8,758.5,0,0,0,24261.6
2026-03-10,2026-04-07,24200,CE,565.0,629.7,553.85,615.15,615.15,4929,312910,312910,24261.6
2026-03-10,2026-04-07,24700,CE,320.0,342.9,301.0,331.9,331.9,74,858065,845,24261.6
2026-03-10,2026-04-07,24950,CE,228.7,228.9,226.2,227.55,227.55,10,65,65,24261.6
2026-03-10,2026-04-07,25050,CE,211.2,211.2,173.0,192.9,192.9,86,2210,2080,24261.6
2026-03-10,2026-04-07,25350,CE,0.0,0.0,0.0,300.75,51.65,0,0,0,24261.6
2026-03-10,2026-04-07,25400,CE,125.0,125.0,88.45,99.75,99.75,32,2210,520,24261.6
2026-03-10,2026-04-07,25700,CE,0.0,0.0,0.0,189.05,21.8,0,0,0,24261.6
2026-03-10,2026-04-07,26400,CE,20.15,20.5,15.7,16.9,16.9,62,975,975,24261.6
2026-03-10,2026-04-07,26550,CE,19.0,21.0,15.9,15.95,1.7,35,2080,1235,24261.6
2026-03-10,2026-04-28,21750,CE,0.0,0.0,0.0,3763.4,2673.25,0,0,0,24261.6
2026-03-10,2026-04-28,23300,CE,1472.3,1472.3,1472.3,1472.3,1213.15,1,3445,0,24261.6
2026-03-10,2026-04-28,23650,CE,0.0,0.0,0.0,1071.05,933.0,0,2080,0,24261.6
2026-03-10,2026-04-28,25800,CE,151.15,151.15,122.4,127.3,127.3,1525,132015,19045,24261.6
2026-03-10,2026-04-28,26050,CE,104.55,104.55,87.75,89.5,89.5,187,11375,-585,24261.6
2026-03-10,2026-04-28,26200,CE,103.5,103.5,69.5,70.5,70.5,2184,122590,4550,24261.6
2026-03-10,2026-04-28,26350,CE,70.3,70.35,57.55,58.05,58.05,237,15080,-1560,24261.6
2026-03-10,2026-04-28,27350,CE,24.55,27.85,14.95,22.05,2.45,69,8255,780,24261.6
2026-03-10,2026-05-26,22400,CE,0.0,0.0,0.0,3407.45,2149.75,0,0,0,24261.6
2026-03-10,2026-05-26,22500,CE,0.0,0.0,0.0,3311.65,2057.0,0,0,0,24261.6
2026-03-10,2026-05-26,22750,CE,0.0,0.0,0.0,3074.0,1829.65,0,0,0,24261.6
2026-03-10,2026-05-26,24600,CE,705.3,763.7,694.95,742.05,742.05,59,8450,455,24261.6
2026-03-10,2026-05-26,24800,CE,619.0,645.0,598.05,636.95,636.95,95,9815,2405,24261.6
2026-03-10,2026-05-26,25450,CE,337.1,353.55,337.1,352.7,352.7,11,1625,130,24261.6
2026-03-10,2026-05-26,25900,CE,240.0,240.0,204.0,210.55,210.55,70,4810,2145,24261.6
2026-03-10,2026-05-26,26200,CE,178.0,181.4,145.0,149.25,149.25,256,25090,2860,24261.6
2026-03-10,2026-05-26,26450,CE,123.35,123.35,119.65,119.65,62.7,9,1040,260,24261.6
2026-03-10,2026-05-26,27200,CE,55.2,57.0,45.0,47.4,20.15,65,5265,195,24261.6
2026-03-10,2026-05-26,27250,CE,59.85,59.85,49.95,52.0,18.6,36,5005,-455,24261.6
2026-03-10,2026-06-30,23000,CE,2193.95,2193.95,1918.8,2064.1,2064.1,413,160205,9880,24261.6
2026-03-10,2026-06-30,25000,CE,750.05,762.6,667.05,719.05,719.05,5576,1294875,84550,24261.6
2026-03-10,2026-12-29,19000,CE,0.0,0.0,0.0,6600.0,6088.3,0,3475,0,24261.6
2026-03-10,2026-12-29,30000,CE,141.05,148.85,123.25,125.4,125.4,1057,370600,1675,24261.6
2026-03-10,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9726.65,0,0,0,24261.6
2026-03-10,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,2785.25,0,0,0,24261.6
2026-03-10,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,441.3,0,0,0,24261.6
2026-03-10,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,1920.5,0,0,0,24261.6
2026-03-10,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10506.8,0,0,0,24261.6
2026-03-10,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,1841.8,0,0,0,24261.6
2026-03-10,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,1790.05,0,0,0,24261.6
2026-03-10,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,11245.1,0,0,0,24261.6
2026-03-10,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,5798.45,0,0,0,24261.6
2026-03-10,2026-03-10,21750,PE,2.3,2.3,0.05,0.1,24261.6,16998,144300,-48685,24261.6
2026-03-10,2026-03-10,23000,PE,3.15,4.8,0.05,0.05,24261.6,1764204,10028265,168155,24261.6
2026-03-10,2026-03-10,23350,PE,3.0,4.95,0.05,0.05,24261.6,978839,1673750,-454415,24261.6
2026-03-10,2026-03-10,25350,PE,1180.0,1241.6,1051.55,1090.05,24261.6,397,33540,-14040,24261.6
2026-03-10,2026-03-10,25550,PE,1363.6,1438.6,1244.05,1287.75,24261.6,263,32240,-4875,24261.6
2026-03-10,2026-03-10,25600,PE,1400.05,1513.65,1293.75,1341.9,24261.6,1119,157170,-18330,24261.6
2026-03-10,2026-03-10,25650,PE,1462.1,1522.0,1339.05,1391.3,24261.6,334,85280,-7150,24261.6
2026-03-10,2026-03-10,25800,PE,1373.95,1713.75,1373.9,1539.15,24261.6,1151,60060,-41665,24261.6
2026-03-10,2026-03-10,26450,PE,0.0,0.0,0.0,1000.0,24261.6,0,390,0,24261.6
2026-03-10,2026-03-10,27350,PE,0.0,0.0,0.0,1857.3,24261.6,0,195,0,24261.6
