date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-27,2026-03-10,26650,CE,4.0,5.7,0.05,5.15,5.15,2313,64415,17095,25178.65
2026-02-27,2026-03-10,27050,CE,2.5,3.2,2.3,2.6,2.6,9561,280540,272350,25178.65
2026-02-27,2026-03-10,27650,CE,1.4,1.95,1.35,1.55,1.55,1398,24180,17095,25178.65
2026-02-27,2026-03-17,23650,CE,0.0,0.0,0.0,2436.4,1594.2,0,0,0,25178.65
2026-02-27,2026-03-17,23750,CE,0.0,0.0,0.0,2338.5,1495.35,0,0,0,25178.65
2026-02-27,2026-03-17,24050,CE,0.0,0.0,0.0,2047.6,1202.45,0,0,0,25178.65
2026-02-27,2026-03-17,24200,CE,1219.0,1219.0,1219.0,1219.0,1059.6,1,65,65,25178.65
2026-02-27,2026-03-02,26850,PE,0.0,0.0,0.0,1382.55,1659.2,0,130,0,25178.65
2026-02-27,2026-03-02,27000,PE,1599.95,1835.5,1584.65,1787.8,1787.8,685,66950,-29640,25178.65
2026-02-27,2026-03-02,27250,PE,0.0,0.0,0.0,1785.35,2059.05,0,65,0,25178.65
2026-02-27,2026-03-02,27400,PE,0.0,0.0,0.0,1937.3,2208.95,0,65,0,25178.65
2026-02-27,2026-03-02,27450,PE,0.0,0.0,0.0,1980.15,2258.95,0,130,0,25178.65
2026-02-27,2026-03-10,23650,PE,6.25,12.15,5.85,10.3,10.3,12440,387010,239265,25178.65
2026-02-27,2026-03-10,24100,PE,11.45,24.55,11.4,20.25,20.25,15545,204035,95095,25178.65
2026-02-27,2026-03-10,24250,PE,16.25,31.75,15.0,26.0,26.0,4360,56160,33930,25178.65
2026-02-27,2026-03-10,24650,PE,32.7,71.7,32.0,60.85,60.85,9846,95095,4030,25178.65
2026-02-27,2026-03-10,24850,PE,51.55,109.75,49.5,94.2,94.2,14172,167115,94380,25178.65
2026-02-27,2026-03-10,25000,PE,70.05,152.35,68.95,131.0,131.0,176261,1378260,315835,25178.65
2026-02-27,2026-03-10,25050,PE,77.5,169.0,77.5,146.15,146.15,29374,142155,-15730,25178.65
2026-02-27,2026-03-10,25400,PE,169.45,341.2,167.9,301.75,301.75,118358,882895,202800,25178.65
2026-02-27,2026-03-10,26100,PE,668.05,914.1,668.0,865.55,865.55,4324,227825,152945,25178.65
2026-02-27,2026-03-10,26900,PE,1560.0,1560.0,1560.0,1560.0,1676.95,1,65,65,25178.65
2026-02-27,2026-03-10,27100,PE,1666.35,1858.8,1666.35,1858.8,1858.8,3,130,0,25178.65
2026-02-27,2026-03-17,23650,PE,13.95,20.9,13.4,19.25,19.25,428,12285,9360,25178.65
2026-02-27,2026-03-17,25450,PE,250.0,404.85,246.85,370.2,370.2,1095,59280,-13910,25178.65
2026-02-27,2026-03-17,25550,PE,301.15,463.85,297.7,429.7,429.7,524,25220,-2080,25178.65
2026-02-27,2026-03-10,25900,CE,58.05,58.05,28.95,30.35,30.35,74700,1064050,476385,25178.65
2026-02-27,2026-03-10,25150,CE,408.95,408.95,257.2,275.25,275.25,6779,112905,103480,25178.65
2026-02-27,2026-03-10,25000,CE,560.0,560.0,349.2,373.4,373.4,17172,258635,102050,25178.65
2026-02-27,2026-03-02,23300,CE,0.0,0.0,0.0,2127.3,1889.2,0,390,0,25178.65
2026-02-27,2026-03-02,23350,CE,0.0,0.0,0.0,2206.55,1839.2,0,260,0,25178.65
2026-02-27,2026-03-02,23450,CE,0.0,0.0,0.0,2022.05,1739.25,0,195,0,25178.65
2026-02-27,2026-03-02,24450,CE,893.75,895.65,762.6,769.0,769.0,26,975,195,25178.65
2026-02-27,2026-03-02,25450,CE,125.0,138.0,25.65,30.45,30.45,3513760,6651060,4042480,25178.65
2026-02-27,2026-03-02,27100,CE,0.9,1.45,0.9,1.2,1.2,107851,526435,-400140,25178.65
2026-02-27,2026-03-02,27500,CE,0.8,1.15,0.8,1.0,1.0,177942,2744690,593255,25178.65
2026-02-27,2026-03-02,27550,CE,0.85,1.1,0.75,0.95,0.95,42137,171730,10400,25178.65
2026-02-27,2026-03-10,24300,CE,1084.1,1102.1,973.35,992.25,992.25,17,975,910,25178.65
2026-02-27,2026-03-10,24700,CE,776.05,790.0,576.95,606.05,606.05,1650,84045,83525,25178.65
2026-02-27,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,18.5,0,0,0,25178.65
2026-02-27,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,3276.6,0,0,0,25178.65
2026-02-27,2029-12-24,23000,PE,0.0,0.0,0.0,410.0,236.45,0,2015,0,25178.65
2026-02-27,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4529.3,0,0,0,25178.65
2026-02-27,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,362.9,0,25,0,25178.65
2026-02-27,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1617.4,0,0,0,25178.65
2026-02-27,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5571.1,0,0,0,25178.65
2026-02-27,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1155.85,0,0,0,25178.65
2026-02-27,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,374.1,0,0,0,25178.65
2026-02-27,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,178.1,0,0,0,25178.65
2026-02-27,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3857.95,0,0,0,25178.65
2026-02-27,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,58.1,0,1025,0,25178.65
2026-02-27,2026-09-29,25500,PE,593.75,694.75,593.75,666.25,666.25,351,65975,3640,25178.65
2026-02-27,2026-09-29,24000,PE,289.85,351.9,289.85,334.3,334.3,1798,342950,37700,25178.65
2026-02-27,2026-06-30,15000,PE,8.6,10.4,8.6,10.4,0.05,2,1540,0,25178.65
2026-02-27,2026-05-26,26850,PE,0.0,0.0,0.0,1329.65,1478.95,0,0,0,25178.65
2026-02-27,2026-05-26,26550,PE,0.0,0.0,0.0,1126.75,1245.5,0,0,0,25178.65
2026-02-27,2026-05-26,25900,PE,734.8,759.9,733.1,747.45,747.45,33,3770,715,25178.65
2026-02-27,2026-05-26,24750,PE,301.2,301.2,298.15,299.4,299.4,3,195,195,25178.65
2026-02-27,2026-05-26,23900,PE,0.0,0.0,0.0,119.4,95.65,0,0,0,25178.65
2026-02-27,2026-04-28,27600,PE,0.0,0.0,0.0,1854.85,2195.8,0,0,0,25178.65
2026-02-27,2026-04-28,27250,PE,0.0,0.0,0.0,1532.05,1868.15,0,0,0,25178.65
2026-02-27,2026-04-28,27200,PE,0.0,0.0,0.0,1491.35,1822.25,0,65,0,25178.65
2026-02-27,2026-04-28,26800,PE,1187.0,1371.6,1187.0,1371.6,1371.6,6,7410,65,25178.65
2026-02-27,2026-04-28,26650,PE,0.0,0.0,0.0,865.0,1338.75,0,780,0,25178.65
2026-02-27,2026-04-28,26300,PE,806.2,993.35,804.05,971.0,971.0,224,51220,-7930,25178.65
2026-02-27,2026-04-28,25800,PE,530.0,673.95,522.6,644.0,644.0,810,118495,6825,25178.65
2026-02-27,2026-04-28,25650,PE,430.95,564.8,430.9,555.7,555.7,212,12740,2990,25178.65
2026-02-27,2026-04-28,24800,PE,188.2,259.9,186.55,244.35,244.35,2118,266175,2730,25178.65
2026-02-27,2026-04-28,24200,PE,99.75,140.4,98.9,130.2,130.2,1455,138905,23400,25178.65
2026-02-27,2026-04-28,23650,PE,60.0,79.75,60.0,75.3,75.3,45,4290,1430,25178.65
2026-02-27,2026-04-28,23350,PE,46.55,62.25,46.55,59.0,59.0,75,4810,3445,25178.65
2026-02-27,2026-03-30,31000,PE,5435.1,5629.85,5435.1,5627.55,5627.55,24,202185,-715,25178.65
2026-02-27,2026-03-30,28050,PE,2554.05,2567.3,2554.05,2567.3,2741.05,2,195,-65,25178.65
2026-02-27,2026-03-30,27700,PE,2153.05,2340.8,2153.05,2340.8,2340.8,4,9685,130,25178.65
2026-02-27,2026-03-30,27450,PE,1905.85,1955.1,1905.85,1955.1,2146.35,2,325,-65,25178.65
2026-02-27,2026-03-30,26850,PE,0.0,0.0,0.0,1271.2,1562.35,0,845,0,25178.65
2026-02-27,2026-03-30,25900,PE,497.85,726.1,497.85,682.85,682.85,3116,393120,-40690,25178.65
2026-02-27,2026-03-30,25500,PE,309.95,468.2,303.0,433.0,433.0,110500,3423680,-409825,25178.65
2026-02-27,2026-03-30,25050,PE,174.4,263.75,172.65,243.45,243.45,2273,75530,1170,25178.65
2026-02-27,2026-03-30,25000,PE,155.0,248.3,154.35,226.2,226.2,96294,6269760,-324350,25178.65
2026-02-27,2026-03-30,23700,PE,33.1,45.5,32.2,41.35,41.35,2299,420615,3965,25178.65
2026-02-27,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,2268.5,0,0,0,25178.65
2026-02-27,2026-03-24,26450,PE,0.0,0.0,0.0,788.3,1198.15,0,0,0,25178.65
2026-02-27,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,1061.35,0,0,0,25178.65
2026-02-27,2026-03-24,26200,PE,0.0,0.0,0.0,600.0,972.7,0,455,0,25178.65
2026-02-27,2026-03-24,25700,PE,408.25,580.05,408.0,548.75,548.75,302,11505,-4745,25178.65
2026-02-27,2026-03-24,24900,PE,122.0,199.35,121.6,180.65,180.65,651,15535,2600,25178.65
2026-02-27,2026-03-24,24650,PE,86.4,146.0,84.2,128.45,128.45,56,5655,2405,25178.65
2026-02-27,2026-03-24,24450,PE,61.1,94.95,61.1,94.95,94.95,88,5460,2275,25178.65
2026-02-27,2026-03-24,24250,PE,46.8,75.0,46.8,73.5,73.5,120,2340,-1430,25178.65
2026-02-27,2026-03-24,24050,PE,36.45,54.2,36.35,51.15,51.15,71,2535,-1300,25178.65
2026-02-27,2026-03-17,27650,PE,0.0,0.0,0.0,1595.3,2396.5,0,0,0,25178.65
2026-02-27,2026-03-17,27450,PE,0.0,0.0,0.0,1417.4,2197.15,0,0,0,25178.65
2026-02-27,2026-03-17,26900,PE,0.0,0.0,0.0,966.35,1650.45,0,0,0,25178.65
2026-02-27,2026-03-17,25750,PE,410.8,609.95,410.8,563.25,563.25,254,9360,-2535,25178.65
2026-02-27,2026-03-17,25650,PE,359.2,524.35,353.1,495.1,495.1,279,15340,-1560,25178.65
2026-02-27,2026-03-17,25500,PE,274.1,437.55,266.95,397.75,397.75,7086,210990,50180,25178.65
2026-02-27,2026-03-17,23850,PE,18.55,28.7,18.5,25.95,25.95,183,10660,2795,25178.65
2026-02-27,2026-03-10,26800,PE,1462.0,1462.0,1435.0,1435.0,1577.25,3,455,130,25178.65
2026-02-27,2026-03-10,25300,PE,139.0,282.35,135.0,245.4,245.4,144440,889525,333450,25178.65
2026-02-27,2026-03-10,23950,PE,9.95,19.35,9.95,15.9,15.9,3179,55705,34840,25178.65
2026-02-27,2026-03-10,23900,PE,9.15,17.8,8.5,14.55,14.55,17944,267475,166920,25178.65
2026-02-27,2026-03-02,25800,PE,355.0,649.15,354.9,593.65,593.65,64171,427765,-321880,25178.65
2026-02-27,2026-03-02,25500,PE,138.0,363.3,133.3,303.5,303.5,2256130,2393950,-4520230,25178.65
2026-02-27,2026-03-02,24800,PE,9.2,26.9,6.2,18.05,18.05,1382671,4036110,-356135,25178.65
2026-02-27,2026-03-02,23650,PE,1.8,2.25,1.4,1.75,1.75,73456,275015,5395,25178.65
2026-02-27,2026-03-02,23450,PE,1.25,1.95,1.2,1.6,1.6,75674,278005,-22750,25178.65
2026-02-27,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6160.5,0,0,0,25178.65
2026-02-27,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3258.15,0,0,0,25178.65
2026-02-27,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7631.0,0,0,0,25178.65
2026-02-27,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9351.4,0,0,0,25178.65
2026-02-27,2027-12-28,25000,CE,0.0,0.0,0.0,3860.0,3158.85,0,3065,0,25178.65
2026-02-27,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6250.5,0,0,0,25178.65
2026-02-27,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,132.45,0,0,0,25178.65
2026-02-27,2026-12-29,25000,CE,2250.0,2270.05,2125.0,2149.15,2149.15,433,405030,6500,25178.65
2026-02-27,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9897.35,0,50,0,25178.65
2026-02-27,2026-06-30,25500,CE,951.0,955.0,821.05,844.25,844.25,1077,183625,9685,25178.65
2026-02-27,2026-05-26,26100,CE,405.9,405.9,360.0,364.0,364.0,6,65,65,25178.65
2026-02-27,2026-05-26,25700,CE,598.55,598.55,541.0,541.0,541.0,3,195,195,25178.65
2026-02-27,2026-05-26,24850,CE,0.0,0.0,0.0,1306.1,967.95,0,0,0,25178.65
2026-02-27,2026-05-26,24500,CE,1470.0,1470.0,1330.0,1332.5,1332.5,12,650,390,25178.65
2026-02-27,2026-04-28,27600,CE,21.3,23.8,19.05,21.15,21.15,114,26975,-1170,25178.65
2026-02-27,2026-04-28,27400,CE,0.0,0.0,0.0,146.05,32.6,0,0,0,25178.65
2026-02-27,2026-04-28,26250,CE,221.0,221.0,175.0,178.9,178.9,124,7085,2275,25178.65
2026-02-27,2026-04-28,25400,CE,632.05,651.95,517.2,537.85,537.85,1165,51740,12610,25178.65
2026-02-27,2026-04-28,24700,CE,1080.0,1085.75,968.0,987.6,987.6,23,2600,-195,25178.65
2026-02-27,2026-04-28,23950,CE,0.0,0.0,0.0,1831.05,1508.25,0,585,0,25178.65
2026-02-27,2026-04-28,23900,CE,0.0,0.0,0.0,1876.65,1552.25,0,65,0,25178.65
2026-02-27,2026-03-30,27900,CE,5.25,5.75,4.55,5.25,5.25,122,39455,2665,25178.65
2026-02-27,2026-03-30,26700,CE,28.25,28.25,20.05,21.4,21.4,15916,696280,1755,25178.65
2026-02-27,2026-03-30,26650,CE,30.05,30.5,22.8,23.9,23.9,1970,51025,-12415,25178.65
2026-02-27,2026-03-30,25850,CE,206.5,206.5,131.4,138.0,138.0,2847,113750,20280,25178.65
2026-02-27,2026-03-30,25550,CE,368.75,368.8,232.9,245.75,245.75,3083,100880,17160,25178.65
2026-02-27,2026-03-30,25150,CE,560.0,565.95,436.0,457.05,457.05,1028,33670,13520,25178.65
2026-02-27,2026-03-30,24450,CE,0.0,0.0,0.0,1226.2,917.75,0,455,0,25178.65
2026-02-27,2026-03-30,24350,CE,0.0,0.0,0.0,1327.65,1001.9,0,910,0,25178.65
2026-02-27,2026-03-24,26950,CE,9.65,10.9,9.65,10.35,6.0,47,2470,2470,25178.65
2026-02-27,2026-03-24,26700,CE,17.8,18.25,14.35,15.35,15.35,249,25740,455,25178.65
2026-02-27,2026-03-24,26500,CE,30.05,30.8,22.5,23.85,23.85,1515,82745,7865,25178.65
2026-02-27,2026-03-24,26200,CE,68.0,68.8,46.1,49.4,49.4,1169,41925,6695,25178.65
2026-02-27,2026-03-24,25900,CE,144.15,145.55,93.6,100.45,100.45,1257,54145,22165,25178.65
2026-02-27,2026-03-17,26500,CE,16.3,16.7,11.8,12.7,12.7,5704,161980,-22685,25178.65
2026-02-27,2026-03-17,26000,CE,81.0,81.0,47.6,50.6,50.6,17506,436085,190450,25178.65
2026-02-27,2026-03-17,25850,CE,102.45,114.35,72.1,76.6,76.6,1312,32045,5265,25178.65
2026-02-27,2026-03-17,24950,CE,571.95,585.8,482.5,489.0,489.0,109,5070,4875,25178.65
2026-02-27,2026-03-17,23800,CE,0.0,0.0,0.0,2289.7,1446.1,0,0,0,25178.65
2026-02-27,2026-03-10,27600,CE,1.4,1.9,1.4,1.7,1.7,3205,71435,32240,25178.65
2026-02-27,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.75,0,0,0,25178.65
2026-02-27,2026-06-30,24000,CE,2105.65,2105.65,1890.0,1907.9,1907.9,326,135235,1555,25178.65
2026-02-27,2026-05-26,25300,CE,868.1,868.1,745.45,765.3,765.3,33,1170,1170,25178.65
2026-02-27,2026-05-26,25250,CE,0.0,0.0,0.0,1047.5,726.65,0,0,0,25178.65
2026-02-27,2026-05-26,25000,CE,1081.05,1099.1,938.9,957.9,957.9,593,27625,21060,25178.65
2026-02-27,2026-05-26,24550,CE,0.0,0.0,0.0,1520.85,1175.0,0,0,0,25178.65
2026-02-27,2026-05-26,23900,CE,0.0,0.0,0.0,2037.6,1689.1,0,0,0,25178.65
2026-02-27,2026-05-26,23750,CE,0.0,0.0,0.0,2165.4,1818.2,0,0,0,25178.65
2026-02-27,2026-05-26,23650,CE,0.0,0.0,0.0,2252.15,1906.05,0,0,0,25178.65
2026-02-27,2026-04-28,27500,CE,25.95,26.9,23.8,24.85,24.85,4678,265200,34450,25178.65
2026-02-27,2026-04-28,26900,CE,78.0,78.0,61.05,62.65,62.65,5139,151645,81055,25178.65
2026-02-27,2026-04-28,25450,CE,625.7,625.7,497.05,509.45,509.45,32,5590,780,25178.65
2026-02-27,2026-04-28,24600,CE,0.0,0.0,0.0,1280.0,981.85,0,260,0,25178.65
2026-02-27,2026-03-30,27400,PE,2075.1,2077.15,2075.1,2076.15,2076.15,2,7410,-130,25178.65
2026-02-27,2026-03-02,23250,CE,0.0,0.0,0.0,2221.0,1939.15,0,195,0,25178.65
2026-02-27,2026-03-02,23550,CE,0.0,0.0,0.0,1901.7,1639.3,0,130,0,25178.65
2026-02-27,2026-03-02,24100,CE,1300.7,1300.7,1075.0,1116.1,1116.1,190,10855,8905,25178.65
2026-02-27,2026-03-02,24150,CE,0.0,0.0,0.0,1293.45,1039.55,0,195,0,25178.65
2026-02-27,2026-03-02,24650,CE,772.05,772.05,525.05,561.6,561.6,347,12480,195,25178.65
2026-02-27,2026-03-02,25100,CE,426.0,426.0,146.5,170.7,170.7,380146,926835,805805,25178.65
2026-02-27,2026-03-02,25600,CE,64.7,68.0,13.25,15.1,15.1,2869443,12602265,3044925,25178.65
2026-02-27,2026-03-02,25800,CE,24.8,24.8,6.35,7.8,7.8,1510938,9468355,1297075,25178.65
2026-02-27,2026-03-02,25950,CE,11.0,11.0,4.65,5.75,5.75,545590,2973165,301340,25178.65
2026-02-27,2026-03-10,24100,CE,1250.0,1292.0,1130.7,1130.7,1130.7,5,325,260,25178.65
2026-02-27,2026-03-10,24900,CE,601.95,609.0,419.05,444.3,444.3,1976,56030,46085,25178.65
2026-02-27,2026-03-10,27300,CE,1.85,2.2,1.65,1.9,1.9,9739,137540,49660,25178.65
2026-02-27,2026-03-17,23850,CE,0.0,0.0,0.0,2241.05,1397.0,0,0,0,25178.65
2026-02-27,2026-03-17,24000,CE,1476.2,1476.2,1476.2,1476.2,1250.75,2,520,65,25178.65
2026-02-27,2026-03-17,25300,CE,380.0,382.0,255.9,274.1,274.1,6816,148850,136890,25178.65
2026-02-27,2026-03-17,25900,CE,104.45,104.45,62.5,66.15,66.15,3915,93015,20865,25178.65
2026-02-27,2026-03-17,25950,CE,83.15,86.9,54.85,57.8,57.8,805,20410,3055,25178.65
2026-02-27,2026-03-17,26600,CE,11.85,11.95,9.2,10.1,10.1,1090,110955,2405,25178.65
2026-02-27,2026-03-17,26750,CE,8.7,10.75,7.3,9.55,9.55,19,4160,0,25178.65
2026-02-27,2026-03-17,26850,CE,8.8,8.8,6.2,6.9,6.9,48,5785,260,25178.65
2026-02-27,2026-03-30,28100,PE,0.0,0.0,0.0,2442.05,2790.75,0,9035,0,25178.65
2026-02-27,2026-04-28,23150,PE,41.0,52.95,41.0,51.3,51.3,161,9165,2990,25178.65
2026-02-27,2026-04-28,25000,PE,224.1,319.45,208.0,301.0,301.0,15255,770380,-59280,25178.65
2026-02-27,2026-04-28,25150,PE,320.25,374.5,310.15,355.05,355.05,67,12090,845,25178.65
2026-02-27,2026-04-28,25300,PE,319.85,428.95,318.95,402.5,402.5,2232,128310,21905,25178.65
2026-02-27,2026-04-28,25400,PE,359.6,471.6,355.5,448.5,448.5,1771,112775,11960,25178.65
2026-02-27,2026-04-28,25950,PE,621.8,730.0,621.35,730.0,730.0,8,8320,260,25178.65
2026-02-27,2026-04-28,26250,PE,0.0,0.0,0.0,767.85,1020.7,0,6240,0,25178.65
2026-02-27,2026-04-28,26500,PE,952.05,1155.0,950.0,1117.0,1117.0,917,164385,-30160,25178.65
2026-02-27,2026-04-28,27400,PE,0.0,0.0,0.0,1668.15,2007.3,0,130,0,25178.65
2026-02-27,2026-04-28,27700,PE,0.0,0.0,0.0,1941.65,2291.1,0,0,0,25178.65
2026-02-27,2026-05-26,23850,PE,0.0,0.0,0.0,112.5,88.95,0,0,0,25178.65
2026-02-27,2026-05-26,24000,PE,125.0,171.3,122.35,161.15,161.15,2280,112385,62270,25178.65
2026-02-27,2026-05-26,24650,PE,0.0,0.0,0.0,267.85,250.3,0,0,0,25178.65
2026-02-27,2026-05-26,25350,PE,437.4,496.25,437.4,496.25,496.25,5,325,195,25178.65
2026-02-27,2026-05-26,26000,PE,670.0,820.1,662.55,790.4,790.4,554,27950,8190,25178.65
2026-02-27,2026-05-26,26050,PE,0.0,0.0,0.0,827.25,896.95,0,0,0,25178.65
2026-02-27,2026-05-26,26150,PE,832.65,832.65,832.65,832.65,962.2,1,65,65,25178.65
2026-02-27,2026-06-30,26000,PE,710.95,850.15,700.0,824.05,824.05,4600,2045765,66440,25178.65
2026-02-27,2026-06-30,27000,PE,1279.65,1482.3,1271.2,1447.3,1447.3,863,2236605,3845,25178.65
2026-02-27,2026-06-30,28000,PE,2085.05,2253.55,2080.0,2238.2,2238.2,127,853680,980,25178.65
2026-02-27,2026-09-29,26000,PE,757.35,872.45,749.0,846.65,846.65,793,429075,2875,25178.65
2026-02-27,2026-12-29,22000,PE,184.0,214.95,184.0,209.55,209.55,937,265600,-5655,25178.65
2026-02-27,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,6361.6,0,0,0,25178.65
2026-02-27,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5618.85,0,0,0,25178.65
2026-02-27,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2834.3,0,0,0,25178.65
2026-02-27,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3446.75,0,0,0,25178.65
2026-02-27,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,187.45,0,0,0,25178.65
2026-02-27,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2295.7,0,0,0,25178.65
2026-02-27,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,188.1,0,0,0,25178.65
2026-02-27,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,183.15,0,0,0,25178.65
2026-02-27,2026-03-24,23900,CE,0.0,0.0,0.0,1990.6,1379.85,0,0,0,25178.65
2026-02-27,2026-03-24,25350,CE,400.0,408.05,292.45,307.7,307.7,553,9360,7735,25178.65
2026-02-27,2026-03-24,25450,CE,353.2,353.2,245.0,255.1,255.1,155,10985,2470,25178.65
2026-02-27,2026-03-24,26400,CE,39.2,39.55,27.6,29.15,29.15,1028,23010,-19630,25178.65
2026-02-27,2026-03-24,27400,CE,5.0,5.65,4.8,5.25,5.25,35,1820,-65,25178.65
