date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-21,2025-03-27,23350,CE,70.0,187.4,61.3,141.8,141.8,2066878,1985025,984150,23350.4
2025-03-21,2025-03-27,23000,CE,253.05,461.25,239.5,403.85,403.85,250817,6681450,-856875,23350.4
2025-03-21,2025-03-27,22500,CE,770.25,940.0,680.0,883.3,883.3,14754,3547575,-230475,23350.4
2025-03-21,2025-03-27,21650,CE,0.0,0.0,0.0,1555.0,1723.5,0,5850,0,23350.4
2025-03-21,2025-03-27,21350,CE,0.0,0.0,0.0,1858.15,2023.2,0,1950,0,23350.4
2025-03-21,2025-03-27,19000,CE,4275.0,4411.25,4275.0,4370.75,4370.75,40,56225,-2525,23350.4
2025-03-21,2025-04-03,20850,PE,2.2,3.1,2.2,2.9,2.9,425,4875,3375,23350.4
2025-03-21,2025-04-03,20900,PE,2.15,3.3,2.15,3.05,3.05,582,13500,-525,23350.4
2025-03-21,2025-04-03,22400,PE,26.0,26.0,12.95,14.35,14.35,28397,1389150,76950,23350.4
2025-03-21,2025-04-03,22450,PE,28.5,28.5,14.4,15.9,15.9,4629,497175,-375,23350.4
2025-03-21,2025-04-03,22750,PE,60.0,60.0,29.7,31.9,31.9,12595,555225,20025,23350.4
2025-03-21,2025-04-03,22900,PE,83.5,90.55,43.6,47.05,47.05,54781,913500,159075,23350.4
2025-03-21,2025-04-03,23700,PE,496.25,509.0,320.5,349.3,349.3,2652,46350,45000,23350.4
2025-03-21,2025-04-03,23900,PE,600.0,605.0,472.0,499.85,499.85,384,1725,1125,23350.4
2025-03-21,2025-04-03,24150,PE,710.0,737.85,710.0,737.85,773.5,5,525,300,23350.4
2025-03-21,2025-04-03,24250,PE,801.45,820.15,801.45,820.15,820.15,3,375,225,23350.4
2025-03-21,2025-04-03,24550,PE,1094.0,1133.0,1094.0,1133.0,1133.0,3,225,75,23350.4
2025-03-21,2025-04-09,22050,PE,26.9,26.9,15.6,16.85,16.85,146,1800,1125,23350.4
2025-03-21,2025-04-09,22650,PE,79.55,79.55,44.5,48.0,48.0,167,4425,3075,23350.4
2025-03-21,2025-04-17,20750,PE,7.0,7.0,7.0,7.0,0.05,5,375,150,23350.4
2025-03-21,2025-04-17,20850,PE,7.45,7.45,7.45,7.45,0.1,5,375,375,23350.4
2025-03-21,2025-04-17,21350,PE,0.0,0.0,0.0,62.5,1.1,0,0,0,23350.4
2025-03-21,2025-04-17,23500,PE,319.0,327.8,277.0,292.55,292.55,66,2175,2175,23350.4
2025-03-21,2025-04-17,24500,PE,0.0,0.0,0.0,1965.0,1080.25,0,0,0,23350.4
2025-03-21,2025-04-17,24700,PE,0.0,0.0,0.0,2157.9,1261.0,0,0,0,23350.4
2025-03-21,2025-04-17,24850,PE,0.0,0.0,0.0,2303.85,1400.8,0,0,0,23350.4
2025-03-21,2025-04-24,20650,PE,0.0,0.0,0.0,11.0,0.15,0,2175,0,23350.4
2025-03-21,2025-04-24,21850,PE,35.9,40.0,30.35,31.8,31.8,566,16650,1350,23350.4
2025-03-21,2025-04-24,21950,PE,45.0,47.2,30.05,36.6,36.6,683,40725,7575,23350.4
2025-03-21,2025-04-24,22200,PE,68.0,74.0,47.3,50.6,50.6,9821,577725,39000,23350.4
2025-03-21,2025-04-24,23000,PE,229.9,229.9,148.65,158.05,158.05,55477,2367975,328500,23350.4
2025-03-21,2025-04-24,23450,PE,382.5,394.95,280.7,295.6,295.6,994,31050,21225,23350.4
2025-03-21,2025-04-24,23900,PE,603.8,608.5,507.95,531.4,531.4,504,23100,5100,23350.4
2025-03-21,2025-04-24,24400,PE,1014.75,1014.75,889.0,912.5,912.5,38,3375,1425,23350.4
2025-03-21,2025-04-24,24650,PE,1131.75,1131.75,1131.75,1131.75,1206.2,1,1275,75,23350.4
2025-03-21,2025-04-24,25400,PE,1960.0,1960.0,1840.0,1862.0,1906.25,26,3150,1800,23350.4
2025-03-21,2025-04-30,21650,PE,0.0,0.0,0.0,38.75,11.25,0,0,0,23350.4
2025-03-21,2025-04-30,22950,PE,209.1,209.1,181.0,184.9,184.9,7,525,525,23350.4
2025-03-21,2025-04-30,23050,PE,0.0,0.0,0.0,340.05,214.05,0,0,0,23350.4
2025-03-21,2025-04-30,23300,PE,415.0,415.0,256.35,276.3,276.3,656,36900,36900,23350.4
2025-03-21,2025-04-30,23750,PE,0.0,0.0,0.0,698.65,536.3,0,0,0,23350.4
2025-03-21,2025-05-29,20500,PE,31.6,31.6,26.35,29.55,29.55,2834,564975,61725,23350.4
2025-03-21,2025-05-29,21350,PE,0.0,0.0,0.0,119.65,19.75,0,375,0,23350.4
2025-03-21,2025-05-29,21400,PE,57.0,58.4,41.8,48.9,48.9,317,50325,-4350,23350.4
2025-03-21,2025-05-29,22050,PE,107.8,107.8,93.5,94.7,71.65,17,2775,-450,23350.4
2025-03-21,2025-05-29,22200,PE,138.0,138.0,105.25,107.3,107.3,622,32325,1125,23350.4
2025-03-21,2025-05-29,24950,PE,0.0,0.0,0.0,2101.65,1424.45,0,0,0,23350.4
2025-03-21,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,0.45,0,3750,0,23350.4
2025-03-21,2025-12-24,22000,PE,370.05,370.05,320.0,324.55,324.55,1350,803800,1275,23350.4
2025-03-21,2026-06-25,23000,PE,585.0,617.5,574.0,574.0,574.0,5,8025,-50,23350.4
2025-03-21,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2317.9,0,0,0,23350.4
2025-03-21,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2992.5,0,0,0,23350.4
2025-03-21,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,501.75,0,0,0,23350.4
2025-03-21,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1035.65,0,0,0,23350.4
2025-03-21,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1830.9,0,0,0,23350.4
2025-03-21,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,16.65,0,14200,0,23350.4
2025-03-21,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,639.6,0,0,0,23350.4
2025-03-21,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,373.0,0,2700,0,23350.4
2025-03-21,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12296.2,0,50,0,23350.4
2025-03-21,2025-09-25,25000,CE,380.75,457.0,353.7,432.95,432.95,1543,202500,3300,23350.4
2025-03-21,2025-06-26,21000,CE,2572.6,2815.0,2571.9,2768.3,2768.3,344,140100,5250,23350.4
2025-03-21,2025-06-26,20000,CE,3600.0,3746.8,3579.7,3696.5,3696.5,498,250950,20775,23350.4
2025-03-21,2025-06-26,18000,CE,5546.45,5670.25,5410.0,5619.2,5619.2,53,54475,1725,23350.4
2025-03-21,2025-05-29,24400,CE,124.0,181.0,122.0,168.25,168.25,279,15900,7875,23350.4
2025-03-21,2025-05-29,22300,CE,1450.0,1450.0,1443.35,1446.7,1446.7,2,6225,-150,23350.4
2025-03-21,2025-05-29,21550,CE,2134.65,2134.65,2134.65,2134.65,2134.65,1,750,75,23350.4
2025-03-21,2025-05-29,21400,CE,0.0,0.0,0.0,1818.75,2233.6,0,975,0,23350.4
2025-03-21,2025-05-29,20800,CE,2848.25,2848.25,2848.1,2848.2,2848.2,2,750,150,23350.4
2025-03-21,2025-04-30,24950,CE,70.7,70.7,30.0,31.8,31.8,61,3450,3450,23350.4
2025-03-21,2025-04-03,20400,PE,2.15,2.6,1.75,2.3,2.3,2670,98400,58650,23350.4
2025-03-21,2025-04-09,24150,PE,694.5,694.5,694.5,694.5,777.5,1,75,75,23350.4
2025-03-21,2025-04-09,23300,PE,271.45,275.05,172.25,183.9,183.9,3631,108900,96000,23350.4
2025-03-21,2025-04-09,23050,PE,165.0,171.0,106.35,111.4,111.4,213,6375,825,23350.4
2025-03-21,2025-04-09,23000,PE,167.7,167.7,94.9,100.55,100.55,6769,137850,27675,23350.4
2025-03-21,2025-04-09,22700,PE,95.55,95.6,51.05,53.95,53.95,2155,57600,13425,23350.4
2025-03-21,2025-04-09,22150,PE,19.5,21.55,18.95,19.75,19.75,63,4200,4050,23350.4
2025-03-21,2025-05-29,21500,CE,0.0,0.0,0.0,1999.75,2139.65,0,6900,0,23350.4
2025-03-21,2025-04-09,22100,PE,22.0,25.1,15.9,18.2,18.2,733,13950,-600,23350.4
2025-03-21,2025-04-09,21950,PE,0.0,0.0,0.0,21.35,3.75,0,1500,0,23350.4
2025-03-21,2025-04-09,21850,PE,13.0,13.0,9.95,11.95,2.45,73,3075,1875,23350.4
2025-03-21,2025-04-09,21100,PE,0.0,0.0,0.0,31.2,0.05,0,0,0,23350.4
2025-03-21,2025-04-09,20800,PE,4.8,5.9,4.0,5.1,5.1,151,7050,1800,23350.4
2025-03-21,2025-04-03,24350,PE,900.6,900.6,900.6,900.6,957.65,1,300,75,23350.4
2025-03-21,2025-04-03,24100,PE,665.85,717.4,665.85,686.4,686.4,11,825,450,23350.4
2025-03-21,2025-04-03,23950,PE,524.2,524.2,524.2,524.2,601.2,1,225,75,23350.4
2025-03-21,2025-04-03,23800,PE,586.0,586.0,393.3,426.5,426.5,718,12675,9450,23350.4
2025-03-21,2025-04-03,23400,PE,294.8,294.8,162.0,177.15,177.15,52022,537525,492750,23350.4
2025-03-21,2025-04-03,23350,PE,257.0,264.05,143.1,156.55,156.55,21220,231225,208350,23350.4
2025-03-21,2025-04-03,22850,PE,77.4,79.3,38.45,41.35,41.35,10459,179625,25050,23350.4
2025-03-21,2025-04-03,22500,PE,30.0,33.05,16.4,17.75,17.75,42923,1958850,115200,23350.4
2025-03-21,2025-04-03,22200,PE,16.55,16.55,9.0,9.65,9.65,50574,2369625,-10725,23350.4
2025-03-21,2025-04-03,22050,PE,10.0,10.2,6.4,7.5,7.5,914,12750,3900,23350.4
2025-03-21,2025-04-03,20700,PE,2.5,6.1,1.85,2.3,2.3,536,16125,1725,23350.4
2025-03-21,2025-04-03,20450,PE,2.35,3.0,1.75,2.3,2.3,972,45225,37350,23350.4
2025-03-21,2025-03-27,28000,PE,4793.1,4793.1,4569.3,4618.15,4618.15,193,205050,-10025,23350.4
2025-03-21,2025-03-27,25800,PE,2600.0,2600.0,2459.7,2470.0,2422.05,6,33450,-300,23350.4
2025-03-21,2025-03-27,25550,PE,0.0,0.0,0.0,2326.6,2172.3,0,1800,0,23350.4
2025-03-21,2025-03-27,25250,PE,0.0,0.0,0.0,2032.75,1872.65,0,1425,0,23350.4
2025-03-21,2025-03-27,24650,PE,0.0,0.0,0.0,1417.85,1273.4,0,1125,0,23350.4
2025-03-21,2025-03-27,23650,PE,484.6,487.8,265.0,303.2,303.2,9937,49875,43500,23350.4
2025-03-21,2025-03-27,23150,PE,118.05,130.0,45.65,51.1,51.1,1119524,2871675,1403550,23350.4
2025-03-21,2025-03-27,22400,PE,8.0,8.45,4.45,5.05,5.05,431686,4138275,1294350,23350.4
2025-03-21,2025-03-27,21300,PE,1.6,2.7,1.25,1.95,1.95,65390,869250,-72525,23350.4
2025-03-21,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4607.75,0,0,0,23350.4
2025-03-21,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,10498.7,0,0,0,23350.4
2025-03-21,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4052.5,0,0,0,23350.4
2025-03-21,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8561.15,0,0,0,23350.4
2025-03-21,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3486.35,0,0,0,23350.4
2025-03-21,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2303.15,0,0,0,23350.4
2025-03-21,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3994.75,0,0,0,23350.4
2025-03-21,2026-12-31,26000,CE,1510.0,1600.0,1510.0,1560.0,1735.8,7,2850,375,23350.4
2025-03-21,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,7693.45,0,0,0,23350.4
2025-03-21,2025-12-24,31000,CE,33.85,46.95,33.05,44.15,44.15,169,56350,6175,23350.4
2025-03-21,2025-12-24,22000,CE,2527.9,2735.7,2509.9,2694.7,2694.7,196,247700,600,23350.4
2025-03-21,2025-12-24,21000,CE,3325.0,3542.9,3325.0,3480.85,3480.85,76,64800,3825,23350.4
2025-03-21,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8123.3,0,50,0,23350.4
2025-03-21,2025-06-26,23000,CE,942.85,1129.25,940.0,1092.2,1092.2,3842,803850,-54700,23350.4
2025-03-21,2025-05-29,24900,CE,0.0,0.0,0.0,145.55,138.0,0,0,0,23350.4
2025-03-21,2025-05-29,24650,CE,134.5,134.5,101.8,109.6,109.6,158,6300,6225,23350.4
2025-03-21,2025-05-29,23900,CE,270.2,365.2,270.2,342.05,342.05,388,18300,11775,23350.4
2025-03-21,2025-05-29,23500,CE,457.2,586.0,446.45,554.05,554.05,4451,392925,-52200,23350.4
2025-03-21,2025-04-17,24450,PE,0.0,0.0,0.0,1917.15,1036.3,0,0,0,23350.4
2025-03-21,2025-05-29,23450,CE,587.95,591.9,584.25,584.25,632.9,31,1500,-2325,23350.4
2025-03-21,2025-05-29,20700,CE,2935.75,2935.75,2935.75,2935.75,2935.75,1,300,75,23350.4
2025-03-21,2025-04-30,24450,CE,0.0,0.0,0.0,139.3,107.4,0,0,0,23350.4
2025-03-21,2025-04-30,23950,CE,0.0,0.0,0.0,263.2,232.55,0,0,0,23350.4
2025-03-21,2025-04-30,23900,CE,226.55,226.55,180.0,186.0,186.0,21,1200,1200,23350.4
2025-03-21,2025-04-30,23850,CE,0.0,0.0,0.0,295.85,267.15,0,0,0,23350.4
2025-03-21,2025-04-30,23700,CE,302.0,302.0,277.25,284.25,284.25,42,2175,2175,23350.4
2025-03-21,2025-04-30,21950,CE,0.0,0.0,0.0,1486.2,1580.7,0,0,0,23350.4
2025-03-21,2025-04-24,25350,CE,7.7,8.9,5.75,7.8,7.8,1339,4200,1275,23350.4
2025-03-21,2025-04-24,25300,CE,9.0,9.85,4.7,7.65,7.65,317,11250,2700,23350.4
2025-03-21,2025-04-24,23850,CE,125.3,201.1,120.0,178.35,178.35,1507,47550,14325,23350.4
2025-03-21,2025-04-24,23150,CE,435.0,605.5,434.8,570.45,570.45,642,59550,-12000,23350.4
2025-03-21,2025-04-24,22850,CE,685.15,821.9,655.95,792.9,792.9,71,34575,-2250,23350.4
2025-03-21,2025-04-24,22600,CE,837.75,1049.95,836.6,1001.15,1001.15,905,150750,-6225,23350.4
2025-03-21,2025-04-24,22450,CE,1065.0,1176.35,1065.0,1176.35,1096.5,3,36750,-150,23350.4
2025-03-21,2025-04-24,21000,PE,18.25,18.45,14.4,16.6,16.6,19338,2799000,158100,23350.4
2025-03-21,2025-04-24,22050,PE,58.75,58.75,38.75,41.25,41.25,554,17925,-1950,23350.4
2025-03-21,2025-04-24,22150,PE,59.0,62.7,43.75,46.9,46.9,650,23475,-2175,23350.4
2025-03-21,2025-04-24,22250,PE,70.05,71.95,50.7,54.45,54.45,1026,38025,3450,23350.4
2025-03-21,2025-04-24,23150,PE,264.7,272.6,185.0,195.55,195.55,1705,81825,14625,23350.4
2025-03-21,2025-04-24,23300,PE,324.2,329.25,228.0,241.85,241.85,14416,370425,190275,23350.4
2025-03-21,2025-04-24,24450,PE,947.9,947.9,947.1,947.4,947.4,3,1350,225,23350.4
2025-03-21,2025-04-24,25300,PE,1762.7,1762.7,1762.7,1762.7,1762.7,1,600,75,23350.4
2025-03-21,2025-04-30,21550,PE,0.0,0.0,0.0,31.7,8.5,0,0,0,23350.4
2025-03-21,2025-04-30,21900,PE,35.0,55.0,35.0,53.5,21.65,16,600,600,23350.4
2025-03-21,2025-04-30,22250,PE,0.0,0.0,0.0,112.85,49.0,0,0,0,23350.4
2025-03-21,2025-04-30,23350,PE,302.6,302.6,250.05,292.15,292.15,20,525,525,23350.4
2025-03-21,2025-04-30,23650,PE,0.0,0.0,0.0,638.0,478.85,0,0,0,23350.4
2025-03-21,2025-04-30,24800,PE,0.0,0.0,0.0,1493.3,1331.25,0,0,0,23350.4
2025-03-21,2025-04-30,24950,PE,0.0,0.0,0.0,1624.85,1465.75,0,0,0,23350.4
2025-03-21,2025-05-29,21650,PE,0.0,0.0,0.0,78.25,35.5,0,1500,0,23350.4
2025-03-21,2025-05-29,22250,PE,144.0,146.0,112.0,113.75,98.45,35,2100,75,23350.4
2025-03-21,2025-05-29,22400,PE,158.9,159.15,129.5,132.15,132.15,650,34500,4725,23350.4
2025-03-21,2025-05-29,22800,PE,245.0,254.95,193.15,197.65,197.65,981,68550,8925,23350.4
2025-03-21,2025-05-29,23800,PE,585.5,585.5,509.3,526.6,526.6,191,28500,4350,23350.4
2025-03-21,2025-05-29,24650,PE,0.0,0.0,0.0,1852.35,1185.9,0,0,0,23350.4
2025-03-21,2025-06-26,22000,PE,199.7,199.7,147.6,151.75,151.75,9063,1286125,80425,23350.4
2025-03-21,2025-06-26,23000,PE,392.75,394.25,318.85,329.5,329.5,8303,1394700,10600,23350.4
2025-03-21,2025-06-26,29000,PE,5161.0,5170.0,5043.15,5043.15,5043.15,8,1275,600,23350.4
2025-03-21,2025-12-24,26000,PE,1905.0,1905.0,1709.95,1729.55,1729.55,184,183475,3975,23350.4
2025-03-21,2025-12-24,27000,PE,2592.0,2631.55,2407.15,2435.6,2435.6,132,243750,3825,23350.4
2025-03-21,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,23350.4
2025-03-21,2026-12-31,15000,PE,20.85,27.05,20.0,25.05,0.65,22,1400,-875,23350.4
2025-03-21,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,28.45,0,25,0,23350.4
2025-03-21,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,324.6,0,0,0,23350.4
2025-03-21,2027-12-30,24000,PE,860.05,860.05,860.05,860.05,687.4,1,825,75,23350.4
2025-03-21,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1475.5,0,0,0,23350.4
2025-03-21,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1333.45,0,0,0,23350.4
2025-03-21,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,124.6,0,0,0,23350.4
2025-03-21,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,191.5,0,0,0,23350.4
2025-03-21,2025-04-24,21600,CE,1965.8,1965.8,1896.6,1913.55,1887.0,3,4800,0,23350.4
2025-03-21,2025-04-17,24900,CE,0.0,0.0,0.0,6.6,17.9,0,0,0,23350.4
2025-03-21,2025-04-17,24650,CE,25.35,25.35,9.0,18.45,18.45,17,825,825,23350.4
2025-03-21,2025-04-17,23800,CE,104.7,176.7,100.05,153.6,153.6,315,12825,10200,23350.4
2025-03-21,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,548.85,0,25,0,23350.4
2025-03-21,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,46.2,0,0,0,23350.4
2025-03-21,2025-04-17,23450,CE,287.8,344.25,276.45,333.7,342.0,37,2025,2025,23350.4
2025-03-21,2025-04-17,22600,CE,979.55,979.55,979.55,979.55,922.5,1,900,-75,23350.4
2025-03-21,2025-04-17,22400,CE,1089.0,1089.0,1089.0,1089.0,1096.35,1,225,0,23350.4
2025-03-21,2025-04-17,22100,CE,0.0,0.0,0.0,668.15,1372.8,0,0,0,23350.4
2025-03-21,2025-04-17,21800,CE,0.0,0.0,0.0,878.75,1661.15,0,0,0,23350.4
2025-03-21,2025-04-17,21700,CE,0.0,0.0,0.0,955.25,1758.8,0,0,0,23350.4
2025-03-21,2025-04-17,21550,CE,0.0,0.0,0.0,1075.25,1906.25,0,0,0,23350.4
2025-03-21,2025-04-17,21250,CE,0.0,0.0,0.0,1331.65,2203.05,0,0,0,23350.4
2025-03-21,2025-04-09,24500,CE,7.75,14.3,7.75,12.75,12.75,3475,46575,41775,23350.4
2025-03-21,2025-04-09,24100,CE,26.7,49.7,25.0,39.8,39.8,1930,36825,24600,23350.4
2025-03-21,2025-04-09,23950,CE,38.1,78.05,36.7,64.95,64.95,153,4500,2475,23350.4
2025-03-21,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,183.35,0,0,0,23350.4
2025-03-21,2025-04-09,23800,CE,62.15,124.05,58.9,103.15,103.15,8726,272625,246300,23350.4
2025-03-21,2025-04-09,23450,CE,172.5,285.25,172.5,256.8,256.8,369,8250,6600,23350.4
2025-03-21,2025-04-09,22550,CE,947.6,948.65,944.1,944.1,910.45,4,450,300,23350.4
2025-03-21,2025-04-09,21600,CE,1865.8,1865.8,1865.8,1865.8,1824.1,1,75,75,23350.4
2025-03-21,2025-04-09,21300,CE,2161.7,2161.7,2161.7,2161.7,2122.5,1,75,75,23350.4
2025-03-21,2025-04-09,21250,CE,2230.55,2230.55,2230.55,2230.55,2172.3,1,75,75,23350.4
2025-03-21,2025-04-03,24750,CE,5.5,5.5,3.0,3.55,3.55,433,7875,7875,23350.4
2025-03-21,2025-04-03,24600,CE,3.25,5.0,3.0,4.45,4.45,6685,202350,33450,23350.4
2025-03-21,2025-04-03,24400,CE,4.3,7.6,3.95,6.45,6.45,10518,155925,113250,23350.4
2025-03-21,2025-04-03,24150,CE,8.35,17.9,6.75,14.7,14.7,10255,78675,42000,23350.4
2025-03-21,2025-04-03,23250,CE,185.15,341.0,180.35,298.6,298.6,12806,89475,25875,23350.4
2025-03-21,2025-04-03,22950,CE,397.4,571.05,373.55,530.65,530.65,547,29775,-5025,23350.4
2025-03-21,2025-04-03,22400,CE,870.0,1089.2,865.0,1050.05,1050.05,167,1210200,-225,23350.4
2025-03-21,2025-04-03,22200,CE,1032.35,1275.0,1032.35,1241.85,1241.85,333,2171625,2100,23350.4
2025-03-21,2025-04-03,21500,CE,1926.75,1926.75,1926.75,1926.75,1926.75,1,1725,75,23350.4
2025-03-21,2025-04-03,21150,CE,2280.2,2280.2,2280.2,2280.2,2280.2,1,525,75,23350.4
2025-03-21,2025-04-03,21100,CE,2330.45,2330.45,2330.45,2330.45,2330.45,1,225,75,23350.4
2025-03-21,2025-04-03,20650,CE,2774.5,2774.5,2774.5,2774.5,2774.5,1,600,75,23350.4
2025-03-21,2025-03-27,24600,CE,1.4,1.4,0.95,1.2,1.2,115223,1040925,827775,23350.4
2025-03-21,2025-03-27,23800,CE,6.0,21.95,5.1,13.6,13.6,1356172,5668275,1970925,23350.4
2025-03-21,2025-03-27,21900,CE,1309.95,1517.1,1295.0,1482.5,1482.5,254,70725,-2175,23350.4
2025-03-21,2025-03-27,21500,CE,1709.6,1930.0,1675.35,1878.65,1878.65,1505,554400,-95475,23350.4
2025-03-21,2025-03-27,21150,CE,0.0,0.0,0.0,2057.8,2223.0,0,1275,0,23350.4
2025-03-21,2025-04-17,23900,PE,0.0,0.0,0.0,1406.8,599.7,0,0,0,23350.4
2025-03-21,2025-04-17,23600,PE,0.0,0.0,0.0,1146.75,409.15,0,0,0,23350.4
2025-03-21,2025-04-17,23550,PE,0.0,0.0,0.0,1105.15,381.3,0,0,0,23350.4
2025-03-21,2025-04-17,22500,PE,81.5,83.45,52.2,55.3,55.3,992,36600,18000,23350.4
2025-03-21,2025-04-17,21850,PE,0.0,0.0,0.0,47.55,7.35,0,300,0,23350.4
2025-03-21,2025-04-17,21800,PE,21.6,22.15,14.6,20.5,6.15,106,3825,2100,23350.4
2025-03-21,2025-04-17,21150,PE,0.0,0.0,0.0,11.9,0.45,0,825,0,23350.4
2025-03-21,2025-04-30,23350,CE,500.0,532.0,456.0,488.1,488.1,91,2850,2850,23350.4
2025-03-21,2025-04-30,21550,CE,0.0,0.0,0.0,1846.65,1961.85,0,0,0,23350.4
