date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-19,2025-12-30,23950,PE,21.65,21.9,18.25,18.25,4.65,40,13125,-375,26052.65
2025-11-19,2025-12-30,23450,PE,0.0,0.0,0.0,15.85,0.95,0,2175,0,26052.65
2025-11-19,2025-12-30,13000,PE,2.75,2.75,1.5,1.7,1.7,11,31625,0,26052.65
2025-11-19,2025-12-23,27650,PE,0.0,0.0,0.0,1631.6,1481.6,0,0,0,26052.65
2025-11-19,2025-12-23,25700,PE,198.7,206.0,149.15,153.75,153.75,210,14025,14025,26052.65
2025-11-19,2025-11-25,25950,CE,163.0,228.9,120.2,214.75,214.75,1599612,1402425,-649875,26052.65
2025-11-19,2025-11-25,26500,CE,15.1,20.4,9.1,18.45,18.45,1069233,10385325,3125475,26052.65
2025-11-19,2025-11-25,26850,CE,3.7,3.7,2.45,3.25,3.25,224158,929025,136800,26052.65
2025-11-19,2025-11-25,27150,CE,2.1,2.25,1.4,1.55,1.55,89406,364575,38925,26052.65
2025-11-19,2025-12-23,25050,PE,115.25,115.25,115.25,115.25,52.85,1,75,75,26052.65
2025-11-19,2025-12-16,27300,PE,0.0,0.0,0.0,1512.5,1172.8,0,0,0,26052.65
2025-11-19,2025-12-16,26750,PE,0.0,0.0,0.0,1052.85,714.7,0,0,0,26052.65
2025-11-19,2025-12-16,26100,PE,289.1,309.2,254.35,262.3,262.3,161,12975,5925,26052.65
2025-11-19,2025-12-09,24600,CE,1575.2,1576.3,1566.85,1571.4,1571.4,16,75,0,26052.65
2025-11-19,2025-12-09,26250,CE,159.65,230.7,151.55,222.05,222.05,426,15975,6000,26052.65
2025-11-19,2025-12-09,27700,CE,4.95,4.95,4.95,4.95,4.95,4,300,300,26052.65
2025-11-19,2025-12-16,25350,CE,0.0,0.0,0.0,748.6,887.15,0,0,0,26052.65
2025-11-19,2025-12-16,26500,CE,130.65,175.35,117.7,168.95,168.95,688,30600,2025,26052.65
2025-11-19,2025-12-16,26650,CE,0.0,0.0,0.0,177.65,157.25,0,0,0,26052.65
2025-11-19,2025-12-23,24700,CE,0.0,0.0,0.0,1418.65,1507.4,0,0,0,26052.65
2025-11-19,2025-12-23,24850,CE,0.0,0.0,0.0,1289.65,1368.6,0,0,0,26052.65
2025-11-19,2025-12-23,25200,CE,0.0,0.0,0.0,1007.85,1060.3,0,0,0,26052.65
2025-11-19,2025-12-23,27200,CE,0.0,0.0,0.0,108.9,79.45,0,0,0,26052.65
2025-11-19,2025-12-30,17000,CE,9119.0,9119.0,9119.0,9119.0,9119.0,1,109950,75,26052.65
2025-11-19,2025-12-30,26500,CE,203.0,261.05,187.4,252.85,252.85,31309,1996125,-85425,26052.65
2025-11-19,2026-01-27,25050,CE,0.0,0.0,0.0,1387.45,1396.9,0,195,0,26052.65
2025-11-19,2026-01-27,26050,CE,623.5,715.2,611.0,700.65,700.65,62,4745,1950,26052.65
2025-11-19,2026-01-27,26350,CE,521.3,527.55,521.2,522.7,522.7,10,2600,-130,26052.65
2025-11-19,2026-03-31,25000,CE,1780.0,1899.0,1768.0,1885.85,1885.85,350,371325,1800,26052.65
2025-11-19,2026-03-31,28000,CE,211.85,242.0,204.0,237.85,237.85,2122,1042950,-8175,26052.65
2025-11-19,2026-06-30,27000,CE,866.85,1003.4,866.85,997.7,997.7,715,479325,9675,26052.65
2025-11-19,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,361.5,0,0,0,26052.65
2025-11-19,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,11041.6,0,50,0,26052.65
2025-11-19,2026-12-29,24000,CE,3950.0,4010.0,3950.0,4010.0,3732.85,2,11850,150,26052.65
2025-11-19,2026-12-29,28000,CE,1183.1,1281.95,1183.05,1278.0,1278.0,61,132225,1725,26052.65
2025-11-19,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3660.75,0,0,0,26052.65
2025-11-19,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1861.75,0,0,0,26052.65
2025-11-19,2025-12-16,25900,PE,247.3,258.35,180.4,189.25,189.25,455,12225,4800,26052.65
2025-11-19,2025-12-16,25200,PE,68.95,71.65,49.5,53.65,53.65,162,10650,6000,26052.65
2025-11-19,2025-12-16,25000,PE,48.4,50.45,35.4,38.1,38.1,398,51750,2550,26052.65
2025-11-19,2025-12-09,25600,PE,119.05,128.8,81.25,87.4,87.4,1056,51600,14775,26052.65
2025-11-19,2025-12-09,25500,PE,100.0,106.75,65.7,70.65,70.65,2628,88875,3300,26052.65
2025-11-19,2025-12-09,25400,PE,79.35,84.05,53.4,56.8,56.8,1582,66300,37650,26052.65
2025-11-19,2025-12-02,26650,PE,666.7,666.7,552.9,552.9,603.65,11,450,225,26052.65
2025-11-19,2025-12-02,26400,PE,511.85,512.9,355.0,370.25,370.25,1511,37125,22500,26052.65
2025-11-19,2025-12-02,26250,PE,370.55,392.5,262.6,277.1,277.1,915,16350,11025,26052.65
2025-11-19,2025-11-25,27000,PE,1075.5,1100.0,906.65,930.7,930.7,3247,905175,-119025,26052.65
2025-11-19,2025-11-25,24950,PE,6.75,8.05,4.7,5.0,5.0,79375,510525,38325,26052.65
2025-11-19,2025-11-25,23250,PE,1.85,2.0,1.4,1.6,1.6,1401,19650,15450,26052.65
2025-11-19,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7751.85,0,0,0,26052.65
2025-11-19,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2124.6,0,0,0,26052.65
2025-11-19,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,107.3,0,0,0,26052.65
2025-11-19,2025-11-25,26800,CE,4.45,4.45,2.85,3.75,3.75,514357,4222200,386175,26052.65
2025-11-19,2025-11-25,25500,CE,483.0,607.4,426.0,586.45,586.45,34778,1372575,-163650,26052.65
2025-11-19,2025-11-25,24750,CE,0.0,0.0,0.0,1195.15,1326.05,0,3150,0,26052.65
2025-11-19,2025-11-25,24400,CE,1533.0,1671.1,1533.0,1671.1,1671.1,22,9300,-75,26052.65
2025-11-19,2025-11-25,22800,CE,3275.0,3280.0,3267.8,3267.8,3267.8,26,18600,-1950,26052.65
2025-11-19,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7208.8,0,0,0,26052.65
2025-11-19,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6240.7,0,0,0,26052.65
2025-11-19,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4869.2,0,0,0,26052.65
2025-11-19,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3728.6,0,0,0,26052.65
2025-11-19,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5401.25,0,0,0,26052.65
2025-11-19,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7873.65,0,0,0,26052.65
2025-11-19,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6567.9,0,0,0,26052.65
2025-11-19,2025-11-25,23050,PE,1.6,1.8,1.15,1.4,1.4,949,14175,6000,26052.65
2025-11-19,2025-11-25,23600,PE,2.1,2.45,1.7,1.95,1.95,27832,117225,36000,26052.65
2025-11-19,2025-11-25,24100,PE,2.7,3.05,2.2,2.55,2.55,56396,406725,14700,26052.65
2025-11-19,2025-11-25,24250,PE,2.9,3.25,2.35,2.7,2.7,41530,162900,64500,26052.65
2025-11-19,2025-11-25,24600,PE,3.1,5.8,3.1,3.6,3.6,141341,2162700,1125225,26052.65
2025-11-19,2025-11-25,24800,PE,5.7,6.4,3.9,4.25,4.25,287372,3705150,1107300,26052.65
2025-11-19,2025-11-25,25750,PE,79.9,96.9,39.15,44.1,44.1,687493,2836500,919200,26052.65
2025-11-19,2025-11-25,27400,PE,1400.0,1400.0,1323.7,1333.0,1333.0,15,3225,-150,26052.65
2025-11-19,2025-11-25,27650,PE,0.0,0.0,0.0,1703.15,1571.25,0,225,0,26052.65
2025-11-19,2025-12-02,24900,PE,16.35,22.1,10.6,11.15,11.15,7871,160800,57825,26052.65
2025-11-19,2025-12-02,25250,PE,34.95,38.2,21.0,23.05,23.05,4087,78225,43650,26052.65
2025-11-19,2025-12-02,25500,PE,66.55,74.95,40.45,43.35,43.35,27524,543750,221475,26052.65
2025-11-19,2025-12-02,26150,PE,320.65,327.8,211.3,222.5,222.5,2232,69075,27450,26052.65
2025-11-19,2025-12-02,26800,PE,765.0,770.0,676.65,693.3,693.3,18,975,225,26052.65
2025-11-19,2025-12-02,27450,PE,1325.4,1325.4,1318.4,1321.8,1321.8,4,0,-75,26052.65
2025-11-19,2025-12-02,27600,PE,1469.35,1469.35,1460.85,1465.15,1465.15,4,0,-75,26052.65
2025-11-19,2025-12-02,27700,PE,0.0,0.0,0.0,1581.35,1591.65,0,0,0,26052.65
2025-11-19,2025-12-09,24150,PE,12.95,12.95,6.75,8.9,0.6,29,675,75,26052.65
2025-11-19,2025-12-09,25300,PE,63.0,65.95,42.85,46.3,46.3,1076,50175,0,26052.65
2025-11-19,2025-12-09,25700,PE,154.7,157.15,102.25,107.65,107.65,1396,56400,20700,26052.65
2025-11-19,2025-12-09,26000,PE,275.6,275.6,187.0,196.25,196.25,6823,168450,107175,26052.65
2025-11-19,2025-12-09,27750,PE,0.0,0.0,0.0,2019.15,1614.9,0,0,0,26052.65
2025-11-19,2025-12-16,24500,PE,25.0,25.0,16.2,19.1,19.1,228,11100,8100,26052.65
2025-11-19,2025-12-16,24800,PE,28.95,30.1,27.0,28.55,28.55,26,1125,1125,26052.65
2025-11-19,2025-12-16,26300,PE,368.3,371.0,341.95,351.0,351.0,35,2325,2325,26052.65
2025-11-19,2025-12-16,27600,PE,0.0,0.0,0.0,1784.1,1450.0,0,0,0,26052.65
2025-11-19,2025-12-23,24850,PE,0.0,0.0,0.0,84.7,33.2,0,0,0,26052.65
2025-11-19,2025-12-23,25950,PE,262.05,262.05,220.0,220.0,275.3,22,150,150,26052.65
2025-11-19,2025-12-30,19000,PE,4.5,5.0,4.4,4.6,4.6,156,384850,-2475,26052.65
2025-11-19,2025-12-30,23050,PE,12.0,12.2,11.85,12.15,0.2,41,3300,1500,26052.65
2025-11-19,2025-12-30,24200,PE,27.0,27.95,22.35,23.6,23.6,5592,224700,-44775,26052.65
2025-11-19,2025-12-30,24900,PE,64.3,67.2,50.6,54.2,54.2,6110,463575,-36300,26052.65
2025-11-19,2025-12-30,25300,PE,114.25,122.75,89.7,95.1,95.1,7541,736275,155850,26052.65
2025-11-19,2025-12-30,25750,PE,235.95,238.0,177.2,184.4,184.4,1003,61050,5700,26052.65
2025-11-19,2025-12-30,26100,PE,369.05,376.75,287.55,297.35,297.35,8103,559725,224700,26052.65
2025-11-19,2025-12-30,26500,PE,575.0,599.05,476.35,490.15,490.15,7578,939300,123225,26052.65
2025-11-19,2025-12-30,26600,PE,662.5,662.5,538.55,552.45,552.45,611,45750,17250,26052.65
2025-11-19,2026-01-27,24550,PE,0.0,0.0,0.0,65.45,56.85,0,1560,0,26052.65
2025-11-19,2026-01-27,26500,PE,582.6,606.0,506.6,521.25,521.25,1878,125125,36530,26052.65
2025-11-19,2026-01-27,26950,PE,0.0,0.0,0.0,785.15,910.6,0,65,0,26052.65
2025-11-19,2026-01-27,27050,PE,936.55,936.55,917.85,917.85,978.85,4,195,0,26052.65
2025-11-19,2026-06-30,20000,PE,37.85,38.65,36.65,36.65,36.65,11,367575,675,26052.65
2025-11-19,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3664.3,0,0,0,26052.65
2025-11-19,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2225,0,26052.65
2025-11-19,2026-01-27,24800,CE,1645.65,1645.65,1645.65,1645.65,1645.65,1,130,0,26052.65
2025-11-19,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1736.2,0,65,0,26052.65
2025-11-19,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,71.15,0,0,0,26052.65
2025-11-19,2025-12-30,25200,CE,1000.05,1147.75,983.0,1131.55,1131.55,50,69450,825,26052.65
2025-11-19,2025-12-30,25050,CE,1135.05,1164.0,1116.5,1164.0,1232.15,9,1050,-75,26052.65
2025-11-19,2025-12-30,24800,CE,1455.85,1500.0,1452.2,1500.0,1500.0,12,33300,450,26052.65
2025-11-19,2025-12-30,24650,CE,1626.05,1637.55,1626.05,1631.8,1631.8,2,225,75,26052.65
2025-11-19,2025-12-30,24500,CE,1628.0,1784.95,1628.0,1766.2,1766.2,159,78900,2925,26052.65
2025-11-19,2025-12-23,27050,CE,0.0,0.0,0.0,135.9,104.6,0,0,0,26052.65
2025-11-19,2025-12-23,26950,CE,0.0,0.0,0.0,156.65,124.65,0,0,0,26052.65
2025-11-19,2025-12-23,26350,CE,0.0,0.0,0.0,337.75,313.6,0,0,0,26052.65
2025-11-19,2025-12-16,27750,CE,0.0,0.0,0.0,30.55,13.35,0,0,0,26052.65
2025-11-19,2025-12-16,27600,CE,7.55,11.55,7.55,10.9,10.9,88,7200,3825,26052.65
2025-11-19,2025-12-16,27550,CE,0.0,0.0,0.0,43.7,22.5,0,0,0,26052.65
2025-11-19,2025-12-16,26450,CE,128.85,201.65,128.85,190.45,190.45,18,600,75,26052.65
2025-11-19,2025-12-16,26100,CE,298.35,368.45,270.0,360.25,360.25,454,11550,3450,26052.65
2025-11-19,2025-12-16,26050,CE,312.25,396.4,307.4,390.4,390.4,44,2325,1125,26052.65
2025-11-19,2025-12-16,24350,CE,0.0,0.0,0.0,1537.3,1810.4,0,0,0,26052.65
2025-11-19,2025-12-09,26750,CE,42.2,63.35,38.0,60.35,60.35,223,11775,1875,26052.65
2025-11-19,2025-12-09,26000,CE,280.0,373.8,263.0,360.7,360.7,6240,178275,39000,26052.65
2025-11-19,2025-12-09,25800,CE,383.85,508.0,378.0,495.35,495.35,509,23325,4425,26052.65
2025-11-19,2025-12-09,25500,CE,621.95,740.25,592.0,733.65,733.65,231,12000,825,26052.65
2025-11-19,2025-12-09,25300,CE,875.0,897.65,875.0,897.5,897.5,10,3750,-450,26052.65
2025-11-19,2025-12-09,24450,CE,1712.85,1712.85,1712.85,1712.85,1712.85,1,75,0,26052.65
2025-11-19,2025-12-09,24000,CE,2158.55,2158.55,2158.55,2158.55,2158.55,1,75,0,26052.65
2025-11-19,2025-12-09,23900,CE,2261.65,2261.65,2261.65,2261.65,2261.65,1,75,0,26052.65
2025-11-19,2025-12-02,27800,CE,2.3,2.4,1.5,1.55,1.55,2812,132375,66975,26052.65
2025-11-19,2025-12-02,27500,CE,3.35,3.35,1.85,2.0,2.0,10987,332325,132150,26052.65
2025-11-19,2025-12-02,26300,CE,93.05,141.0,80.25,133.15,133.15,57995,606825,146100,26052.65
2025-11-19,2025-12-02,26200,CE,136.6,185.7,109.1,175.45,175.45,57653,1037325,676950,26052.65
2025-11-19,2025-12-02,25300,CE,713.0,863.0,712.0,844.4,844.4,386,22575,11100,26052.65
2025-11-19,2025-12-02,25000,CE,979.05,1148.55,977.25,1132.6,1132.6,222,36075,8925,26052.65
2025-11-19,2025-12-02,24600,CE,1527.9,1528.25,1519.45,1523.85,1523.85,16,75,0,26052.65
2025-11-19,2025-12-02,24100,CE,2020.9,2029.2,2020.1,2023.4,2023.4,3,150,75,26052.65
2025-11-19,2025-11-25,26450,CE,19.65,26.85,11.7,24.1,24.1,471825,1853100,439350,26052.65
2025-11-19,2025-11-25,25100,CE,827.55,996.45,800.0,974.25,974.25,499,102000,-7500,26052.65
2025-11-19,2025-11-25,24900,CE,1044.95,1194.5,1000.4,1175.25,1175.25,259,51525,-4425,26052.65
2025-11-19,2025-11-25,23750,CE,0.0,0.0,0.0,2240.0,2325.1,0,300,0,26052.65
2025-11-19,2025-11-25,23400,CE,0.0,0.0,0.0,2650.0,2674.75,0,525,0,26052.65
2025-11-19,2025-11-25,23200,CE,2860.0,2860.0,2860.0,2860.0,2860.0,1,675,75,26052.65
2025-11-19,2025-11-25,23100,CE,0.0,0.0,0.0,2953.65,2974.45,0,2325,0,26052.65
2025-11-19,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.25,0,100,0,26052.65
2025-11-19,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2370.55,0,0,0,26052.65
2025-11-19,2027-12-28,25000,PE,0.0,0.0,0.0,700.0,409.45,0,2025,0,26052.65
2025-11-19,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,163.55,0,0,0,26052.65
2025-11-19,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1736.45,0,0,0,26052.65
2025-11-19,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,822.7,0,0,0,26052.65
2025-11-19,2026-01-27,26450,PE,0.0,0.0,0.0,507.55,608.1,0,130,0,26052.65
2025-11-19,2026-01-27,26600,PE,654.95,658.75,573.4,574.0,574.0,65,3900,-585,26052.65
2025-11-19,2026-01-27,27150,PE,0.0,0.0,0.0,919.85,1049.5,0,65,0,26052.65
2025-11-19,2026-09-29,25000,PE,360.7,360.7,354.0,355.9,355.9,41,8025,0,26052.65
2025-11-19,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,399.95,0,0,0,26052.65
2025-11-19,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,41.95,0,1025,0,26052.65
2025-11-19,2027-12-28,24000,PE,500.0,501.0,500.0,501.0,501.0,3,4425,75,26052.65
2025-11-19,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,95.25,0,325,0,26052.65
2025-11-19,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1137.65,0,0,0,26052.65
2025-11-19,2028-12-26,27000,PE,0.0,0.0,0.0,1600.0,783.25,0,75,0,26052.65
2025-11-19,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,63.8,0,0,0,26052.65
2025-11-19,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1952.25,0,0,0,26052.65
2025-11-19,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,169.6,0,2550,0,26052.65
2025-11-19,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,504.05,0,150,0,26052.65
2025-11-19,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,679.7,0,0,0,26052.65
2025-11-19,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1144.95,0,0,0,26052.65
2025-11-19,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,472.55,0,0,0,26052.65
2025-11-19,2026-01-27,26250,CE,0.0,0.0,0.0,521.5,592.85,0,1560,0,26052.65
2025-11-19,2026-01-27,25950,CE,704.2,769.0,680.7,758.95,758.95,49,2470,1430,26052.65
2025-11-19,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1648.9,0,260,0,26052.65
2025-11-19,2025-12-30,27650,CE,18.75,24.05,18.35,23.9,23.9,55,9975,375,26052.65
2025-11-19,2025-12-09,26550,PE,563.45,563.45,484.9,484.9,549.65,3,150,150,26052.65
2025-11-19,2025-12-09,26900,PE,766.4,773.7,765.8,769.25,769.25,12,150,0,26052.65
2025-11-19,2025-12-09,27400,PE,1240.2,1240.2,1228.65,1234.45,1234.45,2,0,0,26052.65
2025-11-19,2025-12-16,24100,PE,0.0,0.0,0.0,30.25,1.75,0,0,0,26052.65
2025-11-19,2025-12-16,24250,PE,0.0,0.0,0.0,41.3,3.05,0,0,0,26052.65
2025-11-19,2025-12-16,24400,PE,0.0,0.0,0.0,55.45,5.25,0,0,0,26052.65
2025-11-19,2026-01-27,27250,CE,0.0,0.0,0.0,161.55,219.7,0,65,0,26052.65
2025-11-19,2025-12-23,26900,CE,0.0,0.0,0.0,167.95,135.75,0,0,0,26052.65
2025-11-19,2025-12-16,24700,PE,24.95,25.5,21.1,24.75,24.75,44,2025,2025,26052.65
2025-11-19,2025-12-16,25450,PE,110.05,110.05,81.4,82.1,82.1,38,5925,2175,26052.65
2025-11-19,2025-12-16,25500,PE,122.9,129.65,87.5,91.35,91.35,591,31050,13575,26052.65
2025-11-19,2025-12-16,25550,PE,111.0,111.0,95.3,101.3,101.3,428,27225,24900,26052.65
2025-11-19,2025-12-16,25600,PE,149.75,155.2,106.05,111.5,111.5,556,28500,-3675,26052.65
2025-11-19,2025-12-16,25850,PE,218.7,218.7,168.25,177.3,177.3,55,3225,2550,26052.65
2025-11-19,2025-12-16,26350,PE,0.0,0.0,0.0,762.4,445.6,0,0,0,26052.65
2025-11-19,2025-12-23,24650,PE,44.4,44.4,28.0,28.0,20.05,2,75,75,26052.65
2025-11-19,2025-12-23,25100,PE,0.0,0.0,0.0,128.9,59.0,0,0,0,26052.65
2025-11-19,2025-12-23,25600,PE,170.85,177.45,125.0,132.9,132.9,169,10200,10200,26052.65
2025-11-19,2025-12-23,26200,PE,411.4,411.4,319.75,324.55,324.55,34,1350,1350,26052.65
2025-11-19,2025-12-23,26450,PE,0.0,0.0,0.0,685.75,529.0,0,0,0,26052.65
2025-11-19,2025-12-23,26600,PE,0.0,0.0,0.0,784.3,624.5,0,0,0,26052.65
2025-11-19,2025-12-23,26850,PE,0.0,0.0,0.0,964.2,801.55,0,0,0,26052.65
2025-11-19,2025-12-23,26950,PE,0.0,0.0,0.0,1039.45,878.05,0,0,0,26052.65
2025-11-19,2025-12-23,27500,PE,0.0,0.0,0.0,1497.55,1344.35,0,0,0,26052.65
2025-11-19,2025-12-30,17000,PE,3.0,3.0,3.0,3.0,3.0,5,120950,0,26052.65
2025-11-19,2025-12-09,26200,PE,371.65,380.25,270.9,282.55,282.55,659,19575,8100,26052.65
2025-11-19,2025-12-09,25350,PE,70.05,71.5,48.95,52.1,52.1,117,9525,-225,26052.65
2025-11-19,2025-12-09,24700,PE,21.4,21.8,15.35,15.9,15.9,194,11625,3150,26052.65
2025-11-19,2025-12-09,24200,PE,9.55,10.8,9.0,9.05,9.05,63,18375,2325,26052.65
2025-11-19,2025-12-09,24100,PE,0.0,0.0,0.0,35.8,0.45,0,0,0,26052.65
2025-11-19,2025-12-09,24050,PE,0.0,0.0,0.0,32.25,0.35,0,0,0,26052.65
2025-11-19,2025-12-09,23800,PE,6.2,8.45,6.2,7.2,0.1,39,10650,1875,26052.65
2025-11-19,2025-12-02,27400,PE,1272.6,1272.6,1265.95,1269.3,1269.3,2,75,0,26052.65
2025-11-19,2025-12-02,25600,PE,88.05,96.8,52.55,56.45,56.45,21632,411225,178275,26052.65
2025-11-19,2025-12-02,25050,PE,25.1,25.1,13.95,14.8,14.8,2023,45900,29625,26052.65
2025-11-19,2025-12-02,24550,PE,8.95,9.2,6.8,7.15,7.15,598,18525,16725,26052.65
2025-11-19,2025-11-25,27550,PE,1500.0,1500.0,1500.0,1500.0,1471.35,1,675,-75,26052.65
2025-11-19,2025-11-25,25850,PE,117.05,136.15,58.15,65.25,65.25,1188431,4210050,3204000,26052.65
2025-11-19,2025-11-25,25300,PE,16.5,18.8,8.45,9.15,9.15,412430,4647450,1227225,26052.65
2025-11-19,2025-11-25,24650,PE,4.8,5.4,3.3,3.65,3.65,41495,300675,169350,26052.65
2025-11-19,2025-11-25,24350,PE,3.55,3.75,2.65,2.9,2.9,39016,201225,104100,26052.65
2025-11-19,2025-11-25,23900,PE,2.3,2.7,2.0,2.2,2.2,44659,336225,28800,26052.65
2025-11-19,2025-11-25,23350,PE,1.95,2.2,1.35,1.7,1.7,2606,14325,9225,26052.65
2025-11-19,2025-11-25,22800,PE,1.25,1.6,1.05,1.15,1.15,25992,235950,88425,26052.65
2025-11-19,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4824.15,0,0,0,26052.65
2025-11-19,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6110.6,0,0,0,26052.65
2025-11-19,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4249.45,0,0,0,26052.65
2025-11-19,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9353.45,0,0,0,26052.65
2025-11-19,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8861.35,0,0,0,26052.65
2025-11-19,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5213.8,0,0,0,26052.65
2025-11-19,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8228.2,0,125,0,26052.65
2025-11-19,2026-09-29,25000,CE,0.0,0.0,0.0,2510.0,2593.9,0,300,0,26052.65
2025-11-19,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14466.9,0,50,0,26052.65
2025-11-19,2026-03-31,29000,CE,78.25,88.95,77.2,86.8,86.8,1190,463950,1350,26052.65
2025-11-19,2026-03-31,24000,CE,2645.0,2765.0,2640.0,2757.45,2757.45,38,141075,-450,26052.65
2025-11-19,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,145.35,0,0,0,26052.65
2025-11-19,2026-01-27,26600,CE,345.0,406.35,334.0,396.3,396.3,75,53170,715,26052.65
2025-11-19,2026-01-27,26450,CE,410.3,436.75,410.3,424.75,496.7,44,5200,2080,26052.65
2025-11-19,2026-01-27,25000,CE,1395.0,1512.0,1388.3,1512.0,1437.8,77,30160,-910,26052.65
2025-11-19,2025-12-30,29000,CE,4.95,5.15,4.2,4.75,4.75,1693,1024075,-525,26052.65
2025-11-19,2025-12-30,27050,CE,65.0,90.1,61.85,87.1,87.1,313,21750,3750,26052.65
2025-11-19,2025-12-30,26550,CE,182.25,239.05,171.65,234.0,234.0,294,34650,2025,26052.65
2025-11-19,2025-12-30,26400,CE,233.65,309.0,226.05,299.15,299.15,4912,334275,34950,26052.65
2025-11-19,2025-12-30,26100,CE,365.3,469.8,364.25,456.6,456.6,5384,327450,1425,26052.65
2025-11-19,2025-12-30,24400,CE,1752.0,1752.0,1752.0,1752.0,1825.65,1,1200,0,26052.65
2025-11-19,2025-12-30,22900,CE,3300.0,3300.0,3300.0,3300.0,3300.2,2,300,150,26052.65
2025-11-19,2025-12-23,26650,CE,0.0,0.0,0.0,234.1,203.15,0,0,0,26052.65
2025-11-19,2025-12-23,25550,CE,0.0,0.0,0.0,758.6,782.8,0,0,0,26052.65
2025-11-19,2025-12-23,25450,CE,0.0,0.0,0.0,826.0,858.3,0,0,0,26052.65
2025-11-19,2025-12-23,25100,CE,0.0,0.0,0.0,1085.3,1145.75,0,0,0,26052.65
2025-11-19,2025-12-23,24650,CE,0.0,0.0,0.0,1462.6,1554.35,0,0,0,26052.65
2025-11-19,2025-12-23,24600,CE,0.0,0.0,0.0,1506.95,1601.6,0,0,0,26052.65
2025-11-19,2025-12-23,24500,CE,0.0,0.0,0.0,1596.8,1696.85,0,0,0,26052.65
2025-11-19,2025-12-30,22850,PE,9.6,11.85,8.7,11.6,11.6,50,3825,900,26052.65
2025-11-19,2025-12-30,23200,PE,12.25,13.85,12.25,13.0,0.4,66,11475,2025,26052.65
2025-11-19,2025-12-30,23350,PE,15.4,15.4,12.6,13.3,13.3,184,4500,1050,26052.65
2025-11-19,2025-12-30,24600,PE,42.75,44.5,32.5,35.15,35.15,21398,1258425,978675,26052.65
2025-11-19,2025-12-23,24350,CE,0.0,0.0,0.0,1734.3,1841.4,0,0,0,26052.65
2025-11-19,2025-12-23,24300,CE,0.0,0.0,0.0,1780.75,1889.95,0,0,0,26052.65
2025-11-19,2025-12-16,27650,CE,0.0,0.0,0.0,36.6,17.4,0,0,0,26052.65
2025-11-19,2025-12-16,26950,CE,67.5,67.5,43.0,56.8,56.8,15,975,975,26052.65
2025-11-19,2025-12-16,26850,CE,0.0,0.0,0.0,133.35,108.1,0,0,0,26052.65
2025-11-19,2025-12-16,26200,CE,247.9,313.3,224.45,302.2,302.2,246,8250,2325,26052.65
2025-11-19,2025-12-16,25300,CE,0.0,0.0,0.0,781.65,928.65,0,0,0,26052.65
2025-11-19,2025-12-16,24150,CE,0.0,0.0,0.0,1719.4,2007.25,0,0,0,26052.65
