date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-29,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3594.25,0,0,0,23163.1
2025-01-29,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,668.3,0,0,0,23163.1
2025-01-29,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,731.95,0,0,0,23163.1
2025-01-29,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,694.75,0,0,0,23163.1
2025-01-29,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2959.15,0,0,0,23163.1
2025-01-29,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,878.2,0,0,0,23163.1
2025-01-29,2025-02-27,25000,CE,28.95,35.2,25.15,31.05,31.05,28857,2397750,29475,23163.1
2025-01-29,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4770.6,0,0,0,23163.1
2025-01-29,2025-03-27,20000,PE,32.65,32.65,28.0,29.0,29.0,2527,1003425,27375,23163.1
2025-01-29,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1645.6,0,0,0,23163.1
2025-01-29,2025-02-27,25650,CE,0.0,0.0,0.0,11.6,1.7,0,1650,0,23163.1
2025-01-29,2025-03-27,25650,CE,0.0,0.0,0.0,64.3,23.25,0,2775,0,23163.1
2025-01-29,2025-02-27,25250,CE,21.55,25.95,17.0,21.7,21.7,79,21675,2850,23163.1
2025-01-29,2025-01-30,24850,PE,1805.1,1813.55,1710.05,1711.05,1711.05,63,7700,-1350,23163.1
2025-01-29,2025-02-20,24850,CE,0.0,0.0,0.0,78.3,6.9,0,0,0,23163.1
2025-01-29,2025-03-06,24850,PE,0.0,0.0,0.0,1528.7,1552.1,0,0,0,23163.1
2025-01-29,2025-02-06,24850,PE,1800.9,1800.9,1800.2,1800.2,1650.2,2,1350,150,23163.1
2025-01-29,2025-02-27,24050,PE,930.0,940.05,930.0,940.05,858.25,7,7650,-525,23163.1
2025-01-29,2025-01-30,24050,CE,0.95,1.55,0.55,0.7,0.7,460561,1043350,165950,23163.1
2025-01-29,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,960.65,0,0,0,23163.1
2025-01-29,2025-01-30,22450,PE,10.05,19.9,3.9,5.4,5.4,1353253,1463450,450750,23163.1
2025-01-29,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,990.7,0,0,0,23163.1
2025-01-29,2025-02-06,22300,CE,860.0,990.0,840.0,981.35,981.35,49,3150,0,23163.1
2025-01-29,2025-02-27,22450,PE,227.0,240.7,192.0,198.5,198.5,705,74700,19725,23163.1
2025-01-29,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,18.95,0,0,0,23163.1
2025-01-29,2025-01-30,22300,CE,717.55,881.45,670.55,854.35,854.35,13139,247375,77875,23163.1
2025-01-29,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,943.8,0,0,0,23163.1
2025-01-29,2025-02-06,22300,PE,81.65,102.5,68.55,73.05,73.05,20553,327300,32475,23163.1
2025-01-29,2025-02-27,22450,CE,0.0,0.0,0.0,867.15,911.3,0,2775,0,23163.1
2025-01-29,2025-01-30,22450,CE,601.0,732.45,535.35,705.9,705.9,593,17650,925,23163.1
2025-01-29,2025-02-27,22300,PE,179.15,204.05,156.6,165.9,165.9,12427,643275,216075,23163.1
2025-01-29,2025-02-06,22700,PE,195.0,214.6,145.0,154.65,154.65,18838,408975,113775,23163.1
2025-01-29,2025-02-13,22700,CE,662.35,755.1,615.0,724.4,724.4,391,5700,-450,23163.1
2025-01-29,2025-01-30,22700,CE,350.0,507.9,320.05,471.6,471.6,85993,446600,-42975,23163.1
2025-01-29,2025-02-27,26400,PE,0.0,0.0,0.0,3400.0,3095.8,0,1500,0,23163.1
2025-01-29,2025-12-24,19500,CE,0.0,0.0,0.0,4690.0,4850.85,0,1525,0,23163.1
2025-01-29,2025-02-20,21100,PE,0.0,0.0,0.0,6.9,0.35,0,0,0,23163.1
2025-01-29,2025-02-20,21100,CE,0.0,0.0,0.0,2365.7,2149.15,0,0,0,23163.1
2025-01-29,2025-03-06,21100,PE,0.0,0.0,0.0,14.2,2.95,0,225,0,23163.1
2025-01-29,2025-02-06,21100,CE,0.0,0.0,0.0,3236.1,2094.3,0,0,0,23163.1
2025-01-29,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,2206.05,0,0,0,23163.1
2025-01-29,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1245.95,0,0,0,23163.1
2025-01-29,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,33.45,0,0,0,23163.1
2025-01-29,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,67.1,0,3150,0,23163.1
2025-01-29,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,80.9,0,0,0,23163.1
2025-01-29,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1314.65,0,0,0,23163.1
2025-01-29,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,1042.3,0,0,0,23163.1
2025-01-29,2025-02-27,22350,PE,200.0,208.8,168.95,174.65,174.65,792,132300,27150,23163.1
2025-01-29,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,129.8,0,3075,0,23163.1
2025-01-29,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,946.5,0,0,0,23163.1
2025-01-29,2025-02-06,22350,CE,850.0,875.15,786.3,863.6,851.8,35,2475,1500,23163.1
2025-01-29,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,897.75,0,0,0,23163.1
2025-01-29,2025-02-06,22350,PE,92.0,113.55,76.0,81.35,81.35,3592,65775,23325,23163.1
2025-01-29,2025-01-30,21950,CE,0.0,0.0,0.0,900.5,1217.15,0,325,0,23163.1
2025-01-29,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,4.45,0,0,0,23163.1
2025-01-29,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1510.35,0,0,0,23163.1
2025-01-29,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,42.65,0,0,0,23163.1
2025-01-29,2025-02-27,21950,PE,120.8,123.0,100.95,105.0,105.0,317,12450,-10425,23163.1
2025-01-29,2025-01-30,22350,CE,679.95,810.6,626.7,802.05,802.05,637,13350,-225,23163.1
2025-01-29,2025-01-30,21950,PE,1.6,2.05,0.5,0.8,0.8,288610,756950,-122225,23163.1
2025-01-29,2025-02-27,22350,CE,0.0,0.0,0.0,1026.9,994.9,0,1200,0,23163.1
2025-01-29,2025-03-06,21950,CE,0.0,0.0,0.0,1514.35,1392.2,0,0,0,23163.1
2025-01-29,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1475.05,0,0,0,23163.1
2025-01-29,2025-01-30,21750,CE,0.0,0.0,0.0,1162.65,1417.1,0,225,0,23163.1
2025-01-29,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,1541.95,0,0,0,23163.1
2025-01-29,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1577.7,0,0,0,23163.1
2025-01-29,2025-03-06,21750,PE,0.0,0.0,0.0,52.9,20.3,0,0,0,23163.1
2025-01-29,2025-02-20,23400,PE,0.0,0.0,0.0,431.1,384.35,0,0,0,23163.1
2025-01-29,2025-03-06,23400,CE,0.0,0.0,0.0,510.25,354.3,0,0,0,23163.1
2025-01-29,2025-02-13,23400,PE,561.0,579.45,467.8,482.3,482.3,473,18525,8925,23163.1
2025-01-29,2025-12-24,27000,CE,445.05,473.0,441.65,453.55,453.55,373,309250,5800,23163.1
2025-01-29,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1828.3,0,0,0,23163.1
2025-01-29,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1077.1,0,0,0,23163.1
2025-01-29,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2043.8,0,0,0,23163.1
2025-01-29,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2324.85,0,0,0,23163.1
2025-01-29,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3752.7,0,0,0,23163.1
2025-01-29,2025-12-24,27000,PE,2712.0,2720.0,2548.7,2583.6,2583.6,55,132875,1875,23163.1
2025-01-29,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3188.2,0,0,0,23163.1
2025-01-29,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,225.25,0,0,0,23163.1
2025-01-29,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1464.45,0,0,0,23163.1
2025-01-29,2025-06-26,27000,PE,3244.9,3244.9,3135.0,3135.0,3176.2,2,32350,0,23163.1
2025-01-29,2025-06-26,27000,CE,81.05,88.4,79.0,80.45,80.45,658,264875,4350,23163.1
2025-01-29,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,927.15,0,0,0,23163.1
2025-01-29,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1191.1,0,0,0,23163.1
2025-01-29,2025-02-27,24100,CE,124.2,170.25,122.7,160.5,160.5,5471,238650,-18000,23163.1
2025-01-29,2025-03-27,24100,PE,1012.75,1012.75,959.1,979.15,979.15,76,6600,3975,23163.1
2025-01-29,2025-03-06,21700,PE,0.0,0.0,0.0,48.3,17.8,0,0,0,23163.1
2025-01-29,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1524.55,0,0,0,23163.1
2025-01-29,2025-02-27,21700,CE,0.0,0.0,0.0,1530.0,1589.9,0,75,0,23163.1
2025-01-29,2025-02-13,21700,PE,46.75,54.4,40.35,42.0,42.0,209,8700,2025,23163.1
2025-01-29,2025-02-20,24400,CE,0.0,0.0,0.0,152.55,26.35,0,0,0,23163.1
2025-01-29,2025-02-27,22950,CE,583.05,705.95,583.0,678.55,678.55,308,19200,450,23163.1
2025-01-29,2025-02-20,21650,PE,0.0,0.0,0.0,25.9,4.15,0,0,0,23163.1
2025-01-29,2025-02-27,22950,PE,381.95,419.7,330.0,339.5,339.5,861,37275,1650,23163.1
2025-01-29,2025-02-13,21650,PE,22.6,22.6,22.6,22.6,1.0,1,75,75,23163.1
2025-01-29,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1778.45,0,0,0,23163.1
2025-01-29,2025-03-06,21650,PE,0.0,0.0,0.0,44.0,15.55,0,0,0,23163.1
2025-01-29,2025-02-06,21650,PE,20.4,22.9,14.05,17.7,17.7,1957,40875,10950,23163.1
2025-01-29,2025-03-06,22950,CE,0.0,0.0,0.0,759.8,599.6,0,0,0,23163.1
2025-01-29,2025-02-20,21650,CE,0.0,0.0,0.0,1838.5,1605.15,0,0,0,23163.1
2025-01-29,2025-02-20,22950,PE,0.0,0.0,0.0,248.2,176.25,0,0,0,23163.1
2025-01-29,2025-02-27,21650,PE,0.0,0.0,0.0,63.45,9.2,0,0,0,23163.1
2025-01-29,2025-02-13,22050,CE,0.0,0.0,0.0,1670.85,1181.15,0,0,0,23163.1
2025-01-29,2025-02-27,22050,PE,0.0,0.0,0.0,103.1,29.5,0,0,0,23163.1
2025-01-29,2025-02-20,24600,CE,0.0,0.0,0.0,114.55,14.95,0,0,0,23163.1
2025-01-29,2025-02-13,24650,PE,0.0,0.0,0.0,1100.75,1422.15,0,0,0,23163.1
2025-01-29,2025-02-06,24650,PE,0.0,0.0,0.0,1394.9,1450.65,0,150,0,23163.1
2025-01-29,2025-02-13,24650,CE,28.05,31.8,26.0,30.5,30.5,105,4575,1125,23163.1
2025-01-29,2025-02-20,24650,CE,0.0,0.0,0.0,106.35,12.85,0,0,0,23163.1
2025-01-29,2025-03-27,24400,PE,1185.0,1185.0,1185.0,1185.0,1140.05,1,1500,0,23163.1
2025-01-29,2025-03-06,24400,CE,0.0,0.0,0.0,168.65,73.9,0,0,0,23163.1
2025-01-29,2025-02-27,24400,PE,1300.0,1300.0,1170.8,1201.5,1201.5,464,177525,375,23163.1
2025-01-29,2025-03-27,22950,PE,444.0,445.4,418.15,425.45,425.45,20,1950,300,23163.1
2025-01-29,2025-02-13,22950,PE,310.0,359.4,267.85,276.2,276.2,352,19125,0,23163.1
2025-01-29,2025-03-06,22950,PE,0.0,0.0,0.0,312.2,234.2,0,0,0,23163.1
2025-01-29,2025-03-06,21650,CE,0.0,0.0,0.0,1780.7,1672.3,0,0,0,23163.1
2025-01-29,2025-02-06,21650,CE,0.0,0.0,0.0,2692.75,1545.15,0,0,0,23163.1
2025-01-29,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8423.25,0,0,0,23163.1
2025-01-29,2025-02-27,23900,PE,898.5,902.0,804.5,822.5,822.5,546,251850,14325,23163.1
2025-01-29,2025-03-06,23900,PE,0.0,0.0,0.0,799.55,752.2,0,0,0,23163.1
2025-01-29,2025-03-06,21200,PE,0.0,0.0,0.0,17.7,4.1,0,0,0,23163.1
2025-01-29,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,2049.75,0,0,0,23163.1
2025-01-29,2025-02-06,21200,CE,0.0,0.0,0.0,3137.05,1994.45,0,0,0,23163.1
2025-01-29,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,2200.2,0,0,0,23163.1
2025-01-29,2025-02-06,21200,PE,6.05,6.3,4.35,5.1,5.1,21861,674025,306450,23163.1
2025-01-29,2025-01-30,21200,CE,0.0,0.0,0.0,3408.45,1967.0,0,0,0,23163.1
2025-01-29,2025-03-06,23900,CE,0.0,0.0,0.0,305.1,173.9,0,0,0,23163.1
2025-01-29,2025-02-13,21200,CE,0.0,0.0,0.0,2480.3,2021.9,0,0,0,23163.1
2025-01-29,2025-02-13,23900,PE,0.0,0.0,0.0,1037.45,720.55,0,1500,0,23163.1
2025-01-29,2025-02-27,21200,CE,0.0,0.0,0.0,3131.15,2078.4,0,0,0,23163.1
2025-01-29,2025-03-27,23900,CE,346.6,400.0,346.6,395.85,395.85,81,14700,-2925,23163.1
2025-01-29,2025-02-13,21200,PE,19.0,19.0,14.6,15.1,15.1,139,6150,4125,23163.1
2025-01-29,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,2107.9,0,0,0,23163.1
2025-01-29,2025-01-30,23900,PE,871.35,934.35,719.3,754.1,754.1,6358,681450,-115525,23163.1
2025-01-29,2025-02-06,23900,PE,890.0,903.3,765.05,803.5,803.5,626,51450,18750,23163.1
2025-01-29,2025-02-20,24150,PE,0.0,0.0,0.0,883.2,939.35,0,0,0,23163.1
2025-01-29,2025-02-13,24150,CE,0.0,0.0,0.0,284.9,22.85,0,0,0,23163.1
2025-01-29,2025-03-27,24150,PE,0.0,0.0,0.0,1102.0,952.15,0,825,0,23163.1
2025-01-29,2025-02-06,24150,PE,0.0,0.0,0.0,1153.35,955.15,0,1050,0,23163.1
2025-01-29,2025-03-06,24150,CE,0.0,0.0,0.0,229.0,115.45,0,0,0,23163.1
2025-01-29,2025-02-06,24150,CE,35.5,52.75,34.65,48.45,48.45,7857,46800,-4875,23163.1
2025-01-29,2025-01-30,25300,CE,0.4,0.65,0.25,0.3,0.3,44653,397250,-59700,23163.1
2025-01-29,2025-02-06,25300,CE,4.6,5.35,3.45,3.7,3.7,4628,176550,33375,23163.1
2025-01-29,2025-01-30,25300,PE,2272.05,2328.45,2143.8,2150.9,2150.9,378,11075,-7925,23163.1
2025-01-29,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,15.7,0,0,0,23163.1
2025-01-29,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,49.1,0,0,0,23163.1
2025-01-29,2025-03-27,23000,CE,769.05,885.35,761.3,862.8,862.8,2887,538450,-1200,23163.1
2025-01-29,2025-01-30,23000,CE,135.45,274.8,135.1,236.9,236.9,5131597,7652600,-969000,23163.1
2025-01-29,2025-02-20,23550,CE,0.0,0.0,0.0,345.2,185.15,0,75,0,23163.1
2025-01-29,2025-03-27,23550,CE,542.1,551.7,542.1,551.7,551.7,2,1800,0,23163.1
2025-01-29,2025-02-06,23550,CE,131.1,203.6,131.1,192.7,192.7,15257,529050,433125,23163.1
2025-01-29,2025-01-30,23550,CE,7.2,31.9,6.0,16.75,16.75,2748124,2149575,233950,23163.1
2025-01-29,2025-02-27,23000,CE,561.45,678.65,544.05,648.65,648.65,24500,2035200,69000,23163.1
2025-01-29,2025-02-06,23000,CE,367.7,483.0,346.5,457.8,457.8,71316,1446000,178950,23163.1
2025-01-29,2025-02-27,24550,CE,55.0,77.85,55.0,72.6,72.6,739,22050,-3975,23163.1
2025-01-29,2026-12-31,23000,PE,0.0,0.0,0.0,847.65,551.65,0,13100,0,23163.1
2025-01-29,2025-03-27,24550,CE,0.0,0.0,0.0,175.0,130.0,0,3000,0,23163.1
2025-01-29,2025-02-06,24550,CE,15.95,19.1,14.8,17.45,17.45,3900,74775,15300,23163.1
2025-01-29,2025-03-06,24550,PE,0.0,0.0,0.0,1277.95,1279.5,0,0,0,23163.1
2025-01-29,2025-02-06,24550,PE,0.0,0.0,0.0,1362.0,1350.95,0,750,0,23163.1
2025-01-29,2025-02-13,23550,PE,0.0,0.0,0.0,607.25,447.9,0,2850,0,23163.1
2025-01-29,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5943.05,0,0,0,23163.1
2025-01-29,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,500.55,0,1950,0,23163.1
2025-01-29,2025-02-27,23550,CE,295.0,371.95,285.85,355.15,355.15,570,37050,5475,23163.1
2025-01-29,2025-03-27,23550,PE,694.2,735.1,667.0,667.0,667.0,46,6300,1425,23163.1
2025-01-29,2025-02-06,25550,CE,3.2,4.1,2.5,2.75,2.75,1909,53775,36375,23163.1
2025-01-29,2025-01-30,25500,PE,2482.6,2528.75,2323.0,2363.9,2363.9,7475,234375,-67275,23163.1
2025-01-29,2025-02-27,25500,PE,2342.05,2386.0,2175.45,2206.4,2206.4,1718,236325,99675,23163.1
2025-01-29,2025-02-27,23800,CE,201.0,268.65,198.45,254.75,254.75,4980,317550,4875,23163.1
2025-01-29,2025-01-30,23800,PE,795.6,838.6,620.0,653.05,653.05,15607,1302950,-155200,23163.1
2025-01-29,2025-02-27,26450,CE,10.4,11.4,6.9,7.0,7.0,51,10350,-600,23163.1
2025-01-29,2025-01-30,26450,PE,0.0,0.0,0.0,3398.0,3282.0,0,200,0,23163.1
2025-01-29,2025-01-30,26450,CE,0.55,0.55,0.2,0.3,0.3,120766,779300,-65700,23163.1
2025-01-29,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,1922.25,0,0,0,23163.1
2025-01-29,2025-01-30,21300,CE,0.0,0.0,0.0,3313.8,1867.05,0,0,0,23163.1
2025-01-29,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,0.95,0,0,0,23163.1
2025-01-29,2025-03-06,21300,CE,0.0,0.0,0.0,2105.7,2010.1,0,0,0,23163.1
2025-01-29,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,1950.5,0,0,0,23163.1
2025-01-29,2025-03-27,21300,PE,0.0,0.0,0.0,45.9,18.5,0,0,0,23163.1
2025-01-29,2025-01-30,21300,PE,0.45,0.5,0.2,0.3,0.3,155090,1786850,-407600,23163.1
2025-01-29,2025-03-06,21300,PE,0.0,0.0,0.0,21.95,5.65,0,0,0,23163.1
2025-01-29,2025-02-06,21250,CE,0.0,0.0,0.0,3087.55,1944.5,0,0,0,23163.1
2025-01-29,2025-03-06,21250,CE,0.0,0.0,0.0,2153.05,2058.95,0,0,0,23163.1
2025-01-29,2025-02-13,21250,PE,18.0,18.0,18.0,18.0,0.1,2,150,150,23163.1
2025-01-29,2025-01-30,21250,CE,1801.95,1891.1,1750.0,1871.5,1917.05,18,575,-225,23163.1
2025-01-29,2025-02-20,21250,CE,0.0,0.0,0.0,2219.95,2000.1,0,0,0,23163.1
2025-01-29,2025-02-20,21250,PE,0.0,0.0,0.0,34.0,0.75,0,1875,0,23163.1
2025-01-29,2025-02-13,21250,CE,0.0,0.0,0.0,2431.4,1972.05,0,0,0,23163.1
2025-01-29,2025-02-06,23150,CE,305.9,394.7,280.9,370.8,370.8,22138,277275,181575,23163.1
2025-01-29,2025-02-13,23150,CE,336.35,464.95,336.35,440.35,440.35,562,17400,1200,23163.1
2025-01-29,2025-02-20,23150,PE,0.0,0.0,0.0,321.7,256.0,0,150,0,23163.1
2025-01-29,2025-01-30,23150,PE,203.25,268.5,137.15,152.1,152.1,2740529,2529400,1582850,23163.1
2025-01-29,2025-02-06,22500,PE,125.0,151.0,101.3,108.4,108.4,46328,817350,261975,23163.1
2025-01-29,2025-03-06,22500,CE,0.0,0.0,0.0,1069.0,920.9,0,0,0,23163.1
2025-01-29,2025-02-27,22500,PE,228.4,260.0,197.95,208.65,208.65,15908,1738725,-17550,23163.1
2025-01-29,2025-02-13,23500,CE,211.05,291.95,209.5,274.2,274.2,5688,138825,41700,23163.1
2025-01-29,2025-03-27,23500,PE,692.25,736.95,623.0,638.95,638.95,1652,519825,23325,23163.1
2025-01-29,2025-01-30,21150,PE,0.4,0.45,0.2,0.25,0.25,193493,781300,176025,23163.1
2025-01-29,2025-02-20,21150,PE,0.0,0.0,0.0,7.85,0.45,0,0,0,23163.1
2025-01-29,2025-03-27,21150,PE,0.0,0.0,0.0,37.25,13.2,0,0,0,23163.1
2025-01-29,2025-02-13,21150,CE,0.0,0.0,0.0,2529.25,2071.75,0,0,0,23163.1
2025-01-29,2025-02-13,21150,PE,0.0,0.0,0.0,4.8,0.05,0,0,0,23163.1
2025-01-29,2025-01-30,21150,CE,0.0,0.0,0.0,3455.95,2017.0,0,0,0,23163.1
2025-01-29,2025-03-06,21150,PE,0.0,0.0,0.0,15.85,3.5,0,0,0,23163.1
2025-01-29,2025-02-20,21150,CE,0.0,0.0,0.0,2317.0,2099.45,0,0,0,23163.1
2025-01-29,2025-02-06,21150,PE,4.6,7.3,3.6,4.1,4.1,13163,344400,57825,23163.1
2025-01-29,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,2156.95,0,0,0,23163.1
2025-01-29,2025-02-06,21150,CE,0.0,0.0,0.0,3186.55,2044.35,0,0,0,23163.1
2025-01-29,2025-03-27,21150,CE,0.0,0.0,0.0,3019.45,2248.05,0,0,0,23163.1
2025-01-29,2025-02-27,21150,CE,0.0,0.0,0.0,3177.85,2127.8,0,0,0,23163.1
2025-01-29,2025-02-27,21150,PE,23.55,23.55,23.55,23.55,23.55,11,3675,825,23163.1
2025-01-29,2025-12-24,31000,CE,80.05,80.05,80.05,80.05,48.5,1,12700,-75,23163.1
2025-01-29,2025-02-27,21750,PE,40.1,40.1,40.1,40.1,12.55,8,675,600,23163.1
2025-01-29,2025-02-13,21750,PE,0.0,0.0,0.0,21.2,1.7,0,0,0,23163.1
2025-01-29,2025-03-27,25950,CE,0.0,0.0,0.0,29.3,13.5,0,2175,0,23163.1
2025-01-29,2025-02-20,23700,CE,0.0,0.0,0.0,367.3,138.4,0,0,0,23163.1
