date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-02,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1551.2,0,0,0,24188.65
2025-01-02,2025-03-27,27000,PE,2734.7,2993.0,2390.75,2419.5,2419.5,253,512900,7675,24188.65
2025-01-02,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1731.8,0,0,0,24188.65
2025-01-02,2025-03-27,23000,CE,1400.95,1723.0,1390.0,1691.65,1691.65,494,360025,7750,24188.65
2025-01-02,2025-01-30,23000,CE,1007.05,1353.25,970.0,1326.35,1326.35,13850,1004600,-100700,24188.65
2025-01-02,2025-03-27,23550,CE,0.0,0.0,0.0,925.55,1243.15,0,150,0,24188.65
2025-01-02,2025-01-23,23550,CE,780.0,780.0,764.7,765.2,802.85,3,225,-75,24188.65
2025-01-02,2025-01-30,23550,CE,589.95,881.2,567.3,849.85,849.85,939,72850,-8025,24188.65
2025-01-02,2025-02-27,23000,CE,1230.05,1547.7,1206.0,1522.75,1522.75,321,80400,-1350,24188.65
2025-01-02,2025-02-27,24550,CE,300.0,463.2,300.0,448.9,448.9,96,8100,525,24188.65
2025-01-02,2026-12-31,23000,PE,661.95,661.95,605.05,605.05,378.85,5,12950,-225,24188.65
2025-01-02,2025-03-27,24550,CE,0.0,0.0,0.0,610.0,638.85,0,0,0,24188.65
2025-01-02,2025-01-09,23550,CE,388.9,696.2,372.05,663.1,663.1,1738,70350,-23325,24188.65
2025-01-02,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6947.1,0,0,0,24188.65
2025-01-02,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,363.35,0,0,0,24188.65
2025-01-02,2025-02-27,23550,CE,0.0,0.0,0.0,831.7,1063.6,0,3750,0,24188.65
2025-01-02,2025-03-27,23550,PE,360.05,371.9,260.0,274.7,274.7,31,2325,-1575,24188.65
2025-01-02,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,621.8,0,0,0,24188.65
2025-01-02,2025-06-26,23000,CE,1856.0,2150.0,1856.0,2118.8,2118.8,108,58225,2000,24188.65
2025-01-02,2025-01-23,24550,PE,0.0,0.0,0.0,727.3,467.75,0,0,0,24188.65
2025-01-02,2025-01-16,24550,PE,486.4,486.4,443.9,446.95,446.95,3,225,150,24188.65
2025-01-02,2025-01-02,23000,CE,800.95,1225.0,760.7,1191.2,24188.65,2338,51975,-55650,24188.65
2025-01-02,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4226.7,0,0,0,24188.65
2025-01-02,2025-03-27,29000,PE,4576.15,4603.0,4314.4,4341.7,4341.7,38,407450,-675,24188.65
2025-01-02,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2008.05,0,0,0,24188.65
2025-01-02,2025-12-24,29000,CE,256.15,268.8,244.0,264.0,264.0,296,68625,11125,24188.65
2025-01-02,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1618.85,0,0,0,24188.65
2025-01-02,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4794.3,0,0,0,24188.65
2025-01-02,2025-02-27,24700,CE,261.55,389.0,252.6,376.25,376.25,602,54900,7875,24188.65
2025-01-02,2025-01-16,23250,PE,93.25,93.25,32.6,34.1,34.1,883,6000,4575,24188.65
2025-01-02,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1296.5,0,0,0,24188.65
2025-01-02,2025-01-30,22600,PE,53.35,58.8,26.0,26.6,26.6,61210,562025,-875,24188.65
2025-01-02,2025-01-02,22600,CE,1560.0,1583.6,1530.0,1583.6,24188.65,37,2775,-600,24188.65
2025-01-02,2025-01-23,23250,PE,0.0,0.0,0.0,185.95,33.0,0,900,0,24188.65
2025-01-02,2025-01-30,23250,PE,150.8,163.85,73.75,77.55,77.55,14123,176175,121025,24188.65
2025-01-02,2025-02-27,22600,PE,105.0,105.0,74.25,76.3,76.3,1367,129225,17025,24188.65
2025-01-02,2025-01-02,23250,PE,3.15,4.95,0.05,0.2,24188.65,1075378,1390050,-2842575,24188.65
2025-01-02,2025-03-27,22600,PE,125.95,128.65,105.75,110.9,110.9,182,30300,600,24188.65
2025-01-02,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,118.3,0,0,0,24188.65
2025-01-02,2025-01-09,22600,CE,1542.0,1543.0,1525.0,1543.0,1617.9,6,1125,450,24188.65
2025-01-02,2025-01-09,23250,CE,669.75,967.4,630.0,945.55,945.55,20,3900,-75,24188.65
2025-01-02,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,2009.4,0,0,0,24188.65
2025-01-02,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,3.75,0,0,0,24188.65
2025-01-02,2025-02-27,23900,PE,464.85,483.6,305.5,313.6,313.6,818,45525,9900,24188.65
2025-01-02,2025-01-02,23900,PE,180.25,202.3,0.05,0.45,24188.65,6017583,4097250,2242575,24188.65
2025-01-02,2025-01-16,23900,PE,300.0,346.4,126.1,135.85,135.85,7547,120450,81900,24188.65
2025-01-02,2025-01-23,23900,PE,340.0,340.0,172.7,178.25,178.25,408,11700,9450,24188.65
2025-01-02,2025-01-02,23900,CE,56.65,332.15,52.6,291.7,24188.65,3064250,2406825,-3554175,24188.65
2025-01-02,2025-01-09,23900,PE,263.8,293.4,76.35,83.65,83.65,265744,3538800,2748825,24188.65
2025-01-02,2025-03-27,23900,CE,787.55,1025.0,787.55,1025.0,1004.85,53,2175,1875,24188.65
2025-01-02,2025-01-09,23900,CE,184.0,405.7,172.75,375.85,375.85,173977,1281825,302850,24188.65
2025-01-02,2025-01-30,23900,PE,371.85,396.95,198.35,208.2,208.2,93828,1631675,-15925,24188.65
2025-01-02,2025-01-23,23900,CE,327.25,542.5,322.2,526.65,526.65,330,6150,-1050,24188.65
2025-01-02,2025-01-30,23900,CE,380.05,617.35,364.35,591.75,591.75,69488,1166200,-202200,24188.65
2025-01-02,2025-01-30,22600,CE,1625.0,1640.0,1625.0,1639.0,1714.2,5,4850,75,24188.65
2025-01-02,2025-01-16,23250,CE,746.0,810.55,746.0,748.0,1014.15,38,4125,225,24188.65
2025-01-02,2025-01-09,22600,PE,4.8,8.1,2.65,3.4,3.4,88781,1089600,642075,24188.65
2025-01-02,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1680.0,0,0,0,24188.65
2025-01-02,2025-01-23,25050,CE,31.0,47.25,31.0,47.25,47.25,16,300,225,24188.65
2025-01-02,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,902.3,0,0,0,24188.65
2025-01-02,2025-02-27,26500,CE,18.45,25.15,16.25,23.85,23.85,2264,237000,24000,24188.65
2025-01-02,2025-01-02,26500,PE,2737.9,2737.9,2363.75,2363.85,24188.65,55,1650,-2550,24188.65
2025-01-02,2025-01-02,26500,CE,0.3,0.55,0.05,0.1,24188.65,435226,5414400,-4241250,24188.65
2025-01-02,2025-01-30,26500,CE,6.5,7.9,6.0,6.85,6.85,72023,1455200,154550,24188.65
2025-01-02,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,2267.05,0,0,0,24188.65
2025-01-02,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,25.75,0,3150,0,24188.65
2025-01-02,2025-01-30,22350,PE,36.2,37.2,18.25,18.9,18.9,2510,17225,-3700,24188.65
2025-01-02,2025-01-16,21950,PE,4.9,4.9,3.35,3.9,3.9,186,10200,4200,24188.65
2025-01-02,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1867.55,0,0,0,24188.65
2025-01-02,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,23.95,0,3600,0,24188.65
2025-01-02,2025-03-27,22350,PE,109.7,111.25,108.35,110.45,49.75,18,3000,-750,24188.65
2025-01-02,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,2352.9,0,150,0,24188.65
2025-01-02,2025-01-02,21950,PE,0.75,0.8,0.05,0.15,24188.65,65267,242025,-372900,24188.65
2025-01-02,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,2323.95,0,0,0,24188.65
2025-01-02,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,2295.4,0,0,0,24188.65
2025-01-02,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,2602.75,0,0,0,24188.65
2025-01-02,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,24188.65,0,0,0,24188.65
2025-01-02,2025-01-02,22350,PE,1.0,1.0,0.1,0.2,24188.65,209631,6452325,-473700,24188.65
2025-01-02,2025-02-27,21950,PE,40.0,42.75,36.15,39.45,39.45,84,5250,5025,24188.65
2025-01-02,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,1.35,0,0,0,24188.65
2025-01-02,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1906.6,0,0,0,24188.65
2025-01-02,2025-01-09,22800,PE,14.0,15.1,3.5,4.7,4.7,128654,2047125,1144650,24188.65
2025-01-02,2025-01-02,22550,CE,0.0,0.0,0.0,1121.4,24188.65,0,450,0,24188.65
2025-01-02,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1680.05,0,0,0,24188.65
2025-01-02,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1729.15,0,0,0,24188.65
2025-01-02,2025-01-09,22800,CE,1105.0,1375.0,1105.0,1375.0,1418.25,2,3375,-75,24188.65
2025-01-02,2025-01-30,22550,PE,47.7,54.25,23.95,24.95,24.95,5099,28875,12350,24188.65
2025-01-02,2025-01-09,22550,PE,5.95,6.9,2.55,3.1,3.1,15030,139800,66225,24188.65
2025-01-02,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,1484.9,0,0,0,24188.65
2025-01-02,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1697.55,0,0,0,24188.65
2025-01-02,2025-03-27,22550,PE,0.0,0.0,0.0,162.2,67.3,0,450,0,24188.65
2025-01-02,2025-01-02,22800,PE,0.9,1.75,0.05,0.2,24188.65,544082,3757425,-1699200,24188.65
2025-01-02,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1667.85,0,0,0,24188.65
2025-01-02,2025-01-30,22550,CE,0.0,0.0,0.0,1399.25,1762.65,0,200,0,24188.65
2025-01-02,2025-01-16,22550,PE,9.65,10.05,7.05,8.25,8.25,102,3825,3600,24188.65
2025-01-02,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,2053.55,0,0,0,24188.65
2025-01-02,2025-01-16,22800,PE,32.5,37.4,12.5,13.1,13.1,5663,108975,-4200,24188.65
2025-01-02,2025-01-02,22800,CE,1055.0,1415.0,1053.95,1393.9,24188.65,109,2325,-4050,24188.65
2025-01-02,2025-01-23,22800,PE,52.8,55.05,23.1,24.3,24.3,358,10500,3825,24188.65
2025-01-02,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,2373.7,0,0,0,24188.65
2025-01-02,2025-01-30,21900,CE,2060.0,2330.0,2060.0,2330.0,2402.5,2,300,0,24188.65
2025-01-02,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,24188.65
2025-01-02,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,24188.65
2025-01-02,2025-01-30,23450,PE,201.0,217.9,100.85,105.65,105.65,5252,76425,5900,24188.65
2025-01-02,2025-01-23,23450,CE,0.0,0.0,0.0,878.4,886.3,0,0,0,24188.65
2025-01-02,2025-02-27,23450,PE,0.0,0.0,0.0,302.7,158.65,0,2775,0,24188.65
2025-01-02,2025-01-09,23450,PE,90.75,105.9,20.7,22.55,22.55,42746,448575,301200,24188.65
2025-01-02,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4606.35,0,0,0,24188.65
2025-01-02,2025-12-24,27000,PE,2107.9,2107.9,1826.5,1839.65,1839.65,142,81800,1200,24188.65
2025-01-02,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,553.2,0,0,0,24188.65
2025-01-02,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1150.0,0,0,0,24188.65
2025-01-02,2025-06-26,27000,PE,2200.95,2200.95,2134.0,2134.0,2134.0,12,29650,-175,24188.65
2025-01-02,2025-06-26,27000,CE,152.0,215.85,152.0,201.15,201.15,572,157175,3225,24188.65
2025-01-02,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1482.0,0,0,0,24188.65
2025-01-02,2025-01-09,22700,CE,1450.0,1478.0,1450.0,1478.0,1518.05,8,1125,600,24188.65
2025-01-02,2025-01-30,22700,CE,1400.0,1500.55,1400.0,1500.5,1617.85,12,2875,0,24188.65
2025-01-02,2025-02-27,22700,CE,0.0,0.0,0.0,1413.35,1769.7,0,300,0,24188.65
2025-01-02,2025-01-02,22700,PE,1.05,1.5,0.05,0.2,24188.65,431819,2582025,-2707800,24188.65
2025-01-02,2025-01-16,22700,CE,0.0,0.0,0.0,2028.8,1548.7,0,0,0,24188.65
2025-01-02,2025-01-02,22700,CE,1158.05,1481.95,1134.85,1481.95,24188.65,31,2475,-375,24188.65
2025-01-02,2025-01-16,22700,PE,25.85,29.15,9.55,11.3,11.3,4041,67575,1875,24188.65
2025-01-02,2025-01-23,22700,PE,45.0,45.0,19.65,20.3,20.3,67,4050,3525,24188.65
2025-01-02,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,242.45,0,25,0,24188.65
2025-01-02,2025-03-27,24000,CE,729.05,968.2,715.85,940.4,940.4,4948,934450,42375,24188.65
2025-01-02,2025-06-26,24000,PE,660.0,660.0,521.6,528.5,528.5,1746,414950,35425,24188.65
2025-01-02,2025-01-02,22000,PE,0.7,0.75,0.05,0.15,24188.65,447708,3474450,-4813500,24188.65
2025-01-02,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,228.65,0,225,0,24188.65
2025-01-02,2025-01-23,24000,CE,272.2,480.95,259.8,457.45,457.45,1218,42225,14100,24188.65
2025-01-02,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,589.0,0,0,0,24188.65
2025-01-02,2025-03-27,22000,CE,2210.0,2581.05,2208.95,2557.55,2557.55,176,277775,2775,24188.65
2025-01-02,2028-12-28,24000,PE,0.0,0.0,0.0,564.65,458.1,0,525,0,24188.65
2025-01-02,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6887.1,0,0,0,24188.65
2025-01-02,2025-01-02,26200,PE,2110.0,2110.0,2110.0,2110.0,24188.65,1,225,0,24188.65
2025-01-02,2025-03-27,23900,PE,391.95,396.9,355.2,356.25,356.25,48,3300,3300,24188.65
2025-01-02,2025-01-16,23900,CE,257.45,485.05,245.0,458.25,458.25,3788,46500,-27750,24188.65
2025-01-02,2025-02-27,23900,CE,611.95,851.65,598.0,827.1,827.1,571,33525,2325,24188.65
2025-01-02,2025-01-23,24150,CE,346.0,375.5,346.0,370.3,370.3,93,975,975,24188.65
2025-01-02,2025-03-27,24150,PE,465.25,465.25,465.25,465.25,465.25,1,75,75,24188.65
2025-01-02,2025-02-27,24150,PE,516.45,516.45,389.4,400.45,400.45,70,4275,-2100,24188.65
2025-01-02,2025-01-16,24150,PE,382.35,382.35,196.9,223.0,223.0,658,17250,17250,24188.65
2025-01-02,2025-02-27,24150,CE,525.0,678.95,525.0,678.95,678.95,17,4950,450,24188.65
2025-01-02,2025-01-02,24150,PE,353.95,405.1,0.05,1.55,24188.65,9494330,12678150,12557550,24188.65
2025-01-02,2025-03-27,24150,CE,0.0,0.0,0.0,787.2,851.95,0,0,0,24188.65
2025-01-02,2025-01-16,25300,CE,5.65,9.4,5.65,8.6,8.6,3206,112350,79425,24188.65
2025-01-02,2025-01-30,25300,CE,19.05,42.0,19.05,37.65,37.65,54148,582550,55275,24188.65
2025-01-02,2025-01-02,25300,PE,1537.15,1537.15,1069.3,1109.45,24188.65,101,3225,-3450,24188.65
2025-01-02,2025-01-30,25300,PE,1340.3,1340.3,1017.15,1042.45,1042.45,82,29375,0,24188.65
2025-01-02,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,24188.65,0,0,0,24188.65
2025-01-02,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2143.2,0,0,0,24188.65
2025-01-02,2025-01-09,26400,CE,1.9,1.9,1.2,1.3,1.3,4753,100050,73350,24188.65
2025-01-02,2025-01-09,26400,PE,2577.2,2577.2,2204.1,2211.05,2211.05,3,150,150,24188.65
2025-01-02,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,5949.8,0,1600,0,24188.65
2025-01-02,2025-01-23,25550,CE,9.35,14.35,9.35,13.25,13.25,6,750,0,24188.65
2025-01-02,2025-01-30,25550,CE,13.95,22.65,13.1,20.3,20.3,4440,35250,5325,24188.65
2025-01-02,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1239.25,0,0,0,24188.65
2025-01-02,2025-01-09,25550,CE,2.35,2.35,1.4,1.5,1.5,3473,73350,66750,24188.65
2025-01-02,2025-01-16,25500,PE,0.0,0.0,0.0,1900.0,1253.1,0,75,0,24188.65
2025-01-02,2025-01-02,25500,PE,1711.75,1714.8,1273.35,1310.6,24188.65,419,8775,-23850,24188.65
2025-01-02,2025-01-09,24900,CE,4.1,8.9,3.45,7.05,7.05,143647,2551575,1785675,24188.65
2025-01-02,2025-01-02,24900,CE,0.55,0.65,0.05,0.1,24188.65,225528,1684800,12600,24188.65
2025-01-02,2025-03-27,24900,CE,370.0,370.0,359.0,359.0,484.4,6,525,450,24188.65
2025-01-02,2025-01-16,24900,CE,16.85,40.7,14.55,36.95,36.95,6253,176475,130125,24188.65
2025-01-02,2025-01-02,25900,PE,2110.0,2110.0,1704.85,1712.0,24188.65,13,2250,-825,24188.65
2025-01-02,2025-01-30,25900,PE,2010.0,2010.0,1613.05,1613.05,1613.05,12,12525,-100,24188.65
2025-01-02,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,1645.85,0,0,0,24188.65
2025-01-02,2025-01-09,25900,CE,2.05,2.1,1.25,1.4,1.4,10624,212325,169125,24188.65
2025-01-02,2025-01-02,25900,CE,0.8,0.8,0.05,0.05,24188.65,46027,491850,-210675,24188.65
2025-01-02,2025-01-30,25900,CE,9.0,12.3,8.2,11.05,11.05,27332,271225,12250,24188.65
2025-01-02,2025-01-09,25900,PE,2076.85,2076.85,1684.3,1684.3,1684.3,16,6375,1050,24188.65
2025-01-02,2025-02-27,25900,CE,41.9,67.0,41.9,64.15,64.15,126,15225,-1125,24188.65
2025-01-02,2025-01-16,25900,CE,4.0,4.0,2.5,3.4,3.4,401,10500,7350,24188.65
2025-01-02,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,1538.0,0,300,0,24188.65
2025-01-02,2025-01-09,24350,PE,555.0,564.0,244.7,268.2,268.2,4466,84825,80850,24188.65
2025-01-02,2025-03-27,24350,CE,0.0,0.0,0.0,694.65,740.5,0,0,0,24188.65
2025-01-02,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,526.5,0,0,0,24188.65
2025-01-02,2025-01-02,24350,PE,543.0,585.0,121.0,158.8,24188.65,79108,174000,158550,24188.65
2025-01-02,2025-01-16,24350,CE,95.0,206.75,89.75,190.35,190.35,887,29775,9450,24188.65
2025-01-02,2025-01-23,24350,PE,0.0,0.0,0.0,604.95,350.35,0,0,0,24188.65
2025-01-02,2025-01-30,24350,CE,192.75,336.0,179.5,318.05,318.05,5033,76350,15525,24188.65
2025-01-02,2025-01-02,24350,CE,1.3,6.5,0.05,0.3,24188.65,4684232,3104025,-218625,24188.65
2025-01-02,2025-03-27,24050,CE,0.0,0.0,0.0,836.5,911.3,0,0,0,24188.65
2025-01-02,2025-01-30,24050,PE,440.95,466.35,245.85,258.7,258.7,7230,79500,26500,24188.65
2025-01-02,2025-01-02,24050,PE,268.55,316.65,0.05,0.85,24188.65,4360422,2700375,2565300,24188.65
2025-01-02,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,347.4,0,0,0,24188.65
2025-01-02,2026-06-25,23000,PE,0.0,0.0,0.0,591.3,367.85,0,5550,0,24188.65
2025-01-02,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,375.3,0,0,0,24188.65
2025-01-02,2025-01-02,23000,PE,1.55,1.75,0.05,0.2,24188.65,2111384,5128425,-5253675,24188.65
2025-01-02,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7509.45,0,0,0,24188.65
2025-01-02,2025-01-23,24550,CE,100.0,178.3,100.0,173.1,173.1,363,23550,23175,24188.65
2025-01-02,2025-01-02,25550,PE,1528.0,1588.0,1527.95,1588.0,24188.65,80,3300,2850,24188.65
2025-01-02,2025-01-02,25550,CE,0.85,0.85,0.05,0.1,24188.65,19608,382125,-115950,24188.65
2025-01-02,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1283.15,0,0,0,24188.65
2025-01-02,2025-01-16,25550,CE,4.95,6.5,3.6,4.15,4.15,308,18225,2100,24188.65
2025-01-02,2025-01-30,25500,PE,1605.0,1625.0,1198.0,1227.0,1227.0,2259,514150,-2075,24188.65
2025-01-02,2025-02-27,25500,PE,1519.0,1519.0,1165.0,1176.7,1176.7,47,43800,-900,24188.65
2025-01-02,2025-01-30,25500,CE,14.95,25.95,14.05,23.15,23.15,110528,2775575,268100,24188.65
2025-01-02,2025-01-23,25500,PE,0.0,0.0,0.0,1454.25,1236.4,0,0,0,24188.65
2025-01-02,2025-01-09,26250,CE,1.7,2.0,1.15,1.3,1.3,949,33300,25200,24188.65
2025-01-02,2025-01-16,26250,PE,0.0,0.0,0.0,1591.0,1993.75,0,0,0,24188.65
2025-01-02,2025-02-27,26250,CE,25.0,36.75,24.45,36.75,56.05,90,1275,-225,24188.65
2025-01-02,2025-01-09,26250,PE,2427.05,2427.05,2377.7,2377.7,2027.4,2,0,0,24188.65
2025-01-02,2025-01-16,26250,CE,0.0,0.0,0.0,2.75,0.3,0,450,0,24188.65
2025-01-02,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,1846.95,0,0,0,24188.65
2025-01-02,2025-02-27,23850,PE,410.0,415.7,290.85,297.85,297.85,84,7800,450,24188.65
2025-01-02,2025-01-09,23850,PE,244.05,266.0,67.0,72.45,72.45,93481,881175,762600,24188.65
2025-01-02,2025-01-02,23850,PE,150.9,169.3,0.05,0.5,24188.65,3991821,2335125,1522050,24188.65
2025-01-02,2025-02-27,23850,CE,678.8,896.1,678.8,863.7,863.7,32,5850,-150,24188.65
2025-01-02,2025-01-16,24750,PE,0.0,0.0,0.0,337.9,580.95,0,225,0,24188.65
2025-01-02,2025-01-30,24750,PE,803.1,803.1,591.0,615.8,615.8,282,26000,4800,24188.65
2025-01-02,2025-02-27,26000,CE,40.0,59.0,34.6,55.95,55.95,8079,460200,17175,24188.65
2025-01-02,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,743.8,0,25,0,24188.65
2025-01-02,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1923.2,0,625,0,24188.65
2025-01-02,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1267.9,0,0,0,24188.65
2025-01-02,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3252.8,0,0,0,24188.65
2025-01-02,2025-01-02,26000,CE,0.4,0.55,0.05,0.05,24188.65,253794,3522600,-1432275,24188.65
2025-01-02,2025-03-27,26000,PE,1850.5,1875.0,1515.65,1534.7,1534.7,477,546275,-8675,24188.65
2025-01-02,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1438.4,0,0,0,24188.65
2025-01-02,2026-12-31,26000,PE,1446.05,1446.05,1445.0,1445.0,1159.15,2,500,0,24188.65
2025-01-02,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5139.4,0,0,0,24188.65
2025-01-02,2025-01-30,26000,CE,9.75,10.9,8.0,9.85,9.85,122680,3681150,232400,24188.65
2025-01-02,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,971.95,0,0,0,24188.65
2025-01-02,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2622.8,0,0,0,24188.65
2025-01-02,2025-03-27,26000,CE,88.0,133.0,88.0,126.8,126.8,6046,859525,-62825,24188.65
2025-01-02,2025-01-09,26000,PE,2157.5,2161.65,1770.35,1799.25,1799.25,501,124650,34725,24188.65
2025-01-02,2025-01-30,26000,PE,2040.0,2125.0,1681.0,1707.45,1707.45,3574,983050,-7875,24188.65
2025-01-02,2025-02-27,23300,CE,1025.0,1200.0,1025.0,1200.0,1256.25,11,1725,-525,24188.65
2025-01-02,2025-01-16,23300,PE,103.25,114.0,36.0,38.15,38.15,4030,81750,19575,24188.65
2025-01-02,2025-01-09,23300,PE,59.0,70.35,12.6,15.05,15.05,141183,1474875,669225,24188.65
2025-01-02,2025-03-27,30000,CE,11.4,11.4,10.15,10.75,10.75,335,252100,-2100,24188.65
2025-01-02,2025-01-02,23300,PE,6.3,7.9,0.05,0.2,24188.65,2011726,3569250,-2297325,24188.65
2025-01-02,2025-01-30,23300,PE,168.55,176.8,79.1,83.2,83.2,49922,1018175,134025,24188.65
2025-01-02,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,1429.4,0,0,0,24188.65
2025-01-02,2025-01-02,23300,CE,495.6,923.25,460.0,887.95,24188.65,4905,72225,-36150,24188.65
2025-01-02,2025-01-09,23300,CE,586.2,935.15,551.25,905.75,905.75,1013,46500,1050,24188.65
