date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-22,2025-12-24,25000,CE,2570.0,2618.0,2370.0,2394.7,2394.7,188,45275,1175,24472.1
2024-10-22,2025-03-27,25000,CE,1149.95,1230.0,1010.0,1025.25,1025.25,2941,232900,10575,24472.1
2024-10-22,2024-11-28,25800,CE,102.45,122.5,68.05,71.65,71.65,24840,289625,50825,24472.1
2024-10-22,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,652.55,0,0,0,24472.1
2024-10-22,2024-10-31,23700,PE,15.35,29.75,9.4,27.45,27.45,67990,433400,92150,24472.1
2024-10-22,2024-12-26,23700,PE,170.0,220.0,165.95,212.8,212.8,921,84375,19825,24472.1
2024-10-22,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2832.4,0,0,0,24472.1
2024-10-22,2024-10-24,23700,PE,2.2,4.1,1.45,3.3,3.3,502801,1068800,157700,24472.1
2024-10-22,2024-11-21,23700,PE,0.0,0.0,0.0,102.55,84.2,0,0,0,24472.1
2024-10-22,2024-10-31,23700,CE,1200.0,1200.0,844.55,854.25,854.25,102,7325,1175,24472.1
2024-10-22,2024-11-07,23700,PE,32.0,61.85,26.25,59.2,59.2,1938,26250,16125,24472.1
2024-10-22,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2891.85,0,50,0,24472.1
2024-10-22,2024-10-24,27550,PE,0.0,0.0,0.0,2770.15,3067.7,0,100,0,24472.1
2024-10-22,2024-10-24,27550,CE,0.65,1.35,0.55,1.15,1.15,8271,49350,-9525,24472.1
2024-10-22,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,3032.1,0,0,0,24472.1
2024-10-22,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2767.45,0,0,0,24472.1
2024-10-22,2024-12-26,27550,CE,0.0,0.0,0.0,28.0,18.75,0,1900,0,24472.1
2024-10-22,2025-03-27,20000,PE,60.0,65.45,58.0,63.6,63.6,762,110300,4725,24472.1
2024-10-22,2024-11-14,24950,PE,363.0,363.0,313.4,313.4,555.1,25,475,400,24472.1
2024-10-22,2024-11-14,24950,CE,323.1,323.1,199.7,206.6,206.6,64,1875,575,24472.1
2024-10-22,2024-11-07,24800,PE,270.05,415.0,200.0,401.0,401.0,18227,71100,4500,24472.1
2024-10-22,2024-11-21,24800,PE,0.0,0.0,0.0,438.65,486.25,0,0,0,24472.1
2024-10-22,2024-11-28,24800,PE,377.8,509.95,312.0,497.05,497.05,22623,230550,23425,24472.1
2024-10-22,2024-10-31,24800,CE,177.05,271.8,82.2,91.4,91.4,408250,2181525,467000,24472.1
2024-10-22,2024-11-07,24800,CE,291.85,379.0,176.7,187.05,187.05,16518,96725,48000,24472.1
2024-10-22,2024-11-28,24800,CE,504.2,578.55,361.75,375.2,375.2,17004,219425,48225,24472.1
2024-10-22,2024-11-21,24800,CE,437.7,437.7,315.5,329.7,329.7,17,725,250,24472.1
2024-10-22,2024-11-14,24800,PE,288.15,459.75,257.0,441.0,441.0,889,4100,-1350,24472.1
2024-10-22,2024-10-31,24800,PE,197.3,373.5,132.25,355.35,355.35,340566,1872700,-139325,24472.1
2024-10-22,2024-12-26,25850,CE,205.2,217.0,175.25,175.25,175.25,7,1950,-75,24472.1
2024-10-22,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,1311.4,0,0,0,24472.1
2024-10-22,2024-11-07,25850,CE,22.5,22.5,14.9,15.15,15.15,248,2600,550,24472.1
2024-10-22,2024-11-28,25850,CE,105.75,109.55,60.15,66.0,66.0,1351,17300,1275,24472.1
2024-10-22,2024-11-21,25850,CE,0.0,0.0,0.0,175.15,48.75,0,0,0,24472.1
2024-10-22,2024-11-14,25850,CE,0.0,0.0,0.0,140.0,26.65,0,50,0,24472.1
2024-10-22,2024-11-28,25700,CE,125.0,149.35,83.3,86.8,86.8,18896,196750,25850,24472.1
2024-10-22,2024-10-31,25700,CE,11.0,11.05,6.75,7.55,7.55,106864,1540975,109050,24472.1
2024-10-22,2024-12-26,25700,PE,1070.0,1070.0,1070.0,1070.0,1070.0,4,3175,-100,24472.1
2024-10-22,2024-11-07,25700,PE,0.0,0.0,0.0,732.65,1168.2,0,50,0,24472.1
2024-10-22,2024-11-14,25700,CE,60.0,72.05,38.6,41.85,41.85,413,6150,2700,24472.1
2024-10-22,2024-11-28,25700,PE,830.0,1119.6,790.0,1095.4,1095.4,167,36250,-125,24472.1
2024-10-22,2024-10-24,25700,CE,1.65,2.15,1.1,1.95,1.95,418620,2087325,4450,24472.1
2024-10-22,2024-12-26,26600,CE,87.5,87.5,65.0,68.65,68.65,3386,20250,-66150,24472.1
2024-10-22,2024-11-14,26600,CE,13.05,14.45,9.0,10.6,10.6,209,5250,3925,24472.1
2024-10-22,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,2149.35,0,0,0,24472.1
2024-10-22,2024-11-07,26050,CE,18.4,18.5,10.15,11.8,11.8,16,625,175,24472.1
2024-10-22,2024-10-24,26700,PE,0.0,0.0,0.0,1785.75,2218.05,0,50,0,24472.1
2024-10-22,2024-11-28,26050,PE,0.0,0.0,0.0,980.0,1452.1,0,850,0,24472.1
2024-10-22,2024-10-31,26700,CE,2.85,3.7,2.0,3.3,3.3,6340,228900,-30150,24472.1
2024-10-22,2024-10-31,26050,PE,1201.0,1547.2,1125.0,1541.6,1541.6,26,21025,-350,24472.1
2024-10-22,2024-11-28,26700,PE,0.0,0.0,0.0,1559.95,2059.8,0,625,0,24472.1
2024-10-22,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9300.75,0,0,0,24472.1
2024-10-22,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,141.35,0,0,0,24472.1
2024-10-22,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,60.7,0,0,0,24472.1
2024-10-22,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1483.1,0,0,0,24472.1
2024-10-22,2025-03-27,21000,CE,0.0,0.0,0.0,4545.0,4084.5,0,125,0,24472.1
2024-10-22,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4448.0,0,0,0,24472.1
2024-10-22,2024-12-26,19000,CE,6134.95,6134.95,5688.05,5727.25,5727.25,3122,114650,-3625,24472.1
2024-10-22,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,54.65,0,0,0,24472.1
2024-10-22,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,48.95,0,775,0,24472.1
2024-10-22,2025-12-24,19000,CE,0.0,0.0,0.0,7100.0,6931.0,0,3175,0,24472.1
2024-10-22,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9200.75,0,0,0,24472.1
2024-10-22,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.85,0,600425,0,24472.1
2024-10-22,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9711.45,0,0,0,24472.1
2024-10-22,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8650.0,0,100,0,24472.1
2024-10-22,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,52.6,0,0,0,24472.1
2024-10-22,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6012.8,0,0,0,24472.1
2024-10-22,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10203.75,0,0,0,24472.1
2024-10-22,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.4,0,0,0,24472.1
2024-10-22,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,55.45,0,0,0,24472.1
2024-10-22,2024-10-24,24150,CE,639.35,748.1,339.05,363.45,363.45,1684,8225,4800,24472.1
2024-10-22,2024-11-28,24150,PE,161.6,253.6,154.5,250.85,250.85,966,6575,-1625,24472.1
2024-10-22,2024-10-31,24150,CE,614.4,645.0,450.55,466.6,466.6,297,10575,6250,24472.1
2024-10-22,2024-11-14,24150,CE,0.0,0.0,0.0,1163.45,586.15,0,0,0,24472.1
2024-10-22,2024-10-31,24150,PE,38.65,87.7,24.9,82.85,82.85,29086,95750,31150,24472.1
2024-10-22,2024-12-26,24150,PE,0.0,0.0,0.0,224.9,302.35,0,300,0,24472.1
2024-10-22,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,913.0,0,0,0,24472.1
2024-10-22,2024-11-21,24150,CE,0.0,0.0,0.0,967.45,649.05,0,0,0,24472.1
2024-10-22,2024-11-21,24150,PE,0.0,0.0,0.0,199.6,193.35,0,0,0,24472.1
2024-10-22,2024-10-24,24150,PE,8.0,29.15,4.05,24.45,24.45,1109620,762925,139025,24472.1
2024-10-22,2024-11-28,23850,PE,122.85,180.0,122.85,177.1,177.1,612,9450,-2450,24472.1
2024-10-22,2024-11-21,23850,PE,0.0,0.0,0.0,129.65,113.25,0,0,0,24472.1
2024-10-22,2024-10-24,23850,CE,740.6,740.6,622.85,644.45,644.45,121,725,425,24472.1
2024-10-22,2024-11-14,23850,PE,0.0,0.0,0.0,92.75,86.65,0,0,0,24472.1
2024-10-22,2024-11-07,24150,CE,0.0,0.0,0.0,1367.85,516.75,0,0,0,24472.1
2024-10-22,2024-11-07,24150,PE,67.65,138.9,59.7,132.85,132.85,346,1125,1100,24472.1
2024-10-22,2024-11-28,24150,CE,820.0,835.45,773.65,794.15,794.15,224,5175,4800,24472.1
2024-10-22,2024-11-14,24150,PE,0.0,0.0,0.0,85.95,161.55,0,25,0,24472.1
2024-10-22,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2904.7,0,0,0,24472.1
2024-10-22,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2272.05,0,0,0,24472.1
2024-10-22,2025-06-26,29000,CE,215.15,230.0,210.0,211.75,211.75,65,18425,-975,24472.1
2024-10-22,2024-10-31,23800,PE,18.0,38.3,11.2,35.1,35.1,138516,926975,231200,24472.1
2024-10-22,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,1.1,0,2925,0,24472.1
2024-10-22,2024-11-14,23800,PE,67.0,114.7,67.0,105.4,105.4,39,1125,275,24472.1
2024-10-22,2024-12-26,23800,PE,185.0,263.85,168.0,238.6,238.6,6094,198150,91875,24472.1
2024-10-22,2025-12-24,17000,CE,0.0,0.0,0.0,9000.0,8766.9,0,625,0,24472.1
2024-10-22,2024-11-21,23900,CE,0.0,0.0,0.0,1155.9,828.8,0,0,0,24472.1
2024-10-22,2024-10-24,23900,CE,892.0,973.15,570.0,586.15,586.15,591,7625,3525,24472.1
2024-10-22,2024-10-31,23900,PE,25.0,48.7,14.0,44.6,44.6,101641,549275,21850,24472.1
2024-10-22,2024-11-28,23900,CE,1090.95,1092.45,940.0,961.65,961.65,6,325,100,24472.1
2024-10-22,2024-11-14,23900,CE,0.0,0.0,0.0,1365.2,770.35,0,0,0,24472.1
2024-10-22,2024-12-26,23900,PE,199.75,265.35,199.75,258.95,258.95,832,59725,10050,24472.1
2024-10-22,2024-10-24,23900,PE,3.3,8.65,2.0,7.15,7.15,1022587,2706350,960800,24472.1
2024-10-22,2024-11-14,23900,PE,0.0,0.0,0.0,100.5,96.8,0,0,0,24472.1
2024-10-22,2024-10-31,23850,CE,885.0,885.0,710.25,723.8,723.8,53,2100,725,24472.1
2024-10-22,2024-11-07,23850,CE,0.0,0.0,0.0,1626.4,749.45,0,0,0,24472.1
2024-10-22,2024-12-26,23850,PE,0.0,0.0,0.0,76.75,212.7,0,0,0,24472.1
2024-10-22,2024-10-24,23850,PE,3.2,7.1,1.8,5.7,5.7,529998,593075,237875,24472.1
2024-10-22,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1841.4,0,25,0,24472.1
2024-10-22,2024-11-28,26550,CE,26.4,26.75,20.55,21.45,21.45,670,4725,-850,24472.1
2024-10-22,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,2318.0,0,0,0,24472.1
2024-10-22,2024-12-26,26550,CE,0.0,0.0,0.0,194.55,80.75,0,7200,0,24472.1
2024-10-22,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1400.45,0,0,0,24472.1
2024-10-22,2024-12-26,23300,PE,0.0,0.0,0.0,154.15,101.2,0,11625,0,24472.1
2024-10-22,2024-10-24,23300,PE,0.8,1.8,0.8,1.45,1.45,142712,630775,47900,24472.1
2024-10-22,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,1291.95,0,0,0,24472.1
2024-10-22,2025-03-27,30000,PE,4261.25,4458.05,4261.25,4458.05,4697.3,35,1750,325,24472.1
2024-10-22,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3958.3,0,0,0,24472.1
2024-10-22,2025-12-24,30000,CE,477.75,477.75,415.05,431.05,431.05,62,8525,-725,24472.1
2024-10-22,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2503.2,0,0,0,24472.1
2024-10-22,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,248.2,0,0,0,24472.1
2024-10-22,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3673.05,0,0,0,24472.1
2024-10-22,2024-12-26,30000,CE,8.0,9.55,8.0,9.0,9.0,2160,596300,12925,24472.1
2024-10-22,2024-10-24,26800,CE,1.35,1.65,0.6,1.3,1.3,15313,278000,-11325,24472.1
2024-10-22,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,1940.85,0,0,0,24472.1
2024-10-22,2024-12-26,18000,PE,12.0,13.9,11.5,13.35,13.35,1534,568100,-4050,24472.1
2024-10-22,2024-11-28,26800,CE,17.05,18.35,12.8,15.5,15.5,5874,90400,-10825,24472.1
2024-10-22,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,6477.6,0,1525,0,24472.1
2024-10-22,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2732.6,0,0,0,24472.1
2024-10-22,2024-11-28,27250,CE,0.0,0.0,0.0,12.05,3.9,0,1650,0,24472.1
2024-10-22,2024-10-31,27250,CE,2.0,3.0,1.7,2.6,2.6,75,6400,725,24472.1
2024-10-22,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2482.2,0,0,0,24472.1
2024-10-22,2024-11-14,24300,PE,146.1,233.1,121.0,228.8,228.8,529,7600,6175,24472.1
2024-10-22,2024-10-24,25400,PE,597.1,961.75,510.0,917.25,917.25,3350,143150,-7175,24472.1
2024-10-22,2024-12-26,24300,CE,1050.0,1050.0,886.0,887.9,887.9,73,1250,700,24472.1
2024-10-22,2024-11-28,25400,PE,686.0,883.9,588.75,865.4,865.4,1423,59875,-3725,24472.1
2024-10-22,2024-11-14,24300,CE,702.0,702.0,702.0,702.0,488.1,1,25,25,24472.1
2024-10-22,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6767.45,0,0,0,24472.1
2024-10-22,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,790.6,0,0,0,24472.1
2024-10-22,2024-11-28,27350,CE,7.7,10.35,7.7,10.35,3.05,52,725,-325,24472.1
2024-10-22,2024-10-24,23700,CE,918.0,923.55,770.8,785.4,785.4,38,2950,200,24472.1
2024-10-22,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2576.75,0,0,0,24472.1
2024-10-22,2024-12-26,27350,CE,0.0,0.0,0.0,50.35,25.65,0,25,0,24472.1
2024-10-22,2024-10-24,27350,PE,0.0,0.0,0.0,2570.65,2867.8,0,75,0,24472.1
2024-10-22,2024-11-21,23700,CE,0.0,0.0,0.0,1317.25,987.45,0,0,0,24472.1
2024-10-22,2024-10-24,27350,CE,1.1,1.75,0.5,1.2,1.2,1111,36000,-2925,24472.1
2024-10-22,2024-11-14,23700,CE,0.0,0.0,0.0,1535.65,933.75,0,0,0,24472.1
2024-10-22,2024-11-07,23700,CE,0.0,0.0,0.0,1761.05,878.65,0,0,0,24472.1
2024-10-22,2024-12-26,23750,CE,0.0,0.0,0.0,2962.75,1193.55,0,0,0,24472.1
2024-10-22,2024-10-31,23750,PE,16.25,33.7,10.2,31.55,31.55,17827,125700,-2850,24472.1
2024-10-22,2024-11-21,25250,PE,0.0,0.0,0.0,680.7,786.85,0,0,0,24472.1
2024-10-22,2024-11-28,24050,PE,157.6,229.0,133.85,225.25,225.25,1009,13675,4350,24472.1
2024-10-22,2024-10-24,24050,PE,7.35,17.9,3.15,14.85,14.85,796766,609850,-59200,24472.1
2024-10-22,2024-11-07,24050,CE,0.0,0.0,0.0,1452.25,589.95,0,0,0,24472.1
2024-10-22,2024-11-21,24050,PE,0.0,0.0,0.0,173.85,163.15,0,0,0,24472.1
2024-10-22,2024-11-28,24050,CE,827.0,839.15,820.0,825.35,825.35,140,3100,3000,24472.1
2024-10-22,2024-12-26,24050,PE,220.0,278.5,220.0,278.5,269.95,5,2825,-50,24472.1
2024-10-22,2024-12-26,24500,CE,920.9,1015.8,751.8,768.25,768.25,5649,125800,45950,24472.1
2024-10-22,2024-11-28,24500,PE,274.9,374.95,222.8,363.8,363.8,52240,1264900,98950,24472.1
2024-10-22,2024-11-21,24500,CE,681.0,681.0,473.35,485.2,485.2,32,450,400,24472.1
2024-10-22,2024-11-07,24500,PE,160.95,261.1,116.0,250.25,250.25,26420,108525,1125,24472.1
2024-10-22,2024-10-31,24500,CE,391.2,500.0,208.2,225.0,225.0,145000,1377900,655150,24472.1
2024-10-22,2024-12-26,24500,PE,371.9,450.45,310.0,441.9,441.9,14680,416125,54675,24472.1
2024-10-22,2024-11-14,24500,CE,585.0,654.0,411.65,431.2,431.2,481,8100,7325,24472.1
2024-10-22,2024-10-31,24500,PE,99.1,199.75,60.85,188.0,188.0,507089,4100275,-112050,24472.1
2024-10-22,2024-11-07,24500,CE,520.0,592.0,317.9,334.95,334.95,8275,106325,97425,24472.1
2024-10-22,2024-11-28,23600,PE,90.3,134.0,75.5,130.05,130.05,12802,354750,-19150,24472.1
2024-10-22,2024-10-24,23600,PE,1.6,3.05,1.2,2.5,2.5,353931,1058425,24450,24472.1
2024-10-22,2024-11-14,23600,CE,0.0,0.0,0.0,1623.45,1019.9,0,0,0,24472.1
2024-10-22,2024-11-07,24100,CE,879.15,879.15,592.6,616.65,616.65,28,625,575,24472.1
2024-10-22,2024-12-26,24100,CE,0.0,0.0,0.0,1271.45,945.9,0,50,0,24472.1
2024-10-22,2024-11-28,24100,CE,830.0,830.0,787.0,811.15,811.15,333,15400,5550,24472.1
2024-10-22,2024-11-28,24100,PE,172.45,242.25,140.0,234.75,234.75,5805,127175,11575,24472.1
2024-10-22,2024-11-07,24100,PE,68.0,132.8,54.65,124.0,124.0,2517,17075,7625,24472.1
2024-10-22,2024-10-31,25350,PE,480.0,848.55,450.0,828.65,828.65,240,52100,1450,24472.1
2024-10-22,2024-10-24,24600,CE,210.25,317.9,58.2,68.55,68.55,2511188,3852275,3160350,24472.1
2024-10-22,2024-12-26,24600,CE,898.55,898.55,693.8,704.35,704.35,290,7275,875,24472.1
2024-10-22,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,497.9,0,0,0,24472.1
2024-10-22,2025-06-26,22000,PE,130.45,199.85,130.45,199.85,199.85,3,3950,25,24472.1
2024-10-22,2025-12-24,22000,CE,0.0,0.0,0.0,4650.0,4310.5,0,2950,0,24472.1
2024-10-22,2024-11-28,24000,PE,150.05,218.55,126.0,211.55,211.55,79842,1769725,54000,24472.1
2024-10-22,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3557.15,0,0,0,24472.1
2024-10-22,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6795.05,0,0,0,24472.1
2024-10-22,2024-10-31,24000,PE,25.0,62.0,18.0,57.5,57.5,341568,4159250,20575,24472.1
2024-10-22,2026-12-31,22000,PE,0.0,0.0,0.0,414.3,215.15,0,150,0,24472.1
2024-10-22,2024-12-26,24000,PE,205.0,297.95,205.0,291.05,291.05,29744,2977025,-13575,24472.1
2024-10-22,2024-11-14,23550,PE,0.0,0.0,0.0,55.65,41.9,0,0,0,24472.1
2024-10-22,2024-10-31,24550,CE,364.9,455.2,182.25,198.4,198.4,20981,114875,95450,24472.1
2024-10-22,2025-12-24,23000,PE,502.0,559.95,502.0,546.45,546.45,654,173525,-425,24472.1
2024-10-22,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4977.8,0,500,0,24472.1
2024-10-22,2024-10-31,23550,PE,10.85,20.9,6.5,18.7,18.7,15810,112325,7725,24472.1
2024-10-22,2024-11-14,23000,CE,0.0,0.0,0.0,2177.35,1577.9,0,0,0,24472.1
2024-10-22,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,314.65,0,0,0,24472.1
2024-10-22,2024-11-14,24550,PE,313.0,313.0,313.0,313.0,321.25,26,650,650,24472.1
2024-10-22,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,334.4,0,275,0,24472.1
2024-10-22,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,339.25,0,0,0,24472.1
2024-10-22,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7989.2,0,0,0,24472.1
2024-10-22,2024-11-21,24550,PE,0.0,0.0,0.0,331.55,353.2,0,0,0,24472.1
2024-10-22,2024-12-26,18500,CE,0.0,0.0,0.0,6799.0,6193.15,0,1050,0,24472.1
2024-10-22,2024-10-31,23000,CE,1820.1,1930.0,1510.0,1531.7,1531.7,1985,574400,2275,24472.1
2024-10-22,2024-12-26,24550,CE,934.0,934.0,738.3,744.15,744.15,44,600,550,24472.1
2024-10-22,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5606.05,0,0,0,24472.1
2024-10-22,2024-11-21,24450,PE,0.0,0.0,0.0,294.15,307.15,0,0,0,24472.1
2024-10-22,2024-12-26,24450,CE,833.05,833.05,802.75,802.85,802.85,24,500,475,24472.1
2024-10-22,2024-11-07,24450,PE,125.6,240.4,110.9,233.7,233.7,1115,11475,7975,24472.1
2024-10-22,2024-10-24,24450,CE,316.2,455.05,121.85,137.3,137.3,213841,458200,417125,24472.1
2024-10-22,2024-11-28,24450,PE,226.85,355.5,215.0,347.65,347.65,894,10925,3575,24472.1
2024-10-22,2024-10-31,24450,CE,475.15,538.0,238.0,253.6,253.6,6741,50875,42625,24472.1
2024-10-22,2024-12-26,24450,PE,350.0,451.85,350.0,434.6,434.6,111,2875,2475,24472.1
2024-10-22,2024-10-24,27200,CE,1.2,1.95,0.6,1.2,1.2,24205,238000,124750,24472.1
2024-10-22,2024-10-31,27200,PE,0.0,0.0,0.0,2045.0,2682.65,0,6400,0,24472.1
2024-10-22,2024-10-24,27200,PE,0.0,0.0,0.0,2315.65,2717.85,0,25,0,24472.1
2024-10-22,2024-11-28,27200,PE,0.0,0.0,0.0,2097.0,2546.8,0,1350,0,24472.1
2024-10-22,2024-11-21,25600,PE,0.0,0.0,0.0,910.85,1066.05,0,0,0,24472.1
2024-10-22,2024-11-07,25600,PE,765.0,765.0,765.0,765.0,1074.5,6,525,150,24472.1
2024-10-22,2024-11-28,25600,PE,733.3,1045.05,710.2,1017.7,1017.7,377,44900,-1550,24472.1
2024-10-22,2024-11-21,25600,CE,0.0,0.0,0.0,238.8,79.8,0,0,0,24472.1
2024-10-22,2024-10-31,25600,CE,13.25,15.15,8.1,8.9,8.9,151433,1569725,96050,24472.1
2024-10-22,2024-11-07,25600,CE,45.0,55.0,21.85,25.35,25.35,9248,86275,34650,24472.1
2024-10-22,2024-10-24,25600,PE,851.0,1126.75,715.55,1113.15,1113.15,992,117025,-15100,24472.1
2024-10-22,2024-12-26,25600,CE,333.0,354.2,245.2,252.45,252.45,1161,15675,3125,24472.1
2024-10-22,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,1068.1,0,0,0,24472.1
2024-10-22,2024-10-31,25600,PE,755.95,1097.1,673.5,1069.4,1069.4,1424,471050,-8125,24472.1
2024-10-22,2024-12-26,25600,PE,894.2,1025.0,894.2,1002.4,1002.4,29,31175,-125,24472.1
2024-10-22,2024-10-24,25600,CE,1.95,2.35,1.2,2.1,2.1,643022,3762575,60775,24472.1
2024-10-22,2024-11-28,25600,CE,155.0,180.0,100.0,104.3,104.3,14566,174050,25650,24472.1
