date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-22,2026-02-24,26100,PE,773.5,881.5,677.4,749.5,749.5,914,187200,-6370,25289.9
2026-01-22,2026-02-24,25850,PE,592.05,700.0,523.0,579.15,579.15,184,18200,-390,25289.9
2026-01-22,2026-02-24,24100,PE,65.8,86.6,53.95,57.75,57.75,6240,118495,19435,25289.9
2026-01-22,2026-02-24,24050,PE,52.4,80.5,51.1,54.9,54.9,375,11375,3900,25289.9
2026-01-22,2026-02-24,23900,PE,50.05,65.85,41.3,45.55,45.55,3514,101790,22620,25289.9
2026-01-22,2026-02-17,27200,PE,1704.0,1716.55,1704.0,1710.3,1710.3,2,65,0,25289.9
2026-01-22,2026-02-17,26150,PE,817.25,845.75,817.25,845.75,845.75,2,65,65,25289.9
2026-01-22,2026-02-17,25800,PE,605.0,647.85,546.65,546.65,558.8,19,2860,130,25289.9
2026-01-22,2026-03-02,25800,CE,0.0,0.0,0.0,297.65,229.4,0,0,0,25289.9
2026-01-22,2026-03-02,25950,CE,0.0,0.0,0.0,247.45,181.8,0,0,0,25289.9
2026-01-22,2026-03-30,20000,CE,5602.85,5602.85,5438.55,5565.6,5565.6,18,7060,0,25289.9
2026-01-22,2026-03-30,23400,CE,2266.65,2266.65,2266.65,2266.65,2142.9,1,65,65,25289.9
2026-01-22,2026-03-30,23700,CE,0.0,0.0,0.0,1855.4,1861.5,0,65,0,25289.9
2026-01-22,2026-03-30,23800,CE,0.0,0.0,0.0,1767.25,1769.75,0,65,0,25289.9
2026-01-22,2026-03-30,23900,CE,0.0,0.0,0.0,1846.0,1679.25,0,65,0,25289.9
2026-01-22,2026-03-30,26000,CE,324.25,399.55,313.35,353.4,353.4,14868,2261360,70885,25289.9
2026-01-22,2026-03-30,27000,CE,99.95,111.7,91.0,99.2,99.2,13778,2887875,14735,25289.9
2026-01-22,2026-03-30,27200,CE,75.3,82.05,68.0,74.0,74.0,1647,179725,-24180,25289.9
2026-01-22,2026-06-30,24000,CE,2190.0,2276.15,2095.85,2185.1,2185.1,289,128365,1985,25289.9
2026-01-22,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.7,0,0,0,25289.9
2026-01-22,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7274.35,0,0,0,25289.9
2026-01-22,2026-02-17,25350,CE,441.0,447.45,355.1,418.0,418.0,52,1495,1365,25289.9
2026-01-22,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1554.55,0,0,0,25289.9
2026-01-22,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,954.25,0,0,0,25289.9
2026-01-22,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5191.55,0,0,0,25289.9
2026-01-22,2027-12-28,27000,CE,2700.0,2700.0,2630.0,2630.0,2136.85,4,3870,195,25289.9
2026-01-22,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5752.55,0,0,0,25289.9
2026-01-22,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4715.0,0,0,0,25289.9
2026-01-22,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3812.65,0,0,0,25289.9
2026-01-22,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8439.55,0,0,0,25289.9
2026-01-22,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,2844.8,0,7950,0,25289.9
2026-01-22,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1759.15,0,0,0,25289.9
2026-01-22,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4873.45,0,0,0,25289.9
2026-01-22,2026-01-27,24500,PE,13.85,32.3,3.55,4.7,4.7,1453756,8766030,2058940,25289.9
2026-01-22,2026-01-27,25000,PE,54.0,73.55,18.75,27.1,27.1,3128541,10056475,1190020,25289.9
2026-01-22,2026-01-27,25250,PE,120.45,172.3,56.7,83.6,83.6,2866775,2579005,1105520,25289.9
2026-01-22,2026-01-27,25400,PE,198.0,266.7,110.6,144.05,144.05,2195786,2942095,1014065,25289.9
2026-01-22,2026-01-27,25450,PE,200.05,304.0,132.0,173.95,173.95,575564,806975,390650,25289.9
2026-01-22,2026-01-27,26300,PE,956.0,1100.0,836.75,960.65,960.65,2309,872170,-70850,25289.9
2026-01-22,2026-01-27,26700,PE,1352.7,1498.35,1244.65,1356.4,1356.4,103,53820,-2470,25289.9
2026-01-22,2026-01-27,27150,PE,0.0,0.0,0.0,1845.9,1839.65,0,260,0,25289.9
2026-01-22,2026-01-27,27850,PE,0.0,0.0,0.0,2542.5,2539.15,0,260,0,25289.9
2026-01-22,2026-01-27,28050,PE,0.0,0.0,0.0,2682.85,2739.0,0,260,0,25289.9
2026-01-22,2026-02-03,23550,PE,10.2,24.95,9.1,9.9,9.9,6722,40625,25545,25289.9
2026-01-22,2026-02-03,23750,PE,14.8,29.85,11.9,13.15,13.15,4373,18460,-31330,25289.9
2026-01-22,2026-02-03,23850,PE,25.9,33.2,13.9,15.15,15.15,3830,30745,-10140,25289.9
2026-01-22,2026-02-03,25300,PE,289.75,318.55,191.7,224.2,224.2,79629,662090,296920,25289.9
2026-01-22,2026-02-03,26400,PE,1047.8,1165.25,930.0,998.7,998.7,93,9035,1755,25289.9
2026-01-22,2026-02-03,26600,PE,1160.0,1321.0,1160.0,1304.75,1263.85,12,9295,585,25289.9
2026-01-22,2026-02-03,27100,PE,1762.7,1762.7,1755.5,1759.1,1759.1,2,130,65,25289.9
2026-01-22,2026-02-10,23850,PE,35.0,39.35,23.6,26.2,26.2,132,5915,-260,25289.9
2026-01-22,2026-02-10,25100,PE,195.85,260.55,167.9,190.85,190.85,2205,28275,-2470,25289.9
2026-01-22,2026-02-10,26600,PE,1243.8,1250.15,1243.8,1247.0,1247.0,2,130,0,25289.9
2026-01-22,2026-06-30,27000,PE,1250.0,1340.05,1163.25,1218.55,1218.55,752,1117605,7235,25289.9
2026-01-22,2026-02-10,27050,PE,1604.4,1615.5,1604.4,1609.95,1609.95,2,195,0,25289.9
2026-01-22,2026-02-10,27100,PE,1652.8,1663.75,1652.8,1658.3,1658.3,2,195,-65,25289.9
2026-01-22,2026-02-10,27600,PE,2120.95,2136.55,2120.95,2128.85,2128.85,4,260,65,25289.9
2026-01-22,2026-02-10,27650,PE,2178.65,2198.8,2178.65,2188.75,2188.75,2,260,0,25289.9
2026-01-22,2026-02-17,23400,PE,21.0,24.8,18.6,18.6,18.6,25,1040,1040,25289.9
2026-01-22,2026-02-17,24200,PE,60.4,78.7,53.25,56.05,56.05,122,2535,-650,25289.9
2026-01-22,2026-02-17,24500,PE,94.0,126.1,79.85,82.6,82.6,357,10660,3250,25289.9
2026-01-22,2026-02-17,24800,PE,148.0,191.95,125.05,130.7,130.7,201,7800,1365,25289.9
2026-01-22,2026-02-17,24900,PE,140.5,221.2,140.5,166.75,166.75,204,3055,-2795,25289.9
2026-01-22,2026-12-29,33000,CE,52.0,55.0,52.0,53.0,32.0,17,13000,195,25289.9
2026-01-22,2026-02-17,25700,PE,423.8,574.55,416.65,470.5,470.5,120,4550,585,25289.9
2026-01-22,2026-03-02,25600,CE,0.0,0.0,0.0,375.65,306.15,0,0,0,25289.9
2026-01-22,2026-03-02,25100,CE,602.6,602.6,602.6,602.6,569.3,1,195,0,25289.9
2026-01-22,2026-03-02,24650,CE,0.0,0.0,0.0,928.15,889.75,0,0,0,25289.9
2026-01-22,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1316.8,0,0,0,25289.9
2026-01-22,2026-03-02,24100,CE,0.0,0.0,0.0,1368.05,1362.4,0,0,0,25289.9
2026-01-22,2026-03-02,23550,CE,0.0,0.0,0.0,1866.35,1884.7,0,0,0,25289.9
2026-01-22,2026-02-24,28000,CE,13.7,13.9,9.1,9.7,9.7,6404,630955,98280,25289.9
2026-01-22,2026-02-24,27000,CE,33.0,38.3,30.5,31.9,31.9,27103,2207725,-72410,25289.9
2026-01-22,2026-02-24,26550,CE,60.95,76.05,59.0,65.6,65.6,515,30355,2210,25289.9
2026-01-22,2026-02-24,26250,CE,108.0,131.6,97.15,111.0,111.0,850,47190,-260,25289.9
2026-01-22,2026-02-24,25950,CE,185.95,220.8,160.0,187.7,187.7,1294,68770,-3900,25289.9
2026-01-22,2026-02-24,25800,CE,249.6,284.7,205.0,240.35,240.35,13293,809640,14170,25289.9
2026-01-22,2026-02-24,25600,CE,276.8,383.85,276.75,322.85,322.85,12429,592605,48230,25289.9
2026-01-22,2026-02-24,25450,CE,401.95,468.0,347.0,405.0,405.0,1051,30550,3055,25289.9
2026-01-22,2026-02-24,25050,CE,644.05,739.05,570.0,653.7,653.7,129,14040,455,25289.9
2026-01-22,2026-02-24,23800,CE,1639.05,1685.85,1586.1,1678.9,1678.9,40,3770,2600,25289.9
2026-01-22,2026-02-17,25550,CE,315.2,351.0,264.9,264.9,237.4,29,1950,130,25289.9
2026-01-22,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2348.55,0,0,0,25289.9
2026-01-22,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,267.4,0,0,0,25289.9
2026-01-22,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,444.15,0,0,0,25289.9
2026-01-22,2026-01-27,23550,CE,0.0,0.0,0.0,1695.65,1757.65,0,1105,0,25289.9
2026-01-22,2026-01-27,24450,CE,970.0,1035.7,774.65,938.75,938.75,313,15015,14040,25289.9
2026-01-22,2026-01-27,25150,CE,261.0,373.25,163.0,246.05,246.05,526156,1151280,-1062035,25289.9
2026-01-22,2026-01-27,25800,CE,18.6,37.0,9.35,11.2,11.2,1582378,8761545,1169870,25289.9
2026-01-22,2026-01-27,25850,CE,14.2,30.6,7.75,8.95,8.95,745532,2625285,188825,25289.9
2026-01-22,2026-01-27,26100,CE,5.3,13.05,3.3,3.6,3.6,677999,5704400,651170,25289.9
2026-01-22,2026-01-27,26200,CE,4.4,9.75,2.6,2.9,2.9,712213,7464210,284310,25289.9
2026-01-22,2026-01-27,26350,CE,5.0,6.8,1.95,2.15,2.15,177793,971295,202930,25289.9
2026-01-22,2026-01-27,26750,CE,1.6,3.45,1.15,1.3,1.3,87902,448695,-14625,25289.9
2026-01-22,2026-01-27,26800,CE,1.45,3.2,1.15,1.3,1.3,261569,3335085,-712920,25289.9
2026-01-22,2026-01-27,27000,CE,1.3,2.65,1.05,1.2,1.2,408356,6888245,-412230,25289.9
2026-01-22,2026-01-27,27050,CE,1.4,2.45,1.0,1.15,1.15,42757,180635,-63050,25289.9
2026-01-22,2026-02-03,24300,CE,1082.65,1083.9,1082.25,1082.95,1082.95,3,325,0,25289.9
2026-01-22,2026-02-03,24450,CE,952.55,1013.5,864.7,987.85,987.85,45,1300,-260,25289.9
2026-01-22,2026-02-03,24650,CE,785.0,913.55,692.3,792.0,792.0,346,10855,-6305,25289.9
2026-01-22,2026-02-03,24900,CE,599.95,699.9,499.45,595.25,595.25,1886,41275,-3120,25289.9
2026-01-22,2026-02-03,25050,CE,469.3,570.0,396.75,479.5,479.5,1221,44330,-17615,25289.9
2026-01-22,2026-02-03,26300,CE,30.05,40.8,26.65,28.9,28.9,34971,674570,135980,25289.9
2026-01-22,2026-02-03,26350,CE,24.0,36.2,23.7,25.35,25.35,7546,74620,11245,25289.9
2026-01-22,2026-02-03,26500,CE,22.0,26.4,16.6,17.85,17.85,53806,1030250,228345,25289.9
2026-01-22,2026-02-03,27250,CE,6.3,8.4,4.35,4.75,4.75,403,9295,520,25289.9
2026-01-22,2026-02-03,27350,CE,6.35,6.75,3.8,4.1,4.1,276,6890,3705,25289.9
2026-01-22,2026-02-03,27700,CE,4.0,4.9,2.4,2.7,2.7,2404,47255,-12090,25289.9
2026-01-22,2026-02-03,27800,CE,4.35,4.35,2.1,2.45,2.45,2727,120770,51610,25289.9
2026-01-22,2026-02-10,23900,CE,0.0,0.0,0.0,1783.05,1460.85,0,65,0,25289.9
2026-01-22,2026-02-10,24750,CE,717.4,729.8,686.55,708.0,672.95,11,2795,130,25289.9
2026-01-22,2026-02-10,25550,CE,245.0,308.8,215.7,263.45,263.45,927,45695,12480,25289.9
2026-01-22,2026-02-10,25650,CE,200.05,257.95,179.8,219.65,219.65,585,11960,2860,25289.9
2026-01-22,2026-02-10,27200,CE,10.35,17.0,10.0,11.0,11.0,137,27300,2210,25289.9
2026-01-22,2026-02-10,27350,CE,9.5,11.75,6.8,6.8,6.8,94,4810,3640,25289.9
2026-01-22,2026-02-10,27400,CE,8.8,8.8,8.8,8.8,8.8,15,4160,0,25289.9
2026-01-22,2026-02-17,24050,CE,1429.65,1429.65,1418.8,1418.8,1345.75,3,130,0,25289.9
2026-01-22,2026-02-17,24100,CE,1389.4,1389.4,1380.8,1380.8,1298.1,3,130,0,25289.9
2026-01-22,2026-02-17,24200,CE,1282.4,1282.4,1268.0,1270.9,1270.9,3,130,0,25289.9
2026-01-22,2026-02-17,24600,CE,940.55,941.6,940.55,941.6,846.5,2,1755,130,25289.9
2026-01-22,2026-02-17,25750,CE,218.0,251.7,209.3,212.05,164.85,44,2990,-1885,25289.9
2026-01-22,2026-02-17,25800,CE,196.0,242.0,172.7,204.6,204.6,493,20280,2535,25289.9
2026-01-22,2026-02-17,26300,CE,80.0,95.05,71.65,80.05,80.05,106,5200,910,25289.9
2026-01-22,2026-02-17,26350,CE,80.7,84.05,65.9,74.45,74.45,21,1300,-195,25289.9
2026-01-22,2026-02-17,27100,CE,18.55,20.4,17.9,19.5,19.5,33,1950,-65,25289.9
2026-01-22,2026-02-24,23650,CE,0.0,0.0,0.0,1697.35,1762.95,0,65,0,25289.9
2026-01-22,2026-02-24,24150,CE,1326.2,1333.45,1323.9,1328.6,1328.6,6,260,0,25289.9
2026-01-22,2026-02-24,24850,CE,790.0,892.6,705.95,726.0,697.5,56,4940,-65,25289.9
2026-01-22,2026-02-24,26950,CE,34.9,40.0,32.7,34.1,34.1,313,20085,-2990,25289.9
2026-01-22,2026-02-24,27300,CE,21.5,25.7,19.95,20.4,20.4,2872,145275,-7605,25289.9
2026-01-22,2026-02-24,27400,CE,20.0,22.6,17.0,17.9,17.9,2495,106730,11635,25289.9
2026-01-22,2026-02-24,27500,CE,18.5,21.35,15.7,16.3,16.3,14523,1307475,15145,25289.9
2026-01-22,2026-02-24,27750,CE,0.0,0.0,0.0,13.2,1.65,0,2600,0,25289.9
2026-01-22,2026-02-24,27900,CE,12.5,13.1,8.55,9.55,9.55,2420,261820,-12285,25289.9
2026-01-22,2026-03-02,25150,CE,0.0,0.0,0.0,599.8,538.4,0,0,0,25289.9
2026-01-22,2026-03-02,25700,CE,0.0,0.0,0.0,335.05,265.8,0,0,0,25289.9
2026-01-22,2026-03-02,26750,CE,0.0,0.0,0.0,79.2,41.2,0,0,0,25289.9
2026-01-22,2026-03-30,23750,CE,0.0,0.0,0.0,1811.45,1815.5,0,65,0,25289.9
2026-01-22,2026-03-30,24900,CE,981.45,1045.0,900.35,1002.3,1002.3,57,14495,-325,25289.9
2026-01-22,2026-03-30,25100,CE,834.95,940.0,770.0,863.3,863.3,129,8515,-1040,25289.9
2026-01-22,2026-03-30,26050,CE,336.0,369.9,295.4,331.05,331.05,121,6630,65,25289.9
2026-01-22,2026-03-30,26850,CE,114.3,131.75,107.4,118.25,118.25,101,7475,-780,25289.9
2026-01-22,2026-03-30,27050,CE,91.55,101.1,84.0,91.25,91.25,131,7930,-520,25289.9
2026-01-22,2026-03-30,27400,CE,59.7,65.5,54.6,59.0,59.0,398,27105,-5330,25289.9
2026-01-22,2026-06-30,30000,CE,29.2,35.0,28.25,30.0,30.0,307,303045,-1700,25289.9
2026-01-22,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25289.9
2026-01-22,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5073.15,0,0,0,25289.9
2026-01-22,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,28.45,0,0,0,25289.9
2026-01-22,2026-12-29,21000,CE,5650.0,5650.0,5560.0,5607.45,5356.45,8,5120,325,25289.9
2026-01-22,2026-12-29,25500,CE,1907.95,1988.3,1907.95,1988.3,1713.3,3,1170,130,25289.9
2026-01-22,2027-12-28,26000,CE,3200.05,3200.05,3200.05,3200.05,2689.55,1,2640,65,25289.9
2026-01-22,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,213.75,0,0,0,25289.9
2026-01-22,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3025.25,0,0,0,25289.9
2026-01-22,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1358.3,0,0,0,25289.9
2026-01-22,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6243.95,0,0,0,25289.9
2026-01-22,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4345.65,0,0,0,25289.9
2026-01-22,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3205.25,0,0,0,25289.9
2026-01-22,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2640.8,0,0,0,25289.9
2026-01-22,2026-01-27,23550,PE,4.0,11.25,1.6,1.8,1.8,117520,394615,153920,25289.9
2026-01-22,2026-01-27,24050,PE,9.0,20.9,2.25,2.7,2.7,161166,396695,-21645,25289.9
2026-01-22,2026-01-27,24200,PE,8.8,24.8,2.45,3.05,3.05,759057,3430570,1133145,25289.9
2026-01-22,2026-01-27,25500,PE,249.0,342.95,155.6,206.6,206.6,776657,3646760,381225,25289.9
2026-01-22,2026-01-27,25750,PE,433.1,561.75,323.05,426.35,426.35,10590,212485,-41275,25289.9
2026-01-22,2026-01-27,26200,PE,881.05,998.3,740.0,850.25,850.25,2950,1476735,-81640,25289.9
2026-01-22,2026-01-27,27700,PE,2240.0,2494.15,2240.0,2378.45,2378.45,70,6825,-2990,25289.9
2026-01-22,2026-01-27,27750,PE,0.0,0.0,0.0,2438.1,2439.2,0,195,0,25289.9
2026-01-22,2026-01-27,27800,PE,2375.0,2585.2,2375.0,2457.35,2457.35,55,21320,-2665,25289.9
2026-01-22,2026-01-27,28100,PE,0.0,0.0,0.0,2840.1,2788.95,0,715,0,25289.9
2026-01-22,2026-02-03,23800,PE,15.9,31.7,12.7,13.9,13.9,13549,116090,24830,25289.9
2026-01-22,2026-02-03,23900,PE,29.55,35.2,15.0,16.4,16.4,19692,123565,-60775,25289.9
2026-01-22,2026-02-03,24250,PE,51.4,51.4,26.05,28.25,28.25,4661,43030,-1625,25289.9
2026-01-22,2026-02-03,25450,PE,313.4,399.3,247.65,291.85,291.85,6391,76310,26000,25289.9
2026-01-22,2026-02-03,25800,PE,515.0,642.5,436.95,508.7,508.7,2707,424385,17810,25289.9
2026-01-22,2026-02-10,25800,PE,526.0,638.15,459.35,509.5,509.5,394,40300,-7215,25289.9
2026-01-22,2026-02-10,26000,PE,700.5,798.45,585.1,651.9,651.9,669,63180,-15145,25289.9
2026-01-22,2026-02-10,26850,PE,1432.85,1442.5,1432.85,1437.7,1437.7,2,195,0,25289.9
2026-01-22,2026-02-10,27250,PE,1812.9,1823.05,1812.9,1818.0,1818.0,2,260,65,25289.9
2026-01-22,2026-02-10,27450,PE,1977.9,1990.6,1977.9,1984.25,1984.25,2,325,65,25289.9
2026-01-22,2026-02-17,23450,PE,22.3,23.8,18.95,18.95,1.15,21,975,975,25289.9
2026-01-22,2026-02-17,23650,PE,27.8,34.0,15.0,25.55,25.55,129,845,845,25289.9
2026-01-22,2026-02-17,23850,PE,36.2,41.65,31.6,31.6,31.6,15,975,65,25289.9
2026-01-22,2026-02-17,24700,PE,130.35,165.25,107.9,118.9,118.9,279,8125,1040,25289.9
2026-01-22,2026-02-17,25400,PE,339.15,418.0,286.6,327.55,327.55,798,5785,65,25289.9
2026-01-22,2026-02-17,26000,PE,754.1,795.5,602.45,682.25,682.25,120,1300,910,25289.9
2026-01-22,2026-02-17,27150,PE,1710.05,1733.9,1710.05,1731.35,1731.35,3,390,0,25289.9
2026-01-22,2026-02-17,27350,PE,1850.55,1862.55,1850.55,1856.55,1856.55,2,65,0,25289.9
2026-01-22,2026-02-17,27500,PE,2061.3,2061.3,1996.6,2002.65,2002.65,3,130,65,25289.9
2026-01-22,2026-02-24,23400,PE,23.1,37.7,21.55,23.0,23.0,2475,38610,38610,25289.9
2026-01-22,2026-02-24,24250,PE,75.25,105.55,66.35,74.2,74.2,439,15275,-390,25289.9
2026-01-22,2026-02-24,24400,PE,115.0,129.5,82.95,89.45,89.45,8355,480675,39780,25289.9
2026-01-22,2026-02-24,27000,PE,1575.5,1682.05,1430.0,1539.9,1539.9,2923,631020,93080,25289.9
2026-01-22,2026-02-24,27050,PE,1585.2,1610.3,1582.35,1610.3,1610.3,4,325,65,25289.9
2026-01-22,2026-02-24,27100,PE,1580.1,1772.85,1525.0,1643.25,1686.95,30,15925,715,25289.9
2026-01-22,2026-02-24,27300,PE,1750.0,1911.1,1747.1,1802.65,1802.65,34,7800,1625,25289.9
