date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-09,2026-01-13,26650,PE,725.2,982.6,706.3,949.95,949.95,128,33020,-1300,25683.3
2026-01-09,2026-01-13,26700,PE,769.15,1043.3,747.0,969.6,969.6,439,92300,-7475,25683.3
2026-01-09,2026-01-20,24700,PE,6.5,10.6,5.45,9.35,9.35,13673,168610,94445,25683.3
2026-01-09,2026-01-20,24900,PE,8.3,16.25,7.15,13.7,13.7,24347,283465,180505,25683.3
2026-01-09,2026-01-20,27100,PE,1120.0,1370.0,1120.0,1370.0,1372.65,13,2080,715,25683.3
2026-01-09,2026-01-20,27500,PE,1637.8,1867.3,1637.8,1733.15,1733.15,46,1495,-650,25683.3
2026-01-09,2026-01-20,28050,PE,2290.6,2290.6,2277.65,2284.15,2284.15,2,65,0,25683.3
2026-01-09,2026-01-27,24300,PE,9.0,12.65,7.0,11.05,11.05,1407,160095,6435,25683.3
2026-01-09,2026-01-27,25600,PE,76.0,159.5,67.05,134.4,134.4,98905,2582060,405015,25683.3
2026-01-09,2026-01-27,25950,PE,202.35,340.0,164.55,298.05,298.05,9597,159640,-65455,25683.3
2026-01-09,2026-01-27,26400,PE,471.3,697.95,434.05,641.85,641.85,4890,773305,-64805,25683.3
2026-01-09,2026-01-27,26550,PE,604.75,802.75,588.75,788.65,788.65,64,20150,-2405,25683.3
2026-01-09,2026-01-27,27450,PE,1679.85,1679.85,1679.5,1679.6,1693.8,3,65,65,25683.3
2026-01-09,2026-02-03,25350,PE,81.4,144.45,81.4,130.7,130.7,206,4615,2600,25683.3
2026-01-09,2026-02-03,25500,PE,113.6,191.0,107.0,169.3,169.3,3566,123695,20605,25683.3
2026-01-09,2026-02-03,25550,PE,130.0,204.4,128.3,187.1,187.1,125,4550,4290,25683.3
2026-01-09,2026-02-03,25600,PE,145.0,225.0,135.7,200.45,200.45,924,23985,-6435,25683.3
2026-01-09,2026-02-03,26300,PE,460.0,619.4,431.75,580.45,580.45,132,19045,455,25683.3
2026-01-09,2026-02-03,27200,PE,1375.4,1382.0,1375.4,1377.7,1377.7,3,65,0,25683.3
2026-01-09,2026-02-03,27600,PE,1752.8,1761.75,1752.8,1757.3,1757.3,2,65,0,25683.3
2026-01-09,2026-02-03,27800,PE,1957.85,1957.85,1956.1,1957.0,1957.0,2,0,0,25683.3
2026-01-09,2026-02-10,24150,PE,0.0,0.0,0.0,8.65,8.6,0,0,0,25683.3
2026-01-09,2026-02-10,24200,PE,0.0,0.0,0.0,9.85,10.1,0,0,0,25683.3
2026-01-09,2026-02-10,25250,PE,0.0,0.0,0.0,95.05,138.5,0,0,0,25683.3
2026-01-09,2026-02-10,25450,PE,0.0,0.0,0.0,133.55,199.7,0,0,0,25683.3
2026-01-09,2026-02-10,25550,PE,0.0,0.0,0.0,156.75,236.55,0,0,0,25683.3
2026-01-09,2026-02-10,26050,PE,320.3,445.95,318.65,425.75,425.75,32,520,325,25683.3
2026-01-09,2026-02-10,26700,PE,0.0,0.0,0.0,657.05,964.25,0,0,0,25683.3
2026-01-09,2026-02-10,27000,PE,0.0,0.0,0.0,860.95,1226.45,0,0,0,25683.3
2026-01-09,2026-02-10,27400,PE,0.0,0.0,0.0,1172.1,1599.75,0,0,0,25683.3
2026-01-09,2026-02-10,27550,PE,0.0,0.0,0.0,1298.15,1744.15,0,0,0,25683.3
2026-01-09,2026-02-24,24700,PE,52.7,80.3,48.8,71.55,71.55,3899,97760,31330,25683.3
2026-01-09,2026-02-24,24900,PE,69.6,107.35,66.4,96.0,96.0,3936,234715,4615,25683.3
2026-01-09,2026-02-24,25650,PE,209.0,301.55,209.0,278.75,278.75,562,27170,2340,25683.3
2026-01-09,2026-02-24,25700,PE,224.65,322.0,217.25,295.85,295.85,6390,336375,34905,25683.3
2026-01-09,2026-02-24,26000,PE,365.55,461.95,324.75,429.0,429.0,18848,1692925,101270,25683.3
2026-01-09,2026-02-24,27550,PE,1634.05,1634.05,1621.85,1621.85,1621.85,2,0,-130,25683.3
2026-01-09,2026-02-24,28000,PE,1850.0,2100.0,1826.2,2028.0,2028.0,32,6175,1950,25683.3
2026-01-09,2026-03-30,24300,PE,55.4,74.4,55.4,70.7,70.7,310,42640,4810,25683.3
2026-01-09,2026-03-30,24400,PE,63.6,83.6,62.3,78.1,78.1,231,15730,2145,25683.3
2026-01-09,2026-03-30,24600,PE,81.35,105.1,81.35,97.35,97.35,600,27430,21385,25683.3
2026-01-09,2026-03-30,25100,PE,138.75,186.0,130.6,172.85,172.85,1547,73060,43810,25683.3
2026-01-09,2026-03-30,26050,PE,420.7,473.65,420.7,473.65,584.15,13,3055,-260,25683.3
2026-01-09,2026-03-30,26500,PE,635.0,747.25,578.0,706.0,706.0,4673,401960,26715,25683.3
2026-01-09,2026-03-30,27350,PE,1320.25,1320.25,1310.7,1310.7,1473.1,3,195,-65,25683.3
2026-01-09,2026-03-30,27800,PE,0.0,0.0,0.0,1520.45,1858.4,0,65,0,25683.3
2026-01-09,2026-03-30,27850,PE,0.0,0.0,0.0,1512.75,1902.85,0,65,0,25683.3
2026-01-09,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25683.3
2026-01-09,2026-06-30,30000,PE,3100.0,3313.0,3100.0,3300.2,3596.65,18,19855,260,25683.3
2026-01-09,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.25,0,0,0,25683.3
2026-01-09,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25683.3
2026-01-09,2026-12-29,16000,PE,0.0,0.0,0.0,20.05,0.05,0,2620,0,25683.3
2026-01-09,2026-12-29,28000,PE,1240.05,1361.35,1221.7,1344.85,1344.85,673,479735,11605,25683.3
2026-01-09,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,134.15,0,0,0,25683.3
2026-01-09,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,137.45,0,0,0,25683.3
2026-01-09,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1936.4,0,0,0,25683.3
2026-01-09,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,135.0,0,0,0,25683.3
2026-01-09,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,2973.6,0,0,0,25683.3
2026-01-09,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2394.95,0,0,0,25683.3
2026-01-09,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,4971.7,0,0,0,25683.3
2026-01-09,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5657.55,0,0,0,25683.3
2026-01-09,2026-12-29,22000,PE,111.75,120.8,111.75,114.0,114.0,214,205825,7830,25683.3
2026-01-09,2026-09-29,26000,PE,480.0,550.05,475.0,524.45,524.45,250,59665,6435,25683.3
2026-01-09,2026-06-30,28000,PE,1433.5,1623.35,1416.4,1576.15,1576.15,633,544800,10530,25683.3
2026-01-09,2026-06-30,27000,PE,841.0,975.0,822.65,939.95,939.95,1626,1068410,4530,25683.3
2026-01-09,2026-06-30,26000,PE,449.0,529.0,429.15,507.7,507.7,3626,780115,7225,25683.3
2026-01-09,2026-03-30,28100,PE,1847.8,1979.2,1847.8,1979.2,2129.1,2,65,65,25683.3
2026-01-09,2026-03-30,27400,PE,1365.8,1365.8,1361.05,1361.05,1514.4,2,4680,-130,25683.3
2026-01-09,2026-03-30,27250,PE,1231.15,1231.15,1221.65,1226.4,1226.4,2,130,0,25683.3
2026-01-09,2026-03-30,27100,PE,1090.0,1119.85,1090.0,1119.85,1273.0,2,2275,-65,25683.3
2026-01-09,2026-03-30,27050,PE,913.75,1094.3,913.75,1089.55,1234.4,5,780,-195,25683.3
2026-01-09,2026-03-30,26250,PE,579.6,580.15,574.2,574.2,574.2,6,3055,-130,25683.3
2026-01-09,2026-03-30,25800,PE,307.05,394.9,293.0,369.8,369.8,1339,60905,-1625,25683.3
2026-01-09,2026-02-24,28100,PE,2120.0,2120.0,2120.0,2120.0,2231.5,11,715,715,25683.3
2026-01-09,2026-02-24,27750,PE,1808.8,1816.75,1808.8,1812.8,1812.8,2,65,0,25683.3
2026-01-09,2026-02-24,26800,PE,780.05,986.4,779.1,953.45,953.45,186,47515,-5655,25683.3
2026-01-09,2026-02-24,26400,PE,534.05,704.95,519.45,664.85,664.85,1633,404625,-8060,25683.3
2026-01-09,2026-02-24,26150,PE,410.0,540.35,391.75,508.7,508.7,184,15470,-3185,25683.3
2026-01-09,2026-02-24,26100,PE,393.0,514.7,368.05,478.05,478.05,3435,236340,27885,25683.3
2026-01-09,2026-02-24,25850,PE,285.0,387.85,269.8,358.25,358.25,484,15535,-715,25683.3
2026-01-09,2026-02-24,24100,PE,23.7,34.55,22.9,32.65,32.65,273,12285,2665,25683.3
2026-01-09,2026-02-24,24050,PE,21.65,33.7,21.65,30.55,30.55,38,1495,1495,25683.3
2026-01-09,2026-02-10,27650,PE,0.0,0.0,0.0,1384.6,1841.25,0,0,0,25683.3
2026-01-09,2026-02-10,27600,PE,0.0,0.0,0.0,1341.15,1792.6,0,0,0,25683.3
2026-01-09,2026-02-10,27100,PE,0.0,0.0,0.0,936.05,1317.7,0,0,0,25683.3
2026-01-09,2026-02-10,27050,PE,0.0,0.0,0.0,897.55,1271.9,0,0,0,25683.3
2026-01-09,2026-02-10,26600,PE,0.0,0.0,0.0,595.5,881.7,0,0,0,25683.3
2026-01-09,2026-02-10,25100,PE,69.5,115.8,66.75,100.55,100.55,165,3185,2925,25683.3
2026-01-09,2026-02-03,27100,PE,1294.25,1300.55,1294.25,1297.4,1297.4,2,130,65,25683.3
2026-01-09,2026-02-03,26600,PE,658.7,816.75,658.7,814.4,878.65,46,5655,-2275,25683.3
2026-01-09,2026-02-03,26400,PE,505.0,677.5,495.0,661.0,661.0,126,10205,-910,25683.3
2026-01-09,2026-02-03,25300,PE,83.0,132.35,74.0,116.8,116.8,592,21840,-2600,25683.3
2026-01-09,2026-01-27,28050,PE,0.0,0.0,0.0,2051.5,2290.8,0,65,0,25683.3
2026-01-09,2026-01-27,27850,PE,2048.55,2056.3,2048.55,2052.45,2052.45,2,130,0,25683.3
2026-01-09,2026-01-27,27150,PE,1248.0,1381.8,1248.0,1365.75,1398.15,6,195,-65,25683.3
2026-01-09,2026-01-27,26700,PE,730.05,977.05,690.5,921.85,921.85,751,90350,-14430,25683.3
2026-01-09,2026-01-27,26300,PE,417.1,611.55,356.1,558.45,558.45,19070,1577485,-353860,25683.3
2026-01-09,2026-01-27,25450,PE,48.95,111.1,45.65,93.8,93.8,10040,140270,-9750,25683.3
2026-01-09,2026-01-27,25400,PE,50.45,97.6,39.8,80.95,80.95,65081,1638000,730925,25683.3
2026-01-09,2026-01-27,25250,PE,34.0,67.9,27.65,56.3,56.3,4886,119925,15535,25683.3
2026-01-09,2026-01-27,25000,PE,21.65,39.0,17.4,32.25,32.25,97514,3867045,431860,25683.3
2026-01-09,2026-01-27,24500,PE,10.35,15.8,8.7,13.95,13.95,29574,1953705,154895,25683.3
2026-01-09,2026-01-20,28000,PE,2240.9,2240.9,2227.75,2234.35,2234.35,2,65,0,25683.3
2026-01-09,2026-01-20,27850,PE,2109.25,2109.25,2100.75,2105.0,2105.0,2,65,0,25683.3
2026-01-09,2026-01-20,27800,PE,1805.25,2067.75,1805.25,2063.75,2063.75,5,65,0,25683.3
2026-01-09,2026-01-20,27600,PE,1866.35,1866.35,1866.05,1866.05,1871.0,2,65,-65,25683.3
2026-01-09,2026-01-20,27150,PE,1425.0,1425.0,1409.7,1409.7,1422.35,2,130,-65,25683.3
2026-01-09,2026-01-20,27000,PE,1020.1,1263.25,1012.2,1252.25,1252.25,187,21190,5200,25683.3
2026-01-09,2026-01-20,26500,PE,580.05,811.4,523.95,750.35,750.35,1587,75400,-23140,25683.3
2026-01-09,2026-01-20,26100,PE,245.0,439.8,209.45,388.4,388.4,27285,525525,-164255,25683.3
2026-01-09,2026-01-20,25200,PE,16.05,36.05,12.4,28.9,28.9,59562,780390,203840,25683.3
2026-01-09,2026-01-20,24350,PE,4.1,7.1,3.6,6.45,6.45,453,5850,3380,25683.3
2026-01-09,2026-01-13,28050,PE,0.0,0.0,0.0,1842.45,2349.8,0,0,0,25683.3
2026-01-09,2026-01-13,28000,PE,2279.3,2311.95,2279.3,2303.65,2299.85,7,8840,325,25683.3
2026-01-09,2026-01-13,27400,PE,0.0,0.0,0.0,1270.25,1700.2,0,260,0,25683.3
2026-01-09,2026-01-13,27150,PE,0.0,0.0,0.0,1155.0,1450.35,0,390,0,25683.3
2026-01-09,2026-01-13,25050,PE,4.05,7.55,3.05,6.45,6.45,423898,810550,473980,25683.3
2026-01-09,2026-01-13,24200,PE,1.65,2.95,1.35,2.2,2.2,125107,514410,-62335,25683.3
2026-01-09,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5241.6,0,0,0,25683.3
2026-01-09,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1991.25,0,0,0,25683.3
2026-01-09,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3145.45,0,7950,0,25683.3
2026-01-09,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8857.55,0,0,0,25683.3
2026-01-09,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4163.65,0,0,0,25683.3
2026-01-09,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5092.9,0,0,0,25683.3
2026-01-09,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6163.95,0,0,0,25683.3
2026-01-09,2027-12-28,27000,CE,3240.0,3240.0,3150.0,3150.0,2444.8,3,2245,65,25683.3
2026-01-09,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5603.85,0,0,0,25683.3
2026-01-09,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1171.95,0,0,0,25683.3
2026-01-09,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1838.9,0,0,0,25683.3
2026-01-09,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7701.7,0,0,0,25683.3
2026-01-09,2026-12-29,33000,CE,82.45,82.5,70.0,72.35,72.35,51,7735,195,25683.3
2026-01-09,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,4.25,0,0,0,25683.3
2026-01-09,2026-06-30,24000,CE,2730.45,2810.0,2591.15,2620.7,2620.7,126,91800,-1625,25683.3
2026-01-09,2026-03-30,27200,CE,186.85,196.75,127.7,138.45,138.45,1565,69745,8710,25683.3
2026-01-09,2026-03-30,27000,CE,242.2,255.0,169.2,183.55,183.55,16341,2697270,71635,25683.3
2026-01-09,2026-03-30,26000,CE,683.0,722.8,544.15,573.8,573.8,10021,1489520,73985,25683.3
2026-01-09,2026-03-30,20000,CE,6000.0,6000.0,6000.0,6000.0,5922.95,1,1860,65,25683.3
