date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-10,2024-10-10,25000,PE,373.0,376.25,277.15,299.3,299.3,329,3925,3725,25041.1
2024-09-10,2024-10-03,25800,CE,65.05,88.25,54.55,67.7,67.7,4267,185875,12175,25041.1
2024-09-10,2025-12-24,25000,CE,2720.0,2945.8,2700.0,2800.0,3140.95,73,26250,800,25041.1
2024-09-10,2025-03-27,25000,CE,1472.25,1560.0,1429.0,1515.9,1515.9,213,114000,475,25041.1
2024-09-10,2024-11-28,23600,PE,146.9,174.35,133.7,137.55,137.55,472,28325,5425,25041.1
2024-09-10,2024-09-12,23600,CE,1335.0,1465.0,1335.0,1447.75,1450.35,19,10100,-350,25041.1
2024-09-10,2024-10-03,26550,CE,0.0,0.0,0.0,20.3,47.25,0,6175,0,25041.1
2024-09-10,2024-09-12,26550,CE,1.8,1.8,0.4,0.5,0.5,19503,430850,-20275,25041.1
2024-09-10,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1498.55,0,0,0,25041.1
2024-09-10,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,351.35,0,0,0,25041.1
2024-09-10,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1437.3,0,0,0,25041.1
2024-09-10,2024-09-12,26800,CE,0.75,1.4,0.4,0.55,0.55,49083,1792525,-33450,25041.1
2024-09-10,2024-12-26,18000,PE,18.95,19.05,17.15,19.0,19.0,455,590250,2450,25041.1
2024-09-10,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1434.05,0,0,0,25041.1
2024-09-10,2024-09-12,25150,PE,210.5,303.2,99.4,156.65,156.65,825533,830475,341675,25041.1
2024-09-10,2024-09-12,22400,CE,0.0,0.0,0.0,1904.85,2649.85,0,0,0,25041.1
2024-09-10,2024-10-31,22400,PE,36.4,36.4,30.95,31.5,31.5,179,62150,-1750,25041.1
2024-09-10,2024-11-28,25150,CE,0.0,0.0,0.0,843.0,909.15,0,125,0,25041.1
2024-09-10,2024-10-10,26450,PE,0.0,0.0,0.0,1263.75,1348.1,0,0,0,25041.1
2024-09-10,2024-10-03,26450,PE,0.0,0.0,0.0,1546.2,1347.65,0,0,0,25041.1
2024-09-10,2024-10-31,26450,CE,0.0,0.0,0.0,114.65,214.85,0,150,0,25041.1
2024-09-10,2024-09-26,26450,PE,0.0,0.0,0.0,1410.35,1352.3,0,125,0,25041.1
2024-09-10,2024-09-19,26450,CE,2.7,3.1,1.7,2.15,2.15,920,14375,-425,25041.1
2024-09-10,2024-09-12,26450,CE,1.15,1.45,0.45,0.55,0.55,17090,90275,4300,25041.1
2024-09-10,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1355.7,0,0,0,25041.1
2024-09-10,2024-11-28,26450,PE,0.0,0.0,0.0,1321.8,1374.1,0,0,0,25041.1
2024-09-10,2024-11-28,26450,CE,0.0,0.0,0.0,499.5,379.25,0,0,0,25041.1
2024-09-10,2024-10-03,26200,CE,25.75,28.3,18.1,21.45,21.45,337,7800,3300,25041.1
2024-09-10,2024-09-12,26200,PE,1265.15,1265.15,1090.0,1175.85,1175.85,16,1225,50,25041.1
2024-09-10,2024-09-26,26200,CE,10.55,11.3,7.7,8.25,8.25,28930,635500,-43550,25041.1
2024-09-10,2024-09-19,26200,CE,2.55,3.2,2.0,2.3,2.3,17425,289225,43400,25041.1
2024-09-10,2024-10-31,26200,PE,0.0,0.0,0.0,1050.0,1169.45,0,100,0,25041.1
2024-09-10,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,276.05,0,0,0,25041.1
2024-09-10,2024-09-19,24800,PE,115.05,159.55,66.25,81.95,81.95,125718,647600,119975,25041.1
2024-09-10,2024-09-19,24800,CE,324.95,410.0,248.0,346.45,346.45,46755,283050,97000,25041.1
2024-09-10,2024-11-28,24800,PE,428.5,465.1,365.25,382.2,382.2,79,4725,-50,25041.1
2024-09-10,2024-09-26,24800,PE,198.0,237.2,133.5,153.0,153.0,90862,2282100,-94700,25041.1
2024-09-10,2024-09-12,24800,PE,49.0,75.45,12.4,17.3,17.3,3538776,5094075,1332975,25041.1
2024-09-10,2024-10-31,24800,CE,691.4,775.0,627.4,716.8,716.8,2306,55525,-7325,25041.1
2024-09-10,2024-11-28,24800,CE,880.0,960.0,835.0,907.85,907.85,26,900,150,25041.1
2024-09-10,2024-10-03,24800,CE,483.1,584.15,440.2,525.65,525.65,357,6825,2850,25041.1
2024-09-10,2024-10-31,24800,PE,344.95,380.45,284.0,304.3,304.3,7457,155900,-11225,25041.1
2024-09-10,2024-09-26,24800,CE,419.85,507.45,350.7,439.4,439.4,30218,721475,-118600,25041.1
2024-09-10,2024-10-10,24800,CE,0.0,0.0,0.0,806.9,684.45,0,0,0,25041.1
2024-09-10,2024-09-26,25850,PE,843.1,930.0,720.0,780.7,780.7,16,1925,0,25041.1
2024-09-10,2024-09-19,25850,CE,7.4,7.9,4.75,5.15,5.15,11642,84925,64625,25041.1
2024-09-10,2024-11-28,25850,CE,0.0,0.0,0.0,434.9,583.35,0,100,0,25041.1
2024-09-10,2024-10-03,25850,PE,0.0,0.0,0.0,647.75,853.3,0,0,0,25041.1
2024-09-10,2024-09-12,25850,CE,1.45,1.85,0.75,0.85,0.85,138015,931050,-3275,25041.1
2024-09-10,2024-09-19,25850,PE,906.35,957.5,906.35,957.5,803.05,3,75,75,25041.1
2024-09-10,2024-10-31,25850,CE,189.95,218.7,189.95,211.25,383.95,81,3675,-1300,25041.1
2024-09-10,2024-10-10,25700,PE,0.0,0.0,0.0,725.0,771.9,0,0,0,25041.1
2024-09-10,2024-11-28,25700,CE,398.05,465.8,398.05,421.15,644.9,12,1650,25,25041.1
2024-09-10,2024-09-26,25700,CE,44.25,62.4,34.2,43.3,43.3,101392,1233500,41900,25041.1
2024-09-10,2024-10-31,25700,CE,247.95,283.0,219.4,246.65,246.65,1645,105575,500,25041.1
2024-09-10,2024-10-03,25700,CE,89.8,115.4,73.7,89.95,89.95,542,36050,2600,25041.1
2024-09-10,2024-10-10,25700,CE,150.4,152.0,123.15,141.0,141.0,16,325,325,25041.1
2024-09-10,2024-09-19,25700,CE,8.4,18.15,8.4,10.65,10.65,73744,587450,272750,25041.1
2024-09-10,2024-10-10,26600,CE,0.0,0.0,0.0,117.1,74.0,0,0,0,25041.1
2024-09-10,2024-10-10,26600,PE,0.0,0.0,0.0,1386.7,1477.7,0,0,0,25041.1
2024-09-10,2024-09-26,26050,PE,920.0,920.0,920.0,920.0,993.05,2,100,-50,25041.1
2024-09-10,2024-10-03,26050,PE,0.0,0.0,0.0,1226.15,1007.95,0,0,0,25041.1
2024-09-10,2024-10-10,26700,PE,0.0,0.0,0.0,1470.9,1566.1,0,0,0,25041.1
2024-09-10,2024-09-19,26700,PE,0.0,0.0,0.0,2390.4,1613.8,0,0,0,25041.1
2024-09-10,2024-09-12,26050,PE,1144.4,1152.75,987.85,1017.05,1017.05,6,0,-25,25041.1
2024-09-10,2024-09-19,26050,PE,982.3,982.3,982.3,982.3,984.15,1,25,0,25041.1
2024-09-10,2024-09-12,26700,CE,0.85,1.35,0.45,0.55,0.55,28257,864525,-124850,25041.1
2024-09-10,2024-10-03,26050,CE,0.0,0.0,0.0,204.65,115.65,0,0,0,25041.1
2024-09-10,2024-12-26,19000,CE,6058.7,6354.0,6058.7,6280.75,6280.75,11,91400,125,25041.1
2024-09-10,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,106.5,0,0,0,25041.1
2024-09-10,2024-09-26,19000,CE,5975.0,6086.85,5915.0,6079.55,6079.55,25,122625,-450,25041.1
2024-09-10,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,96.95,0,775,0,25041.1
2024-09-10,2025-12-24,19000,CE,7350.0,7400.0,7350.0,7400.0,7777.65,2,3175,0,25041.1
2024-09-10,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,11.85,0,600425,0,25041.1
2024-09-10,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10744.25,0,0,0,25041.1
2024-09-10,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9620.95,0,100,0,25041.1
2024-09-10,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,103.0,0,0,0,25041.1
2024-09-10,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6781.5,0,0,0,25041.1
2024-09-10,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,3.7,0,0,0,25041.1
2024-09-10,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,108.05,0,0,0,25041.1
2024-09-10,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11261.8,0,0,0,25041.1
2024-09-10,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,56.15,0,175,0,25041.1
2024-09-10,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,87.25,0,525,0,25041.1
2024-09-10,2024-09-26,19000,PE,3.1,3.65,2.65,2.9,2.9,1590,265425,-7950,25041.1
2024-09-10,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,135.4,0,0,0,25041.1
2024-09-10,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1655.9,0,0,0,25041.1
2024-09-10,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,289.95,0,0,0,25041.1
2024-09-10,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,53.35,0,0,0,25041.1
2024-09-10,2024-09-26,26800,PE,0.0,0.0,0.0,1802.95,1685.65,0,975,0,25041.1
2024-09-10,2024-10-31,26800,CE,34.55,45.0,29.15,30.65,30.65,940,26800,2275,25041.1
2024-09-10,2024-09-12,26800,PE,1663.2,1663.2,1663.2,1663.2,1748.45,1,25,-25,25041.1
2024-09-10,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,51.25,0,25,0,25041.1
2024-09-10,2025-12-24,18000,CE,0.0,0.0,0.0,8425.0,8668.7,0,5675,0,25041.1
2024-09-10,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,193.55,0,3225,0,25041.1
2024-09-10,2024-10-31,24150,PE,0.0,0.0,0.0,190.8,194.9,0,550,0,25041.1
2024-09-10,2024-09-12,24150,CE,817.15,949.4,721.05,897.0,897.0,59,4925,225,25041.1
2024-09-10,2024-10-10,24150,PE,0.0,0.0,0.0,119.6,117.3,0,0,0,25041.1
2024-09-10,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,1085.55,0,0,0,25041.1
2024-09-10,2024-09-26,24150,CE,910.25,910.25,910.25,910.25,1019.4,1,8825,0,25041.1
2024-09-10,2024-09-19,24150,CE,813.95,932.45,809.95,930.3,930.3,136,1550,1400,25041.1
2024-09-10,2024-11-28,24150,CE,0.0,0.0,0.0,1723.55,1545.0,0,0,0,25041.1
2024-09-10,2024-10-03,24150,PE,100.0,100.0,81.6,88.65,86.35,22,425,0,25041.1
2024-09-10,2024-11-28,25300,CE,564.7,657.2,564.7,631.9,831.05,42,4175,-325,25041.1
2024-09-10,2024-10-03,25300,PE,459.95,479.3,364.7,392.9,392.9,70,1800,250,25041.1
2024-09-10,2024-09-19,25300,CE,80.0,106.0,51.05,72.45,72.45,127986,754875,173525,25041.1
2024-09-10,2024-09-12,25300,CE,15.0,24.4,6.65,9.95,9.95,2940631,5025850,-986425,25041.1
2024-09-10,2024-11-28,25300,PE,649.1,649.1,544.3,572.3,572.3,14,4075,100,25041.1
2024-09-10,2024-10-10,25300,CE,283.55,291.7,283.55,291.7,291.7,6,200,100,25041.1
2024-09-10,2024-10-31,25300,CE,407.55,470.0,367.7,424.8,424.8,2960,96650,6300,25041.1
2024-09-10,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,4.25,0,2150,0,25041.1
2024-09-10,2025-03-27,23000,CE,2968.4,3020.0,2849.95,3020.0,3156.7,15,7350,100,25041.1
2024-09-10,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2010.25,0,0,0,25041.1
2024-09-10,2026-12-31,23000,PE,0.0,0.0,0.0,660.0,443.5,0,12600,0,25041.1
2024-09-10,2024-09-19,23000,PE,4.15,4.65,2.8,2.95,2.95,24427,370150,55650,25041.1
2024-09-10,2024-10-31,24550,PE,259.75,291.75,218.35,229.85,229.85,505,8600,2400,25041.1
2024-09-10,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8644.75,0,0,0,25041.1
2024-09-10,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,440.05,0,0,0,25041.1
2024-09-10,2024-09-12,23550,PE,1.45,1.65,0.75,0.9,0.9,44993,111850,-62275,25041.1
2024-09-10,2024-09-26,23550,PE,24.95,30.1,18.05,18.9,18.9,2424,23675,-11175,25041.1
2024-09-10,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3627.3,0,25,0,25041.1
2024-09-10,2024-12-26,23000,CE,2490.05,2600.0,2409.3,2545.25,2545.25,326,461150,-2050,25041.1
2024-09-10,2024-12-26,23000,PE,155.05,167.85,145.0,151.5,151.5,8317,2363600,24675,25041.1
2024-09-10,2024-10-03,24550,PE,179.0,179.0,125.15,131.4,131.4,9,75,25,25041.1
2024-09-10,2024-11-28,24550,CE,0.0,0.0,0.0,1450.0,1266.85,0,25,0,25041.1
2024-09-10,2024-10-31,23550,CE,0.0,0.0,0.0,1759.4,1819.05,0,25,0,25041.1
2024-09-10,2024-09-19,23000,CE,1929.0,2113.65,1929.0,2062.0,2062.0,25,1275,625,25041.1
2024-09-10,2024-09-19,25550,CE,28.0,37.1,17.7,22.3,22.3,34245,138575,38875,25041.1
2024-09-10,2024-09-26,25550,PE,596.0,675.0,479.6,531.9,531.9,145,14975,525,25041.1
2024-09-10,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,1853.2,0,0,0,25041.1
2024-09-10,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,1809.7,0,0,0,25041.1
2024-09-10,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,25.85,0,0,0,25041.1
2024-09-10,2024-09-19,23350,PE,0.0,0.0,0.0,14.5,0.55,0,3150,0,25041.1
2024-09-10,2024-10-31,23350,PE,67.7,67.7,61.6,62.1,62.1,316,9675,-725,25041.1
2024-09-10,2024-09-26,23350,CE,0.0,0.0,0.0,1889.6,1768.9,0,350,0,25041.1
2024-09-10,2024-09-12,23350,CE,0.0,0.0,0.0,1579.35,1700.25,0,25,0,25041.1
2024-09-10,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,929.35,0,0,0,25041.1
2024-09-10,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5596.7,0,0,0,25041.1
2024-09-10,2024-09-26,23350,PE,19.4,26.95,14.1,15.5,15.5,982,17600,-1625,25041.1
2024-09-10,2024-10-03,23350,PE,0.0,0.0,0.0,44.0,14.05,0,75,0,25041.1
2024-09-10,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1994.35,0,0,0,25041.1
2024-09-10,2024-11-28,23350,PE,0.0,0.0,0.0,148.25,120.55,0,125,0,25041.1
2024-09-10,2024-09-12,23350,PE,2.0,2.0,0.55,0.85,0.85,11321,65725,-14300,25041.1
2024-09-10,2024-11-28,23350,CE,0.0,0.0,0.0,2356.2,2177.15,0,0,0,25041.1
2024-09-10,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,812.4,0,25,0,25041.1
2024-09-10,2024-10-03,26000,PE,1000.0,1021.4,1000.0,1021.4,968.05,4,75,0,25041.1
2024-09-10,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3384.95,0,0,0,25041.1
2024-09-10,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1164.75,0,0,0,25041.1
2024-09-10,2024-10-31,26000,PE,981.0,1070.0,864.0,918.95,918.95,3917,156075,9100,25041.1
2024-09-10,2024-09-12,26000,PE,1007.75,1122.7,883.25,957.35,957.35,872,28325,-500,25041.1
2024-09-10,2024-09-12,26000,CE,1.35,1.8,0.65,0.75,0.75,962370,8225450,-388500,25041.1
2024-09-10,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4874.0,0,0,0,25041.1
2024-09-10,2025-03-27,26000,PE,1062.05,1115.0,1008.0,1038.65,1038.65,519,67775,-500,25041.1
2024-09-10,2024-10-03,26000,CE,42.05,50.45,33.05,38.75,38.75,4975,79575,9400,25041.1
2024-09-10,2024-10-10,26000,PE,0.0,0.0,0.0,923.45,986.9,0,0,0,25041.1
2024-09-10,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1109.5,0,0,0,25041.1
2024-09-10,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6909.55,0,0,0,25041.1
2024-09-10,2024-10-03,24200,PE,88.0,106.05,66.65,72.2,72.2,188,1800,1525,25041.1
2024-09-10,2024-11-28,24200,PE,275.0,275.0,224.4,245.4,245.4,16,4000,275,25041.1
2024-09-10,2024-09-26,24200,PE,68.55,81.4,43.2,47.15,47.15,67891,1090325,146525,25041.1
2024-09-10,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1782.35,0,0,0,25041.1
2024-09-10,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2659.85,0,0,0,25041.1
2024-09-10,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2020.45,0,0,0,25041.1
2024-09-10,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1698.45,0,0,0,25041.1
2024-09-10,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,1857.7,0,0,0,25041.1
2024-09-10,2024-09-26,24250,CE,891.35,951.05,891.35,947.7,934.0,4,4775,-25,25041.1
2024-09-10,2024-09-19,24250,CE,716.2,894.05,716.2,894.05,861.8,39,775,-300,25041.1
2024-09-10,2024-09-12,24250,PE,4.4,4.4,1.75,1.95,1.95,343606,930875,-188175,25041.1
2024-09-10,2024-09-26,24250,PE,63.75,88.95,46.05,52.1,52.1,7765,104650,15650,25041.1
2024-09-10,2024-10-31,24250,PE,192.55,211.15,160.35,165.65,165.65,290,4825,-1025,25041.1
2024-09-10,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,137.55,0,0,0,25041.1
2024-09-10,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1070.15,0,0,0,25041.1
2024-09-10,2024-09-19,24250,PE,28.05,36.05,14.1,16.35,16.35,21788,91450,49175,25041.1
2024-09-10,2024-10-03,24250,PE,0.0,0.0,0.0,132.35,104.2,0,125,0,25041.1
2024-09-10,2024-09-12,24250,CE,680.5,872.0,625.0,786.7,786.7,520,7950,-475,25041.1
2024-09-10,2024-10-31,25450,PE,0.0,0.0,0.0,702.5,693.0,0,400,0,25041.1
2024-09-10,2024-10-10,25450,CE,0.0,0.0,0.0,451.6,353.5,0,0,0,25041.1
2024-09-10,2024-09-26,25450,CE,100.05,132.8,76.7,100.1,100.1,6262,83050,-15600,25041.1
2024-09-10,2024-10-10,25450,PE,0.0,0.0,0.0,579.2,613.9,0,0,0,25041.1
2024-09-10,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,25041.1
2024-09-10,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,167.45,0,0,0,25041.1
2024-09-10,2024-09-26,23650,PE,26.75,33.85,19.65,20.95,20.95,2780,42675,-575,25041.1
2024-09-10,2024-09-12,23650,PE,1.55,1.95,1.0,1.15,1.15,47587,235350,-52875,25041.1
2024-09-10,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,29.7,0,25,0,25041.1
2024-09-10,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.55,0,150,0,25041.1
2024-09-10,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25041.1
2024-09-10,2024-09-26,23650,CE,0.0,0.0,0.0,1721.75,1478.25,0,5300,0,25041.1
2024-09-10,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,1928.8,0,25,0,25041.1
2024-09-10,2024-09-12,23650,CE,1338.65,1446.15,1253.95,1392.35,1392.35,81,1125,-100,25041.1
2024-09-10,2024-11-28,25800,CE,357.1,374.95,357.1,371.95,371.95,59,2500,-50,25041.1
2024-09-10,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,773.55,0,0,0,25041.1
2024-09-10,2024-09-26,23600,PE,26.05,32.1,19.05,19.8,19.8,29237,359800,-15250,25041.1
2024-09-10,2024-09-26,23600,CE,1566.85,1566.85,1550.0,1550.0,1526.15,3,24550,0,25041.1
2024-09-10,2024-09-19,23600,PE,8.35,9.0,4.8,5.5,5.5,22479,127725,-8075,25041.1
2024-09-10,2024-11-28,23600,CE,0.0,0.0,0.0,2149.35,1969.35,0,0,0,25041.1
2024-09-10,2024-09-12,23600,PE,1.0,2.2,0.8,1.0,1.0,149466,516975,-147800,25041.1
2024-09-10,2024-10-10,23600,CE,0.0,0.0,0.0,1757.1,1622.3,0,0,0,25041.1
2024-09-10,2024-10-31,22800,CE,2499.0,2499.0,2499.0,2499.0,2499.35,4,100,100,25041.1
2024-09-10,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2499.9,0,0,0,25041.1
2024-09-10,2024-09-19,22800,PE,3.95,4.15,2.55,2.6,2.6,1024,12100,-1950,25041.1
2024-09-10,2024-09-26,22800,PE,13.55,15.1,9.5,10.1,10.1,19765,345850,119200,25041.1
2024-09-10,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2530.7,0,0,0,25041.1
2024-09-10,2024-09-12,22800,CE,2166.5,2241.65,2166.5,2241.65,2241.65,8,975,75,25041.1
2024-09-10,2024-09-12,22800,PE,0.8,1.1,0.6,0.7,0.7,25530,202375,-49875,25041.1
2024-09-10,2024-09-26,22550,PE,8.3,14.7,8.3,10.8,0.2,26,6200,-150,25041.1
2024-09-10,2024-09-19,22550,PE,3.4,3.55,1.95,2.25,2.25,409,5275,1825,25041.1
2024-09-10,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.6,0,100,0,25041.1
2024-09-10,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11337.15,0,200,0,25041.1
2024-09-10,2024-09-26,26900,PE,1793.65,1793.65,1750.0,1750.0,1782.8,3,925,-25,25041.1
2024-09-10,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,1761.7,0,0,0,25041.1
2024-09-10,2024-09-19,24600,CE,468.05,579.95,383.75,504.4,504.4,2887,40500,11050,25041.1
2024-09-10,2024-09-19,24000,CE,1015.05,1145.0,921.45,1065.65,1065.65,988,20425,7225,25041.1
2024-09-10,2026-12-31,24000,PE,0.0,0.0,0.0,940.0,621.55,0,4475,0,25041.1
2024-09-10,2025-12-24,24000,CE,3365.0,3495.0,3365.0,3480.0,3780.9,8,10225,-125,25041.1
2024-09-10,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9834.8,0,0,0,25041.1
