date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-13,2025-07-31,22550,PE,66.15,67.35,50.1,54.35,54.35,105,6825,5475,24718.6
2025-06-13,2025-07-17,25700,PE,0.0,0.0,0.0,926.9,1042.75,0,0,0,24718.6
2025-06-13,2025-07-17,25300,PE,0.0,0.0,0.0,670.35,766.2,0,0,0,24718.6
2025-06-13,2025-07-17,25250,PE,0.0,0.0,0.0,641.45,734.65,0,0,0,24718.6
2025-06-13,2025-07-17,24950,PE,0.0,0.0,0.0,483.55,560.8,0,0,0,24718.6
2025-06-13,2025-07-17,24700,PE,0.0,0.0,0.0,372.4,436.75,0,0,0,24718.6
2025-06-13,2025-07-17,24100,PE,0.0,0.0,0.0,179.15,215.6,0,0,0,24718.6
2025-06-13,2025-07-17,24000,PE,161.75,181.8,161.75,171.8,171.8,2,75,75,24718.6
2025-06-13,2025-07-17,23800,PE,0.0,0.0,0.0,116.7,142.55,0,0,0,24718.6
2025-06-13,2025-07-10,26500,PE,0.0,0.0,0.0,1664.9,1708.15,0,0,0,24718.6
2025-06-13,2025-07-10,25650,PE,0.0,0.0,0.0,981.65,985.2,0,0,0,24718.6
2025-06-13,2025-07-10,24900,PE,454.2,520.0,414.8,445.85,445.85,154,4875,375,24718.6
2025-06-13,2025-07-10,24650,PE,359.2,371.9,338.95,342.15,373.65,17,825,0,24718.6
2025-06-13,2025-07-10,23550,PE,0.0,0.0,0.0,96.75,71.6,0,0,0,24718.6
2025-06-13,2025-07-03,26500,PE,1775.1,1775.7,1775.1,1775.7,1715.65,2,150,150,24718.6
2025-06-13,2025-07-03,25650,PE,921.35,921.95,920.5,921.3,921.3,3,375,225,24718.6
2025-06-13,2025-07-03,25450,PE,773.1,775.25,772.75,773.65,773.65,7,450,375,24718.6
2025-06-13,2025-07-03,25050,PE,577.5,582.35,469.7,493.25,493.25,108,3150,-300,24718.6
2025-06-13,2025-07-03,23700,PE,85.0,92.4,61.8,73.2,73.2,1068,47700,37875,24718.6
2025-06-13,2025-06-26,26400,PE,1674.7,1674.7,1674.7,1674.7,1632.85,1,4800,75,24718.6
2025-06-13,2025-06-26,26300,PE,1637.2,1662.55,1568.2,1568.2,1568.2,40,2925,525,24718.6
2025-06-13,2025-06-26,26150,PE,1454.7,1462.7,1454.7,1462.7,1391.7,2,2325,0,24718.6
2025-06-13,2025-06-26,23750,PE,40.3,80.8,39.85,48.4,48.4,4925,99450,48075,24718.6
2025-06-13,2025-06-26,23650,PE,64.55,69.95,34.4,41.55,41.55,2736,71625,43500,24718.6
2025-06-13,2025-06-26,23050,PE,21.8,31.6,16.05,19.75,19.75,3635,27000,2100,24718.6
2025-06-13,2025-06-26,22800,PE,16.8,23.55,12.4,15.1,15.1,9372,226875,20100,24718.6
2025-06-13,2025-06-26,21800,PE,7.05,8.7,3.35,7.3,7.3,3181,210300,9675,24718.6
2025-06-13,2025-06-26,20950,PE,3.0,5.4,3.0,4.6,4.6,651,8475,5550,24718.6
2025-06-13,2025-06-26,20750,PE,2.65,4.7,2.65,4.1,4.1,1197,8625,5325,24718.6
2025-06-13,2025-06-26,20400,PE,3.5,4.0,2.35,3.6,3.6,1986,39825,24750,24718.6
2025-06-13,2025-06-26,19000,PE,2.05,2.3,1.6,2.2,2.2,8406,866500,81450,24718.6
2025-06-13,2025-06-26,17000,PE,1.1,1.3,0.85,1.15,1.15,701,170325,5175,24718.6
2025-06-13,2025-06-19,26550,PE,1984.95,1985.0,1860.4,1860.4,1860.4,5,600,150,24718.6
2025-06-13,2025-06-19,25950,PE,1384.1,1384.15,1306.45,1306.45,1208.9,6,2550,75,24718.6
2025-06-13,2025-06-19,25900,PE,1334.4,1352.8,1198.05,1198.05,1198.05,22,6525,300,24718.6
2025-06-13,2025-06-19,25350,PE,797.4,818.45,625.0,669.55,669.55,373,33525,-5475,24718.6
2025-06-13,2025-06-19,25200,PE,652.7,693.3,485.2,537.65,537.65,26137,1212375,-395775,24718.6
2025-06-13,2025-06-19,23150,PE,4.3,14.4,4.3,8.7,8.7,101919,333225,232725,24718.6
2025-06-13,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6339.1,0,0,0,24718.6
2025-06-13,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10098.35,0,0,0,24718.6
2025-06-13,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6307.15,0,0,0,24718.6
2025-06-13,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9625.05,0,0,0,24718.6
2025-06-13,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11124.65,0,0,0,24718.6
2025-06-13,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10687.3,0,0,0,24718.6
2025-06-13,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3047.4,0,0,0,24718.6
2025-06-13,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1698.3,0,0,0,24718.6
2025-06-13,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3632.85,0,0,0,24718.6
2025-06-13,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1954.0,0,0,0,24718.6
2025-06-13,2025-12-24,25000,CE,1250.0,1310.0,1200.05,1273.35,1273.35,1342,794600,7500,24718.6
2025-06-13,2025-12-24,20000,CE,5350.0,5350.0,5253.0,5302.75,5302.75,104,154250,150,24718.6
2025-06-13,2025-09-25,29000,CE,30.0,33.5,28.15,28.9,28.9,766,273450,17850,24718.6
2025-06-13,2025-08-28,26700,CE,0.0,0.0,0.0,347.5,229.4,0,0,0,24718.6
2025-06-13,2025-08-28,26400,CE,139.0,145.0,136.95,138.4,138.4,99,5700,2475,24718.6
2025-06-13,2025-08-28,25350,CE,0.0,0.0,0.0,548.6,628.95,0,75,0,24718.6
2025-06-13,2025-08-28,23800,CE,0.0,0.0,0.0,1732.8,1514.6,0,0,0,24718.6
2025-06-13,2025-07-31,26450,CE,0.0,0.0,0.0,88.25,141.6,0,675,0,24718.6
2025-06-13,2025-07-31,26400,CE,57.1,66.05,51.45,53.1,53.1,5116,163425,-4950,24718.6
2025-06-13,2025-07-31,26000,CE,100.1,122.95,85.15,109.05,109.05,35206,1351950,245250,24718.6
2025-06-13,2025-07-31,23550,CE,0.0,0.0,0.0,1771.05,1504.95,0,525,0,24718.6
2025-06-13,2025-07-31,23100,CE,1830.0,1835.25,1820.0,1832.65,1832.65,18,1425,525,24718.6
2025-06-13,2025-07-31,22700,CE,2200.0,2200.0,2200.0,2200.0,2244.0,1,675,75,24718.6
2025-06-13,2025-07-17,26250,CE,0.0,0.0,0.0,137.1,101.95,0,0,0,24718.6
2025-06-13,2025-07-17,23600,CE,0.0,0.0,0.0,1512.5,1358.8,0,0,0,24718.6
2025-06-13,2025-07-17,23400,CE,0.0,0.0,0.0,1687.1,1528.5,0,0,0,24718.6
2025-06-13,2025-07-10,26500,CE,23.95,23.95,13.0,14.65,14.65,158,8925,8925,24718.6
2025-06-13,2025-07-10,26200,CE,0.0,0.0,0.0,123.85,72.5,0,0,0,24718.6
2025-06-13,2025-07-10,26150,CE,0.0,0.0,0.0,132.25,78.6,0,0,0,24718.6
2025-06-13,2025-07-10,26050,CE,0.0,0.0,0.0,150.4,92.15,0,0,0,24718.6
2025-06-13,2025-07-10,25700,CE,67.05,85.0,67.05,73.1,73.1,164,7575,-300,24718.6
2025-06-13,2025-07-10,25250,CE,186.0,199.0,186.0,195.0,282.2,9,675,225,24718.6
2025-06-13,2025-07-10,25000,CE,258.05,307.95,245.65,286.35,286.35,778,26625,5325,24718.6
2025-06-13,2025-07-10,23150,CE,0.0,0.0,0.0,1795.75,1702.9,0,0,0,24718.6
2025-06-13,2025-07-03,26500,CE,7.0,11.9,6.65,8.45,8.45,1953,126825,29100,24718.6
2025-06-13,2025-07-03,26450,CE,14.05,14.05,7.85,9.6,9.6,33,4650,1125,24718.6
2025-06-13,2025-07-03,26100,CE,27.0,27.0,15.45,16.15,16.15,1237,32325,5475,24718.6
2025-06-13,2025-07-03,25300,CE,116.0,131.15,104.7,116.5,116.5,946,38850,4200,24718.6
2025-06-13,2025-07-03,25050,CE,191.2,212.9,179.75,197.35,197.35,93,5850,1725,24718.6
2025-06-13,2025-07-03,24150,CE,721.05,721.05,714.2,714.2,796.85,2,0,0,24718.6
2025-06-13,2025-07-03,23250,CE,1425.05,1482.3,1425.05,1482.3,1566.25,2,75,75,24718.6
2025-06-13,2025-07-03,22950,CE,0.0,0.0,0.0,1897.9,1853.15,0,0,0,24718.6
2025-06-13,2025-06-26,29000,CE,2.3,2.3,1.55,1.75,1.75,3004,494675,6000,24718.6
2025-06-13,2025-06-26,25950,CE,11.3,15.25,9.75,10.45,10.45,11809,368625,34800,24718.6
2025-06-13,2025-06-26,25500,CE,34.95,46.5,30.0,33.15,33.15,145382,5258850,746775,24718.6
2025-06-13,2025-06-26,25050,CE,101.15,147.9,101.05,125.95,125.95,9988,241650,8100,24718.6
2025-06-13,2025-06-26,24750,CE,222.55,283.25,212.75,254.3,254.3,14194,244050,122025,24718.6
2025-06-13,2025-06-26,24650,CE,279.85,340.45,260.05,309.5,309.5,15513,167100,109875,24718.6
2025-06-13,2025-06-26,24050,CE,675.95,773.4,675.95,755.2,755.2,334,14400,11475,24718.6
2025-06-13,2025-06-26,22800,CE,1883.95,1955.9,1883.95,1955.65,1968.3,16,13425,0,24718.6
2025-06-13,2025-06-26,20550,CE,0.0,0.0,0.0,3650.2,4212.25,0,675,0,24718.6
2025-06-13,2025-06-19,26850,CE,1.35,2.05,1.3,1.45,1.45,152259,1938300,861975,24718.6
2025-06-13,2025-06-19,26550,CE,1.7,2.15,1.45,1.65,1.65,56352,431850,209100,24718.6
2025-06-13,2025-06-19,26150,CE,1.85,2.7,1.7,1.95,1.95,63898,538050,-12225,24718.6
2025-06-13,2025-06-19,26000,CE,2.6,3.0,2.1,2.45,2.45,710898,8654475,-374700,24718.6
2025-06-13,2025-06-19,25650,CE,9.0,9.0,4.5,4.95,4.95,206723,1538625,708750,24718.6
2025-06-13,2025-06-19,25500,CE,11.95,12.25,6.9,8.1,8.1,747902,6697425,1703700,24718.6
2025-06-13,2025-06-19,25400,CE,18.0,18.0,10.0,11.35,11.35,508870,2634225,398100,24718.6
2025-06-13,2025-06-19,24650,CE,157.25,234.0,134.55,195.8,195.8,1095716,1032600,993225,24718.6
2025-06-13,2025-06-19,24450,CE,281.05,372.35,266.2,333.25,333.25,57584,59775,46650,24718.6
2025-06-13,2025-06-19,23300,CE,1281.0,1400.0,1280.95,1390.0,1441.95,9,2250,-75,24718.6
2025-06-13,2025-06-19,22950,CE,1664.05,1756.55,1664.05,1756.55,1791.15,6,225,0,24718.6
2025-06-13,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,83.55,0,1725,0,24718.6
2025-06-13,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,85.45,0,0,0,24718.6
2025-06-13,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1699.0,0,0,0,24718.6
2025-06-13,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,886.95,0,600,0,24718.6
2025-06-13,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,364.1,0,0,0,24718.6
2025-06-13,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,146.2,0,525,0,24718.6
2025-06-13,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,184.35,0,0,0,24718.6
2025-06-13,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1856.45,0,75,0,24718.6
2025-06-13,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,228.35,0,3950,0,24718.6
2025-06-13,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,117.0,0,600,0,24718.6
2025-06-13,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3708.8,0,0,0,24718.6
2025-06-13,2026-06-25,25000,PE,970.0,996.45,970.0,975.0,975.0,4,4650,-150,24718.6
2025-06-13,2026-06-25,23000,PE,430.0,450.0,430.0,450.0,498.7,20,11025,1425,24718.6
2025-06-13,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1521.35,0,0,0,24718.6
2025-06-13,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,695.55,0,0,0,24718.6
2025-06-13,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,2.4,0,0,0,24718.6
2025-06-13,2025-12-24,21000,PE,111.25,129.8,101.2,116.3,116.3,2469,676525,1725,24718.6
2025-06-13,2025-09-25,24000,PE,399.95,430.45,338.25,367.85,367.85,3774,1118700,-22200,24718.6
2025-06-13,2025-08-28,26750,PE,0.0,0.0,0.0,1630.35,1911.05,0,75,0,24718.6
2025-06-13,2025-08-28,26650,PE,0.0,0.0,0.0,1549.65,1831.45,0,75,0,24718.6
2025-06-13,2025-08-28,26250,PE,0.0,0.0,0.0,1233.25,1526.65,0,150,0,24718.6
2025-06-13,2025-08-28,25400,PE,897.3,897.3,897.3,897.3,966.6,1,375,75,24718.6
2025-06-13,2025-08-28,24850,PE,575.45,576.15,575.45,575.75,575.75,3,225,0,24718.6
2025-06-13,2025-08-28,24600,PE,501.0,510.1,418.3,477.5,477.5,56,5850,600,24718.6
2025-06-13,2025-07-31,26750,PE,1947.5,1947.5,1851.05,1851.05,1851.05,4,675,-75,24718.6
2025-06-13,2025-07-31,26250,PE,1508.55,1508.55,1403.75,1403.75,1403.75,2,900,0,24718.6
2025-06-13,2025-07-31,26150,PE,0.0,0.0,0.0,1145.35,1417.15,0,1500,0,24718.6
2025-06-13,2025-07-31,25550,PE,1017.85,1017.85,956.3,956.3,981.2,18,2400,225,24718.6
2025-06-13,2025-07-31,25350,PE,883.5,883.5,745.05,764.1,764.1,72,20400,-825,24718.6
2025-06-13,2025-07-31,24900,PE,560.0,614.5,491.0,528.3,528.3,3330,150825,24900,24718.6
2025-06-13,2025-07-31,24650,PE,500.25,500.25,390.15,420.35,420.35,533,17475,9900,24718.6
2025-06-13,2025-07-31,24550,PE,294.8,454.1,294.8,382.75,382.75,233,16050,4275,24718.6
2025-06-13,2025-07-31,24150,PE,313.95,313.95,240.85,258.7,258.7,445,24225,15000,24718.6
2025-06-13,2025-07-31,23650,PE,162.0,170.85,148.3,157.65,157.65,228,10875,6375,24718.6
2025-06-13,2025-07-31,22450,PE,52.35,52.35,45.65,49.35,49.35,57,3975,3975,24718.6
2025-06-13,2025-07-17,26200,PE,0.0,0.0,0.0,1303.95,1440.95,0,0,0,24718.6
2025-06-13,2025-07-17,25950,PE,0.0,0.0,0.0,1109.5,1235.6,0,0,0,24718.6
2025-06-13,2025-07-17,25900,PE,0.0,0.0,0.0,1071.9,1196.0,0,0,0,24718.6
2025-06-13,2025-07-17,25750,PE,0.0,0.0,0.0,961.95,1081.3,0,0,0,24718.6
2025-06-13,2025-07-17,25200,PE,0.0,0.0,0.0,613.25,703.85,0,0,0,24718.6
2025-06-13,2025-07-17,24500,PE,305.2,333.45,296.2,308.0,308.0,11,600,600,24718.6
2025-06-13,2025-07-17,24050,PE,0.0,0.0,0.0,167.3,201.8,0,0,0,24718.6
2025-06-13,2025-07-17,23950,PE,0.0,0.0,0.0,145.4,176.35,0,0,0,24718.6
2025-06-13,2025-07-10,24000,PE,150.3,187.75,129.7,148.25,148.25,1081,34725,17700,24718.6
2025-06-13,2025-07-03,26850,PE,0.0,0.0,0.0,2099.25,2052.85,0,0,0,24718.6
2025-06-13,2025-07-03,26550,PE,0.0,0.0,0.0,1831.8,1763.25,0,0,0,24718.6
2025-06-13,2025-07-03,26400,PE,0.0,0.0,0.0,1702.1,1621.15,0,0,0,24718.6
2025-06-13,2025-07-03,26000,PE,1347.85,1501.7,1248.05,1260.0,1255.65,18,1125,-225,24718.6
2025-06-13,2025-07-03,25200,PE,713.25,713.25,558.1,594.55,594.55,302,23250,-4200,24718.6
2025-06-13,2025-07-03,24550,PE,290.0,300.95,230.0,253.55,253.55,186,8925,-5025,24718.6
2025-06-13,2025-07-03,24500,PE,235.0,318.75,208.0,238.0,238.0,5033,136125,31275,24718.6
2025-06-13,2025-06-26,26750,PE,2085.0,2085.0,2027.2,2027.2,1977.0,2,1875,75,24718.6
2025-06-13,2025-06-26,25450,PE,885.2,895.05,710.95,767.9,767.9,251,24150,1425,24718.6
2025-06-13,2025-06-26,24400,PE,186.05,228.7,127.85,151.95,151.95,43780,898050,-68850,24718.6
2025-06-13,2025-06-26,24350,PE,170.0,208.7,116.35,138.9,138.9,9200,104400,4425,24718.6
2025-06-13,2025-06-26,24300,PE,111.0,193.65,105.95,126.7,126.7,41378,914325,-98925,24718.6
2025-06-13,2025-06-26,23800,PE,49.3,89.0,42.65,51.95,51.95,64513,2215125,1451475,24718.6
2025-06-13,2025-06-26,23550,PE,36.0,61.05,29.35,35.95,35.95,3040,61050,19650,24718.6
2025-06-13,2025-06-26,21700,PE,4.75,8.35,4.75,6.7,6.7,1082,49725,8175,24718.6
2025-06-13,2025-06-26,21600,PE,6.25,7.75,5.15,6.2,6.2,1725,15825,-525,24718.6
2025-06-13,2025-06-26,21200,PE,3.55,5.95,2.4,5.1,5.1,1727,25875,12150,24718.6
2025-06-13,2025-06-26,21100,PE,3.45,5.75,3.45,5.0,5.0,695,20625,7200,24718.6
2025-06-13,2025-06-26,20000,PE,2.55,4.0,1.85,2.7,2.7,15079,1693075,283925,24718.6
2025-06-13,2025-06-26,16000,PE,1.05,1.1,0.85,0.95,0.95,629,56850,-8775,24718.6
2025-06-13,2025-06-26,14000,PE,0.7,0.85,0.6,0.7,0.7,10099,295700,42750,24718.6
2025-06-13,2025-06-19,26850,PE,0.0,0.0,0.0,1922.25,2105.1,0,225,0,24718.6
2025-06-13,2025-06-19,26000,PE,1404.55,1449.35,1262.65,1316.75,1316.75,301,47550,1200,24718.6
2025-06-13,2025-06-19,25450,PE,837.6,915.55,731.3,758.1,758.1,161,21075,-975,24718.6
2025-06-13,2025-06-19,25050,PE,470.6,560.95,361.55,409.05,409.05,11630,235425,-235875,24718.6
2025-06-13,2025-06-19,24900,PE,305.1,443.45,257.4,302.45,302.45,158052,1260300,-1196400,24718.6
2025-06-13,2025-06-19,24650,PE,250.0,278.35,136.05,167.45,167.45,1038485,1445775,1075125,24718.6
2025-06-13,2025-06-19,23850,PE,33.15,52.6,16.85,25.25,25.25,177697,494700,-79125,24718.6
2025-06-13,2025-06-19,23700,PE,20.0,39.2,12.75,19.35,19.35,331134,1324950,632025,24718.6
2025-06-13,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11955.3,0,0,0,24718.6
2025-06-13,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9402.45,0,0,0,24718.6
2025-06-13,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3819.8,0,0,0,24718.6
2025-06-13,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4706.9,0,0,0,24718.6
2025-06-13,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8211.4,0,0,0,24718.6
2025-06-13,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3980.65,0,0,0,24718.6
2025-06-13,2025-12-24,26000,CE,750.0,783.6,703.3,755.05,755.05,2847,1541800,13800,24718.6
2025-06-13,2025-12-24,24000,CE,1808.25,1975.0,1808.25,1930.0,1930.0,444,908600,-2475,24718.6
2025-06-13,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,5860.25,0,1150,0,24718.6
2025-06-13,2025-09-25,21000,CE,0.0,0.0,0.0,4257.1,4101.95,0,37875,0,24718.6
2025-06-13,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,259.6,0,0,0,24718.6
2025-06-13,2025-08-28,26150,CE,0.0,0.0,0.0,249.0,355.6,0,600,0,24718.6
2025-06-13,2025-08-28,25750,CE,300.0,315.55,300.0,315.55,477.85,3,75,-75,24718.6
2025-06-13,2025-08-28,24800,CE,743.85,756.4,700.0,737.55,737.55,92,6450,1950,24718.6
2025-06-13,2025-08-28,24700,CE,794.35,809.9,759.85,781.3,781.3,156,8700,8325,24718.6
2025-06-13,2025-08-28,24650,CE,820.0,820.0,798.0,798.0,969.25,3,225,0,24718.6
2025-06-13,2025-08-28,24200,CE,0.0,0.0,0.0,1453.95,1240.05,0,0,0,24718.6
2025-06-13,2025-08-28,24150,CE,0.0,0.0,0.0,1487.25,1272.55,0,0,0,24718.6
2025-06-13,2025-08-28,23250,CE,0.0,0.0,0.0,2153.5,1935.0,0,0,0,24718.6
2025-06-13,2025-07-31,26500,CE,45.0,59.05,40.0,45.35,45.35,16842,846375,-60375,24718.6
2025-06-13,2025-07-31,26100,CE,91.95,105.7,87.2,90.65,90.65,6142,132900,74925,24718.6
2025-06-13,2025-07-31,25750,CE,167.8,168.2,153.0,159.2,159.2,225,5925,-975,24718.6
2025-06-13,2025-07-31,25550,CE,221.95,226.15,204.6,214.65,214.65,173,7050,1275,24718.6
2025-06-13,2025-07-31,25450,CE,240.0,260.05,240.0,247.55,247.55,118,6300,4125,24718.6
2025-06-13,2025-07-31,25200,CE,322.35,368.1,300.9,344.9,344.9,3153,172875,-7575,24718.6
2025-06-13,2025-07-31,24250,CE,882.3,882.3,867.0,869.0,992.1,10,1125,525,24718.6
2025-06-13,2025-07-31,24000,CE,1026.95,1111.6,987.6,1074.45,1074.45,1916,319725,28875,24718.6
2025-06-13,2025-07-31,22800,CE,2100.0,2100.0,2070.0,2070.0,2152.3,8,750,0,24718.6
2025-06-13,2025-07-31,22600,CE,0.0,0.0,0.0,2244.25,2336.65,0,600,0,24718.6
2025-06-13,2025-07-31,22500,CE,2316.5,2425.0,2300.0,2381.75,2381.75,487,55125,33300,24718.6
2025-06-13,2025-07-17,25700,CE,0.0,0.0,0.0,266.2,208.15,0,0,0,24718.6
2025-06-13,2025-07-17,25400,CE,180.8,180.8,175.4,177.95,177.95,33,2250,2250,24718.6
2025-06-13,2025-07-17,24900,CE,0.0,0.0,0.0,594.45,495.3,0,0,0,24718.6
2025-06-13,2025-07-17,24700,CE,516.35,524.35,473.65,485.1,485.1,9,225,225,24718.6
2025-06-13,2025-07-17,23750,CE,0.0,0.0,0.0,1386.05,1236.7,0,0,0,24718.6
2025-06-13,2025-07-17,23450,CE,0.0,0.0,0.0,1642.85,1485.4,0,0,0,24718.6
2025-06-13,2025-07-10,26700,CE,10.0,14.65,9.0,11.0,30.3,10,600,-300,24718.6
2025-06-13,2025-07-10,25600,CE,87.3,100.35,83.4,91.35,91.35,82,4050,1200,24718.6
2025-06-13,2025-07-10,24600,CE,464.1,510.75,451.45,496.1,496.1,128,3900,3900,24718.6
2025-06-13,2025-07-10,23950,CE,0.0,0.0,0.0,1125.1,1016.25,0,0,0,24718.6
2025-06-13,2025-07-03,25500,CE,63.95,83.0,60.0,71.0,71.0,9982,205125,105300,24718.6
2025-06-13,2025-07-03,24650,CE,346.15,423.8,346.0,389.0,389.0,388,7275,6975,24718.6
2025-06-13,2025-07-03,24550,CE,401.2,478.35,401.15,446.7,446.7,78,2400,2250,24718.6
2025-06-13,2025-07-03,23850,CE,1008.8,1009.5,1008.7,1009.1,1009.1,4,300,300,24718.6
2025-06-13,2025-07-03,23700,CE,0.0,0.0,0.0,1275.0,1158.25,0,75,0,24718.6
2025-06-13,2025-07-03,23650,CE,0.0,0.0,0.0,1311.6,1201.75,0,0,0,24718.6
2025-06-13,2025-07-03,22800,CE,0.0,0.0,0.0,2033.1,1999.2,0,0,0,24718.6
2025-06-13,2025-06-26,26450,CE,3.6,5.65,3.45,4.65,4.65,2415,57150,14250,24718.6
2025-06-13,2025-06-26,25800,CE,19.95,21.55,13.65,14.65,14.65,45008,883950,-344100,24718.6
2025-06-13,2025-06-26,25000,CE,115.0,166.35,111.2,143.0,143.0,163132,6083550,958375,24718.6
2025-06-13,2025-06-26,24400,CE,418.7,511.75,400.0,475.1,475.1,6855,147900,59025,24718.6
2025-06-13,2025-06-26,24350,CE,456.0,542.9,438.1,511.65,511.65,750,19425,9150,24718.6
2025-06-13,2025-06-26,23800,CE,880.0,1012.35,869.1,981.8,981.8,194,232875,1425,24718.6
2025-06-13,2025-06-26,23700,CE,1008.0,1107.15,980.0,1070.9,1070.9,161,47175,-525,24718.6
2025-06-13,2025-06-26,23150,CE,0.0,0.0,0.0,1794.6,1622.85,0,2475,0,24718.6
2025-06-13,2025-06-26,22300,CE,2400.0,2400.0,2400.0,2400.0,2466.1,1,8400,75,24718.6
